W,X,Y,Z
0.8314163394013568,0.8068362766442885,0.8152573113852087,0.6321747788806105
0.5316161310932985,0.3601864159457892,0.32987208348304803,0.6770186231353826
0.9263571090125705,0.8278699832225259,0.7901519960391622,0.7210564206394567
0.25598418001742296,0.2780530574390543,0.37793317918800196,0.5288577194831355
0.7050077985426078,0.741464998060606,0.8334083472085833,0.8716967910978325
0.7504855729782175,0.5210158559453971,0.2967963828204753,0.18165213667639554
0.6896519717292838,0.8091861155503849,0.7174069380746573,0.5126943789765734
0.8030557793169621,0.4110296967899651,0.5722633333986166,0.7823278930624321
0.5716469882917685,0.7942541536668318,0.8251388538688866,0.5056565052083625
0.9050405021713764,0.4677952698790727,0.2781238498562133,0.8041889681188916
0.3183441635009723,0.798429817556715,0.7012742175105234,0.4656751191821194
0.8280667611290323,0.5316049022676608,0.6017811732403539,0.8041716082696105
0.531677709796297,0.8027207340418882,0.7790667691749168,0.44169527070234593
0.9147820205347169,0.43132391128202696,0.42816924303941795,0.772268153625321
0.26586412786024805,0.8103544700001183,0.843718946403174,0.5471912632146596
0.7280374160618399,0.4960098786880758,0.2699189218021173,0.7689679375043418
0.7143781612783331,0.8198079955479761,0.6717191465242834,0.5192557527134791
0.7438737812579859,0.3340831132422986,0.6550608164376828,0.7903762606081048
0.6772762790596341,0.7420395649936496,0.7615623335470041,0.5195390748133827
0.8036807244306349,0.551766788338639,0.48250962910699186,0.7777533642342447
0.5902853338665135,0.7768397393598558,0.8517893582176984,0.5073613166381621
0.9076545248714287,0.49733898828489914,0.2409077419542096,0.7701515067584572
0.3155249476800168,0.8125013399531961,0.6205718195213719,0.5273568129330805
0.794525639741953,0.484905746698699,0.7042182368924822,0.7568826257148888
0.6070429316332758,0.8304556044722461,0.6501295032594723,0.5523931112698495
0.8648713487882083,0.357553836630031,0.6603451339275545,0.7450177265101399
0.45189866283994934,0.7341232757544035,0.751466745777379,0.6110208055437927
0.8516009368325926,0.6191975783234789,0.49700528086585116,0.6948961429480639
0.4508657466693742,0.6886372771720938,0.8500246370074325,0.6388299134030175
0.9054996612884408,0.6962026891075045,0.2550270287897173,0.7177167856826657
0.31031316482295646,0.5764665375426118,0.6474074396138342,0.5647833310943013
0.7687816601900008,0.829021057879868,0.7292322989337872,0.8111100105351824
0.6342343205777647,0.31675217785616955,0.5143022722205627,0.34615299192506693
0.8348636344133605,0.7612327415972147,0.8398737458554647,0.8028112802507752
0.5105345625924993,0.4861581347776876,0.2787068382385652,0.37606829429213123
0.9102168210844787,0.8465604363587056,0.6896617640495565,0.7981870672775336
0.35045366084656854,0.22272756009516828,0.6199731394933924,0.35150542441947147
0.8278308451159317,0.6418609669280401,0.8199487166944449,0.8247137286737007
0.5270097960662824,0.7023115031464481,0.3592682695199772,0.35157481536248014
0.9223825786555981,0.6745497753518214,0.75616056471274,0.7634228818905017
0.2612295935172153,0.620758092057224,0.5055910383194743,0.5037499360789667
0.7072534402683717,0.833170065348545,0.8206797451360534,0.8198571278632298
0.8031604617698246,0.3177645297584745,0.29711706007707755,0.31989606082799366
0.5595755352297497,0.7137620064033908,0.7356107641871393,0.7410178467757239
0.9083381428892147,0.6108223738560528,0.5294546862732254,0.53533743352342
0.30479639861945546,0.7002385755064694,0.7946023584615981,0.805125633177157
0.7938085406610752,0.7095311260903046,0.4195752351405422,0.3812332611173467
0.6003798118145757,0.5695498727341681,0.7738491316053105,0.7660178931309448
0.8608426810046169,0.7925681366184784,0.5033468929422573,0.49659011989417384
0.40387264821706254,0.3722998142881966,0.8169746715245947,0.7609063713766697
0.8912789905644217,0.8503673502358848,0.44609080717838234,0.5817295589025071
0.3633984179522473,0.22937996275616412,0.7772991065100757,0.7273404469440727
0.8644862734737151,0.6475255088684377,0.5490621908089208,0.6717887693237936
0.4446039997558199,0.6546671575296821,0.8126156653184802,0.6788984743408807
0.9071144073138071,0.7825665052144906,0.4169289759191471,0.6468126073147175
0.30549882491164687,0.3902023139059551,0.8066806545514056,0.7083296764657372
0.8106649732108016,0.8630761856360646,0.4789116181255291,0.6702731133531762
0.5713427619281211,0.20833160930992203,0.7871142141149793,0.6099802251944376
0.868219001532931,0.5899914973898228,0.5451938963832764,0.8368078061205134
0.4221167512939184,0.7273197502288842,0.8153330803989117,0.32994997664238196
0.8974576179200092,0.629380395470532,0.32267732579576647,0.7242857844983278
0.33720892117014617,0.7036544846490541,0.7495924033725667,0.5764376944528998
0.8217999418834847,0.7053549759450146,0.5206483035343082,0.7624459658871753
0.5465391083627603,0.6014061704605045,0.7822979731799042,0.47627812639397055
0.9383031756441963,0.8202105673992445,0.4589516780108607,0.8307192844165511
0.209123719709199,0.2834272947759979,0.80068927868512,0.28551749355352873
0.595247218743671,0.7691278345855993,0.5175746068196482,0.7292937153775904
0.9100036746399605,0.5263912972925989,0.8537462176079872,0.5360826260347442
0.32528843213571657,0.7769911764837463,0.30673595525273956,0.8350922167689697
0.8025288765605553,0.5539728992847619,0.7120329502642708,0.2643356195593435
0.5714290001573035,0.7760961723236133,0.6277124501245543,0.6886328026316452
0.8613905469974686,0.4937353648599667,0.6915065128183503,0.5972139376520201
0.43342109236014864,0.7937387122156055,0.6663708848986756,0.7974696092558141
0.8775873174757567,0.5357307175908694,0.6272319326960573,0.3953937014037636
0.37875151678493935,0.7575311326350385,0.7521659324981151,0.8083713230745269
0.8687150163968971,0.6053536822260496,0.5132393426771786,0.3662889990899468
0.38781960666121074,0.7239533912663694,0.8048451355150767,0.7815601817728257
0.8711033711258562,0.6698015237241336,0.3817033867341213,0.4382178214437803
0.4270644314118493,0.6084129693468456,0.8143814261517043,0.8026285024922634
0.9122836314395683,0.8041351771794418,0.39107178295018596,0.36597078541912487
0.29377803199613595,0.35396691750304343,0.7719602602249075,0.7426383348514971
0.7686279863202761,0.8273500137184724,0.5561788612717331,0.6275928732943143
0.6477388878698516,0.31341267527531647,0.775423476167536,0.6947475611642291
0.8186079351995745,0.7398111131882963,0.5657913774021149,0.693289802097947
0.540192343979173,0.5304486652442085,0.7693921691464964,0.5938071211738035
0.9467951796785418,0.8427755528560634,0.5151344605609253,0.785932271174912
0.19252555180495629,0.19720092131138955,0.7560139793989972,0.38857884547714955
0.5672502666864729,0.5367310398067847,0.6338543816107285,0.849154180622699
0.9125291974071436,0.8357072046863503,0.7238134110684494,0.320336824523871
0.30365290708182224,0.24049696850304073,0.5433167410336505,0.711636816874625
0.7630754768308384,0.6617816009426051,0.8730392332887568,0.7040094674508399
0.6563991456264663,0.629535806522953,0.21370837428335834,0.6401222702708259
0.8190435025793221,0.735315059566327,0.5953478124689368,0.6949779165890423
0.5458631362090587,0.5527192416993588,0.7372086438570878,0.616047602409609
0.8851579855275753,0.8285533292673367,0.5468049810789518,0.7503568763999178
0.3937900174978549,0.2672284962014302,0.7552770761210984,0.4697372141356104
0.909319291568341,0.6783295769077207,0.6094156254919626,0.8688645145715419
0.23574439504369127,0.6087155458511238,0.7206350127585245,0.2153288198380241
0.6598164047618996,0.8467532587483578,0.5803261829615753,0.5802696017638593
0.8117758770357109,0.3066075119230021,0.7207260601327685,0.7315569133488701
0.5276649148442072,0.708417040328033,0.6648497940667231,0.652412310634349
0.9194881525729849,0.653249005852159,0.6813515780752589,0.6748339397813935
0.2415399400026724,0.631904578499018,0.6255767246374547,0.6976811201209039
0.6641797681726578,0.8292736183112321,0.719720199095537,0.6235951252944374
0.8048542908638436,0.33136602363056894,0.5640003607800328,0.6655638899603376
0.5872785497336183,0.7582085640375138,0.8632066663148705,0.699152157728928
0.9052320205852256,0.5439836468526174,0.21809544325060246,0.6108257192098834
0.3243019147434429,0.766841913188017,0.5666641342607924,0.7657317550766026
0.8001704325121546,0.58320410382668,0.7362608635233662,0.482382160906774
0.6035120256336222,0.7737686722507489,0.571146995382352,0.8229748378163196
0.8781499990218201,0.4915023162291284,0.7691362565259645,0.37986688837712446
0.3883623479644431,0.7700887737391057,0.5295505419590173,0.7866995477848544
0.863006469553303,0.5526369498635983,0.7773295640167159,0.4204722504021046
0.44801463185075946,0.7759643336185379,0.5176745081433063,0.8327974263703078
0.9038927050868061,0.5274702865028996,0.7952978515364918,0.28553713180935864
0.31751445459514005,0.7822226409731721,0.45212243912591193,0.7117446154062876
0.7795302701247159,0.5783147174941363,0.8017279655904095,0.5563227983539684
0.6232287368534919,0.7449441744085314,0.4259523164359407,0.803714866087341
0.8708968524697768,0.5332529825314094,0.784620044685486,0.3824043164661982
0.40175866319334075,0.7417701668785538,0.5345413106501743,0.7821880169923946
0.8844283732144564,0.6013261374508886,0.7931465785611096,0.4331603141238504
0.4153322444749075,0.7197568029610399,0.45072750337854606,0.8161986029104734
0.905046608742384,0.66877173976588,0.8154185749044282,0.3577445381299814
0.32699747599179263,0.593315424291665,0.36973684677721036,0.763917328698598
0.8055670715149535,0.866068364490178,0.8529976474129235,0.5119965131013163
0.570339945004527,0.20249565264405958,0.20680940780644935,0.757208409462915
0.9206567589427478,0.5793107311787993,0.600883192586798,0.6175685225765842
0.2727830990816981,0.7422428792976713,0.7876707638481174,0.7486816716674013
0.7395970869277885,0.6701678361518645,0.4234797432537835,0.46653423376080716
0.6630303387933973,0.6571447715072907,0.8192884796779946,0.8151350619921867
0.821891225191356,0.6917795426430037,0.3736765716907804,0.3865469938131313
0.5329216269763699,0.598541526751696,0.811945780718347,0.805604763742221
0.9302193631380109,0.788018943176676,0.42398775223224017,0.41059766308979
0.21819876953077974,0.35260080608109473,0.8038631890361118,0.7706568199118621
0.6206469183394142,0.8261556669987131,0.49805568625961794,0.5718510303488289
0.8931292853423219,0.3661180130201291,0.7926299474012303,0.7509339746825135
0.3533057630870831,0.7783989683529288,0.5238003814147217,0.597331894424455
0.8738841751368948,0.5770122947124666,0.7548413907111091,0.7396834978411219
0.4107184026669373,0.7470030029439664,0.5246491454185682,0.5571309712089176
0.8930565022114227,0.5399300837541284,0.7978656253233437,0.7752326413440196
0.338551662775906,0.7750034093794215,0.4484878421432568,0.49344259635551374
0.8417840022234061,0.5641104930873042,0.8122110454802994,0.7984166684370542
0.49279424735189725,0.7384943556720247,0.412920365809246,0.4470608503676277
0.9314985710994576,0.5949576243811496,0.7877653694388852,0.796187445440164
0.23970554636420818,0.7005209394894047,0.45467958764226707,0.4494577500834931
0.6996604034233586,0.7730017401188728,0.8056477093758171,0.8089123192396541
0.7856286071584117,0.4469607201850672,0.3422502791392118,0.35379973941999077
0.6223486453232518,0.7944597395224995,0.8030891484179301,0.7798351087782873
0.8569390426938325,0.4257084599165938,0.3646127787717369,0.4179789003665815
0.4167253102240121,0.790758020673775,0.7726614473286911,0.8262485950917381
0.924768537845843,0.49627437028061494,0.4501061701102931,0.27480627107001737
0.25848016049365935,0.7821349132328059,0.8328690918371986,0.6819925109576012
0.7177192207183625,0.5799914762482012,0.29435482231760346,0.6109856788704306
0.757987964151233,0.7748676349103624,0.7417191105289971,0.749585113819325
0.7051892784070967,0.47584324616023316,0.4710467479052572,0.495230042414672
0.7715417930964987,0.8005854839702328,0.8533140843551077,0.8644483322981086
0.6613643883913083,0.38039189109762667,0.28202297698597456,0.17070740639767082
0.8334922589054193,0.8276025477392477,0.7151086249273528,0.46706756831314855
0.5247741412283394,0.3134709676953476,0.5298915767400248,0.7657966441521326
0.9165888124028742,0.7634676931415808,0.8895486895410476,0.5847520445529809
0.27460379021894216,0.4505044647797826,0.09335902999519594,0.7417239094683803
0.7953595127422743,0.895824028107653,0.2915164055808691,0.5989177820916199
0.6070460277299081,0.1062916356924691,0.6811165696977427,0.6971576674942683
0.8715118464570644,0.31735168163337235,0.7960273565988214,0.7587341619437941
0.41589292742683814,0.7191901265481876,0.5236252500760948,0.5844778834842849
0.8612480078120569,0.6724120946651034,0.771020510211792,0.7451288463023261
0.44258037740904277,0.6365049015566546,0.45203370719511365,0.5211932098173779
0.9153440711396073,0.783427513445049,0.8034714003237372,0.7792172344938297
0.2774403317427405,0.3866400621108086,0.38339049995961605,0.41989511256175993
0.7421120376865703,0.782893971762514,0.8376078114007942,0.8394930051416758
0.7366625439863697,0.4446703932053097,0.260941268976284,0.26745959471578923
0.7276042171878232,0.8001575827224334,0.6676043537812105,0.6701965619067626
0.7503583940949585,0.40080638643296695,0.6284622764644969,0.6161926643991535
0.7041131790632311,0.8070694264532801,0.7770585856501186,0.7945414347716345
0.7500995499337492,0.4110978795207693,0.41878331889559944,0.38283891451644736
0.7053989331581888,0.8071221169552818,0.841078317768298,0.8243681799159546
0.761876809767026,0.39943272850387646,0.2681165531398973,0.30443458303318477
0.6760753379776181,0.8143880469077632,0.6879423645082043,0.7690124313212422
0.854115756898452,0.3740545763595489,0.5905849668391039,0.4419870261992873
0.44595136580676115,0.7714025036993525,0.7602321660065827,0.840385159782761
0.9085992570410643,0.5559214924012266,0.47617497683754,0.28631462051400813
0.30050184246929934,0.747701752139429,0.8443871527052733,0.7077660794244511
0.8004292655251456,0.634423048296313,0.2766714028268416,0.5917330069018046
0.5800240614818837,0.6927943061950472,0.6997389284844737,0.7566751433490142
0.8837783286856132,0.6333714782659626,0.588464296981272,0.48459634318124023
0.39439226599389887,0.6716498773153738,0.7728824643083395,0.8137636249106971
0.8900829203526507,0.7150132846922411,0.47418236661810353,0.3785961989757662
0.35811870906742743,0.5476866046173723,0.811240530904119,0.7562354593991686
0.8421874365006643,0.8905354695344007,0.43630576459094045,0.5723277269962559
0.49769355188214415,0.11603757171739994,0.7689334414800245,0.7431087057193463
0.928639161550699,0.3631916683089867,0.6302503838759912,0.6461719627493908
0.2394575354257764,0.7597965501782447,0.7738223327739513,0.7774184263886419
0.689154549351288,0.6283667187182534,0.4486709041381277,0.4309093400697824
0.7955568536178909,0.7385562135359596,0.8462545367168746,0.8005605455898671
0.597308565231058,0.513439291706473,0.26536077202688924,0.41237528127511724
0.8980244067278328,0.8173988183940624,0.7041088894890785,0.8199875367000186
0.3404107913855755,0.31930973372590005,0.5603685994033473,0.3146868010481535
0.7894516534549325,0.7907435121608078,0.8426238042976273,0.7490010825068598
0.6405695292793875,0.39196175643500397,0.2621934275328373,0.4879950270224601
