V,W,X,Y,Z
0.9371781087855322,0.4980432399266707,0.3021844749123395,0.5813469243058363,0.7321232920965292
0.22279803683202917,0.7379462948818993,0.7930986794791798,0.7857677944445712,0.5832275342857294
0.6113590206082473,0.4413259660291166,0.6674855739163091,0.4245321771704557,0.7285178161505321
0.8726651362878759,0.7626743417092441,0.8198513583545293,0.8437888136616554,0.6549416190740798
0.3778792157342571,0.22668361256483957,0.5635623462593908,0.2656386218977643,0.6467440835917472
0.8746820745635545,0.5845527384496201,0.932751270797963,0.7153693551064169,0.7870824660409668
0.43206327708279313,0.5564904534384226,0.27502124165260133,0.610739000028256,0.4269690044037997
0.9086711372621998,0.7728428017598047,0.7493106159818949,0.7835495969701188,0.8319343139243339
0.32652967366172314,0.21205811141409564,0.7231878851955401,0.3973156242432907,0.29616604732390517
0.8145438840710969,0.5398614606044078,0.7463484949365843,0.8412551178569163,0.7187597316911931
0.5626154888993713,0.6082439185574194,0.6882782214220905,0.3547638270299078,0.5334191377569215
0.9002486307485149,0.6532576659147955,0.8372765012141453,0.7735975749307784,0.8225696097540081
0.326585805648072,0.4153812844767682,0.5091355890493721,0.4504010641014419,0.3176500240577575
0.8224728666560901,0.7687287870526514,0.9111231558074807,0.8373393258502614,0.7772382512349107
0.5401121974812588,0.19752626246537436,0.3148377897854521,0.30482162294351123,0.43330272321182417
0.9579778028212724,0.5792707738374236,0.7891347006648008,0.7443175296075737,0.843590333038946
0.12885512548500325,0.5747576580355479,0.5997335994261259,0.5714593845135056,0.2141369408029144
0.41639962101254835,0.7674426243546821,0.898652754152728,0.7894128412248121,0.5788856920318248
0.9155758897261042,0.33855330009841206,0.34612300977577065,0.4214654962048405,0.769729934357119
0.2626241988959222,0.6950827097275621,0.856930334230075,0.8573867217328132,0.5103766152790935
0.70234952671347,0.5049192254917557,0.45504210254316674,0.24058334658885222,0.7344882686100539
0.7647025696278121,0.704794263927981,0.9196971770689214,0.6188946528516628,0.6683085912615488
0.670903188316202,0.34355206446776404,0.2762167269729487,0.7631289574415331,0.6998834623251928
0.8319981014794513,0.7617938017514115,0.7351075685600789,0.5786197563866303,0.6124984801002807
0.5023125283787491,0.2774643616525435,0.6969570895479534,0.738934467190312,0.7650472161216145
0.9209341940279174,0.6413567131440828,0.786527714459841,0.6459010431963792,0.4902421333186199
0.25509526221030326,0.4785036481578241,0.6159310556061153,0.7370414661835161,0.8277181534259543
0.7297256500046128,0.8004857541403484,0.9116087434008604,0.6175055840194114,0.33221089596522413
0.7653089242213074,0.15222604441697882,0.3114292214767096,0.7144438844174656,0.7849710303321901
0.694776554422869,0.3776673619257305,0.7820907670703624,0.6978743347630931,0.42738743646878186
0.7837167656488353,0.6555709365508602,0.6576075959115122,0.7265510517110189,0.8087909393911848
0.6303998705765841,0.5227265845044788,0.8218184051491246,0.6074898804118345,0.345437310289091
0.8668601424106946,0.6814810883768166,0.5281940994236876,0.757820325092776,0.7616229539868129
0.43368841341093006,0.49636020798642927,0.9482288496523575,0.5049551795074511,0.4874596111149982
0.9237791017587583,0.6718960023540312,0.22645151923713117,0.8642149878929608,0.8462442068464051
0.243189556008929,0.5433377649951455,0.6112431959908423,0.22640039504699916,0.1967708463974535
0.6954475889357347,0.7413535539104165,0.91367182935457,0.6197817836260747,0.5597395612754955
0.7859282304905145,0.3038998865567988,0.29576165018376954,0.7320962785553047,0.793040466782218
0.6076165549191878,0.6810760382412193,0.7671443094041062,0.6746003819909013,0.3935871142804649
0.8811147946350611,0.4893078298370192,0.6599908291115402,0.6350229553474087,0.7553389707577951
0.4053237035217787,0.6866910266847156,0.8262604660507811,0.746728412026427,0.5419063184098535
0.8936272032213587,0.5251644929612147,0.5557503495829467,0.5639964960432989,0.8370214244155567
0.3581954139669082,0.6745332230812774,0.9742982189493091,0.8254595666203908,0.36215022707402494
0.841869789153373,0.48619960912947774,0.0984235734271105,0.3336833047724174,0.7565121981701929
0.4883857943530287,0.8075345648695319,0.33067502392312087,0.8065248343874001,0.6284178826819535
0.9132085312048531,0.3365391918905534,0.8397333031920649,0.38649276655638276,0.7052716147481894
0.2853000984166946,0.605101029869638,0.48574260717244744,0.8205372691309071,0.6747579339611227
0.7525614158524803,0.7782958701348653,0.9361903733181042,0.3707542843011165,0.6427647830022941
0.6827827714034121,0.2079606685098121,0.23374193948765296,0.7698371600996619,0.7618329739409808
0.7856349333218954,0.5342738570118511,0.6943371551749854,0.5993134683504197,0.4904713210688206
0.5968527186885453,0.6554743064217616,0.8111085942311493,0.7986178279900435,0.8464267165098501
0.8739507626597706,0.5237468843711937,0.5814960273402076,0.4246219435043948,0.23480795578998678
0.35881082975959283,0.6634684118468857,0.9044063956613949,0.8436343734620585,0.6621278187943157
0.861730623030727,0.4947501220854016,0.3070398290899161,0.2911115145382467,0.6413907434170593
0.44706847922630116,0.7417268686674877,0.7655098241756372,0.7194487956842415,0.8055577429463975
0.9312329129265214,0.37767895335257784,0.6807310780192838,0.5573062465918567,0.33650461368078416
0.2283607189040595,0.6647881441999762,0.8164108409544911,0.8781167447179093,0.7533425694564341
0.6148476822334578,0.5774199412630538,0.5840616253256753,0.19944461091872556,0.45041795529552764
0.8428712510407594,0.6766455499143434,0.8850385508185419,0.5435532851649993,0.9086032106254028
0.5310644660529785,0.40388463214391673,0.426837572093232,0.7850296738253774,0.1645590348029926
0.9216849195936535,0.7637013795008193,0.8994851043029136,0.5240947517229471,0.4425468873323209
0.28486753671479415,0.21107486278493964,0.3435226349998154,0.8151103182716334,0.8436598376248565
0.7139984054690143,0.564160323369036,0.8404790240886172,0.5207912771128318,0.22884024063460776
0.7307918742785893,0.6306983845539236,0.5017494016430729,0.8469666290111072,0.6289639567479612
0.7643087706143683,0.5942745365612536,0.9468179762719126,0.25468899956175706,0.6817493453801884
0.7101859559088096,0.5323857103179377,0.16184228680953142,0.640412182668646,0.7573780379296042
0.7353907271039001,0.7785832853080841,0.501431149091428,0.7463610681346707,0.5137992915286146
0.7671444190808109,0.3170904079066118,0.9250763418353561,0.49285200028196835,0.8231232794668591
0.6401191437168491,0.6142872284981782,0.2678518051522148,0.8688848767111675,0.3827709929817489
0.8581825458766377,0.6927116599571138,0.7078190310423554,0.2229564496352515,0.7422814090349832
0.45339355887885224,0.42430694077007264,0.7673257513319518,0.5886358682626724,0.6473914680618883
0.931628769593549,0.7457360007437446,0.6870906220812051,0.7961518289411931,0.6779243972059704
0.22566457476907759,0.28673465470422604,0.7882008977308238,0.39185861587703885,0.6024719297680251
0.6210808497505748,0.6607604606048116,0.6273864553013362,0.8757214616522792,0.8178907844958424
0.8229727996118537,0.577756330190211,0.8938016444158351,0.1980357423612737,0.28189794847951344
0.5211578413387313,0.5537388718159828,0.3285199561841222,0.5237797081557196,0.7283892072770917
0.9320960967366738,0.773699944039461,0.7900688480465484,0.8216249770681182,0.583617206038617
0.2669198020008977,0.18739644685727957,0.6189486259482136,0.3122660414267073,0.7409249108906977
0.7235590597184767,0.5260877693929397,0.8906904746168153,0.7760926017954244,0.6066704110191659
0.7374613074902159,0.6065021659682429,0.36999405592535567,0.5442134110069926,0.7237951602592217
0.7175951893886386,0.6625246636742091,0.8872597776129364,0.7943339426713862,0.6097334952530324
0.7635714979193116,0.4592402482103966,0.36251542087455113,0.42961663885608975,0.7379528631344787
0.6529356212716422,0.7147621439533144,0.8723767837462058,0.8764613823569082,0.6103448042551978
0.8485941719725033,0.38470521305610744,0.4568880719934338,0.1540305576586282,0.7112177518761877
0.47180793708130864,0.7109439413596531,0.9458819284117596,0.4853487511785459,0.7436585976757483
0.9240043711487745,0.4085921630385206,0.196309770399567,0.820593621510366,0.5668619759860091
0.24806119140178726,0.7269780677164746,0.581894593833443,0.4123917682766067,0.7456402464864206
0.6726087825182085,0.5230641807408017,0.9367843356988974,0.8119987228940247,0.6221262994731145
0.8176627551788699,0.6319964213747332,0.19969131352663286,0.3916557923217884,0.6690379463498398
0.5423396762104009,0.6119486275115584,0.5758314924693019,0.7797098138418502,0.7149928923685144
0.9128525031197616,0.6611446116816386,0.9103973262696838,0.4914569990021298,0.5477236057600692
0.31260106033873614,0.37503569317705865,0.2768396552015227,0.8241085833596246,0.8238959960909902
0.7717278174434765,0.7915955435300421,0.7372273286753088,0.4372209486445361,0.27596394838786414
0.6884444989399516,0.21545362900460913,0.7261163444205048,0.8051604649582146,0.6673217683161574
0.7759234982088602,0.5176846984318346,0.7408453216113865,0.5329637289918366,0.6440764481545891
0.6045878060299181,0.6589117243294312,0.7095948097514739,0.8618081981147111,0.7496935715545098
0.8902612207733005,0.5402957912167639,0.7851177673004918,0.24162943316089577,0.49314404101685694
0.32275822087780176,0.6503208258144632,0.6360263552047262,0.6541637054190258,0.8878606983064877
0.8148585488983692,0.6335312292329123,0.8568365551771615,0.7199330653111283,0.1590977600733474
0.5726052023906637,0.4879473278543937,0.4611349878521653,0.5837854394438661,0.4704932107964386
0.8995156303071059,0.7574568344503634,0.9330316634592783,0.8253247517873191,0.7916717396006854
0.34025266576349894,0.18429145197327026,0.2289898723607962,0.31527651631360626,0.3807709776554077
0.7912533599454802,0.5073229891669992,0.6751363409250263,0.8044235949184261,0.8555867410935695
0.5915417655132907,0.6838037630865565,0.8508022952439235,0.4277906277037055,0.21957192256918592
0.8922032223107157,0.4889815449965088,0.5011850982631885,0.8134564958696686,0.6125663065014159
0.33118541434273907,0.7151446492573642,0.9590403134979545,0.43120045072537205,0.7450640424659455
0.8367471587801248,0.4686699724174348,0.13898809723186792,0.7812856009483014,0.6169533257663967
0.4827629967037795,0.7635749387563454,0.4662925417645076,0.5332201746786823,0.7123938899749638
0.9301753461078401,0.40898915699929433,0.9431096747404892,0.783014251524805,0.6270433211555627
0.21075080439229224,0.6510567718694834,0.19579016942488425,0.5500303875367032,0.6987077426393054
0.601539590054939,0.7711300246312957,0.6061876679762442,0.8025060264619968,0.6594718898783724
0.9056907820149822,0.35475204234841445,0.9173626187748226,0.3769756989997357,0.6527217085537099
0.30563636539915323,0.6417248318659128,0.28930228518673545,0.8113765724825959,0.7526873121364565
0.8000479910561688,0.7313356463248498,0.8171065443293081,0.3626807086018615,0.46696969742428773
0.6266609393029811,0.33600686024181914,0.5664049621327254,0.770067123138173,0.8734895614214601
0.8820776481960342,0.6680345033785307,0.918281029457395,0.561941598966448,0.20395935858984718
0.365940844902816,0.4338091991765154,0.28517859852456584,0.8182603497387133,0.5635807875809032
0.8659970046785914,0.8181461150387045,0.7729147800675943,0.44056474590818745,0.7581607295740754
0.45353577958430547,0.05949141086974087,0.6810441759646741,0.7714454145889478,0.5651189673473894
0.9215788384855736,0.18775947772136836,0.8097830106503876,0.6349828436706607,0.7526969798604956
0.30516234653815877,0.4619739485124351,0.578255219702584,0.8327232323385213,0.5031985540269837
0.7465285926370471,0.7697283107438254,0.9184034030050341,0.4174832700434178,0.7899318628972087
0.7269757856206279,0.2137373445261913,0.28744448698125663,0.8041297993785678,0.4844626400718469
0.7314811919934353,0.5437388697965004,0.7445356279798239,0.5666047366641533,0.7911419836978814
0.6984963230115749,0.6398177556162923,0.7389375450905962,0.8229396078543393,0.4578504195646829
0.7677920337331484,0.5668912974160533,0.7219928985422389,0.33776278070975607,0.7973095685445292
0.6421617548184338,0.6247329228327919,0.7899298264792288,0.771493196209045,0.5050837563974746
0.8697584656954216,0.5478770668256615,0.6207661839661895,0.4592987039207683,0.7724007290908356
0.418339396043052,0.6499426115606325,0.865337337488718,0.8480286266289805,0.5253655448533019
0.8573395703178625,0.5304093795399981,0.47208651841306953,0.31710450553458375,0.7722835993646054
0.4446868007291502,0.7060071900208845,0.9579375094135134,0.7496138715316769,0.5524849647713668
0.890437604498502,0.44989113983684836,0.12958184947834672,0.500231076339097,0.7337139516406317
0.35163799682873714,0.733877781177395,0.4177153529291923,0.8677915409741834,0.5936023607630695
0.8366204020775742,0.5198651171416835,0.9314691572775676,0.14259476546872324,0.7320070744175984
0.5103303189152154,0.5889047337853549,0.2614574765557898,0.44740898501464266,0.6838345264550124
0.9074894525521547,0.7242222888468722,0.7221733778041108,0.8431816492954826,0.7183381414079908
0.33621509585904485,0.3520202220117502,0.7310331163392769,0.21956514296548074,0.5393386215741653
0.8093556398703973,0.7095717143888927,0.7471514920314335,0.6231659651659016,0.8694486519072138
0.5374001748720022,0.3880350738383417,0.6719891254535293,0.7303726638867167,0.2345131712791072
0.9574328181433199,0.6897952662680785,0.8166687708255891,0.6292349209078764,0.5963966004053699
0.14943348851964408,0.3632638985376775,0.5605742084550727,0.7514280975815026,0.7635124896780733
0.44990670919199954,0.8145492349693364,0.8942386275024644,0.5814888524155688,0.4396527993540362
0.93655257542177,0.16470509962913085,0.36476931174208516,0.7547847278209726,0.8604325573192477
0.20669852800086713,0.47825382642803416,0.8491679546944461,0.6673159920119786,0.21391152461624452
0.6049192661735792,0.7084294537021317,0.4685459719807263,0.7210796670589664,0.5703557350950871
0.8924646306454942,0.5097873701318372,0.9218929130718339,0.6123491040431284,0.7687278936885231
0.36110858011850766,0.6445824548224042,0.27567817638288405,0.7911469798576184,0.4970974791205376
0.8408415690645717,0.7479833747556501,0.7716381092008935,0.4217613633283213,0.7802880600120164
0.5204352969436404,0.28000100558279606,0.6740731752073866,0.8179633917386806,0.505604697493246
0.9316291658957705,0.6343061171039371,0.8235626872468701,0.47362756127074,0.783914034058349
0.2635526320006966,0.4767064951810214,0.5222491794687865,0.8429693674216778,0.527413262478286
0.7323345724035052,0.8063723817662408,0.9707467082922863,0.3450812818638671,0.7433917594675273
0.7227528450614171,0.093518435956194,0.09270605447317014,0.7004607595677885,0.6316059676543805
0.7331661336396862,0.279661986285774,0.35275181542052325,0.7338457089731432,0.6931212706498204
0.7234516009746494,0.6356781120637658,0.874597824956665,0.6818506640516923,0.6231109473560603
0.7682486076840666,0.5101713943160213,0.39730494352063483,0.6743020876193344,0.7502495915603752
0.6882249416657386,0.7246365084531248,0.8896427216893545,0.6636515844956686,0.5036313644887473
0.8082940995139246,0.33970297686731554,0.39478019161739486,0.6836304778406176,0.8300262196387486
0.5838073618427099,0.7157919480025842,0.8869800584363196,0.7297773387453284,0.326976444821161
0.8730471840392262,0.33184389215329463,0.3811780538249799,0.5511298352216959,0.7518271282418322
