V,W,X,Y,Z
0.659230505309918,0.27094652896294963,0.4959180997889127,0.22738830551582406,0.7732884766131257
0.8289372377679617,0.6299415912005286,0.9434947692150061,0.6380781793186033,0.5814129775023158
0.5236897892901943,0.47826284980216877,0.20057916968615272,0.7101004395072283,0.7652793292169957
0.9272441579182853,0.821810613618306,0.5954296940528142,0.657083760934365,0.4674928579577685
0.25649059044676326,0.11288465751539961,0.9059557609333342,0.6585539478487585,0.8116156989893419
0.7005029490033234,0.3265571125149933,0.3255597457296287,0.8287180693021258,0.380197706810068
0.7686630760739757,0.7087353029136808,0.821056825651575,0.4360673896491053,0.7688653190899984
0.6645358543777891,0.3748534575879395,0.5639780044765101,0.8137692944587342,0.5512525767003007
0.8210409130093942,0.7150521212260299,0.9284155901641621,0.45899075439117093,0.762093093668757
0.5358669788014234,0.31961077795892817,0.2426851628632045,0.8130717816075484,0.5483859735805522
0.9287711956995425,0.7162304840689133,0.6993487519570918,0.472235702809238,0.7665330646129922
0.24541380334931023,0.3494111076478054,0.8027512177401744,0.8039633645855027,0.5419217724403843
0.6883138868787061,0.7125690838420088,0.5988813841367651,0.4973217486001076,0.7665657753826106
0.7882616178671927,0.4493553617696667,0.898110633473329,0.8075300795831438,0.5395953702528726
0.6293505306290811,0.6657871592206764,0.33912507090873445,0.45548261736001466,0.7668749457720481
0.8662048545251049,0.6040583127971905,0.8471971841154009,0.8258408434890538,0.5437365318386228
0.4226161108572888,0.5309253816128072,0.4910474542121221,0.3563038592591327,0.7671155319021108
0.9055147206892159,0.7524374313440113,0.9481387216306041,0.7912533156410635,0.5660279166204794
0.3180579924837053,0.20859690639814263,0.17941727220010842,0.4098023154966735,0.7636922865640867
0.8065418101272948,0.5855569769877293,0.5443918645861918,0.8761690749345324,0.5535035403675598
0.5735954033812043,0.6249198795781558,0.931379445459363,0.22278339176998577,0.7420859452895803
0.9032573381946162,0.5406106824209931,0.24268460029438838,0.5917215449696515,0.6585753745648493
0.32224251943085563,0.7001227144078416,0.6945898730309842,0.8091513835919447,0.7138140636037116
0.8157476881378667,0.5361455171274466,0.8046873073344285,0.3737820810229367,0.562629143525591
0.5580590447458563,0.6282167470696816,0.5885398707569893,0.8090333210744847,0.8421672809139359
0.9123011983938641,0.6251681976695989,0.9149162862471439,0.3974005460381973,0.25303621857703085
0.30312393270654786,0.4790575595488792,0.29119922760932193,0.8217070019831666,0.6764933576098218
0.7763244763053835,0.8400697219756603,0.7813315411552934,0.41052417472693137,0.6323576518395158
0.6411268488352174,0.03233743352509577,0.6447821311215047,0.7788985225913698,0.7795585503945024
0.8504484330958237,0.09669500992663396,0.864057742820893,0.637928152701562,0.42959427053378574
0.47265155865353264,0.27044558857434126,0.44471890051752355,0.848162544674938,0.8180891368213027
0.9261083198669465,0.6496085350407177,0.9410109385240241,0.41062389174350644,0.31610038449962446
0.2566592902515755,0.42972649006780445,0.218591058479015,0.804999823466143,0.7485043285927937
0.6915200885855765,0.8465618350158847,0.6326422760744452,0.45755561717015847,0.4893553523908953
0.796766956352528,0.0889362503382602,0.8792145131119153,0.7910029029330362,0.8552037325393598
0.6004242657505743,0.2510779711622465,0.4083661853406844,0.5921618636444568,0.22945293367215328
0.8852009146525776,0.6010226921725222,0.9103511157632566,0.842489669544543,0.6111321108496262
0.3688517190507412,0.5235729569130743,0.3198542987164204,0.31610599831613184,0.6988550746219246
0.8647257772664768,0.8045969204959016,0.833259042979335,0.7423550445866749,0.7115038825069063
0.44459911090412096,0.10266001513378459,0.5128115621436453,0.513762359559303,0.5765057790332527
0.9053658182874966,0.31282247988338363,0.9418603637588426,0.9291058498789373,0.8004530257196952
0.3212068291428795,0.5980050926343172,0.2042123440368599,0.15094661264384676,0.3273038355758451
0.8091982312398596,0.7841354577563183,0.6238433507817579,0.4462155561637753,0.7939442639713827
0.5677542603493161,0.23240183124936678,0.87869219335221,0.8105241672918365,0.48948853216510096
0.9070983842867075,0.5447937138305534,0.4055165519751135,0.5052056065795616,0.8013977971937183
0.30769220922326096,0.6728821953062618,0.9194124410402924,0.830280194393166,0.4578683591208852
0.7890624510708583,0.5345213769025537,0.27867274451563917,0.33268102350738316,0.7955643824988461
0.6178754485376958,0.730473860368936,0.7637569890601043,0.7654983390173092,0.5083886114858066
0.8722304624198179,0.37914158508496537,0.6770776873911196,0.4714086728269543,0.7958241695845207
0.40818158064356014,0.6709183466181424,0.8211790032953826,0.8687527156278256,0.47704249288291306
0.8989070623413072,0.5238311793226702,0.5589484535059444,0.2260500561365652,0.7791726203252225
0.3422246086763813,0.658372469381653,0.9294827817342525,0.6206236230791266,0.5716246091847754
0.8381086249729032,0.5367310010295474,0.24604651373417377,0.7518239014673531,0.7846186372989397
0.5016615707054204,0.7293487620948235,0.6941493382197821,0.5531170051442604,0.42475105549181913
0.9206195259086636,0.4326348127907619,0.793343437203282,0.7662568731664033,0.8329547736602132
0.28208673123125444,0.6550686013171272,0.61366840773352,0.5528509690239696,0.2914289788083257
0.7544704085856373,0.6421824716072108,0.8855449162719659,0.7960633778548335,0.7164108760446143
0.6840763807606792,0.4872257067999377,0.3769745607739553,0.43184892668120356,0.5590284327770946
0.8037073441181408,0.7451439752008213,0.8914530589844373,0.8395341322842873,0.8309486245641396
0.5842983589224734,0.2700863832317465,0.3593867980085927,0.2928973335775513,0.27967980000987996
0.9120354508386717,0.6552907666420045,0.8773578523555299,0.7456944338537426,0.7188544675806424
0.2936966297172506,0.4389671521398926,0.3949918369524894,0.5412574190297218,0.5670838068998716
0.7718240006375826,0.8097317298635874,0.9025791203432552,0.8406761478771801,0.8038886478550331
0.6634463960127198,0.1053440278602605,0.3327713609061637,0.25761138964713265,0.34966252864047365
0.8215565787131196,0.3121055222964756,0.8265385577203397,0.711359971508504,0.8293303340295783
0.5430819084815396,0.6295267795729697,0.5463825999472832,0.6897326831000347,0.31671688021709005
0.906288481245247,0.6390675558850887,0.9302822309750848,0.6561913954071971,0.7289164645274521
0.30522538861782633,0.450258676637303,0.2343122095948381,0.6987850403220544,0.571130787686451
0.7795362468351476,0.843044074157406,0.6691892700055874,0.6762923662809226,0.7761946291223264
0.640868484651913,0.06365268461295377,0.826879343301779,0.6177510946860516,0.46978115540311993
0.858435792265681,0.1912457435503411,0.5354496729123058,0.8758618362795673,0.8148763713601013
0.45014519910162504,0.48467590307017117,0.9328500868802506,0.35893036801388095,0.31288940072308985
0.923736360966976,0.7011054177664409,0.22900732616117725,0.8029975445883349,0.747830492700423
0.25738881347152237,0.4967678429201441,0.6660888647067127,0.39293832768646314,0.4925339257243081
0.7151746023711569,0.7627181943658984,0.839484953831868,0.8318598648921474,0.862733275459902
0.7656973763975847,0.25709113423337904,0.5062685399377391,0.29893427343734075,0.19282249197846726
0.6510527157271289,0.6060154308322322,0.933252356603026,0.764648750384945,0.5573029360443756
0.8430366390176776,0.553324413395843,0.22621105527884477,0.5164585864010601,0.7766165410586837
0.48840018409295805,0.7129872131481784,0.6568584860758617,0.8419541867588434,0.519103536666212
0.9250830294748532,0.4721621164209306,0.8491547302672595,0.2854960706874776,0.7866657156549152
0.25449817163843486,0.6339991617739738,0.49090755261210856,0.7149967355543015,0.547982024538521
0.698502237053618,0.6955486227373576,0.9348583795126096,0.6052568996457325,0.7820900065703148
0.7688933350460505,0.3943719457716977,0.2317225394045705,0.75196633772298,0.47230490519170665
0.6551383193204934,0.755064319089244,0.6701605204256454,0.5864058050925977,0.8113229957318838
0.8376116908801631,0.34140242586450825,0.8325358009920917,0.7439476093368628,0.405493242975806
0.5035572061288011,0.6362121731923931,0.5153013372729741,0.6340991434065886,0.7833215485637147
0.9191713733642882,0.6327518033004521,0.9354727978693569,0.7215457631051732,0.46325087605641196
0.27167029438854984,0.4688252026432065,0.2231338712952668,0.597089955871555,0.8085360057334262
0.7411356162121965,0.8500224861151118,0.6431794211899371,0.8074260165709044,0.4091173901805836
0.7048385383054786,0.05666628580769002,0.8572432152619357,0.3500418206360403,0.7776777542806553
0.7688341304106815,0.16903494849263218,0.4513949617798206,0.844304385300083,0.5477545781884593
0.6476702684881582,0.4486819578171527,0.9269233033040546,0.45191467990364553,0.7649561775388262
0.8364849254704191,0.6894971265340819,0.25605352937198184,0.8534703177596176,0.5614222627348441
0.5098042297896429,0.5389277710742968,0.7198698535516803,0.26233827460682285,0.7459752707835161
0.9175327107056936,0.689764925678929,0.7517121567181717,0.673418586473548,0.6422989597443655
0.28425675786176086,0.3930472115108769,0.6988628091462274,0.6658107506795299,0.7070081161392411
0.7529324546698217,0.7508770827273874,0.7822662563424205,0.7474509076753763,0.595403161990634
0.6809909282528219,0.29742524440028323,0.6435520912322265,0.5048132129189083,0.7379658276139031
0.7990795234351582,0.6486885330819285,0.8635576081617679,0.8853043528281513,0.5960069597311017
0.5863235586781298,0.4715208171138623,0.4477897411869316,0.17203021041899672,0.706286159156325
0.8891284621043978,0.7596644887792965,0.9316568075834972,0.5173435305249731,0.7380355468067202
0.3733757312333853,0.1919528845762281,0.23088946199012694,0.798603895134469,0.5827006515030014
0.8631636754405466,0.5398447493672597,0.658686073532248,0.5341107371197642,0.7309901075478794
0.43234608847989925,0.6284913842255906,0.8428611382081417,0.8340715757059487,0.6102011212838193
0.9038619008906397,0.5956781740074036,0.4972075976820989,0.3331903184194297,0.7194520270256731
0.3142233595634179,0.6083067987833445,0.9329760778854933,0.7616565156806857,0.6685051969686998
0.795963707836498,0.618481271429486,0.22988921239986093,0.5200116294427645,0.6435411747474655
0.6079455418799699,0.6533173030999565,0.6610815970637302,0.8117310939665806,0.7461987745718918
0.8731451713527186,0.5587582634424976,0.8512996945774617,0.3941304625309687,0.4974854538140051
0.4165054084791473,0.5867110310935614,0.4754229070807957,0.8165937935556539,0.8595782723060739
0.9056518843894819,0.7228905046206131,0.9329593106085836,0.3945424843412093,0.2003762134546006
0.3082862179496926,0.2750158141320592,0.23278809132517503,0.7982663446057301,0.5666761838520258
0.7868619720848068,0.6877662733784369,0.6749913729919558,0.5196354084726401,0.7734324715882249
0.6176715282585638,0.4435405951966263,0.8189170902838175,0.8118597789575963,0.511867574698753
0.8737714224340281,0.7027063023890001,0.5624132232365412,0.4544165523060623,0.7773927784861813
0.4058420930977381,0.42749677672132624,0.9279663762414974,0.8201872608434976,0.5177911362833991
0.8782458821702206,0.710505094663408,0.2492328837315999,0.4304008388511928,0.7887371398134236
0.3943511865649107,0.4918839743128146,0.6916470463814017,0.8100355522122479,0.4949606407941004
0.8915501149934965,0.7508426654638967,0.8128480031209263,0.4382230755217238,0.7892743635341266
0.3571423582858695,0.2530283254952449,0.5681203328360135,0.7957512032444444,0.4935073396859943
0.8535165619337807,0.6307474780880414,0.9223233118545103,0.5374330881898813,0.7822876407937358
0.4671960052511913,0.483338438010589,0.2710378863768541,0.8334783236521162,0.47688651714204483
0.9238927130952314,0.8185223006361109,0.7453318444932574,0.3758389731451593,0.7861106511758719
0.25988821068656864,0.08134597439761895,0.7251878226785139,0.7657522032341608,0.5287083331083684
0.703810665941981,0.25214389909345647,0.7465496716604211,0.6475157002395491,0.7861874660619155
0.7660249706239463,0.5735943985200145,0.7248914464211976,0.7997862647717632,0.4575752573652168
0.6672544356242542,0.6062034932534156,0.7371577213582745,0.4317444782737891,0.8025701326834533
0.8176442979811817,0.5945975476955834,0.7224564060410996,0.8244741530948998,0.4642514430622774
0.5517755734334457,0.5849143466766584,0.7544269894527327,0.3761185443278281,0.7772320680756225
0.9179065979441592,0.6386566644952515,0.686491657804275,0.7970208720091309,0.5350789661285169
0.27691380810186433,0.4953616176000097,0.8115453729937447,0.43015898832733307,0.7894200271249542
0.7415022700679835,0.738413580487563,0.5725556387182944,0.8388498973123417,0.5029671388327018
0.6957176660556943,0.3917174110019392,0.9161187976098852,0.2815199414078374,0.7816006244471234
0.7844228656892557,0.6706543769309484,0.29932654736501063,0.7130531273931943,0.5574586555441843
0.6205224512552957,0.5837171595793738,0.7989676779001922,0.5987242403306772,0.7734384107797349
0.8816568927474802,0.606754922812342,0.6118790085270329,0.7743463812610483,0.49162814743531474
0.3914857990272242,0.5757580558490036,0.885665700470189,0.4935343163715465,0.7989222403860764
0.8781647483442314,0.6602996170673341,0.39386058552891656,0.8453000341584906,0.4575049818047276
0.38041604334369394,0.5368774115189408,0.8860200148668697,0.3010705849919155,0.7839846914635873
0.8760271465378476,0.6826027979599434,0.38031736967188096,0.7240917297885454,0.5375985303219206
0.3991423543578254,0.5069075860960947,0.8801282985481879,0.576416887127363,0.8001419758488343
0.8880876108348666,0.7183255005139328,0.3926183693032358,0.807282586219528,0.42759151279785673
0.3667320550121833,0.4321170430044559,0.8996577005317108,0.3784632340875322,0.787408799937457
0.8570554972004937,0.7216778745399539,0.3400380057981483,0.8210768795387067,0.5234397406127446
0.4457905561326818,0.43742440121794907,0.8430758807281553,0.34166566406060905,0.7799203478969058
0.9103236158139942,0.7244465595583693,0.5009020407370065,0.7808396686413258,0.535005640093589
0.29165113327101444,0.3876944567278608,0.9340315844032951,0.4391489287509503,0.7874893286707692
0.7668341677846416,0.7227414382783818,0.22788100771827102,0.8605318117581875,0.5025181231633445
0.6533354089141814,0.502032785917357,0.6582220664913024,0.23481806885377937,0.7809039509632127
0.8383074112723266,0.701217268280387,0.8398708750943383,0.6298041159489504,0.5746640616376365
0.4996556060098283,0.3650294202306411,0.5030369299599023,0.721502444727776,0.7792604443244281
0.9123120779918535,0.7428521510635077,0.9449548333809871,0.668861557127936,0.44053395218958485
0.2895553089346956,0.2256920197271647,0.19638928006990966,0.6493149181774869,0.809081834504665
0.7596558496657647,0.6145904405377624,0.6022749254169576,0.7948928038642672,0.3956570318011589
0.6577340152646999,0.5888181778076129,0.9088056018273453,0.4437026535946127,0.7829217301903338
0.8312618992370755,0.5758357663181956,0.31592076054741935,0.8198164395427193,0.5035544879079914
0.5175577734390745,0.6809113971978125,0.803655474813495,0.3899655598331336,0.7766605907453621
0.9283640270944442,0.4876455028263816,0.5947200652241847,0.7954622332554528,0.5199396376380079
0.24409004755143357,0.671877131644098,0.916283505788123,0.46724542392548063,0.7897675227977726
0.6852433850510838,0.5517588623457511,0.2884281000188837,0.824332201002833,0.4916645347194618
