V,W,X,Y,Z
0.859374864389109,0.26425564441582783,0.3384033730812365,0.7760803927806759,0.7308056208071789
0.4555584564902936,0.620124604945708,0.8342885976986532,0.5768581640700129,0.5364662888020733
0.9212329901027311,0.596959643439989,0.5348973957198891,0.7949272508459743,0.8184599637738867
0.2774060670777352,0.5938419899312983,0.9252669100763184,0.42283413954691723,0.3294466916870886
0.7387245444949256,0.6495913816763482,0.25071563811113556,0.839645999145121,0.8128833703524506
0.7091054461090869,0.6215007917943756,0.6980175859540689,0.30493188419044187,0.3243047620912953
0.7718580135670342,0.5747051953697637,0.7985613305074459,0.744888324182795,0.7767855016468791
0.6651412795669991,0.5918326018322058,0.6030452851303104,0.553419001307578,0.4549705751536017
0.81293731820127,0.6545165850580963,0.8720886670279936,0.8000585014201389,0.8160132305771289
0.5741974293312659,0.4643191142648272,0.43033248668323526,0.4170587696346066,0.3284457235420262
0.8746250479606951,0.7981515701976771,0.8798098670527773,0.8358687187777195,0.7556317655953347
0.4038085336379546,0.11130054576408585,0.3939173664763246,0.27238124313601725,0.4535786172353815
0.892523336227877,0.33219016340724267,0.884836253453484,0.7344111255575229,0.8925081728560892
0.3635246452086381,0.6117449811878438,0.39011624630813857,0.6590090637433706,0.12975742346703018
0.8587920755559841,0.7340874404920574,0.8945637176453838,0.703139747595906,0.39183009259911195
0.45152820126856824,0.2777510998424409,0.35311303884383805,0.5853293663853628,0.8188021988346482
0.9391051324199537,0.6941369600227477,0.8416729639627173,0.8139344306113597,0.3763641404560061
0.20754563715546712,0.3617759196705869,0.5143219352850134,0.3624878351222721,0.7485131210970197
0.6107357798334828,0.7574517232831304,0.9428849040388686,0.8136183481740753,0.621256315396336
0.8720182706122638,0.2754066302511839,0.20200685133124102,0.35421848412350726,0.7197794030467622
0.4081844530618695,0.6570824400081059,0.6228478066147896,0.8187699819300147,0.6713140507894464
0.8857334377796092,0.602490418877754,0.8439977750814671,0.361648977830732,0.6356824809035119
0.37654198412301504,0.5284137661768046,0.48947756453129015,0.8008358448449873,0.7742175304210366
0.8907682680724281,0.7597581053457778,0.9652542380017246,0.44515926817958,0.4290242274310598
0.3666458033279983,0.18922495248882695,0.12523031666916,0.8255729801617404,0.8267815316548542
0.8770430937571833,0.5309832712326742,0.4046460625723311,0.4848547020109589,0.3025426948140527
0.40414675947290957,0.6833765660332866,0.9089499357699773,0.8349279803569544,0.7279397092117531
0.8921762799550588,0.49197111794164405,0.32064127523822755,0.3133858026325672,0.5397735597973807
0.36535768642197686,0.727164498300848,0.7993625639395902,0.7482694992775202,0.8962936915214318
0.867463946363979,0.43612769006499874,0.6068752818048855,0.5134081679022368,0.11394189494189634
0.42621761289879334,0.7183469420051892,0.8884372347282913,0.8484849589144009,0.35920235169037307
0.9211104557462929,0.4252078217179061,0.3825815925837992,0.26310218759497794,0.7536921822301149
0.26600076175962406,0.7262503054760905,0.8909731757813912,0.6932380306052194,0.631839870505491
0.7496125322367309,0.4378880215518478,0.3693930967170288,0.6044702599455941,0.7057418788137538
0.6925360013282148,0.7398646692664868,0.8699879612045324,0.7754139857012898,0.614337461887628
0.7691333944479972,0.311660887625647,0.42435894913656574,0.45220243858438386,0.7281223475611581
0.662448659882777,0.6413798027436642,0.9385368203721413,0.8551622712518069,0.5987293451488133
0.8442408563934691,0.49907768150085796,0.21619810862198982,0.2763413852667115,0.7151416744183111
0.4894047225814197,0.7330005458756415,0.6312680713677431,0.6997349076219155,0.6863148212297494
0.9396306011369842,0.4406074564768759,0.8847432542725061,0.6140023982038042,0.6399475274843449
0.21162626525467199,0.6189463097956265,0.391553762609188,0.7932374792410573,0.7107765113398616
0.6115717074284597,0.7386080516169856,0.8761286165648967,0.45134045178402754,0.5561220505748451
0.8872195545982986,0.32877807816215193,0.4054450048327549,0.8316804583993429,0.8017637821258711
0.3613052046878979,0.6336481180047382,0.9021683919716307,0.42176402577766875,0.35755333537047634
0.8314470540272644,0.5831804008574386,0.3316670281205,0.8198377258242835,0.8063486027891652
0.538510655197664,0.644101186485638,0.8091371466700665,0.3789892927297776,0.344019411132943
0.9292919502733941,0.5563973470744356,0.5686973857450479,0.8080780753719395,0.7860035855395864
0.2495374869526087,0.6322304790497192,0.9238529705501203,0.42265378328583186,0.4093974200006831
0.6725211797476823,0.6059719167364654,0.26745773959135827,0.8105935756542338,0.8188536289984869
0.8136954375135891,0.7047065642825996,0.7301661894631644,0.4028147335299769,0.3221150226858785
0.5613865387441795,0.41454350741643703,0.7463961304388007,0.8222691473724955,0.7622959022025042
0.9124164212569921,0.7056522009978418,0.7080345043934774,0.41770737781774786,0.45757685304280515
0.2941213759486926,0.3700935481250889,0.7856279937033043,0.781814977344631,0.8580664532931237
0.7478939594001955,0.7326165745471491,0.630203374728619,0.5498967816128298,0.224166986062958
0.6914610316357257,0.3701537319835025,0.8766566383092032,0.7902804507503073,0.6147352261521192
0.8052034887006501,0.6549176151075018,0.3817578163389134,0.5111356624006919,0.6944818176523959
0.5865310731593045,0.5848076182668691,0.8753329717236418,0.8063708196878456,0.6493906711207067
0.9127885178332334,0.5905421560179689,0.41087431921114437,0.411849866038693,0.66838875196414
0.28854340462769607,0.6226489788688283,0.9191842974229024,0.8010555816477447,0.7322726971490147
0.7605319258422509,0.5906809699111699,0.28205841092655604,0.4118635608723533,0.5299365661233632
0.6325545952430971,0.7095460134550017,0.7482882470399274,0.8297681616859158,0.8540876598665532
0.8687453233093699,0.4302561125151254,0.717031419502784,0.3258589354982291,0.21116774302632488
0.43001433594102906,0.6825805800552526,0.7379633891655556,0.7549811893615046,0.6094272897693894
0.9156998499376847,0.5171005328552001,0.7060698983888082,0.49640282218722764,0.7376961034756689
0.2929133402838208,0.6366108358713233,0.781233671255999,0.8463426562395159,0.6100044508955638
0.7551786000761257,0.611291445895989,0.648337288957629,0.3004505088277094,0.7273406561463451
0.6592643062684256,0.5938934793572153,0.8400538276969343,0.7125210439313533,0.6640254812543129
0.8337105039934578,0.6005637635042547,0.5145691225419499,0.6076570977118834,0.6475712299393777
0.5157489591358514,0.6012329643083212,0.9221459627656157,0.7717109055835522,0.6982650563923475
0.9110707308371527,0.5868088609521588,0.2616506910105571,0.48786451279102316,0.5610099162408635
0.29506720607175085,0.649942613076437,0.7164175946965461,0.7968212234505004,0.8108115375476508
0.7407121453891413,0.6112498536933225,0.784047810591425,0.4134093589219318,0.35283912950689916
0.7017841791174754,0.5735195725354179,0.6326085885239642,0.8206759187110401,0.8136949832447882
0.7811136648923271,0.6608755613167678,0.8754291671104333,0.3889016371746824,0.3258928226120583
0.6245161613096459,0.45259410919744775,0.3884737924715297,0.8179966431252678,0.7690069973464189
0.8935673722460244,0.7482697138761056,0.8956676667313909,0.42138643991752,0.425555399089077
0.3485109644537883,0.23396323950490522,0.35114405813973837,0.8118015731387501,0.8375268878137616
0.8415982797494271,0.584813305587462,0.8534938955229593,0.5218339601675658,0.2660192098224568
0.5008530482995805,0.5679565698618717,0.46856500918648347,0.8324838535558834,0.6891396048163904
0.9199838981746805,0.7420305819305236,0.952824211425174,0.3590879593918969,0.5946964552607035
0.2675380161543465,0.2215126669650258,0.17196404404380772,0.7658520603326096,0.8385106438072311
0.7466884757464705,0.6138885182709849,0.5171040407829607,0.611541837900192,0.2778809688896132
0.6757904030924176,0.5894433593529618,0.9231172056805071,0.7607529733491821,0.6810399622112466
0.8160181913875989,0.5565570541378734,0.2692733183684903,0.5346998190964269,0.6100006565325068
0.5375406583077782,0.7076875298171343,0.7445401340074379,0.7997642693168632,0.7801015307427732
0.9083905989217012,0.4366332580974712,0.7059608202744593,0.40540960977320983,0.40810257182483206
0.31473034299198477,0.6493010752629615,0.8023444966064966,0.8258378927405776,0.868648746410126
0.7835275782714803,0.604973384514949,0.583713944476552,0.3509892175875977,0.18034995595838108
0.6193991575816304,0.5966585863394506,0.9105968358083394,0.8068235241449395,0.5462939676000118
0.8562983286676774,0.587486219437714,0.3053399416474067,0.4154557214621584,0.7744256167526412
0.45321684725650674,0.6723841504034934,0.8111689057824084,0.8070426008583157,0.5421187898588701
0.8921526303108038,0.5215875476339198,0.5763511259973984,0.39415394487666167,0.7894485307436888
0.355316227121386,0.6780963721501698,0.9344443228725622,0.8103413764805522,0.5145423031580884
0.8290379539543898,0.5134023475959764,0.23461800351675818,0.40340361123190543,0.800069355944931
0.5260025134186888,0.7254111414331782,0.6566513337808105,0.8302588011759607,0.4833803887322835
0.9362990505912255,0.44319706267972075,0.859831222245312,0.3084041549258441,0.7646651520206836
0.21952008464275108,0.6437266042439048,0.45006559711838773,0.7306841637301724,0.5769473274786269
0.6167332818832862,0.7196889459687815,0.9238297361375785,0.5802545866587597,0.785438717824303
0.8771467702310956,0.3572887881913496,0.26989205367392927,0.7541199911816091,0.4667426011406903
0.40154785498560835,0.7177897413470179,0.7647270190985084,0.5833198002655394,0.827480408075861
0.8966531276724446,0.4669248299340649,0.6601291758772804,0.7883644681264876,0.3623681893215611
0.35237223719310234,0.6601264626911763,0.8431828350757115,0.49703440868252924,0.7510894541290185
0.8335086222573904,0.5730631206686365,0.4971921502412578,0.7840538946096729,0.5636412642171281
0.529955825473054,0.6301601296546497,0.9173648603991117,0.47897397816166387,0.7870674759639464
0.9416680781085643,0.5568932161760025,0.28775991602950846,0.8197823696410561,0.4731687778398325
0.19817390437346685,0.6897030377378351,0.7711455510309266,0.397718437458385,0.7822365075589851
0.5941167258555488,0.560682850556621,0.6485699632818914,0.8023572914145032,0.5490867880739617
0.8525908681067238,0.6695713849601396,0.8558569000992805,0.427634553662784,0.7522755905465816
0.4770697242110048,0.41759790037016215,0.46370844684288925,0.8234227173178759,0.5742393854538792
0.927898496903528,0.8115082968205894,0.9361000942410256,0.41463704003687707,0.7556522603377039
0.24460537656166573,0.04005695295033827,0.2261691173930034,0.7880289322075524,0.5650991030799258
0.7204430329083272,0.13878272290616303,0.6538050172633921,0.6103064830798363,0.7814601780541945
0.7332503642568456,0.38227862447449457,0.8377172294900739,0.853426480965533,0.467257528841872
0.7193929157305302,0.6671769048542215,0.5157720221665962,0.34487337962763914,0.7894075967336946
0.7550735788451542,0.544325908952225,0.9477534014265437,0.7810672775279178,0.5464261805664283
0.6860213322907371,0.6043874450019177,0.1916610034321412,0.4814340923772972,0.7786417971399638
0.8011531919279224,0.7124363150081269,0.5838272506576679,0.8379811158788277,0.5088154996136695
0.5985843194748087,0.42216793022857646,0.8934877593051886,0.2870025437699847,0.7710494441817402
0.8970775324572869,0.7292225808935378,0.35545585720688355,0.7167197475909511,0.5868999572633075
0.3352710698009896,0.4043895973776911,0.8829302895230468,0.5975540917082359,0.787337290997473
0.834682528479206,0.7143498826921348,0.38481533777370297,0.8381848812346628,0.44668898974137033
0.5224698937200808,0.46476052399255635,0.8940293678656708,0.2920916580798962,0.7851503236837475
0.9342382344989373,0.6921182159457244,0.36334432278400536,0.7202139965157129,0.5445823981809542
0.23820055853510783,0.48264374361212725,0.901391643645603,0.5833324421962055,0.781582549578172
0.6734386806124244,0.7343677220217126,0.33253033961796247,0.8107989786422669,0.47353089534111004
0.8286929860512969,0.4679303386092906,0.8047424863473615,0.3697854413326045,0.7854119901417582
0.5269853264760662,0.6476645780387905,0.6012353611720023,0.8200068811867379,0.5282891222087732
0.9463115403852884,0.6114130294199792,0.9193682008185221,0.3629601701521258,0.7908237585137593
0.18227100245876432,0.493775248149109,0.27682248752919314,0.7858166753892867,0.5158189101235997
0.5467407064163136,0.8284889614766571,0.7455251925167805,0.49885176077169846,0.7802975967254577
0.9312898866062178,0.16103927858030212,0.691502327020483,0.7750956003028168,0.5086735474608102
0.24532216867587212,0.4179811243044562,0.8006788434090533,0.6147910960294627,0.7954680233620471
0.6740926322226976,0.7559948213192541,0.5893252415581358,0.7879153492336046,0.4239468615416922
0.8283527375487117,0.3463035239507275,0.9462582165159048,0.419409543885771,0.7925139038466773
0.5315372365576748,0.6475458473123626,0.19195491117026572,0.8737461098608451,0.4900038759964008
0.9017929745433833,0.6977063982114969,0.5730485301377083,0.21984669963641346,0.7894026096156082
0.3293727290468238,0.4152897693529787,0.9139032188681512,0.5525341360458911,0.5505955399157884
0.8052083771337561,0.7217782682266544,0.28884032266449644,0.8446559839140507,0.8009307562061282
0.5771648066384498,0.45931471991067846,0.7625965466715842,0.27371142999977505,0.3550819305564601
0.9128775091457424,0.7202225424329582,0.6747971065234045,0.7157866974551236,0.8281005511152195
0.30234277997065345,0.34126153702022805,0.8311513869880469,0.6005523517456612,0.33075745194997436
0.7857495132711023,0.702839963591193,0.5077780415997535,0.8263843478158374,0.753364252974308
0.6393082583915779,0.45327617177253093,0.9500123570646852,0.3305216783533933,0.468559272281551
0.8493476179313247,0.6593753376573545,0.17551380335055386,0.7867684081396291,0.8781831516142724
0.4751069082526075,0.5839236911979327,0.5398287790241618,0.44409554723849287,0.15261963913046764
0.8960155080328356,0.6977935312120038,0.9540742673722595,0.8269205179056005,0.456176317021839
0.34464081541547376,0.33356265309430927,0.16722069894240807,0.3404384273631387,0.7944223200565198
0.8319252991181602,0.751319456691467,0.5168197998493713,0.8019030162014795,0.5078674904856911
0.5181795446107194,0.33550410300785277,0.9258233094358949,0.3777814712468314,0.8060321939387376
0.914667179193079,0.6513974646910439,0.24938058199515434,0.8407864154837204,0.4692356260411161
0.28959916107013955,0.5788206209265971,0.699466996376737,0.31049497745719123,0.7984561527007934
0.7823974236010806,0.7044741949687512,0.7975146863627578,0.7596107847828936,0.5082232769082243
0.623412905764645,0.3761740165111597,0.6132230502337692,0.505799011977215,0.8034606869315478
0.8727218009985646,0.7117743302612614,0.8661952282089641,0.8466125702763185,0.42821047955613106
0.41586379511418203,0.3231498475634621,0.43698168346304583,0.2690068297715307,0.7708981765100739
0.8948687316840918,0.7122770334996226,0.9162932318390234,0.6934719868724345,0.5578354779762978
0.354919992160781,0.30718125059727497,0.29908694095053723,0.6373723428541739,0.7639499092883613
0.8464766384824733,0.7437983158359629,0.7895907350682672,0.7992562697258981,0.5057430374323486
0.48762181993724935,0.2879728080105471,0.5892667548222993,0.3865294548106211,0.7735057803552847
