V,W,X,Y,Z
0.432196429040812,0.5800665888489462,0.844552699703858,0.723428174203729,0.3399032200527038
0.903869178284577,0.6492446284878416,0.49124585094175455,0.5972539173380593,0.747146894712477
0.32274002116422174,0.5346698960428479,0.9423423070888338,0.7670986929687434,0.5451584842032122
0.8060324760881981,0.6864415354833561,0.2048977618005578,0.5237456803390962,0.782717687716373
0.580298456173229,0.5601608622845985,0.6113411778449108,0.8070287001177519,0.4917940094578425
0.9024236481229906,0.6818385228135622,0.8947887269573692,0.4233439378500022,0.7898858269702902
0.325138510440368,0.383606247767103,0.3556744531249224,0.811683090698767,0.49984851144119363
0.8114871224455039,0.7886700506699712,0.8637983932718825,0.46195199489656774,0.7866872953477084
0.5664944391657158,0.15802545373343127,0.44205528661093607,0.7978897726866502,0.5039305984312286
0.9086602875141881,0.43823429896138727,0.9225326029619761,0.5582563842003597,0.7870902697042177
0.3049134621640866,0.6387452867560857,0.2673621537511311,0.8382603190606908,0.46030114203049677
0.7854013251508152,0.7355274330274347,0.7383077957582702,0.32112150717684107,0.7940093907793018
0.6205975762556226,0.33276998384302964,0.7274945825073766,0.7324097089423622,0.5190687079892237
0.8756166833296525,0.672452729121832,0.7387382727330599,0.6455871342324254,0.8012567985737801
0.40326069932639186,0.44208125480437865,0.7255552595305197,0.7085653079661696,0.40941125536609835
0.8849230642033546,0.741636652536122,0.7472075142514737,0.6609311344417562,0.8028687960221499
0.374686948271751,0.2901387332874718,0.7044817219928718,0.6689816806017802,0.40406985561056746
0.8632375378407463,0.6578504302752877,0.7796664777929018,0.7599531760931466,0.7944871946581948
0.43056258763169614,0.4605438685208784,0.6435624638584483,0.511590095965926,0.39871154440053813
0.9022617950450581,0.7497929151966337,0.8669020134373376,0.8510383025316386,0.8107529179094696
0.32792892766033266,0.23715452217855493,0.43410688674924797,0.2519864106327324,0.32926353435028416
0.8150330779330922,0.6098892755719216,0.9263701466496319,0.6853236523075045,0.7908244432125545
0.5612833716193234,0.5135495065956841,0.25682719507179647,0.6607751520619466,0.4257552734372761
0.9099277239086899,0.7870248045129534,0.716806506664916,0.7121251806209776,0.8134615187093646
0.3020459239511921,0.1765687660488989,0.7630900818241819,0.5731144733621726,0.36129160630841783
0.778896093648393,0.4732774881621262,0.6756436526308376,0.8723694180266164,0.7953841152472312
0.6381933315098345,0.6854635744582974,0.8199560650362099,0.27221085881255125,0.3610983352956865
0.8544556565996777,0.4574303576976298,0.5554995518860706,0.6761499135109047,0.8246157852018167
0.4555569142580046,0.7015919384759085,0.9279242646059648,0.7117166098895269,0.3434981096910982
0.9221205067825984,0.44212220556928944,0.25084590003898666,0.5923951743726379,0.7512509593772158
0.2649930937157612,0.7342587967479756,0.712495833670145,0.8085539985534397,0.5414596685055989
0.7209910203832894,0.4737337976231946,0.7715319754213751,0.3713433381876789,0.7665523879947912
0.7454941694149342,0.680443471920035,0.6590382607195611,0.81692466800374,0.5681669418673688
0.7037948903764744,0.4731878762092128,0.8443504103268189,0.3654336539820055,0.7554134862306502
0.7696456735668377,0.6720281295140194,0.49331578022592054,0.8118895849207742,0.5908060383073193
0.6509040373108254,0.5301391933593895,0.9365657374021658,0.3855424208636177,0.730057204475659
0.8391253126053926,0.6394134589383551,0.22434446900282368,0.8122483685484608,0.6392350573246629
0.49963650001135196,0.6246939590951507,0.6488573148523805,0.3907062567976803,0.6751670849934929
0.924958523392092,0.6185825933349239,0.8637626767199892,0.8018760722552277,0.7246668217556547
0.25669173908697995,0.4956820790324688,0.4420969667986012,0.4208366450493858,0.5425975124651443
0.7050600753087113,0.815457093218714,0.9317192487982623,0.8400292510647477,0.8489319295628386
0.7716185342546368,0.09423219289856499,0.23816723474969925,0.2635331923164083,0.2279465248971865
0.6506739009057007,0.2848247735483775,0.6812232938287843,0.7114405392537094,0.6332862494669691
0.8412122493237237,0.6264883020165876,0.8144216692947093,0.690727647935659,0.7056390265195724
0.49134986048706086,0.5104682417614622,0.571111427571826,0.6505159790317319,0.6023046380285858
0.9198854241394115,0.7395449179655422,0.9200047338662605,0.7317810020051926,0.7510020479086524
0.27395973563099285,0.241856408481379,0.2770865060752971,0.5441270833053137,0.5013655416468166
0.7361739598976008,0.6359537471289504,0.7517753656225037,0.8876562842891053,0.8266350803600143
0.7204869495240316,0.5331708632804195,0.7046271810210251,0.17374075530676975,0.2746320458642634
0.7530151704708499,0.6584593324089997,0.7805946143916653,0.506505040420741,0.7257915340998927
0.6906809532066566,0.49089513011467584,0.643279103985375,0.8235032052735025,0.6092438750161446
0.7862378638826408,0.7002039342496993,0.8556624718567082,0.4002383546884501,0.7161177077631811
0.6259607673098104,0.3818911785428348,0.4688021721232555,0.8022878905367336,0.6528020248307417
0.8638893788574837,0.7324470084713747,0.933792099207601,0.48019923366943074,0.6630734664019038
0.4355378743488844,0.27075127693745976,0.2323401191953832,0.8038084955209444,0.7250282743476042
0.9092288920625904,0.6706524875149154,0.6672879210365469,0.5131990024979144,0.5359283238459824
0.30445049719039824,0.45157546943208543,0.8377791923613177,0.8158827704260417,0.829944098205315
0.7804696061646574,0.7415966193268616,0.5081026929444125,0.43324019354402044,0.2866871236881819
0.6338756361806092,0.3753377989852256,0.9299198287110656,0.8074601166423596,0.7186574847027957
0.8642135628091675,0.6732885042323744,0.24611701237624733,0.4748862145074704,0.5525739352421457
0.43689570040078446,0.5568955842971702,0.6962085715087742,0.8186796398838903,0.8266724132116633
0.9230812617317421,0.6992479067203193,0.7907297272124656,0.39673380089177174,0.29844969952133976
0.2632642958576718,0.3648370948103905,0.6150128236335074,0.7955367572426982,0.7434967929356036
0.7164506802190532,0.7556921345807797,0.8963292564752375,0.5116278770120087,0.5055251623892929
0.7621218294378826,0.2636217544225352,0.3498619917730143,0.7934280179032702,0.8415732270730781
0.6683898265544217,0.6246297302754154,0.8615107990246248,0.5399898245980986,0.2622021433703946
0.8187024020708522,0.5376308179460088,0.44788993697381174,0.8150482715515448,0.6703614209676716
0.5495489356663152,0.6900348803213515,0.9268963236193297,0.4118848926055046,0.6352070311915727
0.9232086223604898,0.44068669722938514,0.25334582920828974,0.8057231547218516,0.7743208888533014
0.2620952095082025,0.7419991603117758,0.7130550798998104,0.46165579142316027,0.42929067140445354
0.7159662700857627,0.4612239938272764,0.7685785574317142,0.8084005352915343,0.8427087309945813
0.7553132446703745,0.6829089968631216,0.6721442913012967,0.44902612918743956,0.2562044577729233
0.674780041002275,0.46816269387429155,0.8308346692025012,0.8179331608949921,0.6687465346474208
0.7989148346742239,0.6825460072746209,0.5271454755870802,0.42487340291128656,0.629545068915611
0.5882078034518718,0.4927457820215199,0.941186293036448,0.8175974403297266,0.7704270059382539
0.9014346974517917,0.6672310037258402,0.20904074759114843,0.41839600221607975,0.4426932283966681
0.3249837839823858,0.5716918957690528,0.624109990947582,0.8142887034876205,0.8568326794090169
0.816986296595815,0.7220151569300295,0.8784628490274571,0.40073596865065975,0.2127735158993397
0.5535198209658626,0.3183002083990093,0.40193276741284195,0.7941344176276433,0.5867188346207712
0.9191907573868391,0.7000541356173327,0.9095199758745263,0.5201433314867876,0.7376301345983395
0.2760272930685747,0.33415274261365097,0.3089446145234884,0.8091500861006631,0.5900883882441589
0.7412225129179463,0.7598969709696985,0.8080218554561484,0.4865722973087543,0.7313296402593532
0.713178513603594,0.2674533115419128,0.5817151760143832,0.8032502336559756,0.6050923093519194
0.7623555654302429,0.6080352561863799,0.9112355454234881,0.5172917607282151,0.7214223852328561
0.6735851445619674,0.5317893890239584,0.3037653880486666,0.8201551426163975,0.6136943732561151
0.8125981342491324,0.7424105329002152,0.7947606284084267,0.3994985186440165,0.7067411103928557
0.5635768785949751,0.2952319168278434,0.6121114080415464,0.7993707011390007,0.673657562334932
0.9127497127365366,0.6535533629034929,0.8894367771726548,0.5206939851694327,0.6238446013865202
0.29464846494655456,0.4311849050890647,0.3697151748538468,0.8159768600190636,0.7563665645662812
0.7690040508192068,0.8162689382772658,0.86884416850273,0.4389870123961932,0.46669876996128173
0.6558143657129302,0.09166463034994723,0.42426613145142994,0.7949642161787264,0.8612560067825461
0.8358933114390865,0.2755317033942705,0.9132891324980441,0.5874501522596298,0.20507156861130937
0.5019822800127227,0.577859159322019,0.29561939678234517,0.8472444913622853,0.5696535639036481
0.9274659142587598,0.7430338704612027,0.781413140939691,0.312700781832076,0.7432977463917434
0.24991187533605647,0.2680648367527605,0.6427710611623155,0.7190965496333688,0.6334982112440504
0.6941816959087589,0.6484920484183244,0.8685540379070279,0.6891038119653949,0.7051929395130863
0.7819593407306745,0.5000873377884613,0.42887143426776686,0.6475049198017748,0.6018063525704959
0.6314067188143018,0.7199858515997467,0.9143389196978389,0.7413224699962508,0.7544076124433845
0.8569679668452758,0.363218069225078,0.2941521558596046,0.5260215129169674,0.49119228357040784
0.4500158332204886,0.7086704175175947,0.7842842946959331,0.861541151840458,0.846164500333222
0.923402192293917,0.46306698839585925,0.6387422876063841,0.2337915659957478,0.2298765639640458
0.2632656913665336,0.6788700384972699,0.867836743324717,0.6351006492884892,0.6382004093096596
0.7179411615262982,0.5451906496019517,0.4297454784991006,0.7091878381481015,0.7242170438172224
0.7562559242263752,0.6977448880043662,0.9223993217002048,0.6360576736138714,0.5659417688113817
0.6754123095361945,0.3763087193686776,0.26877928429914516,0.7111264968854947,0.7865295167164863
0.8132498721262804,0.7574709702886582,0.7408975903032432,0.6767698739876887,0.4311623673814029
0.5615059306528611,0.27396744054263195,0.7188720174780894,0.6427148401591658,0.8120269566114634
0.9102842861723874,0.617930899443522,0.7595925426870406,0.8018601994417984,0.38298445841497775
0.3018119682047177,0.5182430786009993,0.6818686308909403,0.4201400472327349,0.7734838910498854
0.7833479020819725,0.7538450110393292,0.8084023156212349,0.8451682770940374,0.5402780995399749
0.6294661147692286,0.2719679237705542,0.5852137596707977,0.2673365781278782,0.7672520219136165
0.8677614950525732,0.6197026387610576,0.9169181723329748,0.7112783059006222,0.5921238047664598
0.42276869239349246,0.4919283562242074,0.2848580350426768,0.6151264479376464,0.7520520586728842
0.9010753579994135,0.8132139052287428,0.7732035537742773,0.7802849108066338,0.5291284383844522
0.3285300216465624,0.08990264292972132,0.6563166798181922,0.4199468972799383,0.784515730161746
0.8109376217710378,0.27544655833448933,0.855198399004835,0.8900548554395952,0.5147643804646013
0.5656598347001693,0.5817700728532449,0.46394999827439704,0.2821609276601932,0.7646523697880824
0.9091015772831972,0.6965507172826408,0.9449088412335899,0.7017802367125362,0.5941110940526985
0.306035605237087,0.33451732073180573,0.1952227429323965,0.6142356880498192,0.7488019144390723
0.7872539092792734,0.7683537006474144,0.5802489944000939,0.8169913908995388,0.5354760071345563
0.6174853969407365,0.2942991269132882,0.9142776417455926,0.34130084890924506,0.7782123563767854
0.8785775191101118,0.6152199638055897,0.29406128758165045,0.8023081624003128,0.5498074299294261
0.3939874284802422,0.632017957745331,0.7799509186341395,0.4202680463344416,0.7676785778284202
0.8832925564954627,0.6058971852388241,0.6457241927626344,0.8179063918761567,0.5515835257527719
0.37876075923346353,0.5688057968542244,0.859257380001228,0.38552692486340295,0.7646575134821958
0.8721832925469232,0.666479089887636,0.45547688491776667,0.8131930603287201,0.5689266471339925
0.4136265304735716,0.5144680058309843,0.9251176666892763,0.3756609597419742,0.7533525388242485
0.8977355145705479,0.688198173271732,0.25870064286138766,0.812477540367719,0.5882376989315989
0.33812282053956694,0.5220180936436667,0.7149783001369922,0.37533928507136816,0.7341834742138309
0.8250852242901117,0.7329114059436294,0.7678181878225828,0.8139015924510383,0.6239730859117265
0.5348365607921095,0.32101006978835567,0.6723030675301853,0.355342106166698,0.6912846038277252
0.9180850554249733,0.6775756699480302,0.8400363908441852,0.8190934132077267,0.7147961699277164
0.2774630662434807,0.39745589751606436,0.5052724396593742,0.35892166148209276,0.5568276153505265
0.7392806094075706,0.7829679200216102,0.9428251029542192,0.8107596594817852,0.847338473386112
0.7089675348857992,0.17343251744717736,0.20282845238531205,0.35301371619449556,0.24060351245636116
0.7604760090731122,0.4775847400321597,0.6032580480616461,0.8280146109243314,0.6527762179635407
0.6719530732972243,0.7069908331331134,0.9044787559997486,0.3951474092996929,0.6520996686230486
0.8148700208996824,0.37969880474157264,0.32496027182034526,0.7971571022484042,0.7572629681797592
0.5597112135689236,0.7230589531282089,0.8272323443708169,0.4987254313312809,0.4746885496697
0.9117728169717497,0.39534041552867544,0.5382765802429882,0.8081119105861184,0.8480520235793606
0.2966191833801671,0.6952072570987503,0.928408625043454,0.46821481256843206,0.23893132886573556
0.7697693612044064,0.49239738443700093,0.24972420066791953,0.8189679739731274,0.6402948077442675
0.6549488573873768,0.7578091245891955,0.7062467533543959,0.413472208171507,0.6686321088936619
0.8377080925704427,0.32281713424769304,0.7829619810077963,0.7956829117903945,0.7303898256476501
0.5038479361289574,0.6333526580626946,0.6403970805840529,0.5215178133922134,0.5266476207575844
0.9283355344369338,0.6179916945456595,0.8645988254000433,0.827686444699482,0.8341516705938216
0.2448701801965808,0.4947401367052298,0.4412938350702482,0.35588548081488547,0.2732088903020016
0.6869108348233935,0.8182232526141867,0.931379666066807,0.7982121375969148,0.7076155490492116
0.7992825630109353,0.09028085515596111,0.24116141479113315,0.3720998146211332,0.5710925963563848
0.5941357002308687,0.27361956108047847,0.6852955260432189,0.8608294398645623,0.8455950877165459
0.8902627188317431,0.6164582160806421,0.8076099168742854,0.36560816145686365,0.22956631864345786
0.36646231648501837,0.5138769247389311,0.5845924806594106,0.7854497866720528,0.6323123745643164
0.8591130681454715,0.7556354585524628,0.9161486444081935,0.48833911181537104,0.6878036654218816
0.4461756917119763,0.21983904533319126,0.2919615102476524,0.8055180321047681,0.6808182128433894
0.9118334771030809,0.5790039622355996,0.7705497732237313,0.5308302968449458,0.6163260648381453
0.29891953664697724,0.5632898325149155,0.665265326724001,0.8235341258970359,0.7656161560245414
0.7675331968150083,0.728015716029768,0.838025218355771,0.3787855893416043,0.44406942766249735
0.6607421945061688,0.32696805531557677,0.5118953752830367,0.776925689839769,0.8606134236045717
0.8310017692307284,0.6856958249695334,0.9355337820018017,0.5589857163372369,0.21067234680647418
