V,W,X,Y,Z
0.5731971436714187,0.7647424164981083,0.6054630732905464,0.6540855247262923,0.690864974611796
0.9129477018902824,0.3632614405206976,0.8850924197276006,0.6619073434400085,0.6231193320807796
0.28143828169891694,0.619251254431,0.3784424420780022,0.7484024393947343,0.7190299406949017
0.7486278433770293,0.6969669412301696,0.9058329359216725,0.5451390385228174,0.5485967115885585
0.6839107687135975,0.3753263848990654,0.341878458207093,0.801773033051368,0.8163319701728136
0.8013702630701818,0.742068369502278,0.8491584781656722,0.4995363201585068,0.32386355997791355
0.5837135694503336,0.28671305730289187,0.477090135239411,0.8376922928123381,0.7756213349595732
0.8937346724469031,0.6610877427870899,0.9430251309509338,0.4336268862351102,0.4191366823716736
0.33690135539319815,0.41540402800154463,0.1933241894670245,0.8140892374785512,0.8185343622701502
0.8274091902662281,0.8253919873836026,0.6049442674031096,0.46715224289260415,0.31788650006800906
0.5532063169700111,0.13164376397601635,0.8834586029993123,0.8167111363757498,0.7646148781530042
0.9170653578288914,0.3603984539480868,0.38602412906644706,0.5218075457571945,0.4449473293636097
0.28432224927419253,0.713292654612573,0.896052466152031,0.8683136590063383,0.8384173221671315
0.7538309490687163,0.4972323469112757,0.3249923699316299,0.20092294425262192,0.27059211893179114
0.6516193938032668,0.718636825663786,0.8048735311825247,0.5730139339802727,0.7169123799483151
0.861800132514313,0.41092506634096787,0.5877295395012639,0.7719415427641193,0.6107962956407276
0.4639965328093897,0.6977762736945061,0.9410446577749086,0.5440532081849557,0.7209154458662376
0.9007300573398622,0.4452746923052307,0.1683354103253895,0.7912610131047889,0.6148576967104037
0.3430513531267901,0.7535707565785469,0.5334812399532017,0.49591247388460796,0.7169861281447865
0.83079799893122,0.44488213258600656,0.936939706182273,0.8183815012165538,0.6266467045690374
0.5174647035450419,0.6478764007847347,0.22111770716770665,0.43044045394564895,0.6596504296018862
0.9522300905156255,0.7003101336032342,0.6432555401870278,0.8144206956677371,0.7259534401973657
0.1733455174720829,0.3994275220187837,0.8620116540803624,0.3804967253839751,0.5524205787612082
0.5261508417854984,0.7476364797656855,0.42673275871373006,0.8371013415260126,0.8418165646313734
0.9376630898784971,0.47005594688871544,0.9288757379157067,0.2955249663215149,0.24904294460076573
0.21523064091189062,0.6255550661985052,0.26782876313604564,0.728113350029237,0.6694708306138808
0.6306248226684176,0.7707657046520523,0.7403067926813588,0.5775134742003437,0.6557410981004311
0.8780426760128344,0.29715921487148855,0.731917978998902,0.776591537366576,0.7087132537861295
0.39156781012866976,0.6109841563097111,0.7363329538336676,0.5630072377669522,0.5664530483578728
0.8731787818488768,0.6256842417735564,0.7502849269227018,0.8063182426974344,0.8086844709491207
0.41912583849818724,0.5142314104321005,0.6954516496008788,0.40760341498544167,0.3378510578863388
0.908056843303276,0.738553712202888,0.795997159154348,0.8347950766330466,0.7839625946060603
0.29728705944101097,0.26377795245480024,0.6146478351476139,0.30108168374831007,0.40473124193887766
0.7777108954146008,0.6661147049068316,0.8965970735847891,0.7915948901897071,0.851234292544429
0.6587794466845837,0.43875406270968065,0.3268490447218133,0.4162553957517306,0.23809806603859238
0.8323964875429172,0.745743030715292,0.8261912824739269,0.8366980151618992,0.639254474180065
0.4919567318450013,0.2762848746051959,0.5415442260689806,0.2747442688570492,0.6656280328651716
0.9287489452993812,0.6465289906599431,0.9331402686655177,0.7289315471829914,0.772733780400224
0.24603415731098163,0.3901406041980964,0.23251990755482801,0.5790241121264706,0.45839705867007796
0.6815782185033825,0.8169949145595792,0.673547737512527,0.8171714615807665,0.8291839168415532
0.8337149891927104,0.20210000740229447,0.808008525244125,0.32177095164691,0.3140918915482652
0.494954843733271,0.4589918162264368,0.5993722510817686,0.8221108552670416,0.7667670496907042
0.9059119103400005,0.7302276558027989,0.8953491000242866,0.4148319042968358,0.45543319708294316
0.3338393870239077,0.28114711942033604,0.3523898512691204,0.8241442059475096,0.8554984881952773
0.8248717512380899,0.7036167356556389,0.8675902552049698,0.4592605082277903,0.23204601174326422
0.5353652443436532,0.3607876819328111,0.4220239886063832,0.8235688879967457,0.6374099639471172
0.9376499268930564,0.7436480889373028,0.9240551762665906,0.43706198341777924,0.7034641129051534
0.21004880528742664,0.22742965996649642,0.27103736289659763,0.8045290282327139,0.687360528894789
0.6090917715174069,0.595610364448876,0.7489452971392531,0.5294810114617631,0.6168535594482074
0.8616927392390585,0.6242217005834083,0.6885483358931089,0.8303707964485306,0.7901960653361887
0.4259179262040761,0.5302162528775952,0.8284445897863127,0.3514911173087202,0.40087852887688924
0.9076444646840334,0.6940846572114503,0.5192041768248066,0.7534982542229127,0.8412113040215194
0.3181203835868147,0.43055830098482284,0.9309143347506593,0.47350091795309124,0.2706680186001829
0.8483170213321811,0.727227583504777,0.2476109840529292,0.8599204140236723,0.6763014854534198
0.4774603992629331,0.46151040965779944,0.6824928090909971,0.20789559430221916,0.608754028006557
0.9150037166159476,0.7523917682917459,0.8055414141830737,0.5831720361412077,0.8161742974529492
0.2946924756218306,0.2518583516958446,0.5740846280458819,0.7587727944559659,0.3623223746314775
0.7597294114944231,0.6228999633978082,0.9286136039911428,0.6118124946332106,0.7565325900143967
0.6610581791539559,0.5079068681687533,0.26513037006172785,0.7478693068563617,0.5301821022134674
0.8160730611658662,0.7539572408504149,0.745049708388812,0.5888095029844516,0.7969090189014263
0.5550627432775362,0.2831596602036853,0.7060672392105412,0.7488335424805868,0.45826721578650975
0.9203700742358275,0.6318184274851814,0.7784417007164515,0.6348392831912035,0.803388515572554
0.284204527323604,0.5028962776429824,0.652146150640151,0.7217785339219989,0.4068182986395162
0.7584643483600455,0.7743735899488174,0.8512404690016522,0.6128753625764584,0.7786519070173172
0.6995115618129805,0.222001436153045,0.49020536491118166,0.7217592782556707,0.4569761852542196
0.7708085306791556,0.5541897202054894,0.944717912745694,0.6954160559859414,0.798766085728267
0.6528022624751887,0.6032115644168136,0.21080592895260908,0.6580331430556574,0.3907441952239403
0.839117297745898,0.7123436325255633,0.6189124762653521,0.6962247704780783,0.7924521437305798
0.4943902741412032,0.3905146492382724,0.9119041227171187,0.6164490613752018,0.41278007214097173
0.9182142303234855,0.7087292044589052,0.29311748810586474,0.7891228505100482,0.8135089390197937
0.2790196688994226,0.47352239062780727,0.7717690499802348,0.4263249562873375,0.3434026941862687
0.744104463846486,0.7548958333980695,0.6553167499808452,0.8642800216618453,0.830827155650365
0.7203433923887825,0.3471746523565876,0.8690355466032958,0.20595761692573653,0.2722632766433467
0.7457847801758805,0.6282190595291508,0.42112448271409897,0.5665774356259807,0.718037621842618
0.7035922675886913,0.6081471410873598,0.9250599615344436,0.8015947601466885,0.6012935227012325
0.803085098751787,0.5307519146891951,0.2560278912053005,0.42910302310387727,0.7240774533874822
0.5731912366300292,0.7277052396207147,0.7146827738538396,0.8249200425713757,0.6373251230408357
0.9013232067736396,0.43054358920794905,0.7670381679648453,0.3398811965585919,0.6906848767183724
0.3320609436657885,0.6636828959440352,0.6854692595192662,0.8065415302036316,0.6947225820226558
0.808013729084875,0.5730084701169104,0.807604650225039,0.41987563977035974,0.5849247993959571
0.5666387149258149,0.5757635943465754,0.5869232510478243,0.8475011524188977,0.8148742313410968
0.8991586763246199,0.6817451606213921,0.9196253693415793,0.29362292498540915,0.3412172636661183
0.3399081199472445,0.3820697479648891,0.29046786114023276,0.655454701989131,0.8003438895952281
0.8219541538858443,0.8022096966495795,0.7973626222017479,0.7370784542650876,0.37202109318299925
0.5449547102502993,0.14123081249366726,0.6019955758575259,0.5119089657333553,0.7737075935661332
0.9165326941786209,0.38459451459317706,0.8891425853810908,0.9187473136048195,0.5130081405889898
0.2315771336285353,0.6607495791121843,0.398518029777397,0.1425057367414305,0.7695999746077388
0.6668668471645469,0.7038231886554118,0.8937683445293831,0.41445167337439787,0.6424776125235298
0.8249720493991977,0.39163945434644565,0.383359677876509,0.8262384899062639,0.767442293729234
0.5392168928980979,0.7329407090784077,0.9068976603844592,0.4232422498651999,0.47058591976842123
0.9385507679129882,0.32876247085323257,0.3104456545462365,0.8076520157558388,0.8159771730047364
0.22485018848695398,0.6585257500849143,0.8069300469969862,0.4557295425270221,0.32991240668483257
0.6374983072956181,0.5952858270390625,0.5691366247500927,0.8193674620362318,0.7704015791751395
0.8621543017850958,0.6432460722593577,0.9121998310698937,0.3910882887640881,0.45009802646416674
0.47688017705032404,0.44574070217619444,0.29499835202993985,0.8041061874543503,0.8602770495413652
0.9248371659484376,0.7896395141240764,0.7842830695468487,0.4664912573742671,0.18910536035196912
0.2232157533147248,0.15424649281795053,0.6399412087364138,0.798970432905558,0.5352665580683533
0.6501601972257631,0.43371929240815216,0.8513262080636499,0.5624607859574574,0.7620727498670601
0.8463418385696799,0.697336932366907,0.4882312276758466,0.828660501181275,0.5214199668049561
0.48418061069840823,0.45859680564331906,0.9331624348978047,0.3305616416056909,0.7888725077938433
0.9036007185126224,0.7188238782111017,0.2325109851865933,0.7758086356630217,0.5413556427164287
0.30606290550785603,0.47816407703856006,0.6604250334237093,0.4577701980639542,0.7823197832190988
0.7916593569736414,0.7706170057228501,0.8513960505309791,0.92495817748956,0.49191516690226117
0.6133790787530395,0.19318913077796784,0.4702698959976843,0.01008545313762344,0.7784868036850426
0.8588846116529226,0.5014788285453537,0.9438399021642206,0.046684093603911424,0.6435631859575471
0.43874908641658816,0.6096951700324104,0.19369966693839566,0.161347291773962,0.8509467928738851
0.9122686500989468,0.7616491807173007,0.5686411599265592,0.46239994521488886,0.4250175799075772
0.3039043990699958,0.29066520848363375,0.9231062721874909,0.7934721700805027,0.8514333791163818
0.7833050550190889,0.6683166580798672,0.3002904007347121,0.5282832773065025,0.24987943891407244
0.6332594812464902,0.5782758686390921,0.769341662017824,0.8014932698974304,0.654134525129002
0.8546104067432504,0.6303743330769478,0.6720163313100861,0.39414129036894163,0.659477129793151
0.4571441240139188,0.5279011532867945,0.8279881737772925,0.7941534770279208,0.7613077329120591
0.9195183103220099,0.6904306508843496,0.5344102420329236,0.44588891875286063,0.4558722055239598
0.2820215710475614,0.4196543425747559,0.9465332678454103,0.8151587375450604,0.9120849772355892
0.7551497568230404,0.7365064576967967,0.192865946290677,0.45738931439970876,0.04009258018566369
0.6789482720530685,0.46548974980577673,0.584730672511105,0.7986753231873617,0.13363402164738328
0.8253487037470376,0.709374112444487,0.9158446410035617,0.47331128191878336,0.3981509629537998
0.5272701359624693,0.345296468627752,0.299377589695537,0.815458126557483,0.8308878697923825
0.8998945578816501,0.7482535114199558,0.7948872410555934,0.4622158922697373,0.2745174305144732
0.3573124817029724,0.25215461051956106,0.6147300793542415,0.8239792131014068,0.6762019272964309
0.8617414904699465,0.6153958165010345,0.8909772401069824,0.46614048760861204,0.6201456539273066
0.4393008531989801,0.5120132641524694,0.4122649454712737,0.8058905889990069,0.7548364380151492
0.9126696216563267,0.7772534270291748,0.9067509347917587,0.4239261869751417,0.48318842411666796
0.2922393005545164,0.13396702065413144,0.3142580728832418,0.802648835461883,0.8537753977239291
0.76306388703267,0.4183973746169628,0.8155104247666556,0.5542338747675031,0.22909310564238503
0.6617229385470252,0.6723593140820978,0.5710719028364704,0.8500430236875994,0.6109793328225924
0.822254486245028,0.5606221291344041,0.9130183593430764,0.2828082230335869,0.7177900469058632
0.5365947083259692,0.5813603018326641,0.28046022526696257,0.7094110470237924,0.675642053379229
0.907742980914094,0.737534683434709,0.7618059658321037,0.6303972164081006,0.6376564917444741
0.3284425262418424,0.28887404967794866,0.6740350853784163,0.7154061627985205,0.7222143543123226
0.8200946178768639,0.6619569772960078,0.831416619019257,0.682442695039084,0.5604675391354844
0.5416639145349624,0.4487475005772745,0.5367655207185548,0.6450844582528711,0.7690626071963085
0.8936566375714139,0.7068372111974819,0.9326999310365149,0.7524037450891579,0.48219451250513606
0.3611736745859792,0.31802472673339033,0.24168738368526838,0.5046773379145629,0.8091392298034983
0.8664126392002239,0.7410169533129306,0.6781346248621946,0.8787790413065941,0.4305857883961455
0.428119317139049,0.3295623333486681,0.8170683502841833,0.17083279712853713,0.7825277031668447
0.9055099613720733,0.6683747087842722,0.5473543780160545,0.5021321664436883,0.5876855758878996
0.3191121171841734,0.49508550500541465,0.9427625601627678,0.8684596325929027,0.8004757887395397
0.8270313420451887,0.7169115700876113,0.20212423568635382,0.26684433027984356,0.34853956920498386
0.5046734548233778,0.49793440830770674,0.6245227680364757,0.6535821817426756,0.8025896516543423
0.9334120964487336,0.7336273718492359,0.881789985259834,0.7296901174572842,0.3967294441089701
0.23008102444627515,0.2505716158154301,0.39264383967318905,0.5629676864317045,0.7831480496344115
0.6510107902921679,0.6550416211853057,0.9019480241186844,0.8768559455151849,0.446349263682993
0.8412239207148583,0.4901573599978807,0.3379515106475732,0.21283174469418537,0.7785072253101258
0.4866243120163035,0.767320483162083,0.8464207687913474,0.5859607203184534,0.5565721490104417
0.9156335738292578,0.31309933344606994,0.5086572827824435,0.7356409259439479,0.7966990860914243
0.29114651271622566,0.6302375689488575,0.9282934691273059,0.6508270563386099,0.402028239574719
0.7564306541075948,0.5930903612821719,0.2523093976329909,0.7109954053234723,0.799831427798666
0.6894999125949425,0.7486359718623898,0.6943422812416703,0.6426772584990407,0.41075642219845504
0.7854795992445205,0.35116548521149993,0.8112278890351134,0.7087787180504204,0.8079541271422667
0.6189488987230358,0.6553222340140785,0.5947537303785163,0.6874532376109643,0.3701621575279422
0.8716323635208859,0.5642901789711505,0.9230190808163766,0.6448564994351385,0.7813437662876336
0.3316456441783277,0.5520598790684188,0.2624846294217347,0.7316309530984048,0.4506967488536001
0.7983415324349873,0.8050308608402211,0.7263343017153667,0.5907290997466146,0.7957504940245463
0.5921410206637819,0.13448149289834266,0.7455180721345918,0.7556688952476306,0.4403114435561173
0.9065365486625786,0.3757715915881063,0.7144725682673212,0.6397214046768646,0.7944704385909832
0.3058344015012127,0.6643856713593672,0.7843152480112603,0.7807058376693996,0.4321393296165067
0.7768952028301519,0.5753495417314519,0.6351722042817938,0.45795277626593595,0.7954757554532198
0.6373428349027707,0.6235629755376626,0.8879852103586108,0.8223904727987387,0.4778606031249275
