V,W,X,Y,Z
0.6078456285822167,0.37421907676866767,0.6276651000206044,0.7107441447343179,0.8809858752693319
0.8858852569377319,0.709414359780134,0.8599652983464423,0.6753409584907706,0.1769794157562964
0.3768958909364538,0.33576735028994925,0.4565522060685502,0.6430078353672705,0.49825924233024393
0.8666671059325136,0.7331157583581511,0.925541891374355,0.7815423941188574,0.8064753170189893
0.42697055637724285,0.26485921061351725,0.25875777311845355,0.4338047204543376,0.3622143318853545
0.9081650470093235,0.6528938727516642,0.7181752647007872,0.8764688555905351,0.7962687036676669
0.30753461739412713,0.47406478598525953,0.76817474091651,0.20902509876920367,0.35624444806782
0.7888999396421811,0.7460439298081663,0.66473574747174,0.5803724008279499,0.8314381603648242
0.6140052995189544,0.3300234472444918,0.841117411814119,0.7603611461865002,0.3632592257338251
0.8758241968753052,0.6589852260780952,0.4975669379945546,0.5883861995225811,0.7796428405156317
0.4029887032308386,0.5362177441562126,0.9390677703695354,0.7747005550254321,0.4812699203087801
0.8871726624021286,0.6780907321846372,0.21605819240250423,0.503355060526406,0.7786164522660042
0.37126496809018417,0.5479586208564563,0.664582775997293,0.8219844742267772,0.5120914385660493
0.8621523089031341,0.7167613826432264,0.84162501697775,0.38886967618779217,0.766471911903787
0.4401873098814234,0.3187857991634736,0.5164978419464087,0.794159786357313,0.5559738819320145
0.9347098127587142,0.7038328523013297,0.9340413051327624,0.538414761973563,0.7633929828736791
0.22600448779637247,0.3189344327145437,0.2302466360106246,0.7844471747648049,0.5378094297185948
0.6473726480996125,0.761391575362807,0.6606366021289745,0.5417037470288762,0.7744544931360922
0.8379845512768073,0.3242040603966525,0.8439172214798629,0.7848917919926978,0.497947589341332
0.5183527629848712,0.6319831373760239,0.4756912583577004,0.5410544111859668,0.7909292718759153
0.9323359597690659,0.6381571055070995,0.9405950985792656,0.8195054663880756,0.4792624688376305
0.23783377359914643,0.45162108587374694,0.20902644824618025,0.3739853491914271,0.7908867301184577
0.6716856478684671,0.854532073787382,0.6214231252860064,0.8173454521834947,0.5083193718332867
0.8171423289936655,0.07898173929460238,0.8990511673162077,0.31855561574430485,0.7734543096977244
0.5433722331186747,0.22118079111258734,0.3378450346156632,0.8097859797557132,0.5669224649590402
0.9180625312033863,0.5755398015165131,0.848876610371953,0.5214625432681569,0.7584708636503245
0.2958195911425473,0.5569957426333692,0.4845431282914386,0.8282955301316799,0.5374743091300913
0.7692247754476541,0.7653847788277509,0.9296652706272464,0.3702062464118113,0.7607310300618351
0.6494207759799321,0.2110495004875074,0.23962753064511516,0.772463396725713,0.584239959408964
0.8561610394685584,0.5464904090600938,0.6902691104341724,0.5838571873745325,0.7464486722421916
0.46627896025019633,0.6337739775666418,0.8080944149394879,0.798190619015557,0.5549338098767956
0.9270018659514,0.5716074012863146,0.5799436440895832,0.4227779645024622,0.7612214746187155
0.25162729721758414,0.6084617328143238,0.9070598892959448,0.8218364832549844,0.5610268062257504
0.6957057031291005,0.6422222862557443,0.3235289058916115,0.3804456155887943,0.753174856650956
0.8053631253860237,0.6257919820361484,0.8244778495715804,0.7968666811659463,0.5878236981891785
0.5790289007763885,0.5122202414282025,0.5434260428784711,0.4234176767234411,0.7485532507005256
0.9138117585302932,0.7340960035356264,0.9282283561099703,0.8433676536686604,0.5914026772893759
0.2873034285758537,0.24678116399964733,0.2538322301218199,0.2742125950497405,0.7234363395786425
0.7519944000534257,0.6534884701284045,0.7113533839868863,0.7235583784173629,0.6692186041908361
0.6880630991536021,0.5101083136758886,0.7674484783510684,0.5808828266528291,0.65761526939604
0.8049874493016054,0.6755231895003265,0.6677612550292714,0.8064484119353048,0.6989215137384912
0.5776118885558634,0.4866170027131632,0.8252476620205441,0.40103140217109434,0.5998698365777225
0.8965187964410533,0.6930062080531929,0.541227683743655,0.8320568440593317,0.8126575324161092
0.3421881095119864,0.4498023514973547,0.9355817896199583,0.32635262042715374,0.331714470022427
0.8380413398089452,0.7216577081029252,0.21402979270040473,0.772169204437097,0.7729405123779561
0.4960352424232394,0.48181942738640166,0.6302357157253555,0.4683186565431622,0.4370055535444799
0.9152313825423862,0.7488000652578459,0.8737357152350534,0.8582646320717957,0.8466451672423134
0.28639497448039386,0.23469893746799533,0.4203510145147968,0.23142587259737302,0.2256277001740888
0.7459518440339061,0.6124329905712673,0.9017469622489626,0.627765558844738,0.6272368899642657
0.6953343651281847,0.5324699144560449,0.32652895906065543,0.7555499277313789,0.727078398901508
0.7849688606384605,0.7466657929556445,0.8182487602671625,0.5470786754917337,0.5475898902283657
0.6239294041727553,0.28017608285921114,0.5614048176953322,0.7829930497632323,0.8220973133755627
0.8686036695336637,0.6415430436271108,0.929316156579617,0.5571180995040186,0.3026721336035854
0.41847773155874274,0.45366061807783226,0.24050662465377798,0.7979523786768861,0.7177136586343551
0.8955477478568589,0.8393511660210159,0.6989809079637131,0.46173886417622384,0.548513456200923
0.3378712615810242,0.03401222447865104,0.7841535971929035,0.7723431668308138,0.8207921828270658
0.8318694012757754,0.11075766204882623,0.6391222189274864,0.6485389952446753,0.3156970371924945
0.5209822321273684,0.3082496804660299,0.8677020677412429,0.8272007184941037,0.7398867005405401
0.9232783739161358,0.6440346060578155,0.4397713131575379,0.4458730143476,0.5099352737225983
0.2620898763297438,0.5538783301794152,0.9381657499262085,0.8348613670479869,0.8413119360631544
0.7291054926229326,0.7063184563331678,0.21949902009115987,0.3329433822523516,0.2545503208035797
0.7257871602610442,0.5392205862805854,0.6444461576408635,0.7469251433502011,0.6816570610051771
0.7389388015777485,0.6664912172011113,0.8681970163951181,0.5730827702774337,0.633301770495141
0.7243917345174621,0.45333035169919644,0.42799414110962297,0.7802243698857144,0.7123925717828091
0.7472651653676556,0.7501702699251322,0.9264817981628737,0.5172396700931486,0.559483829307489
0.6962444059358279,0.25626887366028944,0.257347821676734,0.7981751101731088,0.8119216335166732
0.7727740343273592,0.6267108625797148,0.7219031689526283,0.5351584179975725,0.33165021406791384
0.6491491985991582,0.5494637830458595,0.7502884314147604,0.7814633092525349,0.7644895935475867
0.8552327627077914,0.6561360308800326,0.705526637291836,0.504595767054166,0.45134116953637676
0.4667748738255616,0.47663587956559644,0.7859495637034903,0.8193277005809472,0.8465393962354305
0.9136280333266587,0.7423046079978834,0.6359435362093043,0.41763647355674943,0.23567005040594427
0.29812090923471113,0.30643555404684586,0.8526066393945959,0.7979910043907646,0.6334768661582814
0.7688944313135817,0.6707988639602651,0.45825093094111863,0.5164274570043837,0.6888785491031818
0.6572239624383137,0.5264622070090021,0.9469354870551052,0.8159889551552829,0.690001611580161
0.8241218133378504,0.6423536420314196,0.1800518798979008,0.40972535594812576,0.5972261913086307
0.5456707750649024,0.6397248249267,0.5525551183518435,0.8185398816778465,0.8187574069436571
0.9177505013039248,0.607910057795772,0.9318085889651653,0.3685332860558893,0.307942111099436
0.28607510212085935,0.49863008098640943,0.23872378710989117,0.7930028930637797,0.753061440433904
0.7593792038436079,0.8401199230965144,0.6761423591913793,0.48547715824585097,0.47853874776466043
0.6725416793312784,0.08062973270210608,0.8219107720066103,0.7969969711513186,0.8414614159012543
0.8138350379034874,0.24115949379036505,0.5545437131684302,0.5768907850916037,0.2608187110204037
0.5627266091242489,0.5751140679014889,0.940207301259163,0.8653260376793072,0.6650586096642368
0.9144538802336547,0.5966635448832055,0.20402809161685845,0.26864219080838575,0.631334207815184
0.29142890116091835,0.6630707058106515,0.6085969011618771,0.6776193779636076,0.8077995935582207
0.7641015680630869,0.6248814358355553,0.8902284675820122,0.6538219425447549,0.40422689487215074
0.6574987850259855,0.5150091110593402,0.3611734798405187,0.705720503471767,0.8015237027042851
0.8317066813543992,0.7411180058940031,0.8705817086999215,0.6364649531919832,0.38002125173070933
0.5185599850200516,0.29066353304025816,0.42419350357106417,0.7052044993973005,0.792266979757278
0.9255671279357346,0.6842323679714808,0.9261309643609271,0.7043607315361583,0.4233134266162104
0.2422081855529255,0.36708636935535827,0.25665033430984785,0.6091713093639322,0.8020002259952594
0.6795929339740646,0.8021060886693578,0.714031775733912,0.8109053606024842,0.41972513943858486
0.8080172176254956,0.20167519816770835,0.7698702676063172,0.3471208276923157,0.7884611868797583
0.5744587372953572,0.4891673234218617,0.6963332330899169,0.8297233224417677,0.5257662963307841
0.9006848430664339,0.7302008627026144,0.7944720246980626,0.3868669591686834,0.7742216715047574
0.33506811359610145,0.3015339641009872,0.610399669575393,0.7885999201552397,0.5453870204616384
0.8289646464563618,0.687610621438033,0.9019834536812924,0.5395675076636474,0.7697323061486367
0.5243166051613826,0.3788257765995927,0.3203867514422457,0.8073063247688256,0.506523700391602
0.9198169059646161,0.7606665143069133,0.8250572293404002,0.46488060351247656,0.8017017814354088
0.27198681265965435,0.22445800783417402,0.5384116543934376,0.7996236682304582,0.453175351865988
0.737690341655956,0.5856281259959792,0.9356790435925696,0.5381102904831571,0.7945510964142158
0.7101359335402126,0.5560899141386404,0.21852788969627618,0.8183422729521115,0.4498099069376425
0.7607571768592513,0.7419395357811936,0.6411459577482969,0.40015715568546134,0.788021423207949
0.6760772513764416,0.3523617286655669,0.8674538852138137,0.7843572132754981,0.5117225498171922
0.8143314508447036,0.6625957846307446,0.4327481321081868,0.5384526180973608,0.7878740589943426
0.5602993853271855,0.5492545806992535,0.9164075760883058,0.8063938896814984,0.4728620364240634
0.9110873888357328,0.6359537669864597,0.2932313106345423,0.4349210405204879,0.7686554615775545
0.3031058278830251,0.5867188370558286,0.7785490220869011,0.8315569309211801,0.5447439187905234
0.7669589745728395,0.6819654230206451,0.6467518164090418,0.36397208470652775,0.7644412853220339
0.6479162482402421,0.47427007500469864,0.8578760383666576,0.7822939292890997,0.5795261611912044
0.8364419363922986,0.6873121803551785,0.4750805375847256,0.5065849142448086,0.7403554736540224
0.5088436047666008,0.48414957796473795,0.9429706176582116,0.8133637694711956,0.5932088579008395
0.9304806605113426,0.6858073575698025,0.19799538939742065,0.42837328067195163,0.7218142410792514
0.23757908198965194,0.5262329837487663,0.59686786069384,0.8139511915854563,0.6477932081844243
0.6706987474110179,0.7779515364428919,0.9078792129885533,0.41782944142348605,0.6660489151330358
0.8194549689220492,0.2173365093152758,0.32449446035047547,0.8012355180742262,0.7287294970305374
0.5631173963330169,0.5504735778448232,0.8225764775410572,0.5345000678253571,0.5162635162208198
0.8992959969869856,0.6546186183445932,0.5476864993376863,0.8240769912021944,0.8328637764708253
0.3331732088239812,0.49544224864170194,0.9280269961975458,0.3467642632936987,0.27693193990541154
0.8241370057828585,0.7159732989275258,0.24794901652867474,0.7914785531941,0.7091087720078625
0.5273607010506018,0.4958764428341732,0.7028336585060408,0.41469077773563345,0.5706600254604918
0.9204606537552257,0.7133238056790582,0.7825672416050744,0.8445580450790213,0.8230593530662301
0.25375943571147097,0.3464786412905358,0.6315985344517668,0.27253073155500274,0.30830821578258416
0.7174153681092814,0.7389666400921495,0.8930266113569705,0.710273176059868,0.7553484895392255
0.7637611925651108,0.30173990918237026,0.3615040452330191,0.573106946980685,0.5029243013619215
0.6690207106254349,0.6774602168122049,0.8594548797091257,0.852623629624775,0.8359907139498806
0.8116918612435253,0.44674776026322094,0.4678594104453156,0.26931497054196496,0.254679010350263
0.5558227726433683,0.7230535379472549,0.9343928397472171,0.6969581160356438,0.6870647702325137
0.920719743702315,0.3692926727748808,0.23873245073462138,0.6121824589115094,0.6396341521602253
0.27332377300272165,0.7210127714782394,0.678021819393218,0.8019228060567707,0.7171319182329894
0.7374974570674173,0.49598016037559617,0.8251302231404465,0.3920582411463019,0.5601900691297913
0.7083406024452933,0.6577416502371769,0.5416990176464137,0.821229009155761,0.8457118814477029
0.7431445016692885,0.550479438444272,0.933189072630196,0.3601623551728289,0.25229468686757367
0.707705145083122,0.6031072191112379,0.23838451609898362,0.7947456011858999,0.6716057336461844
0.7508204155225858,0.6898377330278408,0.6831292346103254,0.44479603657566624,0.6198606522953367
0.6855007458936071,0.4611554452897841,0.8132998349366903,0.823572453355966,0.7615790585176293
0.7985096145214412,0.6856316630531565,0.5860046443039871,0.40699859669056543,0.45585784922247713
0.5940833368247153,0.47485949429176455,0.900361473808108,0.7959733801846356,0.858561797384748
0.9035198904718986,0.6810736006961082,0.3393190010728579,0.4816347007749333,0.19972598554219173
0.338082238470745,0.5095911807762434,0.8398875931697894,0.819802262431016,0.5452888493967188
0.8333497591782353,0.7204108644588487,0.5072701797716005,0.3859276411893401,0.7690155528259438
0.513274800880487,0.40459073615580926,0.9406708510683792,0.7787089590061057,0.5564122862840326
0.9085770697225025,0.6909872330032504,0.2254911540268264,0.5331122863315509,0.7525308323404033
0.3131686111230446,0.5062749208376024,0.660367730839517,0.7974762742597149,0.5367952915757601
0.7966438817678484,0.7636984014200348,0.8338228244485525,0.4625121834889013,0.7740011154902567
0.5975684411105018,0.24996646309103487,0.5166566058904161,0.8063686749042986,0.5408149679537508
0.8899786262495255,0.5901717720753941,0.9355769937741631,0.5151099656172238,0.7711354683752393
0.35913349914327986,0.5227404663428551,0.22357902543870184,0.8220772089941133,0.5060141988096962
0.8606428411074787,0.8237998527641085,0.659365916504307,0.3938974461903852,0.7857931548078769
0.44387505940601524,0.1018134043095507,0.8445383428070531,0.7880966696221582,0.508226632553544
0.9058410390931478,0.2950407662143117,0.4944228534508506,0.5951899332693256,0.7834417440439314
0.3202178133465509,0.6369614931219415,0.9385174968678871,0.8428132019229961,0.4668370620771355
0.8046057910342286,0.5859446198895983,0.21184208713517366,0.3089639931003439,0.7991751339616859
0.5793594224890944,0.6978101671322932,0.6315980086581018,0.7138797230018588,0.5098942920090809
0.8988536772024721,0.4908383607842527,0.8747127277265718,0.591187931062547,0.8014890090445408
0.3374020328669367,0.6210109625005358,0.4084730680167239,0.8033783878970253,0.40829642439729213
0.8237028818516734,0.7140905240003672,0.905789461257548,0.42204074283296594,0.7783291393408371
0.5307106699234018,0.32667774487782647,0.32610031655080257,0.8075916768767274,0.5218736109052696
0.9224716588797003,0.7189514466865696,0.818331131835166,0.49308536617412985,0.8032890229258342
0.2555538622294068,0.3280547614954861,0.5587538175066453,0.8109432685956965,0.4534885454688118
