V,W,X,Y,Z
0.8948010659254287,0.7018814595512892,0.46884573688284664,0.8130526032606751,0.5364314315943771
0.3477848581082968,0.4432942638730279,0.9348347879747358,0.3654908989712989,0.7739456695001354
0.8435941217698043,0.7076450359972591,0.23042641429876468,0.8084340460573609,0.5568188559573191
0.49535517269400614,0.5092382561792026,0.6515580937629853,0.38249347888929697,0.7519779165124797
0.9212592035731493,0.7275836203872817,0.8522684714194646,0.8199227111258837,0.5916570993070469
0.27040839426598995,0.2909475375002111,0.47371033011225594,0.3420760148121374,0.7160391950288649
0.7325818516335848,0.6934681394187419,0.9419959115899825,0.8104743420098819,0.66713621443748
0.7200489167661396,0.3798104981796465,0.2048731647922932,0.3842147767787686,0.6427745211927375
0.7489925797337489,0.7528574719524178,0.6128848974949016,0.8176693878794519,0.7679024149593984
0.6948989455722299,0.333963810013672,0.8953203309542,0.34849282668106063,0.44898058516346195
0.7826379282876215,0.6439700826846555,0.35330634060717464,0.8082227399663646,0.8695650843982224
0.6351186596044914,0.6018341938599525,0.8600218697435877,0.3924254956389469,0.17683071325389219
0.8614672064652047,0.5812934914923013,0.46350706268295855,0.8116262984625632,0.5179588167373356
0.4462390640461104,0.6409818272041646,0.9305351017028867,0.41067991519750413,0.7879027475025762
0.9212739291582821,0.5456730049370913,0.2391235412732081,0.8180953905292879,0.504604316410403
0.2726512475024474,0.6995803449418383,0.6855525218397709,0.4012089366665494,0.7830846565744197
0.7333333079169982,0.5576611647075389,0.8176736322324423,0.7971620222789516,0.5302057236035238
0.7298402216129868,0.6217904590514693,0.5610817725807018,0.44746187819987676,0.7803027463309175
0.7307627844563793,0.6037391076107145,0.9222768915090205,0.8336121902862607,0.520289697607237
0.7304638473136681,0.5274403627206193,0.274273575263418,0.33922736758252736,0.7815180959725625
0.7206600674783102,0.7358317584605828,0.7395283593847399,0.7698525819123585,0.5370373939731617
0.7480591616149159,0.3515964738391321,0.7260164822826461,0.45969610245132503,0.7764563874540902
0.6962196577309304,0.6815483826926569,0.7254693477547153,0.8771829297145343,0.5267464000590022
0.7820957290605498,0.47113127380915293,0.7526987405865407,0.19455931630644996,0.7682104610214638
0.6335574442805173,0.6861011632243075,0.6926310503204395,0.5456726193984651,0.6155039420836682
0.8507590391193562,0.48713868950908595,0.7911891276308622,0.7973151706584746,0.7571949934286636
0.4710048961443483,0.6630560440998197,0.6173481424383173,0.4680975649808595,0.4689677851115844
0.9318224131460335,0.584458146346063,0.8777121005633158,0.8200620641499712,0.8575595937169097
0.2381417514785049,0.5342960706904399,0.4072279040388695,0.3919366424183089,0.21038870205787083
0.6840373378840015,0.8092535545915475,0.8786925725448268,0.8198714674624612,0.5868920568887834
0.8057103623851158,0.13117625836984334,0.403015525002793,0.32056830956024845,0.7294918565879711
0.583392144292307,0.37048853069383864,0.897024673417307,0.8069611756569968,0.6389006111657797
0.8930720433920263,0.6764565025050353,0.3499548222071167,0.4756467498611819,0.6735200687611343
0.3511309018739671,0.5197161143562306,0.8427491647089932,0.8220415748950599,0.7061725331336448
0.8477715569666718,0.7179248423423767,0.497685156087095,0.3975389089236686,0.5697853331567921
0.4762842283465513,0.40989340842373967,0.9562229266224911,0.7957065317943381,0.8185473010602486
0.9111821739688689,0.6913125293301925,0.1554277508844513,0.4950980857332783,0.32337577349343716
0.3044535118442805,0.5363665628642236,0.4965009806124851,0.7915154391531966,0.7657951820623577
0.7802623635271657,0.7740441834903656,0.9473215567267539,0.47086363755146987,0.45974818523772987
0.6343779287184224,0.18271056274081623,0.18930378056057795,0.807596542352269,0.8491504316012085
0.8574620261828355,0.5064004231951635,0.5678775430120597,0.5310937852766738,0.2349846577530995
0.4565618113406499,0.6750742014941544,0.8997649523215807,0.8436650203009536,0.6274496328862842
0.9157177293845722,0.4949765680345366,0.34234999239207886,0.2879336749662831,0.6879628424980219
0.2781768087439252,0.7012901060633052,0.8542022441505096,0.71698172070125,0.7368566560620706
0.7424336948361921,0.49976016736476675,0.46701828941292406,0.5806597576096553,0.5433980007010887
0.7061719283681924,0.7143136073302387,0.9417271122874432,0.808684377596461,0.8185955384450367
0.7702936445352758,0.3540268989459185,0.20497196840194012,0.3753438175928883,0.3215795472892641
0.6563121481886959,0.7388576275842479,0.6119134578568648,0.8377500824368086,0.7528739424608645
0.8261506521492609,0.39384678529856254,0.8886247772436617,0.2921936417888027,0.46793410877134795
0.5266249850109387,0.6533568866206733,0.3786420113424863,0.7254787224268885,0.8832694605148708
0.9054086345899431,0.632812492179068,0.894248409231292,0.5734513613115299,0.15659863986328973
0.3183230165959371,0.4605881941442737,0.3576006204125357,0.7938579436271983,0.4635714378876705
0.7908851106473674,0.8239580117081672,0.8776120260428854,0.4864702380603367,0.7889891077028511
0.6197334557332984,0.06027843992862119,0.40492264547736706,0.8038231866517506,0.47921138613817693
0.869936694857163,0.18966125504237796,0.9175745602431928,0.5723839085451181,0.7957980211746664
0.4253375195977117,0.46337726911352184,0.28840629416993874,0.8793240556856731,0.4491056075348173
0.9047022655890592,0.8152728328504295,0.7845790944895366,0.25812065265870837,0.7958752217550324
0.31361335691719394,0.07895450221834542,0.6364811390776632,0.6435716167140405,0.5355206216867184
0.7978522392642684,0.25045741729597304,0.8889677644402099,0.8352498344534154,0.8051604474018621
0.5949145133363845,0.560804027559807,0.3721660701112715,0.4457748049879768,0.3525526625804005
0.8780986345412983,0.7148638953457452,0.8992880015916825,0.8377788523309325,0.7822651998370905
0.3962914593673524,0.31698711862242834,0.33897619658510714,0.30003498418156804,0.4124927840904626
0.8849737133054348,0.7183796366787684,0.8342495961973954,0.7565844339907227,0.8756774883890734
0.37198326366782813,0.32147895073875915,0.5117762353198417,0.4959468973903571,0.17393338715779016
0.8606029714204954,0.7060618242228234,0.9458604701169806,0.892147236074867,0.5023958357031039
0.44414286905000233,0.323558053400043,0.19060832057791569,0.13964709112769585,0.7699785078389745
0.9258315832332807,0.7385746176417698,0.5796008661906606,0.43507326160003856,0.6194836277467834
0.2610899255147329,0.33066393706556163,0.9085899863323114,0.8079148275206915,0.7873161306277185
0.7051571168991756,0.694959839172268,0.3150082446430817,0.49035265166327013,0.40502080514839794
0.769372313732579,0.5416600191278805,0.8307165699707291,0.8284510078009952,0.8259338761950196
0.660079250605897,0.6233605496486055,0.5138343572603838,0.37374120530828275,0.29712083901597375
0.8555521895433091,0.6128434777515818,0.9429349021609605,0.794834232089884,0.7391228368001289
0.4654600802545197,0.49559538574838197,0.20178132365342047,0.44068265001233775,0.5057935221899188
0.9176991407306655,0.812827668223595,0.6086057744349209,0.8392077560758142,0.850566016143971
0.2831745903491443,0.1355956485269734,0.8824295585692208,0.26177685426849645,0.22418367170087847
0.7396575722665021,0.38232454043567626,0.39102891309660437,0.7088786988950356,0.6310284946285662
0.7073656299892296,0.7458204704215762,0.8873111212527539,0.6773221151411041,0.7044056245842828
0.7735707776631433,0.29289003915489265,0.3749548679464316,0.6444267166149635,0.6047210349410912
0.6432233446774855,0.6635901006216204,0.8784995331690125,0.7843122174383639,0.7669473407615313
0.846921109400152,0.47637991502250765,0.40512861938154116,0.45724986650465943,0.4572009561358871
0.4762011414169926,0.7187308075929005,0.9096412026090959,0.8537671038617748,0.8261377294292268
0.9361913686480053,0.4052708763745593,0.30730068109030756,0.25099486688742584,0.29004122101241975
0.22263069864833307,0.7112908745850589,0.8059312452258823,0.6664686552967051,0.722631730610149
0.6404387036247808,0.5113975682479569,0.5781095904194109,0.660457877982827,0.5682087381016424
0.8567445535494832,0.7215716985391603,0.9114796497352918,0.7152760112674929,0.7928252355487742
0.464135710311559,0.3071680965920115,0.30308322485068684,0.5729170419281282,0.4104284805050613
0.9368841620673526,0.707398553605517,0.7938201390402231,0.8669091978210627,0.8102405557026793
0.221325546879689,0.33869928660818527,0.6196177238053643,0.21853180831433744,0.33268439355552365
0.6337660099512845,0.7292507667453157,0.8904531077104777,0.602057167832498,0.7942867539437278
0.857950335803128,0.3457001849479288,0.3647600255421928,0.7431079861819532,0.44345334612433723
0.45560522545806803,0.699359601640569,0.8737537757511952,0.6179360384059518,0.8094004465966551
0.9296010868453561,0.46364139658152265,0.4098003742081453,0.7341677154444162,0.3904995371566007
0.2441874863697102,0.7105254386013283,0.9080097456543865,0.6028763587698651,0.7807352305613564
0.6885077853253836,0.4886613371746675,0.3112348960780987,0.74395696952189,0.469678055248042
0.786142367415526,0.7771782884001849,0.8022693250097572,0.5905288817703767,0.8043523933083446
0.6347509254626135,0.2142591455710162,0.5979455293228826,0.7504005220842918,0.42487250201184584
0.8668315789741783,0.5379198108010991,0.9090815577886888,0.6452742198482329,0.7963351664977116
0.4269969325881485,0.5893426205103536,0.30942754971220876,0.7263329159037485,0.42642667494858066
0.9177087670087698,0.7541443206269508,0.8146573579084251,0.5846157702173302,0.8003032311660376
0.2815666074334877,0.2344857978106264,0.5642578014287615,0.762840517810086,0.44163333841888597
0.7424124949105084,0.5943474563141435,0.9392158057304446,0.6083941724945376,0.7947877512872268
0.7108230048012244,0.5513738314707427,0.21131429828703463,0.768163019091954,0.436726398490655
0.7531668364533246,0.7493632874861097,0.635934414120635,0.5179516036936334,0.8021666027100836
0.7015885082025075,0.33590884941971216,0.8781911479417973,0.7939559503747201,0.44719946272210853
0.7867073502675741,0.6445160024010429,0.3986679171796292,0.5171066763352712,0.805206886250192
0.6226174553956431,0.5883970241417718,0.897525248540728,0.806709517219593,0.4352982001230972
0.8715227911013987,0.5902727131648327,0.3464089485903961,0.4237830968933885,0.7933386777741265
0.4142454012425595,0.6586766163846439,0.8344072643980163,0.8335941623284866,0.49334424524344345
0.9012545810748198,0.5382791423910345,0.5164540022749099,0.3320522587399895,0.7893772378683471
0.32850995642240893,0.6527504355240632,0.9443676666937084,0.7828461928277439,0.5324883109385511
0.8159444823757455,0.5528718673567646,0.19548850665216258,0.4579562878164096,0.7725597514306718
0.5604679109798305,0.7219400898105304,0.5929101359335727,0.8357319464872812,0.530850073846467
0.9131337341074336,0.4633450374788278,0.8991922281218729,0.3053069364418081,0.7751367504366752
0.2908954742662585,0.6483962121786826,0.3429838054203366,0.7395768283070993,0.5644041115511608
0.7626893047336294,0.7114629394373225,0.8583548485022653,0.5613266589184944,0.771140443751833
0.6737031420044542,0.36564494364655614,0.4620707883199482,0.7900350679719116,0.5088539958159036
0.8107175033000992,0.7169842539253894,0.932836168644365,0.5255287680689623,0.8000923898710522
0.5685345347216747,0.3167299469246528,0.23818626744820537,0.7996943754423712,0.4461046768681306
0.9021283817675829,0.7191275477866058,0.6704085319323851,0.5072379012554709,0.7960078528925633
0.3275009905252908,0.3573192813357696,0.8221591381908849,0.8045298270575132,0.45349690847869023
0.8097719260632327,0.7104922978147418,0.5554618008886365,0.48343839411561906,0.7830178451126004
0.5732318781764042,0.43032237697159376,0.9194633981499004,0.8183421170014549,0.49761124019594816
0.9137357237999576,0.6955067748743636,0.27836580660798704,0.4405459159981506,0.7870763180021776
0.29422765629473907,0.4867733303079715,0.7645861532310315,0.8263165400271951,0.5041477415452416
0.7697867975472928,0.7517950898498066,0.6649978932630958,0.4011015765757587,0.780903804308892
0.6550861376160769,0.32087466359934597,0.8263099417005481,0.8085556904678055,0.5369420580325306
0.8315613740227854,0.6531779498861031,0.5342690695196239,0.4795563031563129,0.7733344476191195
0.5121377757580453,0.5322065814524641,0.9196247770118239,0.8262683257713423,0.5247881392587085
0.9049918602058986,0.67046987958814,0.28022727058635527,0.37588451540696355,0.7816599468721538
0.31148308843356676,0.5439413662766688,0.7599040100883477,0.7979133836309454,0.5306717255740527
0.8042103909663701,0.7210467180514863,0.6849686195990237,0.4509114691788121,0.7889251475950724
0.5807101164630529,0.37487583263074026,0.8002612832079831,0.8204575714930874,0.4893788586230179
0.891287012589198,0.6902243475044291,0.6040431818163612,0.442420120568668,0.7939439215822262
0.35623825426250655,0.4289409956957017,0.8797518202581489,0.807648784132883,0.49057948176995253
0.8374242717105892,0.7184584475619124,0.4013002863800156,0.4676365969550871,0.7973423393540792
0.5000318180433431,0.43775423599606533,0.9011222939446549,0.8181655674100561,0.47303254147662943
0.9230789487250699,0.7007087819799929,0.3339301525027433,0.4307059592623297,0.8011461152119229
0.257477019926386,0.4794555670853481,0.8411794961767293,0.8128657467478874,0.46289487589268774
0.7225470161885803,0.7581227731911279,0.5042337595251318,0.42490190310564246,0.8087402483342209
0.7575878204715844,0.35387497611121577,0.9475660389657007,0.7920054516211285,0.4511152280238436
0.6830328024884657,0.6419791395117846,0.18780941805954182,0.5204510207673951,0.7923843526486999
0.8118744402427712,0.6686371306751966,0.5730002303815431,0.8245581709548576,0.46490686988944335
0.5636311461101291,0.502827291572859,0.9154383176364608,0.3468925183644441,0.8058885484308251
0.911077149075718,0.6716477626476394,0.29293908964446763,0.7908263877196843,0.4825365598999411
0.30249211373397134,0.5408932757925362,0.7792621959173317,0.43001292765895544,0.7888860520855042
0.7656908708229221,0.720213572049296,0.6661277360930484,0.8447992945020507,0.5044075338223871
0.6651511645991791,0.3870888593666299,0.8354137443894679,0.2730745527775452,0.7842674542259045
0.8490224867118679,0.6684462527211412,0.5171117106292273,0.7030157088284594,0.5511406396991595
0.4756722569210677,0.5079728340409809,0.9504459348712617,0.6121425056386103,0.7857541758801329
0.9204317285324408,0.6786325332073669,0.17461344028476433,0.7867666528133586,0.4569568809367652
0.2729311397431433,0.5539159843517509,0.5342866931676926,0.4420944255775727,0.8012329943664088
0.7295494934147715,0.7751012139262059,0.9324140365813747,0.8347752154066708,0.46379985115759964
0.7075980947315278,0.1985073519969816,0.23608600458851364,0.28681717668902285,0.7898589255444863
0.755701185051082,0.5302498369121917,0.6758186791531852,0.7489721456496788,0.5481090179000184
0.6818458250639465,0.6651051652201576,0.8274406057154327,0.5593552724999898,0.78109566796005
0.7978488458144259,0.48271314048980857,0.5246489252010412,0.7878551116677883,0.4827163947546303
0.5849460937013904,0.6982057509868426,0.9437128042728001,0.4922224452541397,0.786115729254602
0.8936774528821502,0.4072221477317584,0.2012576015441376,0.8039894441887083,0.48680141356210577
0.3522380259302751,0.751782279606523,0.6083146247178878,0.479356517147071,0.7898105144885916
