V,W,X,Y,Z
0.35755085961468164,0.5376630296885462,0.5815224352792768,0.21543554919644553,0.7408510980625863
0.8694667524923777,0.7494352092484371,0.9165420579255644,0.5949226895941632,0.6532472158444019
0.40786892402304104,0.23645513206181748,0.2797516730535916,0.7559012635768293,0.7172860144139221
0.8960137695723956,0.6239656085275656,0.7777150475134603,0.6068259342460368,0.5718272215609291
0.35121444227135573,0.5100417629698133,0.6669887049015918,0.7568912769131739,0.7892340805593325
0.8430746741303606,0.7540425211521138,0.8364444619377088,0.5479913766313075,0.406940936581535
0.500059457422759,0.25713022345582714,0.5283913925420789,0.7800571855796489,0.8130985986033559
0.941160864499114,0.6011386988725919,0.9384184546981303,0.5663986002632977,0.3459817181773142
0.21136192599038425,0.4964993538190209,0.21694073471762346,0.7984828943182554,0.7701429972838032
0.6108074741281222,0.8516798325084828,0.6334732521480951,0.4610194869078994,0.43321575974388343
0.8758600949396617,0.11283318493314644,0.876803444728438,0.7883309570843632,0.8388545981523601
0.39747456546509885,0.30454622154693406,0.40482346234585564,0.5954797097737128,0.26073475483027964
0.8917452168887424,0.6975927385798811,0.9023595507867522,0.8273656715774181,0.6582037960381404
0.3460754556697415,0.348771755837854,0.3352672975095509,0.34637603956420915,0.6466342244336102
0.8419670748567966,0.755555746469491,0.8376134457909654,0.8036801324139993,0.7902416985621284
0.48760468000821744,0.2518865337922237,0.5087042109650095,0.38092310423943815,0.39308258601842105
0.9273362735341143,0.6147412821469708,0.9376838300576842,0.8494935932863877,0.8374486036232577
0.25882227150224957,0.4951155759232956,0.22114832821127736,0.29644369108701424,0.2568064832653595
0.7047470391575048,0.8467664511870908,0.6432619996213136,0.725957144394219,0.677056447379852
0.7668470435391199,0.0763041154708703,0.8684816706210008,0.5326089088810445,0.6454341476585556
0.6704583376827699,0.21366172277709286,0.4268516164682703,0.9163935292235884,0.728803442111625
0.8479415044783483,0.5408954854760744,0.9147801079624133,0.22807615634857753,0.5063986262211
0.47287394688090456,0.5961534654366321,0.2956751378607399,0.6233571290160221,0.900626642796387
0.9089898559134572,0.7198276437736393,0.7842569290505137,0.7501744267338035,0.1471853291425569
0.2985396684273458,0.32539741812658074,0.6350441316064412,0.5087059299873832,0.4309560755791965
0.7779518235799666,0.7300953736152318,0.8815626077701828,0.8692347723649307,0.8348864168994081
0.6281994922127269,0.3175490617135429,0.39596202614417153,0.20267057801008798,0.25805576004062863
0.8612575856769267,0.6943326722104423,0.8781317888225523,0.5753071818188646,0.7049392973419486
0.4405778630922271,0.37331110064773776,0.3953023753083798,0.7721463429541996,0.6396168994145285
0.9149053661539007,0.7646629608264646,0.8765347413712654,0.562702640330062,0.6632871063897425
0.2851246892189401,0.18672391752516898,0.40513205129224494,0.76496189993251,0.7113411726429304
0.7911364626673304,0.5232949258741083,0.9093248362990066,0.6202654494443024,0.5504568388526658
0.5963328777577185,0.6167847573416928,0.299694590780236,0.7597490078641209,0.7955920731092188
0.894501157596546,0.6976432073631603,0.8152349288481997,0.5168144832630385,0.39420746645259086
0.346575586124841,0.37208865908509364,0.559858113166265,0.7909430624301419,0.815395338154528
0.8384202597327027,0.7527640916216837,0.9332137371369852,0.5178137395451967,0.3339005434753483
0.5031614309703462,0.20725221746129704,0.23625599401637407,0.7977232583927041,0.7792116878473027
0.9162572368719257,0.5540943792985487,0.6913172164601562,0.5338921106130231,0.41478603245390727
0.28094527020092896,0.6090196759530152,0.7991646003425451,0.8226455250292607,0.8420045028223946
0.7459142093687068,0.6459775727143098,0.612552354958413,0.37859488616609516,0.26144610434769666
0.7011725495475468,0.5550484687672824,0.9016571007619908,0.7935681702690923,0.6828992699737165
0.7609656545748728,0.6141062883761247,0.32829565200579097,0.4511391387585139,0.6257689068356675
0.6798054422697133,0.6515752696670178,0.822896785406007,0.8428896678592717,0.7556846432080032
0.805580187821722,0.5058230601575704,0.5458582767168519,0.31839341908286967,0.46030351807338027
0.5740738469877246,0.6883722735329156,0.9132700440616115,0.7503409991562632,0.8890277147502768
0.9009118173345291,0.4436286384812791,0.30844483687071067,0.5189725818144174,0.12423402802614222
0.3323242357975462,0.7311236427500106,0.8036702095326977,0.8706823675625814,0.3822150264854945
0.8345310535174675,0.44369640719104897,0.6002830698155024,0.2082532644035218,0.767761383746556
0.5083031022965038,0.6964126716065727,0.8888632686639153,0.5801370215439448,0.6291850056350982
0.9197319203459484,0.4449799449483263,0.3723965096025174,0.7711252904465409,0.738264584309205
0.27712470105565845,0.7196063657448284,0.8698466443833238,0.5305410026132629,0.5236493440039914
0.7478649332593231,0.4626020685409031,0.42569441200189734,0.7994801759199327,0.8456887858162229
0.691908120466439,0.7327484208917943,0.9238803840803319,0.4755133887266785,0.2507508367662004
0.7942906122425221,0.32118810700811257,0.2572626465451399,0.7913014451552064,0.648838415902033
0.5951911257144247,0.6926040159260278,0.7290819871231236,0.5398693626516965,0.6710943106281113
0.8939979575367574,0.4707405878041778,0.7513590709922635,0.7956573598433366,0.7035684961483583
0.3480017495190506,0.6456219290291084,0.6986340621086804,0.4762743411239465,0.5864845484107787
0.8426728406209039,0.6102347673407642,0.7945994908217684,0.8158039274618982,0.7960535616519226
0.49815640501071834,0.550330870927404,0.6136008331468304,0.3868362568850229,0.37163641923780044
0.9217540704442984,0.7060220007852667,0.8809582459862307,0.8192370413742303,0.8309942226602485
0.2650597843930003,0.3287530063981798,0.40254272908965494,0.3462225801671465,0.2994950840019032
0.7208441870255841,0.742860847820272,0.9120492607512841,0.7968078723731093,0.7336843092924383
0.7427324986178473,0.2932029281473972,0.290339218796331,0.4045828409160372,0.5195614953762359
0.7103220911063537,0.6650235796754143,0.7751457284175295,0.8692767837599876,0.8573122822471376
0.7689035525020492,0.4857356128900332,0.6626941522440141,0.21649393563082708,0.1903190130439493
0.654334378422396,0.6875130118086994,0.846685216861142,0.6004409094178469,0.5581918202230103
0.8404710294303853,0.4392570379310557,0.48891274583878114,0.7483764181927839,0.799792696190824
0.49340641593826595,0.7142038240836682,0.9395283325036276,0.5875055904102663,0.385083657695073
0.9260471316216634,0.40351608764618396,0.2041489308297773,0.7560629264272319,0.8048254079625761
0.23629101809225275,0.7543940621879939,0.6139830952530839,0.5800089349371452,0.3792770178654319
0.6623754690189256,0.46757147212883376,0.8931167371296219,0.7562326810051384,0.7866910304310863
0.8159119645387559,0.6686814343282991,0.3671785988503239,0.5566560488945953,0.41911891813481916
0.560723701516505,0.5383790237945961,0.8721476216245526,0.7816196884173134,0.837148018651248
0.9112405846416933,0.6589117141137806,0.42365121073767537,0.49698413022783244,0.280395817926641
0.30560274127309384,0.5486677234227954,0.9168877341524048,0.8169487166837495,0.7017966826595621
0.7793579302946904,0.6952651395967839,0.2772060695406444,0.3838647610317301,0.5684680793583887
0.6356210939479504,0.535032317134446,0.7530537340117802,0.7972705262228343,0.8380640438242337
0.8479223657870074,0.6754832551105295,0.6968360856573447,0.45150158191951195,0.271392024555528
0.471150016689418,0.45008403288062065,0.8025102464438333,0.8272402296259238,0.7021577269038541
0.9072715469584526,0.7227986476985835,0.6082902013031339,0.3917864963531221,0.582937929601059
0.30026581894981247,0.3611352163019915,0.8988663412839548,0.8108978565131951,0.8122414418001749
0.7702963530536856,0.7091966453172119,0.34014007810393987,0.47167047166119086,0.3342316978509912
0.6568356577314398,0.49910922438657,0.8566239544996208,0.8096959368117025,0.7779296893092209
0.8407032810219099,0.6724192902317948,0.46295786224332075,0.4317892214615778,0.41549735716289743
0.4925942859442357,0.5165421018464296,0.9454189000113632,0.7961441175255873,0.8366885683642198
0.9192885526303879,0.6693459642427052,0.196659814309907,0.46488057172197805,0.26875570704746643
0.28843198182430485,0.5652761819386596,0.6012266507014966,0.8074996053267722,0.6850119678087103
0.762931386413368,0.734664215207945,0.899352823032778,0.4306086422949969,0.5898290134541015
0.6701821102288906,0.2996255479539162,0.34690935550485974,0.8011358342647865,0.8031064327981622
0.816420707939081,0.6720742530152951,0.8536683896032754,0.5105723654885956,0.3616624228784707
0.5532384348377715,0.4288010187369604,0.46390928931148107,0.8189649231567764,0.7794340915696598
0.908659906683581,0.757542325689965,0.9401307164438043,0.4263599022250601,0.431736125831142
0.31078801264232997,0.19834582338476822,0.20769149745364623,0.7937248903491093,0.8596797419093257
0.806322859103087,0.5646681392375551,0.6176080928917033,0.5494890019748976,0.2157711578162964
0.5873371308833875,0.6355648363270456,0.9185898519346367,0.8192038192898227,0.588724918821487
0.8963506641723559,0.5309624819728047,0.28384199005373467,0.36270716000849346,0.736600341553229
0.344031104125659,0.7008132784703331,0.7622015783676773,0.7984585699517168,0.6249897142291295
0.8269728491030132,0.5068982660481669,0.6991884544796361,0.4098212369637821,0.7017832203641712
0.5230973047869181,0.6685572863488957,0.8015204858507251,0.8150307300867637,0.6788953605325139
0.9316400283954225,0.5127474759423254,0.5900135998055173,0.37152961350656266,0.6240525139636849
0.24230528779826463,0.6734920747721553,0.9016493445907385,0.8057087586120442,0.7867755178827222
0.6780180156969168,0.5402223782019457,0.33928820332228,0.4092228785843886,0.4013757297335468
0.8122973916343781,0.7259395554852905,0.8447976786737789,0.8273613216715973,0.8400178070533257
0.5641872158205353,0.31552023729787265,0.4906811870336424,0.3192837846433773,0.25164009908612545
0.8998254453038809,0.6612411271710771,0.9448638298556388,0.7811395276397528,0.6733032899143798
0.33465165148960335,0.40860613956317043,0.20299743384855215,0.4667349145077173,0.6298813324777028
0.834330972286152,0.8137909233431998,0.6023648392625617,0.8507876437707087,0.7543335044567726
0.5081852663629994,0.1528972312209015,0.9046984014882422,0.22334438517198088,0.438052422535603
0.9219913751685689,0.4005419124653252,0.3152976012243818,0.6263984588586058,0.884951641428469
0.26907862877462113,0.7211289358721072,0.8224664258308024,0.7841091434742536,0.18620545053976179
0.7235058847954501,0.4693723570268523,0.5497545614416554,0.43071092088726487,0.5092983924802814
0.7314481934804244,0.7409067175664634,0.931788335651921,0.8526055773050367,0.8509654532207921
0.7362297650504255,0.2886012590064833,0.23360404678297464,0.23508726031760468,0.22523536919909118
0.7163807181688147,0.6692592796772591,0.6828507857247554,0.6427148602305877,0.6260484550604813
0.7504608332243685,0.49078691789290324,0.8191708199185503,0.7194416401839808,0.7295925739319975
0.6965269536248003,0.6510946522332443,0.5562785453575904,0.6340165593594334,0.5484916471393866
0.783769094467131,0.5661572260616463,0.9205411096616125,0.7228635584024967,0.8170623069391209
0.6164985293058666,0.5829421415784076,0.27421984985334247,0.6119123091701102,0.35346560930354953
0.8662871997942034,0.7165778462852075,0.7414736428680812,0.769755948563092,0.774853965115712
0.4296346393599748,0.3420422265459181,0.7178556290858484,0.46869611965620395,0.44033040916859967
0.9049051701909577,0.7068804141519844,0.7761184883479845,0.8701107602598436,0.8522988805204659
0.32383559061334766,0.35858672400849634,0.6576300090990299,0.21081441103109097,0.214831545799488
0.7882463697004038,0.7317892668402779,0.8444518825628384,0.6027920446493613,0.6029365123058504
0.617507634722322,0.3210044244753049,0.4924597384983879,0.7080087834043073,0.7584245664443511
0.8789361942982734,0.6787602900412851,0.918183148940177,0.6976959841653922,0.5008749566271686
0.4145096011454665,0.38380150546025615,0.28923275418035704,0.6229382025534926,0.8133514690660676
0.9145144647993768,0.7758796611356494,0.7694372512914427,0.7821243390547067,0.3765153285053256
0.28903658827300177,0.18995962029884697,0.6677119676735909,0.41511550348636206,0.764103296503766
0.7630835332611845,0.5210914897649297,0.8371941936333015,0.8640866215576807,0.5555217439780382
0.6768061077082188,0.6474958616691827,0.5249106961054382,0.28676856466839307,0.7532684093317878
0.8134147017577065,0.5886016571636384,0.9553166721060965,0.6980924291487582,0.614866482628925
0.5604815238230917,0.5348843942558644,0.15249899343369394,0.6455169690094993,0.7282864489965328
0.8994335807996655,0.8041533317441886,0.5007163321314042,0.7368518626939483,0.5701514469137542
0.3582305538185295,0.19297113494964677,0.9410835932419797,0.500298891856473,0.7632315278390094
0.846502310460631,0.4892550404572193,0.21831457842195406,0.9102713264384765,0.549121604580288
0.4810030709554808,0.7414605523133595,0.6450301547736013,0.1386252762713707,0.7409580398427463
0.9217082091447197,0.41397866466892275,0.8654904965375861,0.40951515802098015,0.6785318552605295
0.27047445073187415,0.6420036438518324,0.43309636500371956,0.845004374059886,0.708573773610219
0.736987581460659,0.6956123186832168,0.9167909639078936,0.3029815503517235,0.549899731719673
0.6960561781200387,0.37636849843838804,0.2873589157065767,0.7190248298070527,0.8577688615096801
0.7807211784174167,0.7438699881643986,0.7616909232883603,0.6574062921345225,0.24360189133217391
0.6305227623407019,0.311389702882349,0.6920979653158001,0.6709156605947142,0.6199994653974873
0.8694265142293867,0.6557093521487705,0.7820370457427716,0.7564537894287988,0.7403038677470527
0.4036241007041182,0.4630145200279834,0.6485168290919681,0.5149154140836052,0.5101719055128845
0.8784813658893402,0.7506722769661294,0.8569458187450123,0.8560894272491886,0.8360627884422813
0.3961115735843692,0.25157294351341747,0.45674776612380164,0.23296768430128584,0.25792469562905024
0.8780540314078038,0.6231661060308744,0.931156640632672,0.6446675955566674,0.6818103999404441
0.3990258162044323,0.47459155448159385,0.24403833887527182,0.7347057522032602,0.6604462237092363
0.8984015838495573,0.8245022047737844,0.6978035915848831,0.6097225446710172,0.6552859216552309
0.33502614803321334,0.05524057611853092,0.8005054866262049,0.7204100672547363,0.7115740544314241
0.8325995499115558,0.16914559995109335,0.5987529291507903,0.7314309351970298,0.5858226454125985
0.5274560198145891,0.43876525177700704,0.9046458274575723,0.677720293847438,0.7633271409528738
0.9193075622387866,0.7018378440724262,0.3321548013897824,0.730773861816848,0.4912018370781601
0.28000383906467696,0.4800667877417257,0.8373462437851632,0.5414486961895794,0.792357944399976
0.7456145016220269,0.732434208000576,0.5195091058297021,0.8494708646290549,0.4635556029855381
0.6859454535416439,0.4113668097270064,0.9350370076984951,0.24856638163218764,0.7776943123674976
0.8046692242557324,0.6696795714062825,0.23904419399566745,0.664928946391932,0.5912536450704159
0.5866603327259942,0.5829906325508003,0.6637084241188099,0.6812872994174823,0.763348430728338
0.9019004763898997,0.6644395207320909,0.8424897056979459,0.6816236739390026,0.48417733800600354
0.32233586682948906,0.42480636610152717,0.49135348571021875,0.6566441713058839,0.8098398796022671
