V,W,X,Y,Z
0.2902622093674557,0.6621084845270195,0.7228639651190882,0.5585168333583697,0.7798600001949753
0.7862367475595085,0.6032873334398633,0.7648443390039337,0.7941782930678888,0.4880859757400585
0.6386437711992445,0.5551080699594175,0.6973635027560973,0.45031892249944777,0.7953367988214904
0.8597251116138388,0.632235965717167,0.7810150334147395,0.8464297841128905,0.46030496218376205
0.448804722865266,0.5219443318055456,0.6441762396369268,0.3066293911704431,0.7937057445423717
0.9234866433902987,0.7211252465736051,0.8440615418138323,0.7298103049287656,0.5243939249918228
0.26110054914675357,0.3182057078397323,0.48197506327557144,0.5647261400054274,0.7973743310774979
0.7082412309529991,0.7257438503847372,0.9573930547984161,0.8694788501296542,0.4476761146057702
0.7560181777056137,0.31424125160025174,0.1492299394726803,0.20435903828769655,0.7884043468247066
0.6706971778460248,0.7056967074696223,0.4690868707644287,0.585454315531389,0.5639899061354502
0.8136108095472203,0.49209495036021716,0.9536427374693353,0.760663176335516,0.7905004503998323
0.5546568182177882,0.6190405528915002,0.18730490398593994,0.5589465392702341,0.40151649819895857
0.9041733242710468,0.7172935804054392,0.5633327095182498,0.7989344896559503,0.8234926086268026
0.3373674676087128,0.3863998433902596,0.9205708091281278,0.4093892569495027,0.31255178680324813
0.8425307805874478,0.7520067556347656,0.2593842495568908,0.8454522434790978,0.7496793805869267
0.49262138807481265,0.4100385429778938,0.7137279434723387,0.2591602519319922,0.4751710430960529
0.9263011291946011,0.7441334767533387,0.767111888838473,0.6900456126530448,0.8970575389733554
0.25157301619604805,0.26941095067647863,0.6704805755927515,0.6311350087399508,0.1278420435858431
0.6888197732588438,0.6485086739260794,0.8372001050705573,0.7959316437868812,0.3975669200840462
0.8046447248661018,0.5073124855455855,0.5118719418968674,0.44011975453025465,0.7953479700175966
0.5703445337737186,0.6878153042152698,0.9431859168742799,0.8400669038254835,0.479751015869682
0.9287841140989016,0.427331107830252,0.1984580195298011,0.29375148055302014,0.7940559142865306
0.24513108554648552,0.7351841837127223,0.5988962843575727,0.7407210590708568,0.5281941960486947
0.6991770187935576,0.5106011486161853,0.938047917085869,0.5383383759761002,0.8013900479564315
0.7824355511116631,0.6205837019497962,0.2060780023086345,0.8240871134701423,0.45365179652346127
0.6109190851731047,0.6571047663559624,0.6058765965907272,0.3650455678644741,0.7905019571622593
0.8805402525092438,0.5495333065856144,0.9099920812429371,0.7583323698942269,0.49945991501419335
0.3894249706042584,0.579328561842543,0.3139535167973848,0.54199282260635,0.8030675597909065
0.8755053168340805,0.7779288167401722,0.792955468280462,0.8126963008645964,0.43017871596072776
0.4093234103399948,0.19328378429069976,0.626846699626055,0.3437278566327873,0.7943597307025352
0.9033102956156945,0.5117151475292113,0.8924942783997317,0.8258047429980855,0.5097248586346443
0.3282723741295704,0.6197789956835996,0.36363225987598813,0.37034563837836154,0.7829999131937918
0.7991558243390109,0.7252164738775588,0.8567385726436161,0.7825919544329066,0.5249878178732409
0.6002101203981333,0.334064236165489,0.4564289924439882,0.41368813593406883,0.7816125892852589
0.887499928616393,0.7267631004307593,0.9266123951042489,0.8449611573109447,0.5165441503102165
0.3599315561018362,0.2838969423329917,0.25228892050404583,0.2698047242245119,0.7774782950975011
0.849821115798105,0.6852608378366469,0.7135664943778859,0.7220346121893229,0.5660458996167897
0.4691324185367304,0.42736957330996495,0.7525566838517745,0.5676894268676052,0.7907044882816233
0.9372806166684587,0.7450676685703419,0.7088492204455652,0.8645997155213985,0.4700245845891127
0.23351839977621094,0.28831695067735913,0.7791930311824732,0.20603663930091887,0.7846231861324278
0.6705700400971079,0.6534114555260774,0.6602081875808342,0.5888381815222741,0.5696643894603237
0.814925297234928,0.552158542918735,0.8537508825249972,0.7798551346383483,0.8021308771902401
0.5411151217883261,0.5871731918259715,0.4548008728548522,0.4992498652923025,0.38149776217365555
0.915670077713593,0.687864184162446,0.944541745660593,0.8265967714757909,0.8408177274371424
0.2953246163475812,0.35916775480530666,0.19893516201933867,0.3416285965003866,0.26193178605767614
0.7730708986023199,0.8001438240318857,0.583176671384373,0.7701671200097878,0.6897579030701629
0.6463111611110512,0.2089854426048224,0.9527881405660338,0.44897225234622323,0.6272736148615529
0.852506241385742,0.47555778972497054,0.17639202249905084,0.8858885115090704,0.7426328032906546
0.44365655243508606,0.75395479530536,0.531312595284024,0.2396128133820604,0.4877373368906303
0.9152548168677768,0.41856990658127113,0.950639756541675,0.6212086798988493,0.9057778853394899
0.2820925009691676,0.628413786637811,0.17224914416358922,0.7841870918826157,0.113360494617259
0.774597745837921,0.7676206134225689,0.549127032294807,0.45914848535887787,0.34475162188805875
0.6497101770942377,0.3121645886656351,0.9347810382085405,0.813868294984527,0.7928304768338434
0.8620263744641082,0.6418362221731252,0.2358603704867609,0.4634808020229762,0.3943716301476463
0.41572702961900365,0.6026223948991345,0.6780818105986481,0.8006767879015885,0.8472184396409761
0.8909497774340394,0.6880172441425334,0.8332268137355966,0.4347080066204056,0.24777633083054426
0.3672409810952247,0.3918806436721276,0.5099712701907634,0.8272690643064239,0.6557488584362783
0.8408520854141809,0.7694123171295951,0.9331731266503194,0.44169949618391036,0.6379880567117275
0.5005812017090355,0.1919813554437469,0.246477400960399,0.8359030657813488,0.7502334133211674
0.894857613270902,0.5122125119418228,0.6879892476293274,0.45066481184850665,0.49075021143269876
0.34990443854559067,0.6440999998702795,0.7846411567062775,0.8525600695279859,0.8701707873512585
0.8505390585512407,0.5893187486235799,0.6220498049109847,0.2732189053846903,0.1421120745478325
0.4615201058708236,0.6032574270914841,0.9021571034465666,0.6762633619163599,0.4488364874988918
0.9152864576247958,0.6131535366859235,0.32221825964250067,0.6738508343116453,0.8158807678974841
0.28917677234856487,0.6285316679634975,0.8164240449586453,0.6719846212502782,0.3725410483896805
0.7479351486344339,0.6313117477558927,0.5620242176989183,0.6935619507187812,0.7727571622408196
0.7044827303555189,0.5880696198548998,0.9316491013208149,0.6381735059883314,0.4632796605239373
0.7771880274203085,0.5475438866275263,0.233736932702861,0.7164462278095687,0.8151432423752246
0.6156421551626292,0.7256898187965825,0.6759636838738612,0.6221243094794999,0.367557643814959
0.8980644210563922,0.3974883181861916,0.8227970288739647,0.7216647980933814,0.7977569020330432
0.3373317806987499,0.6488910448175371,0.5295234758344013,0.644015740247163,0.407558045772265
0.8513650557303779,0.6525146654917773,0.9047904517539683,0.7214078709889136,0.7948055235257336
0.4624526152824314,0.43325218649702923,0.3153365615327276,0.5833030198789098,0.4004109247026128
0.9219615006874541,0.7612041943793476,0.8212160782948404,0.8187159818937394,0.8246388429349601
0.26298680166529087,0.21205032476460936,0.5498221554701026,0.33977032318094097,0.313548838540413
0.7306973339852444,0.5834759003843577,0.9364772693410811,0.8222197754302648,0.7552846218622434
0.7292921611468688,0.5527411051850475,0.22431791937372839,0.384052401346169,0.47279610967899843
0.7394873087041157,0.7313588674084989,0.6379116890999761,0.8068225817574697,0.8527284221886497
0.708929634131794,0.36504016348990825,0.8595851935312979,0.38693322052063717,0.21091832883956732
0.745166498249998,0.6727901842768395,0.45682842685816677,0.8264569729119704,0.5808985616297452
0.7140685713368549,0.5346759724237832,0.9252327337498248,0.3419647290978031,0.7444977784876501
0.7564347576160136,0.6271069098643162,0.2678222179443498,0.780635327830686,0.623329331372686
0.6816081327659675,0.6503172615841794,0.7286721916572552,0.4769965745208481,0.6976640686161645
0.8176412022446,0.5120772280647409,0.7463154573791109,0.8326886868215143,0.6606437187008742
0.5471091886813267,0.6384057411667112,0.7182846354759298,0.3447335776390269,0.6528167742094579
0.9221588548901137,0.5637413343217594,0.7849868730638058,0.7840122628796995,0.7793770918082885
0.2574031101643516,0.5948920927756954,0.6320345112711478,0.4994613686740141,0.45144279310900853
0.7296126640353762,0.7072677675300447,0.883506172198897,0.825907894674332,0.863920126842441
0.7406271866124928,0.3515571189838424,0.37533887810238026,0.33754384675594107,0.18487285889569186
0.7234017107001125,0.7118646594451773,0.8863539523642173,0.8078331703785879,0.5281024968417328
0.7344792797675002,0.3849970480893133,0.37472947546951085,0.3799101109498061,0.7743962949629797
0.7512031735235548,0.7311422059280775,0.8643723881840186,0.8547726132008936,0.5438059961012167
0.6825638860501321,0.3100243830806656,0.43869740985048256,0.2540604818457041,0.794608638147333
0.7908733145222879,0.6856325233786107,0.904003003525434,0.6955381728157248,0.5351680872235592
0.6066954078058461,0.398969444054306,0.3563151217228837,0.62782919150288,0.8055371946030528
0.8713216674301404,0.7461229489907851,0.872135392448131,0.7666649527146099,0.38257483386656066
0.41279284592745624,0.24914104114033958,0.4118234766031696,0.45815596814808157,0.7911287872190562
0.8989922491789336,0.6336875574397731,0.906179607281667,0.8749271720131581,0.4776267071427791
0.3325121528396884,0.4742840507278822,0.30091324960073085,0.2136277377572014,0.8037199257372234
0.8133647810468263,0.8308130711832644,0.784287313319308,0.6036120543232965,0.5286507410184937
0.5641869007289411,0.05647341217150556,0.6387242715584834,0.6992790023468124,0.802896963619005
0.9066749286354022,0.17942031639833722,0.8657023138304724,0.777983864856957,0.4043274796732865
0.29620784596019195,0.45093722298771616,0.4408353756336206,0.5973227954808065,0.7927708089537185
0.7693269357842285,0.7952940833947036,0.9191974859288594,0.8067496129452874,0.43283714572830784
0.6481613432530807,0.13330502733745164,0.27434919807236563,0.3584332040026271,0.8051737291060347
0.8414888394342821,0.38896825241251426,0.749652252277469,0.8283654357983047,0.47419810070820073
0.49633334977416027,0.6822422362054051,0.7073220806966182,0.40785842024125585,0.7920110784504806
0.9150515001455369,0.5386029156321794,0.7843971516990216,0.8041481552748332,0.484838607663913
0.2710470779712949,0.6182087180502678,0.6404569563390421,0.44101869449447095,0.815351047835194
0.7278456692333412,0.6900967989582191,0.8515678376110168,0.8343982521404402,0.4453401840252474
0.7299758775049815,0.41412397652291993,0.47303247428316536,0.31170039071446426,0.7867852530798833
0.7576058020093367,0.7194967072928966,0.9378203292774729,0.7509954638303338,0.5368759878639822
0.6821451778239546,0.33486334379957355,0.22054269826376863,0.5166433271475831,0.7803052550795564
0.8248091084411046,0.7268505359293401,0.6104302957358555,0.8791876457449691,0.5035165263817429
0.5346809762129544,0.388821511307535,0.8858463505729767,0.18630314839473266,0.7741087058289007
0.9181301442312575,0.6822489367890792,0.391245967214987,0.5555576476809994,0.5988448503200533
0.25932842173994786,0.5203348389207803,0.8836880467779733,0.7598713173918951,0.7733852379081695
0.7085042942135887,0.7218106655737082,0.35712923207236213,0.5287551769552362,0.44844214129230564
0.766633661709382,0.46851901860521916,0.8687626996944438,0.7877259402748725,0.8129471601966617
0.6731644216219788,0.6604378909566861,0.4232324320238162,0.4971760074193423,0.3668676147682539
0.8234451898617696,0.5756762418789655,0.93516683781407,0.8109834236363208,0.7867797098301195
0.5272558702658224,0.5352589565351445,0.22636767252517226,0.4255896167958963,0.4122369135228403
0.9528965153238919,0.8048837324276035,0.6630746975710139,0.8590216389423188,0.8547604062298242
0.1742129795939001,0.11027828476468104,0.8605514955587951,0.2195457488057727,0.20341373855549444
0.5361334011704473,0.33380522315593064,0.4376025801542007,0.6289527996011303,0.5708834938018583
0.9287821286066421,0.7216365149421862,0.9587774401731172,0.7721279380605258,0.7697876703530205
0.26064381153082383,0.27485807908721877,0.1486556209041125,0.46044426735594735,0.4419274943464842
0.6928133333385024,0.7093220052743979,0.46947032414576817,0.8862023853354508,0.8515862823060674
0.7832232264524053,0.48563585666167264,0.9236481939056609,0.16056538973928763,0.22003984338567745
0.6204746368675377,0.6359342163114547,0.26419096657262225,0.46202375360384673,0.6289920337051877
0.8727226356005702,0.6642568137944017,0.716114727266921,0.8302378682320894,0.7918218348063509
0.42192874558567384,0.4441929987193727,0.7534041608230401,0.3437108661693656,0.40676710992837445
0.8759974657683192,0.7371551743874656,0.6837137816170953,0.7917792966900739,0.8368683332004662
0.404562410077731,0.3294903653616889,0.8039117618602464,0.40426842789291906,0.2793177199190518
0.8758268019209967,0.690914416342573,0.6029857415131608,0.8702492080864612,0.724919335414703
0.39562308906370836,0.42686810298492406,0.892660435382709,0.22325804973030303,0.5119261992050342
0.8788174047566291,0.7150067509211417,0.3590180926131489,0.5985644124882779,0.8793381594651242
0.4029179187803285,0.4634194672013557,0.8443920231828248,0.7422850825790493,0.21109193290680234
0.8803308869721869,0.7223259991510415,0.4962528040129508,0.5865021816992161,0.5889224962936698
0.369927647329216,0.3939013896372813,0.938946237269128,0.7522684648100432,0.7621007647161174
0.8642219569322134,0.6998592988001565,0.19773757681065662,0.6041438969879847,0.4797908943966697
0.4368846313009992,0.5357704376460366,0.590374524850426,0.7436492841716655,0.8304134596916348
0.9083789846370053,0.7270830152691337,0.9014551481589135,0.5809775511838663,0.28564945534389186
0.32204291655410594,0.2723653832326767,0.34695231035231555,0.7683706422028878,0.692653568893293
0.8107603930195119,0.6932627763952013,0.8554658625706288,0.585656584892653,0.6089862563806787
0.5638145580460953,0.38581147766495294,0.4706985254194724,0.7831768687028692,0.7590871065371532
0.895966533839922,0.7373169335514277,0.9541349377626804,0.5422935928319675,0.48349076447035383
0.3453395239685188,0.254482242165352,0.17485708891442303,0.8002085637522868,0.8262098940889296
0.8418492932695875,0.648024396483715,0.5381064548919124,0.5308734528910022,0.3090020109761881
0.501330319527139,0.546675414981803,0.9255409891254043,0.8166937777896073,0.7572716487051097
0.9241262864206448,0.6308315275217311,0.26481286320612435,0.3858401286766388,0.4807209304377546
0.2640260412670761,0.5941810600744704,0.710245443689389,0.7847333834284274,0.8452573388662258
0.7277763286241219,0.6890794293309663,0.7959230691555439,0.47131160299406394,0.26158897478894155
0.7034089848698025,0.4303542856921763,0.6098630620318214,0.8122348245446052,0.6546242155934204
0.7889727836623506,0.7205087810532914,0.8728826179286259,0.44427897823084417,0.6750256435974266
0.6418575709617688,0.33845440191866794,0.40407842433731517,0.8064194182154772,0.7150637802749835
0.8404584308371447,0.7214225875845619,0.8946379403425034,0.4722483403120546,0.5651050279283695
0.4966983809935468,0.3031958560407537,0.36366524960259267,0.8116799359296119,0.8159124424818583
0.9321297905702038,0.6766577139097295,0.8550593574636302,0.4905670031468586,0.3396952570113576
