V,W,X,Y,Z
0.5137691526746534,0.3700909791579717,0.32735419772342916,0.8104704012812545,0.836832246051692
0.9246302879952932,0.762045584511852,0.8212492326909216,0.4689252779603956,0.27074978021570656
0.25998939523289966,0.2114745171399453,0.5530168753008609,0.8097189551933127,0.6894200951687572
0.7171446307911254,0.5633697523496389,0.9279086852502577,0.5113906155836867,0.599143921479767
0.7509527600813853,0.594480540164913,0.25296345911090357,0.8460462255158382,0.7978271841801478
0.6921641367211306,0.6850604664757945,0.7107311687260541,0.31211086537491106,0.3660543871904198
0.7854918218594893,0.46867655742867664,0.7696836993953056,0.7248202236033561,0.8264409865597433
0.6226423294436008,0.6815534306041471,0.6717494415970923,0.6212789034096495,0.3235913760258608
0.86304163713444,0.5027160691935615,0.8309273607401387,0.733398152904642,0.7537410398729196
0.4267033648397517,0.6325454915736008,0.5189291935600092,0.6019237439675147,0.4939966038791142
0.9069427311430679,0.654927782785523,0.9414265220517841,0.7557597511688399,0.8236105230634684
0.312757787674055,0.4178290162560289,0.2082078147524319,0.5214073673154801,0.3200663627859397
0.7972016154424508,0.8288944604630339,0.6217594269769458,0.8714305794684253,0.7507745142590354
0.6007813006640006,0.11639544278000712,0.8816882591169808,0.16615503533436837,0.46559783485337825
0.8844300377927868,0.3205225707150535,0.3960831365675147,0.5145582214009946,0.8998761580407675
0.3734790869543741,0.6687884246303964,0.8898519175873408,0.8833772039700409,0.17198187839161616
0.869633966320282,0.5264087256221809,0.3711662879870717,0.17848451688143466,0.476387903152962
0.4177874104969775,0.7064966682022953,0.8779015925313374,0.5130870079270804,0.8952527520191752
0.8981733066787897,0.45343990390950023,0.4039334589093505,0.8084273662633052,0.19145447858086775
0.33939617646577935,0.7168151375977557,0.9052243422563636,0.449871415173714,0.5232282231307579
0.8300327157299708,0.44595175447876356,0.32508761756759563,0.8106201748838985,0.8303667858185118
0.5207979176218999,0.7387629982156915,0.827737037720855,0.4479269521697522,0.28821471438901436
0.9291655743505965,0.3715769581378496,0.5374815813533228,0.8108308627503268,0.7264026908962006
0.2422939898780089,0.6816691558299378,0.9393631567018598,0.46837835955498375,0.5331350722370062
0.685559871945398,0.5267859115815126,0.2126768108852988,0.8226586790931494,0.8406149355923277
0.7961480934573846,0.7644523550573258,0.6182193372554732,0.39501843923484115,0.25701702157841566
0.5971213840578148,0.29212098941328296,0.8876213627079744,0.7872797365312386,0.6763301681765197
0.8907236468717242,0.6201152851829708,0.37277368778422504,0.5452587354506716,0.6274041538306034
0.36008953942863403,0.6095757915062955,0.8798459215961693,0.8187725952241921,0.746964814391062
0.8530838608287007,0.6215960711221713,0.4022780829788253,0.3786430715141072,0.49225376459633496
0.4644800467744193,0.5939956907925449,0.9101682742816218,0.812660528900754,0.8577317873160653
0.9187254521473834,0.6115286829022715,0.3049472998823957,0.3997827496376474,0.2109831432282235
0.2761805489621413,0.6303039711473271,0.793679375559395,0.7971310209914404,0.5876896332894949
0.737693159103889,0.6376472780578069,0.6182000017807902,0.42944404299014155,0.7391388620916435
0.7165138929035606,0.5596597118796289,0.8865557105594666,0.8252025092984736,0.6111315007423866
0.7425554114180491,0.6060408348756351,0.37819036808664397,0.37828280639382017,0.7038660548269414
0.7044927865601701,0.6521344550973747,0.8841957734552933,0.7722171393786511,0.6850584849553538
0.7694054664096244,0.48370450961238587,0.38716558929175066,0.48030161547004957,0.6180515866641942
0.6528737013167076,0.7344791398726314,0.8907433642336433,0.8531167597694315,0.7693979201361726
0.8383442110169907,0.3300528704539472,0.3670414495703357,0.24816177643567952,0.43036030792370156
0.5071752857092904,0.6652905729693229,0.8681554690986797,0.6695714281200852,0.8665556454588282
0.9231951700921095,0.5070407850137697,0.43143125585882747,0.6756442949996214,0.22784389381373563
0.2622310720907368,0.6948282993738277,0.9247935792871081,0.7011317210616881,0.6041660583777295
0.7087903701011395,0.4958339216966252,0.2607480766052939,0.6114245125556854,0.7396992097420234
0.7643377471122818,0.7677440673965523,0.714290888913488,0.7797902666550859,0.5651385755320151
0.6671310450123439,0.26834853448290696,0.7737778522910695,0.4319312850046821,0.7537175076067428
0.8279101700366711,0.5964813548802542,0.6589459451982093,0.8678544334217482,0.5806372920489183
0.5265574380499981,0.5918692268480508,0.8437485933078187,0.25108400567461225,0.726461366137141
0.9211186305295213,0.6222259729540519,0.4994275006475823,0.6500649657062824,0.6770302571971932
0.26871714474904546,0.5659943462217867,0.9420612795730919,0.7086951189963233,0.6556356174754379
0.725503933649925,0.6794275742709611,0.20447601879341226,0.6356859381687768,0.6761463640778461
0.7358470842479986,0.5930931092690749,0.6275389611679957,0.7151046822398314,0.6598654218359833
0.7158635401002945,0.6055309315134729,0.8742997637804133,0.6141900574610167,0.6590132753707145
0.7645225115510128,0.5536570154900448,0.4124520472370365,0.751735492011654,0.7017438935823443
0.661572011783685,0.7033590572094194,0.9085353487244189,0.5621404564818779,0.5954163195401859
0.8247549348710751,0.39253410989683557,0.3126175876571381,0.7821579677894971,0.7740190180553452
0.5322924974190748,0.7346350138030193,0.8093718293486468,0.5308407106273026,0.43719613850391026
0.9199151622866367,0.38426489538232267,0.5779426467900374,0.790048485057417,0.8411930228023032
0.27355632892860304,0.6842121982163654,0.9196135108129619,0.5143023085991301,0.26408250596467087
0.733529470407036,0.5193825866406556,0.2803276829868076,0.8153426926317969,0.6761696544843605
0.7256635631782433,0.7377373125682631,0.7565934615179701,0.41504896263076596,0.6238503269804775
0.7394759558978509,0.34126155492071447,0.6938941634767493,0.8030953042159465,0.7802573804686083
0.7130256464250169,0.6646018490680178,0.8162163202115926,0.49690139297893327,0.4163964066470124
0.7565164810105821,0.47626529660310984,0.5743332945006467,0.8189880400728877,0.8372141623127911
0.6805879951830602,0.7035275168309398,0.9144482735175427,0.4174532255384473,0.2669554211608305
0.7951064208016269,0.38455013957696665,0.2929696013798474,0.8142156363013766,0.6862013429584313
0.6031375419808795,0.7376110609956397,0.7774140449673768,0.45332208621971604,0.6032801920259638
0.8900030170666877,0.3670079639274745,0.6502504991389264,0.8088559852008294,0.7942665387742415
0.3615817696882736,0.6702241032747532,0.8549100078724021,0.47244616340895706,0.38362207888638306
0.8519396610015523,0.5359280566918408,0.46789895167380713,0.8198426579758802,0.8089862226672554
0.46711179564341926,0.6812512845280082,0.9321533207011116,0.39600512463116677,0.34338123835325507
0.9226003545802385,0.47626428960813716,0.2375342938575827,0.8011310653442899,0.7810090462115375
0.26596001392568863,0.7371940077597858,0.6834959989531751,0.4571527313501692,0.41760519859936374
0.7195200871721561,0.4753344672261893,0.8138980383748416,0.8274794402128541,0.8370033368967232
0.7436245555984287,0.6733908723470619,0.5730131422154316,0.3977528169052523,0.2663674868171704
0.6988018146875342,0.5103265758003569,0.9338853094500681,0.801800263727929,0.6976667640086048
0.7739067919178199,0.6376711072061302,0.23340911309291784,0.46257318135742836,0.5874319291115512
0.6458452187778846,0.6372956102190227,0.6787844662896171,0.8299319828339969,0.8106039554981945
0.8434629270194789,0.5591013025750652,0.830579348050323,0.34278543612885115,0.3340055395447116
0.486819506094741,0.5993204985790157,0.5206494669521149,0.7783259416195203,0.7853271538782521
0.9346369058367315,0.6845249946734147,0.9390061485446657,0.4818148377789038,0.4128355932842687
0.2257833841326489,0.35628123128397776,0.21411585687874765,0.8157265960748464,0.8322778589904473
0.65128645476814,0.7994808327329724,0.6314325975802484,0.4601090141468647,0.2815956021787999
0.8463124351068845,0.24791621563354516,0.8679405201672484,0.8051384880517233,0.7099178524826223
0.48111296304252194,0.5435370420215981,0.4255415352337842,0.5179489200946404,0.5698872748752374
0.9253730571487325,0.7531315727855817,0.9224644427854809,0.8345295888347162,0.8106294630255643
0.25578237077183147,0.20812264212727663,0.26690428614531714,0.2963365116422147,0.33423564279287626
0.7015685843083201,0.5763855499682369,0.7379787974594556,0.7627832778165706,0.7935702710002066
0.7743102201095602,0.6171799161936518,0.732087352803286,0.5219087210026329,0.38881314253254884
0.64931757144701,0.5537875797090589,0.73720035827608,0.8241322340668563,0.813341424293643
0.8458951999407381,0.6530432442241269,0.7285257602848726,0.3823716258982327,0.3312263851906891
0.48621123219261264,0.4841424567712989,0.7344137045191247,0.7980174104968452,0.7765048399975297
0.9303069430180508,0.7162817318219986,0.7483332964378011,0.4660299072058789,0.405954217737995
0.23974358248172062,0.3384744915247853,0.7057247653250812,0.8094381582560044,0.8231924846850247
0.6822819806238947,0.7313879689192032,0.7818276467750949,0.4807293574845323,0.3059834488821251
0.8023378125915935,0.35736858076726924,0.6303710391991686,0.8123774419618031,0.7408791536060367
0.5844427612449653,0.676055037548248,0.87811594695711,0.46881167155372655,0.49750977250978795
0.90009121273386,0.47513033909904656,0.3952999603217846,0.8367893835134237,0.8518362291510421
0.3331409608330159,0.7142873475703002,0.897423309862177,0.3721978234192119,0.2199020901241673
0.8182307444344993,0.4507453648193419,0.347080508673254,0.7821761883048003,0.6084072256005457
0.5514385376793943,0.744394164628743,0.848119888371261,0.5137573976545192,0.7190815192240962
0.9110560075456292,0.34717072026153417,0.4834863200413994,0.8004750348545945,0.6257691001873887
0.2998750520265734,0.6789035988766032,0.9422386277459426,0.4978927520781948,0.7054234556012126
0.7796559614241725,0.5149908174991394,0.20511530431104752,0.8157242802038317,0.6472463605280632
0.6348434933974175,0.7552050877415499,0.6180925002155362,0.4176711159635941,0.6599248233384528
0.8575795681322673,0.35677064122150465,0.8797760984859352,0.8026600543726022,0.7405432677594209
0.4540432133955115,0.6392003383801562,0.4003226957489263,0.49283198551091434,0.5078510495043972
0.9189539975943486,0.6753121984009778,0.9020700931408595,0.8253609553827848,0.8401524363285746
0.2749473787689608,0.38628769471955143,0.3296465329112865,0.342496626004216,0.2578690430973234
0.7473782172530051,0.8136176543379146,0.829437374308775,0.7946026283170756,0.6792688223461658
0.7012165512549774,0.11669111919544961,0.5507483757135854,0.38447909261959456,0.6259477114240861
0.7742350864948973,0.33338637152344075,0.9275903349067578,0.8679894504883613,0.7821575278227454
0.6444868098996944,0.6280255127168289,0.2514937303045513,0.3273641168462063,0.39746888108530964
0.8451654701655077,0.6789683561364029,0.7066039440710932,0.7574790855126478,0.8455162775802063
0.4812263518114057,0.4487758813706004,0.7886304934645109,0.5058882897363438,0.2619712810249625
0.9221237923874965,0.722945128702432,0.6244648702548018,0.8562796051655085,0.6720076868478793
0.26423508701179627,0.35652859463558756,0.8888966978966713,0.24410549953835575,0.6213351815601995
0.7253123079429121,0.7135322707731104,0.378968929499751,0.66119621743313,0.8236968182320301
0.7349171218652943,0.4821816153206446,0.8831338526587127,0.6707189424666719,0.3458379149228429
0.7126915368498377,0.6546886395293591,0.39487222484396345,0.720136430180491,0.7583980680129776
0.7600610898278499,0.5886505325915747,0.8985975433740774,0.5902837012732589,0.4870030341882978
0.6756137004737723,0.5594340505639168,0.34310224775782244,0.7789860848209812,0.8284347316299606
0.8073303411972919,0.7214376244728755,0.8468025191048382,0.4910723034226476,0.30348644049500356
0.582588802713194,0.33303191429491197,0.4810435093496428,0.8105306462683688,0.7281665117952164
0.9021876078621995,0.7126399100882038,0.9333959614672421,0.47966041250538094,0.5291071606559378
0.3265461594917673,0.3045114234151671,0.23395317416512917,0.8127217801141514,0.8415910298377489
0.8160185510635086,0.7284242221372255,0.6718312354116321,0.487283343189177,0.2569170969290187
0.5577099163821208,0.35599864574854223,0.8123404477020829,0.8190956629985812,0.6749946364596725
0.9119829815768857,0.681883201308032,0.5739230394212186,0.44412066783168624,0.6216650404105255
0.29688400935002773,0.4532592855774742,0.9149809021357999,0.8150344602891626,0.7765785712853436
0.7701277585940338,0.7340382314679034,0.29215861377541946,0.434645737558251,0.4239676313840835
0.6536838160689667,0.45376792623812534,0.7794145269640333,0.8045833666066673,0.8392560875793914
0.8409560324388428,0.6974999041199781,0.6477373599914245,0.46015330043275476,0.26798486833514323
0.4996596306744179,0.42273025706509104,0.8573689568703695,0.8142340528145032,0.6823016848835639
0.9148067373090091,0.7092340165446839,0.4510323881196918,0.4566162171131114,0.6162086673564656
0.28871477335575335,0.4304243137266206,0.9301929935047109,0.817049159945882,0.7819555397002776
0.7614477019965019,0.7254356232800732,0.24648593034988908,0.43420964094500575,0.4113745467085198
0.6668488537740223,0.4862347715451992,0.6907294294264912,0.8097614530271032,0.8381119266237681
0.8277098126229782,0.7007455747267065,0.8042707287956774,0.44152430076705135,0.26107418272593225
0.5287305561626929,0.377976729544774,0.5963048042806645,0.8243044601110968,0.6762425306331264
0.9226470652021698,0.7257292506839814,0.9017612656604176,0.43631712444950566,0.6158321192762649
0.26847941725179564,0.2796061023870505,0.33344939753621144,0.8079894287885375,0.7868017470917262
0.731658745729819,0.6856221353915342,0.841851736582267,0.5009251046734835,0.40575636988195346
0.7241791411390165,0.428945867924355,0.5016418343767332,0.8114484770035958,0.8300225411221066
0.7440229552878886,0.7296719519932947,0.9338167323220165,0.4521953116461644,0.2905160959149918
0.7020233971896114,0.30708980739353325,0.2370340295653605,0.8154244568573549,0.7209277523917376
0.7848018652010257,0.699245578046268,0.6803266216327972,0.47638257654307875,0.5436491844818409
0.6209304676849471,0.4301827526081565,0.8175020401554277,0.8211722838647293,0.8305809332241157
0.8807010670232935,0.7042496619663613,0.5611208767191693,0.4235591834198796,0.28541201200817257
0.3875218185203025,0.4156987306846498,0.9267949219719673,0.809162503832189,0.7061033265169355
0.8790404865927445,0.7221421103102085,0.25501692035906415,0.46020462662410905,0.5773560131960517
0.3925398370022295,0.4627158589212835,0.717827156714555,0.8028986901860216,0.8114559542725158
0.8883023835073559,0.7496435690751949,0.7631315217921876,0.4595463337169793,0.3408238026251013
0.3640485826894218,0.26715452291797104,0.6781544849167239,0.8131598565141409,0.7858912068713639
0.8573188417203447,0.6307114084733233,0.808661326133882,0.4879184990556724,0.4024844561067483
0.4539836506987795,0.49887851452718207,0.580488873248746,0.8249492482283822,0.8305229374189684
0.9195246534877001,0.7529771394144241,0.9160332773249463,0.39635836421954174,0.28300097875536895
0.2732921317808455,0.2088947622975703,0.2902292303119765,0.791697063522585,0.7127779615155853
0.7322041920619682,0.5771422020534617,0.7752945212612478,0.5645991761652356,0.5630067902409878
