V,W,X,Y,Z
0.666373884617125,0.658702556120211,0.2429762004167183,0.8427805990669557,0.8302934718241415
0.8225830029144081,0.6289074211828258,0.6916097618436267,0.301255856579464,0.2792568172348545
0.5399787630536749,0.5372176569295117,0.8019542288650198,0.7209611474484152,0.7192887907286852
0.919086284467383,0.6750148414410461,0.5971769002011975,0.6168393103010587,0.5696114805213057
0.2751567388338978,0.46002432006342836,0.9044930042529972,0.738212181392599,0.7889982159457162
0.7379483792603103,0.7366056050589695,0.324809139759047,0.6039150929366267,0.4154488830524643
0.7155081045873487,0.4496947470870743,0.824598690955011,0.7389176490874064,0.8155925762906114
0.7531581503715231,0.6806585155365603,0.5438301937619027,0.6052140701464177,0.3485634197597171
0.6878705183317363,0.5017799715050638,0.9327767170716257,0.7494177592189653,0.7708546791623511
0.7944072728645295,0.6478652689862148,0.23576821748425467,0.5707225347311533,0.45490013790674255
0.6043001234325409,0.6173515437038388,0.677482684808155,0.7868807703556585,0.8315659131592188
0.8847494917322399,0.6041740262837636,0.821559611190767,0.4571721238630621,0.2920181190370421
0.3772809658635971,0.5312035162052343,0.5512138058551687,0.8314659581430746,0.7223600680605979
0.869278143044325,0.7562413597197679,0.9301380692977574,0.36950021733548355,0.5358520883513554
0.42044451635801977,0.21131202647905772,0.2443294674413992,0.7735061057785948,0.8559193031834249
0.9015824225832154,0.5724728590289825,0.6942184962173173,0.5980191938337374,0.2270352101185533
0.32830676412712434,0.59316541389715,0.7981697007338353,0.7792445535974166,0.6053036366996772
0.815929301195354,0.666258959603453,0.6057165591617496,0.4815867511737122,0.7236616092840729
0.5556981035909965,0.4978806825052556,0.8979782742874411,0.8214304407525214,0.6219317572832566
0.9135215686485565,0.6791681611742602,0.3444659824139154,0.4054514224082125,0.6958876580987279
0.29229967537101753,0.5137276300376267,0.8490424768444784,0.805187124667017,0.6885042302207397
0.7653841280513567,0.7265784399854429,0.4819167535871016,0.4418830571739707,0.6037829377942768
0.6644136789401581,0.4238183702202675,0.9387704657088806,0.8099959085594081,0.7965517511330703
0.8249821260562417,0.6730418081578619,0.21612659886526117,0.455443586122081,0.37703097832689686
0.5342304856526707,0.5755624721593444,0.6370037544020157,0.8202886740228229,0.8136477460196754
0.9206646132523346,0.6752614006091165,0.869424692011868,0.3860881362079949,0.33044622932396284
0.27025274768187585,0.39485486261202274,0.426855492464081,0.7952214409899637,0.7784021710414537
0.7296999401934072,0.7949231828760751,0.9198835526251529,0.4991387164266075,0.4250203662691318
0.7297803686580371,0.14911352324846727,0.27710373640315067,0.7961252976273862,0.8348359208090164
0.7296436340636935,0.42070846527170863,0.7531928813363602,0.5654891154862849,0.28030995225239963
0.7298760649358755,0.6907042837762304,0.6989590518006251,0.8356926770491301,0.69497969302842
0.7294808806475095,0.4514310104583094,0.7911615118568015,0.31151521620730965,0.5853001557637443
0.7301525440438008,0.6834383325128871,0.6212459022898639,0.7529111685930876,0.8391173797481332
0.7290102839396155,0.48372778530206995,0.8847258612289671,0.5156754948375305,0.28107448179974126
0.7309508724446179,0.658299198010011,0.3834674039981272,0.8467747051740709,0.7009762891574838
0.7276482697131585,0.5822640572115296,0.8889397792996817,0.29015402814543245,0.5719945893460634
0.7332521815974387,0.5778093001535358,0.3712091887744638,0.7111766671051013,0.8526301313085438
0.7236956531861314,0.6865586907684499,0.8776326053089447,0.6243889408042929,0.25519567536505905
0.7398529425588312,0.4178884973473666,0.40379999393249627,0.7270945650517792,0.6512940595172544
0.7121410939997191,0.7400794327317898,0.9052033012106219,0.6357753795529238,0.6791062702798899
0.7584857780754287,0.29857259721362606,0.3226466704269326,0.7013697744036224,0.65955024512032
0.6777848793711388,0.668183932168678,0.8217321947999445,0.7100503718950233,0.6733966234094481
0.8080523856678615,0.47631021006105323,0.5507963645578317,0.6039313790019644,0.6508020998738956
0.5738837924320548,0.7038749642889593,0.9302981823473815,0.7939209853375145,0.7078385298539042
0.9048023852986711,0.40689793420824455,0.24381146324970882,0.4163157125536155,0.5726189492118701
0.318699606769073,0.7365893691759365,0.6932215504779201,0.8495192545335951,0.8269459431091588
0.8033816194329515,0.4628353761603166,0.799622025940216,0.25909632912654745,0.28647834766281566
0.5844504940638874,0.6676737111235815,0.6024521723087667,0.6759790444516952,0.7344207139287128
0.8986120219937518,0.5502707164108841,0.9005333569834475,0.6612106428800749,0.5518160210884157
0.3371012869115952,0.5765677936008409,0.3367945925878239,0.7104559220923595,0.7923088527264727
0.8268168343143237,0.7746410701010721,0.8398486211677604,0.6259799589543876,0.4151314079869641
0.5298058001924264,0.19928098497194663,0.5057309592357989,0.705924221939334,0.8122536585674515
0.9217129728170899,0.5229619411343491,0.9398765069594534,0.7271690574295941,0.3666049319062562
0.2669852236637579,0.5897941979586199,0.21247255643056404,0.6088957707239205,0.7705010946325881
0.7241052218331929,0.8034515216053584,0.6291531641710373,0.7649568821258994,0.4936002667745894
0.7391743433242528,0.20848393087590616,0.8772811702941302,0.45733194147952655,0.7976936191215335
0.7133438439330261,0.49756681293247096,0.404797533716008,0.894819867258863,0.47264428394114455
0.7565922957467583,0.7377554023209267,0.9059212039545544,0.1961671645169478,0.7791901696560288
0.68139345692461,0.2923670245860694,0.3204571904371197,0.539090989344784,0.5865385647325528
0.8032567310042769,0.6691764497553562,0.8187940670488448,0.8741205356370888,0.7914720264455013
0.5847308138722187,0.44584152857627646,0.5578724889823568,0.20679719796311322,0.37181921192067136
0.8984365499680402,0.7432623866141153,0.927406914071391,0.5812105445268582,0.8419673203996708
0.33761876790339207,0.23679305426233577,0.2531357200629295,0.7591369517340029,0.32370096894948913
0.827439641212314,0.6251331510249749,0.7108581826147303,0.6209362454285009,0.7283707057458415
0.5282981410421792,0.5375201825009602,0.7728259888597928,0.7444416066941812,0.5776950532595087
0.9220370962901607,0.6824658720095441,0.6601280840580624,0.5714753095266619,0.7570230589905617
0.26597335061338756,0.43039333789388096,0.8435898275765618,0.7793890492721607,0.5328366319529314
0.7223566512944396,0.7472858140094979,0.49611707425101625,0.525656830157061,0.780638468241083
0.742062822612955,0.38571763324223424,0.9399433100574808,0.795052496953181,0.4933986465830762
0.7082006826620016,0.6567116880105511,0.21225156359810926,0.5020776313160937,0.7925406512492831
0.7646141602345831,0.629331484785393,0.628675148429484,0.819581769025072,0.47237135208858655
0.6659235809523818,0.5632153687961471,0.8777445752242049,0.3724984094101971,0.7916589351367291
0.8231366515505723,0.6132980675039649,0.40348197494145566,0.8007712178838631,0.5103463509174316
0.538656006371331,0.6213210420493291,0.9049728583538813,0.4247781584482009,0.7865670511060614
0.9194711387342526,0.5636639470428766,0.3233486598275439,0.8214646000139089,0.507570313607096
0.27396266594526075,0.672195494296887,0.8226665830974348,0.3864498183277939,0.7838539424828661
0.7359563573696771,0.5638984607623259,0.5485323983323703,0.7958583330177338,0.5242461395495835
0.719001010442283,0.6637579291641116,0.9311437197335265,0.45055559583128973,0.781784123397505
0.7475426624734585,0.44912003344894075,0.24107274943311222,0.8211856911107429,0.5113404489850089
0.6982737319455402,0.7674414387817701,0.6879171127161591,0.42009684105736517,0.7825546754891433
0.779543850715436,0.29337493285866406,0.807223716894068,0.7982820111692358,0.5179437604416357
0.6358643714505886,0.6103204444621569,0.5851070900445039,0.5202755523798374,0.784089424470446
0.8567012285102451,0.626289314491244,0.9127655049228292,0.8223253111591501,0.48699080447202614
0.4542276642433432,0.4851409261151857,0.2993886386762152,0.3661831683650953,0.7892077276072934
0.9172481051337056,0.8037129066569916,0.788679107221395,0.8058503733363191,0.5177069667193697
0.280844869420629,0.10856259289524474,0.6266580426825074,0.3584584326866636,0.7828156202427428
0.7472928063407337,0.3264949968510001,0.8796811032416239,0.8464524709479206,0.534244607691573
0.6987311913488603,0.6342925372608378,0.397966897003,0.38936348940622795,0.7673631475649699
0.7788718802647319,0.6217617742720192,0.9008555645569414,0.8027811393741183,0.559508926573671
0.6372527552711682,0.5116626715814593,0.3358237095276466,0.41743167638174444,0.7596191933402634
0.8552982203307494,0.7577322369304035,0.8386535076317326,0.834747972677344,0.5682829033008645
0.45792374613026815,0.23548472956635505,0.5087798946504022,0.29452938549517343,0.7466247453313567
0.9184494787830726,0.5918427545716439,0.9397101545717287,0.7528290209480971,0.6267695695604284
0.27713012471284687,0.5161286979104546,0.2130227246740641,0.5399850577446476,0.7050700390942017
0.7412173691511087,0.8429860136609427,0.6303416033588475,0.8314748452270717,0.6403056081041513
0.7097124690333259,0.08903325647702585,0.8761216097912565,0.2787427740784548,0.6704300289256817
0.7622765172282016,0.25310944193409607,0.40808233027660673,0.7432231156023831,0.7565402773633704
0.6704808054893862,0.6014579390562905,0.9082322938922557,0.6479101341692214,0.48837858254876565
0.8174642913508533,0.5617691145368007,0.3133824422802358,0.7167867519686739,0.818748685151307
0.552100767753272,0.6959223014251673,0.8090538156866715,0.6182990749612608,0.34664143190936436
0.9149563869982227,0.4577816646238826,0.5808663786757535,0.732059089623147,0.7674950496441839
0.28790142849071054,0.6861856108712134,0.9154119642875098,0.6163025551452981,0.4671724975405051
0.7585525250657597,0.5142055278532713,0.29114770372474036,0.736397415744011,0.825219299531313
0.6776571895938429,0.7428307160279475,0.7759915009604724,0.5934639515871774,0.3238532789710573
0.8082203150467843,0.334618783527869,0.6535958796549216,0.7480340534458773,0.747308741199777
0.573500878352106,0.6592780636941309,0.8512952296313959,0.6173046794081987,0.5068244624780743
0.905011197261435,0.5091038723978105,0.4759846477597254,0.7410947477742874,0.8203239580540226
0.3180739413435782,0.6861162393995234,0.937831468341476,0.5855532544407923,0.3355221083798321
0.8025407639724387,0.5017015966034174,0.219221556040601,0.7670104371313891,0.7605998043111194
0.5863356186994008,0.7530722744874533,0.6435746299330972,0.5336746686491569,0.4731806042786312
0.8974207954920291,0.36943604317025025,0.8624925844047987,0.7900954436311365,0.8389407026790211
0.3406098318487862,0.6413534859630451,0.4459327147057525,0.5180975225581826,0.2706482949187298
0.8310006648978928,0.6814134547508839,0.9290084997650233,0.81747579573641,0.6852420249211918
0.5196226713974655,0.38998968711369075,0.24797841880640847,0.3630784533627431,0.6062905896374511
0.9235753178387403,0.7825837586999304,0.7011840610236841,0.8153254144999353,0.8109267279119426
0.2611606154358975,0.18961753846735074,0.7878139006984698,0.33981021270443207,0.3389581902189406
0.7139362690098509,0.5035455858645093,0.6285334762033897,0.8164768362251124,0.7932102829184082
0.7556557093679356,0.6958549594762998,0.8778815870614732,0.4165139639825871,0.3835099177757172
0.6831685855900373,0.3915735537615742,0.4030927031612324,0.8074908482600256,0.8236117933375829
0.8008622962358972,0.7397761048677879,0.9046897490809552,0.4707134532247796,0.30765386985804655
0.5900829512035541,0.27644834780660354,0.32421053827786345,0.8099142974582333,0.7416851489186259
0.8949747290390949,0.6576277537278628,0.8238087249543801,0.4974198852947805,0.5024629420943436
0.347781364655826,0.4442106266820404,0.5457561402592542,0.8204841102112315,0.8425001635109063
0.8392691020996423,0.7819689466686821,0.9321279723634437,0.4233006410090556,0.2516800343875373
0.49911696253385923,0.1511286773598266,0.23787796228398125,0.7971455744247045,0.6633266522430993
0.9249971149058835,0.43953385101955544,0.6816580604119437,0.562609813709183,0.64569801852973
0.25669657359019843,0.6716997734427004,0.8159213125685134,0.8337891216757602,0.723885550443929
0.7059727379798261,0.5703695535997875,0.5647284032363536,0.32228764777344904,0.5322872042705523
0.7680283554736476,0.6603602747686271,0.9242464791424148,0.7525464446722939,0.8660796787067652
0.6591949624497406,0.4454526157200828,0.263256117756595,0.5225307749368738,0.20334887402238533
0.8312307665433151,0.7775838078053523,0.7292607766684062,0.8516344968645271,0.5654433515232036
0.5190588633919732,0.2203986318966519,0.742372506018061,0.24078487727385747,0.7455249915350974
0.9236560109869627,0.5435938577638433,0.7191209369077337,0.6651260952248687,0.642920119880908
0.2609076621120737,0.6128602063653849,0.7594674164326253,0.706477352806505,0.7043466502123416
0.713488959664157,0.6661178519230272,0.6868642408847676,0.6240128147080747,0.6005001662397706
0.756363117175609,0.5030900320272323,0.8087074005993837,0.7319987469907715,0.7612750160603148
0.6818284229624185,0.6568844029294193,0.5816710254650452,0.6048089688426046,0.4810172362005426
0.8026721710310994,0.5502039914845251,0.9149202119340745,0.7548650469529746,0.8268362768864571
0.5860413604682875,0.5923395912637515,0.2926829786594709,0.5466984246748129,0.31416990723190563
0.897608471868435,0.7185196560166013,0.7783938940109647,0.8135031291812663,0.7414232293557311
0.3400577614642574,0.33290514136012406,0.648588117563068,0.3628357511041794,0.5020766055031158
0.8303483772290499,0.7131619660066836,0.8569851081596801,0.8223590629507765,0.8662239884853081
0.5212188137498933,0.34184644839359946,0.46083173839635266,0.3410902110211933,0.18175206214274417
0.9233341191892752,0.7217045311583116,0.9342315857838853,0.7997461523087033,0.5315340429540958
0.2619164270618898,0.2799449310510525,0.2310254164526221,0.39695624555455183,0.7775185403963162
0.7152699854989872,0.7035788098912328,0.6679740520047349,0.8563945615877817,0.5354741759933576
0.7535376833700838,0.43728522445539014,0.8339105391276957,0.24906673434650214,0.7648166778888499
0.6871589795119253,0.6748706980427035,0.5207741069915379,0.6613819147533033,0.6024526755388863
0.7953946106358024,0.5331179654962805,0.9383773211599276,0.6813734361198518,0.7514948748690605
0.6021454888270941,0.6049021996282506,0.2174232193403478,0.684829403743493,0.5154941940516992
0.8863953067154139,0.7179377013431277,0.6397653650004208,0.6622452778111353,0.8055479858755803
0.37258506770871463,0.3718458809969282,0.8665508167260848,0.6701421987896999,0.3959877709841085
0.8649321096080665,0.7099717751310005,0.43480827532797517,0.7395167386886023,0.7968761766809493
0.43225085489492243,0.4450785682024232,0.9240201467689189,0.5366800731639871,0.39587992791459437
0.9080171973488652,0.7099724590780513,0.26397800090408274,0.8463654206589306,0.8153102153537438
0.30903127667003544,0.47682063325315127,0.7305439959448033,0.2760022740460425,0.3186379906232136
0.7900645028259768,0.7570041053195286,0.7401539919110974,0.7012843175088042,0.7768604126805957
0.61369156154118,0.2806957702432871,0.7231459862360587,0.597666204410927,0.4541757117248169
0.877174646687014,0.6217724666371219,0.7527740667885298,0.8406084773512742,0.8271825849103803
