V,W,X,Y,Z
0.5667269759292763,0.49081009524412156,0.6078423610425926,0.7931755152804727,0.4833586481815564
0.9087910239353713,0.7253766838259884,0.8960828976350833,0.47778623643034795,0.7899814382921517
0.3122981736278644,0.2820332941797421,0.3557060593863717,0.8092976524254807,0.4779655905418137
0.7930843468827735,0.6828437725705776,0.8582406468069758,0.4938733854793917,0.791956829407795
0.6028619167091172,0.40646112949518165,0.45740166315007263,0.8110380982052421,0.48337435031088793
0.8804973602371948,0.7470624464648332,0.9453944174047059,0.4592176002835622,0.7899686721224584
0.39160060141035324,0.23133263720263927,0.19933927624680745,0.8044810466010119,0.4924709425333736
0.8828529430735623,0.6116584153113958,0.5987020569136918,0.5225208064779614,0.78689462239587
0.37680324921480635,0.5626843492441231,0.8944908720747032,0.8205483157682211,0.48098134757659766
0.8653696748420873,0.6725765009808411,0.36039349179849445,0.3889216054408448,0.7903742945961777
0.4303529647819555,0.5289110865824906,0.8675164863270802,0.7900128422062377,0.5058142227829081
0.9075277628171861,0.6910385522119947,0.43734087951267114,0.473890644967918,0.7870985706882468
0.3057294555295266,0.4687483940948734,0.9193770318278955,0.8165854913911756,0.48081759021904114
0.7945807909204405,0.7297812576348471,0.2871683253025903,0.41755767443305,0.7926976493420614
0.6079738757761787,0.4616608993050216,0.775368289434261,0.8051838132341768,0.49609116370940964
0.8842740644975071,0.6985204004619601,0.6544090078926472,0.4559853310695365,0.7847118253494936
0.3828365854061919,0.4148346894902152,0.8548719176365838,0.806673385307657,0.5059383262157756
0.8767340034733724,0.7142349460192847,0.46571864203084257,0.46308956575190613,0.7848717368769476
0.40041360380726154,0.42226233376042244,0.9417979352765882,0.8155070815013153,0.506161725491561
0.885789676509893,0.7108555827628743,0.20429364241617326,0.4417315783929685,0.776896881374508
0.3739340127299128,0.4883360004609673,0.6096535908959133,0.8030557672591175,0.5211858422784176
0.8700644971169219,0.7596316987069685,0.8859119351451705,0.45307375043192777,0.7857740941357904
0.4156687128604405,0.2162396381506354,0.383599254625836,0.8165127250746322,0.5086729304331674
0.9018499698090835,0.5797630830179933,0.8843367529281974,0.4945225101066523,0.7914914689247392
0.3265125652528055,0.5502471216650587,0.3905853067851687,0.8346605143374692,0.4845173584161962
0.8141842942468024,0.7887644228563451,0.893442297217271,0.3636463826382927,0.7878004664416239
0.568152371137077,0.1414290829057947,0.35272046779154764,0.7650333536410745,0.5234119181110404
0.9013475551465262,0.3978029498385515,0.8519436630382032,0.6273995326718305,0.7895612950646557
0.32473959947382225,0.6558498179399544,0.47553727851837696,0.7957427855403567,0.45229289650504606
0.8231099831796591,0.6597493726226085,0.9360983328912299,0.42925577754212774,0.7871545839593707
0.5328589183580481,0.43331458129583883,0.21851505311018424,0.8223251106332877,0.5052356734263834
0.9244708212898379,0.8028669894504059,0.6394266096851732,0.41766607401689165,0.7856473053519104
0.2600829780924122,0.14400003074267162,0.8676493376333656,0.7878240389439747,0.5115577562698752
0.7092138601298402,0.4088036208319861,0.43063811595557633,0.5845257097012143,0.7866014191103471
0.7740565747253954,0.7341878928241918,0.919128092200756,0.8223083215822629,0.470366869900203
0.6492891414854345,0.29537980173264156,0.2821681122636781,0.33140743811906315,0.7890203786099008
0.8425312188069098,0.6748441660387098,0.7604143088557276,0.7926248866966173,0.5177783576601512
0.49438701844784894,0.44599165482071235,0.6865579312867626,0.42074208551607073,0.7923410832963618
0.9317320169969165,0.735328029931521,0.8075383404433312,0.8417834964593321,0.5016019415924902
0.2389858731192911,0.27806508946922465,0.5834731193204749,0.27968207704533005,0.7843340349064721
0.6722540069193971,0.666323377252234,0.9116096783387322,0.7222905487437893,0.5525490899162931
0.8207239853552848,0.45979037990636146,0.3093096450891412,0.5782561472290555,0.7870365852011169
0.5359598098098107,0.7504260217495522,0.8023525965317441,0.8123277617728685,0.4615084765206685
0.9187895062917278,0.3555598849303888,0.6039269546568842,0.36062113924703204,0.8039821396109328
0.2681966228076386,0.6664933266851497,0.8952829045496182,0.8202729352831408,0.4894500437280032
0.731251657735752,0.5519305321439542,0.3505359406128715,0.36542806460204375,0.7888749128149091
0.7252579162067019,0.7044083407005081,0.8641324042047946,0.7946961717968101,0.5203248082752008
0.7370595447410175,0.3884525067540373,0.45088078633731604,0.41294603805650254,0.783757335382825
0.7160957735108439,0.7143282211189287,0.9234464750731097,0.8493129152447353,0.51512812040077
0.7476231737903479,0.35596369411028955,0.2695863309494683,0.2675107392860522,0.7715677254846849
0.6938516215671588,0.7201519151988194,0.7402403503041776,0.7056651807495472,0.5854156537781041
0.7817978832783995,0.3815657398246433,0.7214225832284367,0.6041802318509224,0.7643157468411746
0.6301304642775167,0.6817656899518307,0.7532164823013334,0.8115355543432073,0.5126285391906789
0.8692635512130618,0.4736774676070764,0.7117326973319581,0.37273835920025,0.787837438117892
0.42763000047173255,0.6735753103233633,0.764673579125748,0.8097891066458333,0.5196697395107808
0.9023281755676268,0.5360421885482886,0.6713149340665648,0.3840881499465583,0.7863297586490334
0.3222442644100994,0.6363320741766835,0.8300770269158103,0.8108339909855744,0.5175333990140334
0.8127980144105776,0.610116559149877,0.5376605736016877,0.3911793648133269,0.7804298068209595
0.5612870192204047,0.5964937594017944,0.9334934476820355,0.8139362952351312,0.5345591591405398
0.9165261160546456,0.5912728534556926,0.22906618959412745,0.39661961133286294,0.780929193953225
0.284783962541949,0.666161555953763,0.6672252436475644,0.8066158972208226,0.5242524352342957
0.7543644546033675,0.6146242614937238,0.83185841376086,0.3936705398713755,0.7718280794201682
0.6838866631654397,0.5420198717221563,0.5352953567026328,0.8136172267265895,0.5509996330142655
0.8079451269086999,0.6965313613332555,0.9323688834199295,0.4065164814206639,0.7625422767137597
0.5742735805333452,0.36998744798830807,0.24498641637264923,0.7955153881002995,0.5651701022199763
0.9052204201711123,0.7570513152043006,0.689978200092894,0.5084663271484883,0.756945822881435
0.3169607708991781,0.2721041460193304,0.8080086025086063,0.7990956209194553,0.5435483278423424
0.804250160426189,0.63786836020267,0.5880929733202519,0.5203906515260414,0.7737916222599608
0.5902560273700816,0.5543908717111058,0.9219314341247032,0.8149380184901732,0.5152757026004097
0.8960554750417555,0.6240806303288566,0.2656747363853515,0.40820987340882847,0.7848157320281186
0.3389941777657906,0.6244671908515548,0.7316964477908285,0.8191658572366064,0.5159998906030968
0.8320850237118071,0.6408896091845221,0.7403300574760738,0.3753888662209442,0.7716420566733302
0.517319083228332,0.5017858858154418,0.7205989755450959,0.7888512118990852,0.5534859079980291
0.9190122028444097,0.7102385310754792,0.7538284469441534,0.48680025075424077,0.7560982764750762
0.2777707103536126,0.35525359065519446,0.7055999568392136,0.8142843905858478,0.5550815029227044
0.7424662515910396,0.7314526101814025,0.7819810464524177,0.45666849292327033,0.7568952372410546
0.706140715877923,0.347667224837173,0.6402763435003959,0.8162644158535851,0.5750214398686911
0.7573875128524856,0.6767730838046079,0.8657049514129315,0.4624304772996943,0.7499108246713059
0.6805906477921491,0.4377062331705599,0.4381350291160185,0.8196594739877896,0.5756977464204335
0.8053997210814611,0.7453705691802737,0.9277838679446714,0.4323534333817491,0.7497288778862902
0.5853561712932254,0.25475121071453843,0.24266942620810614,0.8093744929335083,0.5795789855373926
0.8994744308445358,0.6339148127597024,0.6938420585513168,0.5018354960706064,0.7463538818329934
0.3352991138720697,0.5164158209035393,0.8044381041938616,0.824881079189714,0.5704478395266593
0.829141686139364,0.7252821322614216,0.5911424714113328,0.39194873785121787,0.7552142537040788
0.5308425994076719,0.3766364978385819,0.9072973703713656,0.798066897220467,0.5729788838202965
0.9214335677015987,0.682395169456823,0.3108654903344264,0.4963264243224358,0.7461523533532342
0.2759012199037693,0.5126671907850768,0.8011934767582776,0.8137415326012205,0.5762196744435742
0.744493554554857,0.7329495789822175,0.5977350104782814,0.41686519808645944,0.7429711466083329
0.7016801296289603,0.38319157114881425,0.899846481610968,0.8070624579101875,0.6056087015999883
0.771413487808571,0.6630937600996332,0.33817758659468133,0.47470286617446905,0.7212877710645428
0.648719650856305,0.5750535179899752,0.8471675474549889,0.8228921215021461,0.6307756342072587
0.842806535228303,0.6123519903211154,0.48962587932700974,0.3791312211254405,0.6707782949866375
0.49717593331847965,0.5988596575218254,0.9524364261896419,0.7941793318702457,0.7325822963228283
0.9305953855447364,0.5948655236979798,0.17030155044645898,0.44181556660252713,0.5223008180749512
0.24036289861766755,0.670501890264403,0.5363965904231832,0.8262208306308949,0.8391831423645661
0.6770721719729352,0.6396100665784464,0.932341002212024,0.3365947945812011,0.2597995755550518
0.8040253159789834,0.5048069425042324,0.23287669673446595,0.7665764119678814,0.6862013949119671
0.5797153905287812,0.7519815691510154,0.6778784444779214,0.5300796571326644,0.6254634511049701
0.9037924430183332,0.3619328915930506,0.8154163561195303,0.7892352380527101,0.7613791988088929
0.32626538357403156,0.6395536460416377,0.5575185452262267,0.5298314426598544,0.46880242895102486
0.8045629413605795,0.6578355498036033,0.9201538714077878,0.8151270061083268,0.8417813781511124
0.5823569508136303,0.45197420452342213,0.27943100362225315,0.3682228830122875,0.2626021954081452
0.903539337971417,0.7873485788436378,0.7622806433239969,0.8190340809299119,0.6907177906460015
0.3227924858143863,0.17011892358541256,0.6844646043656254,0.3281880372175274,0.5900917427934026
0.8056779091969524,0.4631759767925829,0.8159711562291915,0.8064440237349181,0.8288994522423133
0.5897413478254604,0.6660235945172116,0.567059636372859,0.450832299405014,0.2938247040888712
0.8938005435905945,0.5550776109663462,0.9320338251428373,0.8297060403135484,0.7237325100358581
0.35134970190375375,0.555559571835295,0.24015220214530736,0.3662443134517172,0.535312146556427
0.8437308540444345,0.806667713032791,0.684578958441753,0.7992299117906274,0.854945421492559
0.49299648931974915,0.1566788612409863,0.8158504401150883,0.3814077655191817,0.22858238538580947
0.9221639210214713,0.4219309133854872,0.5592991876730641,0.8592869346415994,0.6303069165404441
0.2652713982821768,0.6854974247374209,0.9311476500376069,0.3252062041194232,0.6740347849318004
0.7233377539445753,0.5215640328913487,0.23682363894409628,0.7470520412910377,0.7440732843942381
0.7416178747450024,0.751441337794937,0.6714706047632005,0.5651392692606991,0.5139769119873124
0.7053473132986365,0.3245788609786474,0.8256824760929496,0.7671145709011546,0.8247836247908933
0.7728285379461668,0.6403999652695295,0.5415826358754599,0.5864049660095009,0.3117160333490905
0.6531572278991763,0.5669669443640152,0.9401073298744804,0.7749057942503981,0.7357263624406937
0.834038954781737,0.60664599013321,0.20841891077129523,0.5101831638565116,0.5244035531466505
0.5129689570914117,0.6625353825649245,0.6226178088129268,0.8263638233862335,0.8262187552806687
0.9249917039510428,0.5696840212327007,0.8904561227726888,0.34728042473100124,0.3033973849620566
0.25845237685627137,0.5542902075677351,0.3694122678757795,0.7739787148295382,0.7454647315620287
0.7104453585882069,0.8105649691571012,0.8779193397765939,0.511156520371152,0.5131293211271153
0.7610316891565315,0.12807101088603912,0.4047651449483727,0.7978707051832068,0.8384918357995201
0.6708202588011727,0.3616078211203651,0.9073955916630152,0.5640281968954008,0.2663708891858325
0.816263656472503,0.6654274988303173,0.3213172038354162,0.8512946249976174,0.6688042033681199
0.5557378047492264,0.5680178767597582,0.8176461316898883,0.27990891801914614,0.6159637933099886
0.907787068820801,0.6458441573226994,0.5642177050518583,0.7056973509638101,0.8243736520831538
0.3099498061581523,0.5199264814986597,0.9278116674610156,0.6141254977754872,0.3426482307305077
0.7856318273553274,0.7003906305853932,0.2527999927134253,0.7736512462087811,0.7742429219765378
0.6194280239373516,0.5161968870325054,0.7132968119004937,0.46821000207259794,0.4298612056094297
0.8702745808782978,0.6820720518613173,0.7755541471174261,0.8393248645832246,0.8363748777755587
0.41926562802675565,0.41228384787977745,0.6664224207588042,0.30511799520077304,0.2679133136625129
0.8963179342299933,0.7481173534787408,0.8358227336092353,0.7503771277722754,0.6908408114702287
0.3494786339000396,0.25336290902676273,0.5117738004112925,0.5080788532149885,0.6063432980390053
0.8374170009684844,0.6344209752876327,0.9369180890876634,0.8880435288889326,0.7760553445036795
0.5033050366707591,0.4747865891774503,0.2176793457578103,0.1736744291110656,0.40672556202782245
0.9181027856198901,0.8104575676462088,0.6307433652356449,0.5026765834186353,0.8710777369255613
0.27789767798631193,0.13425352430260434,0.8828343153604102,0.7979200243886068,0.2707630299981801
0.7443135048423603,0.3813976429414786,0.3883406845114012,0.5606008960559722,0.6576586441161789
0.7039655411423105,0.7365864550670369,0.8954281013375469,0.8520953781328368,0.7016625951572681
0.779735322842648,0.30721213594288727,0.35089764207054763,0.2518917315755705,0.5763489730662393
0.6314119408619217,0.6730218923024458,0.8560034259510875,0.6698185544840307,0.8529415609214385
0.8589427242906864,0.4704717624798467,0.4643095669708703,0.6705608516746805,0.26141976782155946
0.453383867810489,0.709676019629744,0.9339072903828877,0.7181311922470249,0.657235219935686
0.9133670638047791,0.42494512018917807,0.2349226542004765,0.5748129624034014,0.6707717487457434
0.2944009993507068,0.7342573246040573,0.6707538958465494,0.8249384304966496,0.682075166873939
0.7808070701198007,0.4703261345347853,0.8335982616724015,0.3321423698766342,0.6141500878748676
0.6328653509095788,0.6698942010682202,0.516181217480443,0.7611608308177021,0.8104458727477265
0.8539337340354309,0.5525639280269666,0.9437790676206488,0.5089895089949552,0.3551995346025658
0.45672500998676363,0.5775789955877032,0.1947030110038178,0.8315896564804385,0.7873164283854553
0.9219381248757357,0.7814356006964823,0.5896844762560588,0.3538670837928331,0.39739272999340386
0.27087939078288426,0.22431107572094022,0.9154148273380129,0.7671170821435926,0.8391485291428704
0.7397943264362642,0.5569322581570071,0.2896844958954961,0.613809238671077,0.28188085462575496
0.7104560964754356,0.7169682515295143,0.7740120530483617,0.7645015664735539,0.6902224214943239
0.7619517039879681,0.3922285539488075,0.663819398606784,0.48462960138287337,0.6052959907443916
0.6788006604811243,0.6950537670967227,0.8483419803836986,0.8640310327761197,0.7924405028439411
0.7989313429637784,0.4205750149606525,0.48637692375348385,0.23449406539289744,0.375007513165859
0.589998550812472,0.7186001174884891,0.9301240544323054,0.6416859978829949,0.8359429656482247
0.9020853501647982,0.3733341069832621,0.23952842496105242,0.6950211504164064,0.32141626505783555
