V,W,X,Y,Z
0.5021747862262738,0.2212222332554778,0.638694710602818,0.35282140379842564,0.1644457387076126
0.9508442612700626,0.5511003637205072,0.8736928413048529,0.8291524357088371,0.5060950110111244
0.18204688617820244,0.5839455367453865,0.4325417992797813,0.3787087048553076,0.8006065455110783
0.5633692494499707,0.7942520191605592,0.9248024408484969,0.7787171113712833,0.4904638615189438
0.9180463625405044,0.1895845741524401,0.2626115032166349,0.4204755079948441,0.7946814365578437
0.26998994267506377,0.48073460845744526,0.7228945906147625,0.8862244460433966,0.49338475891466493
0.7172959771607499,0.7695895893582381,0.7404590048040518,0.22311202767730542,0.7897054916742352
0.7412273475670856,0.27055163650956393,0.7258255825113494,0.5809412413833736,0.5614330335320507
0.7026008365335302,0.5997725150483315,0.7601322797868459,0.8524733718933561,0.7980026487101128
0.7642106213469066,0.5921866305127269,0.674501056415422,0.29912937488033065,0.35964623387601596
0.6722840910384701,0.5943936963091007,0.8326304316783782,0.7122470217238793,0.8014601672039942
0.8180555606041064,0.5915097822388082,0.5306909579003929,0.6053574093130417,0.3815164502101222
0.5639931433025099,0.6383591458869367,0.9441687600071842,0.7502965151975827,0.794491577938251
0.9137522096922327,0.5095358586113742,0.21600913056852888,0.5359919362432238,0.39663449413000984
0.28695763000345587,0.738188214836192,0.6268271149001797,0.8359299760379372,0.8308224395995915
0.7636873525591672,0.49698322012211155,0.8902252574305707,0.2878926471100689,0.2910742597349072
0.656004753655408,0.6585005833989576,0.3759579421602525,0.6955596402730656,0.7424948337905656
0.8117455339284497,0.5921185984746176,0.8776501716491082,0.6241901037492047,0.539840115508664
0.5859371831079189,0.5534309543454912,0.4082750750070612,0.75124682482315,0.794457072231967
0.9011444385896569,0.7496381541510505,0.906782498737682,0.5428332515034793,0.39522874877818515
0.3264218150361691,0.22901778403560474,0.32076794692001465,0.7837492445194977,0.8080299518837395
0.8344185775237007,0.6022405395401006,0.8258786568964549,0.5675081450327707,0.3604691708428086
0.5107376224170692,0.5195779613882399,0.5400142027792818,0.7912940578364112,0.7851763114733773
0.9408332007087258,0.7468932378115309,0.9197214978349642,0.44770902548650965,0.412441210347121
0.2091212792129668,0.1971849822555326,0.2909277789112109,0.8134475781835483,0.8505277362693742
0.6029371210787142,0.5701232208378455,0.762026284991338,0.5157879742304963,0.23262398214964164
0.8880440866166289,0.6534730990155493,0.6817364714880839,0.8206183886758927,0.623352964164406
0.3639287545541563,0.4959494768758086,0.8077358264411867,0.3620215752865864,0.6970340321839533
0.8529651754809309,0.7295376618411789,0.5982822177187761,0.798778408602189,0.7038910149852878
0.4609297057355877,0.36985281075309007,0.9116065711391365,0.4016782134375597,0.5708252598260064
0.9032516922624243,0.699230825477856,0.3079393312380869,0.8260385158377231,0.8159843778744263
0.31170542118085626,0.4767151157825803,0.811432538325228,0.34661927105917323,0.3246567015276527
0.8063595385828489,0.7375959214960058,0.5648953108276354,0.7886839683709513,0.7846352775739995
0.5745098077602564,0.3700425712039454,0.9164798573575262,0.40842694304297034,0.42344970607769705
0.9184606535817113,0.6734010356832005,0.29324746268619734,0.8520751385467429,0.8523132376563591
0.28066312529485965,0.5454527125651745,0.7787032699045275,0.2635716350564911,0.2211113579812221
0.7382543530938233,0.7103907774038046,0.6441077285902382,0.6694896560758692,0.6199114796028566
0.7275459777675797,0.42894564646148026,0.8772704148810363,0.6448546146329852,0.7212127767757585
0.7306508675659068,0.681264671762439,0.40556310585661093,0.7754440592856999,0.5736862713179763
0.7332946771694,0.5395229203877565,0.9035793712839636,0.46093296001126455,0.7711627748126779
0.7262473900670583,0.6120086007465387,0.3395604533411526,0.8389207729770949,0.5370695401670179
0.7381431109098309,0.6360038702836418,0.8479875066898556,0.3312816046017829,0.7420944650730195
0.7209289266980372,0.5128136886866635,0.4913995709886481,0.7611512979528772,0.6150428741622137
0.7549015689643063,0.7270866213433492,0.9456947373315973,0.5498514302272257,0.7105371995326837
0.6749527724962916,0.30544062269321526,0.1851611220202208,0.7836831043458731,0.6164785903849267
0.8204547295183345,0.7046966668516913,0.5683928890862454,0.5565735881082887,0.7137982047714371
0.5376843100099439,0.4315106389261655,0.9167056382426071,0.7779828383099571,0.6179130701040404
0.9088659536800764,0.7055906760240055,0.28158392793856934,0.5330086351744251,0.7035983719703239
0.3114769900025402,0.4786479412229929,0.7660170737081377,0.8030234893970798,0.6531627937184049
0.7912306485133457,0.7703840567543042,0.6639726025109609,0.4587583627797847,0.6765831783912143
0.6155038183039939,0.27804981813724194,0.8594969665475122,0.805935231155027,0.7023580364712154
0.877188037253671,0.5992490723891982,0.45753252268461436,0.5053809040268058,0.5740739733483975
0.37173898752817025,0.6066397083021452,0.9366872435884599,0.8475651799533708,0.7903978829205603
0.8659906827319037,0.6280639281470739,0.21590042140845464,0.30633256517865115,0.38710968599364876
0.44562736312908535,0.6184730228211003,0.6249973956943959,0.7224307232388617,0.8438724492413481
0.8962943450175509,0.6389048788991701,0.8863118786910827,0.5946906910918951,0.3037878780704185
0.3469382797435418,0.46436405897612637,0.3600930388866587,0.781392049060864,0.7370476632092225
0.8372989524557817,0.8186227000567935,0.8615608738423923,0.5238002185871296,0.542550412423572
0.5046151554668052,0.042935994710950436,0.4459449574615333,0.7893062088098671,0.8265879322104254
0.9038742555384492,0.1344294992940165,0.9339209346986134,0.6083656555363774,0.3111689881384682
0.3292923156817376,0.3589398774897698,0.2649080158008378,0.8770062484726064,0.7413692511991864
0.8197402560267988,0.7799013562072146,0.7221672570552005,0.28643616248290243,0.4729014767358792
0.5395789363771261,0.22168813015482716,0.7608544892251132,0.6942545314665551,0.8804210359224275
0.9122031556694117,0.540067792593272,0.6899926411684217,0.7579747527733094,0.17589853551093093
0.2930675157324658,0.6081760379824852,0.8008423733123126,0.5325649580294771,0.4884088261503707
0.7816536076330526,0.6601338360043983,0.5735650926183401,0.8191888863277624,0.8337047765787597
0.6540072729074183,0.5261043161941741,0.9330170921183298,0.3591662688372485,0.25912844407422536
0.851387689979278,0.6341758100695781,0.2335604285955538,0.796366798828418,0.6921443565839404
0.4553203718863786,0.6147972446681393,0.6612566555975388,0.44414717931977865,0.6042683623249406
0.9237076881915847,0.6383171897663517,0.8446889874567355,0.8272011368577011,0.7946372862877882
0.2588101740666087,0.4736826042301583,0.4981594505685464,0.3613505610155402,0.38099588164300885
0.7089049884430839,0.8180933960242721,0.9598785194179413,0.8035321014209467,0.8241179917359609
0.7545869384226077,0.07225315920783049,0.1536122844377826,0.361989193135848,0.30572769317517134
0.6821735113736755,0.2351469392317781,0.4792039391695244,0.8690995738565288,0.74765294644174
0.7898614458733388,0.5666921787732546,0.9412290306645447,0.34559661332438213,0.4828869534468272
0.6064609356072298,0.5814407584147677,0.20642589222710947,0.7881790651058731,0.8844248555410303
0.8868699610188492,0.7432582785633899,0.6120789173214218,0.4537582374038776,0.1351296274967484
0.3748876322025137,0.31846656737469514,0.8783527105658578,0.8131268794419908,0.40638594581172527
0.8654851952263105,0.6763360440816928,0.39914548604889805,0.4746164649546475,0.780976664741997
0.4426392613662029,0.514945162638693,0.9015975765593288,0.795508648581047,0.4940731699782785
0.9211961244965291,0.6909087587197904,0.3233726656270978,0.47434997305478344,0.7914076765614274
0.27950887244867934,0.49923956290846844,0.8308407244705549,0.8115930348315391,0.4724293735081753
0.7408544280536712,0.7370990125584679,0.5352608030650778,0.4179056703986518,0.811864110460925
0.7118145114581226,0.3932646047957374,0.9315367737359806,0.8114951515339075,0.4432736990567718
0.7570062381726267,0.6745218791493636,0.23013644268434633,0.47476225644128495,0.781420115308592
0.6812438589455786,0.5947546629709254,0.6770710065399079,0.8249894342856046,0.5006305803802382
0.8157304755238541,0.6153501169780231,0.830832392678967,0.36398282867612686,0.789897509117117
0.5493328080142145,0.5386193146758969,0.5444466157306674,0.7969099527276459,0.5202673936485862
0.8946936184245615,0.710326838516312,0.9327486178606004,0.4406911534067769,0.7730522249711508
0.34971347801319946,0.3091150848803604,0.24328965334579944,0.8223795988469258,0.5231358775266739
0.8546726323496265,0.7390860653895709,0.6717791929985615,0.44891772969687943,0.7710806858408366
0.45456587009095284,0.3284187479923584,0.8350157601379699,0.8009992289396822,0.5154292816250761
0.9043949688397929,0.693486555290923,0.5184959884740379,0.5099159285125364,0.7559348243681404
0.32214530915530987,0.4469416763079766,0.9340516113575364,0.8113067266327747,0.5421458662503693
0.8056616001625855,0.7280644183119461,0.23381409607347814,0.449286500123272,0.7771673492865042
0.5813067062195444,0.4615605078493676,0.6803869634053307,0.8310408012837411,0.5272962854786991
0.9102790582195655,0.734570842506731,0.8205491116040693,0.3930712079597877,0.7851300624470261
0.29313459445792134,0.27628592430973403,0.5603152708627908,0.7913404937987258,0.5327312364434291
0.7949064200174019,0.6610384740423778,0.9265035637396148,0.5636687161171132,0.750219923487759
0.6140703766258272,0.42225854226838355,0.26121238268141433,0.7898794983312503,0.5735942654373177
0.8743343113044562,0.7725398541106091,0.7197664566713575,0.49362930913026387,0.7425273356999624
0.40712163255230693,0.2336308098456021,0.749597209968446,0.794799295508567,0.581194150187934
0.8965698085169594,0.5921336179736619,0.7056236483501281,0.5353328479005702,0.7401288786749735
0.34220610747822,0.5711125472849264,0.7858821387197297,0.8079739148647279,0.5721051737056815
0.8236345143418211,0.7067914756947854,0.6270270442397471,0.4298385145585651,0.7511472459857267
0.5539343162709115,0.41223925471662753,0.8830601735353456,0.7960010451454703,0.5773569010089449
0.8975835361435722,0.7063643680284337,0.40386627455164653,0.49355900764155874,0.7287961876133201
0.33691267660703955,0.45179186106044494,0.9083043297687471,0.8286363478348836,0.6173948324577863
0.8244643738396407,0.73320901298837,0.28610359157398885,0.3946284873633556,0.6799403266542677
0.5333819332742671,0.42438924197010375,0.7732789745631888,0.785575152445172,0.7052768331154681
0.9245440197684386,0.7085494362477202,0.6616208946535495,0.5224409057215935,0.5732781981181241
0.27204432687081864,0.3839352774709678,0.8405704158719753,0.7903580121888296,0.8037335686463042
0.7329425373612972,0.7181028397882087,0.5023627447214067,0.5166376002530169,0.35669813455015714
0.7238847418371342,0.44667350020713315,0.9514417581893236,0.7957430859555242,0.7973641673734516
0.7403531528526379,0.6447064759240836,0.1622592433948453,0.49965792811817233,0.38378066747397593
0.7255837781896276,0.6538590816912917,0.532352396495891,0.84167608641396,0.8079275573224547
0.7400222006589092,0.5357849598179554,0.9368755311031233,0.3179787278658081,0.3363112493478067
0.7014223510383665,0.6242191969705615,0.22328776379636006,0.7416209753675671,0.786923555811275
0.7893887861388162,0.6719256922697179,0.6525785408531107,0.5583968911270092,0.4339083465222791
0.6089330222091028,0.48995863414352736,0.8627078967431073,0.7897335202266443,0.8324661814055652
0.8775420943500739,0.663717314692203,0.43091207669327597,0.44630589661561004,0.272413452485317
0.40592154603428765,0.5111298602653851,0.9230990033993662,0.8280923561754236,0.6866656942783647
0.8867524274085599,0.7085769283318716,0.26406007219773486,0.3844322034629754,0.612777693312191
0.38539460492645483,0.4999344879101632,0.7180922324245149,0.7999231452918848,0.7987816023414926
0.8868837709484064,0.7377626992486914,0.757359106625016,0.4554438435305961,0.36432900907428734
0.3782820998948347,0.3071600410576015,0.714480186875997,0.8097909338832912,0.7774270249403074
0.8647731352231028,0.6884176451129144,0.7769744942018382,0.48908221112230493,0.42169060194919583
0.4283191795072017,0.407753752122065,0.6533683838389267,0.8170223934334773,0.8234173946785275
0.8984666202853276,0.7443834443948604,0.8511365754289527,0.425066365649452,0.2993766056124959
0.3472789692114032,0.24973352292672024,0.47674525834399256,0.8174994263457172,0.7152838592011684
0.8554552596040346,0.6333695147750963,0.9456114103993115,0.480045069700149,0.5627782790162064
0.4484990757031202,0.48473750908780067,0.17619383429158825,0.8209024429412296,0.8341857855411282
0.9315706653467845,0.8293135315725861,0.5554907116204896,0.4250674530274256,0.28659224863131394
0.2374713486904529,0.10741754495123122,0.9305536496873656,0.7895453764023678,0.7286158478202746
0.6905566688660292,0.3126897100919507,0.25538602774329033,0.5726506931254518,0.5285432956463336
0.8015120466916248,0.6819519526260099,0.7072599901315533,0.8469847810851536,0.815446124608598
0.5897981564342725,0.45401732166189307,0.7852711366470614,0.29400952923386287,0.3141225644553912
0.9039897535593778,0.695520533169079,0.6308323400047813,0.7442148357929368,0.7683244413321512
0.3520154358631352,0.4050828774044254,0.8661153204440364,0.5438441344828929,0.4611195858254995
0.8386455804910543,0.7317163464891475,0.44032490070552727,0.829629069621046,0.832240154780141
0.4894456622056824,0.4025449948839416,0.9061766825438757,0.3108900649988322,0.2853878979633712
0.919972323492236,0.7126660470962489,0.31317431514103206,0.7541501605462294,0.7304393315248808
0.26139773451324694,0.45622316999932816,0.8224123967380821,0.5130855299831496,0.5466993713605214
0.7240644956145658,0.7610100605551048,0.5469577100221178,0.8560621064952428,0.8205292068135283
0.7583115851113003,0.3122543782432225,0.937734922170856,0.23155146061768986,0.2937262333791483
0.6806349446479506,0.6175551657922311,0.2180028509701213,0.643189944390579,0.7453550988945976
0.8037144241152069,0.6746723626806119,0.648384185682994,0.7429632160697279,0.5258131312133235
0.5872089408351211,0.47915117384745476,0.8445309117149216,0.5295067787768741,0.7914027536465488
0.9009862399915403,0.6845701625882474,0.48095323721798644,0.837418988783138,0.4849975859020146
0.3195227008514057,0.4765729245630225,0.9423220781715766,0.301428959072696,0.8072284389622139
0.8040525084295483,0.7197555570490547,0.23023447048513712,0.7281276417512473,0.5015743380675859
0.5544681482512143,0.47013070424383036,0.6537681372918992,0.562983698254792,0.8081782896545405
0.9150818115902364,0.7295762203790508,0.8552169366448842,0.8221664925279696,0.4043843912847781
0.28954078954624635,0.28868708169474877,0.46447722184859547,0.33158892977853593,0.7773133206617001
0.7414282045386086,0.6894796747437004,0.9407093074594456,0.8027880013731046,0.5517954299172039
0.719963884247518,0.40076038281635673,0.219181472899307,0.39893979208596364,0.7677470599397095
0.7597754636913879,0.7641272995672406,0.6304313311115693,0.8474502801408105,0.5641364490789138
0.653099650165433,0.27885347162245067,0.8735245609940205,0.2572299248589765,0.7571565585482137
0.83050873796485,0.6232429960462504,0.4161172745356089,0.6899976495994391,0.63598426509753
