T,U,V,W,X,Y,Z
0.26336857815023,0.4190545885593272,0.783950111403243,0.6256200761874098,0.819322907729111,0.6422259336805218,0.4767639685436453
0.748727701908198,0.7356357111026096,0.5237771853581311,0.8271693093122919,0.37291461216268207,0.5870828304598893,0.9012827499473868
0.6560656771271591,0.4055724811951399,0.7774399847931802,0.3039382148914157,0.8025602472321598,0.6074635275731696,0.09414577071891603
0.8423723037875175,0.6908492966521065,0.5308563673149413,0.7329327560105371,0.4276141549789094,0.725134873097782,0.29778595448618045
0.5065526824960904,0.4758601242999792,0.7885519660822992,0.511742649945836,0.8094719321668478,0.5489003309368657,0.6956822336489042
0.9342823558129645,0.711945564868571,0.5009378104171073,0.8432417293332263,0.416363536254913,0.6457669972683991,0.6696378375700796
0.2418135751644539,0.4015303729656288,0.8007520291533238,0.2202155980771863,0.8241065281381907,0.5926741873029256,0.587012610784104
0.6760582306304708,0.7428732556214956,0.4815590177752152,0.6255318686354353,0.3755459026214489,0.6155960905475111,0.8616665845071172
0.824767603502189,0.45603133768306436,0.7887994077030089,0.7092478615644103,0.8009153091070612,0.622230303280422,0.23466442342546515
0.5232438133919717,0.666474675136156,0.49809809675022165,0.5698680877310449,0.42372416516054473,0.652543522158269,0.599914145773763
0.905531652935405,0.6063015787826633,0.8351553485562903,0.824118198871191,0.8378691732618316,0.599871604537596,0.7822339188790278
0.2943207873899576,0.5291831438715928,0.33981433580068315,0.27134969387187186,0.33388713096213185,0.5427779372948004,0.40956056392865386
0.759853861783489,0.8132589305405157,0.8007110536233938,0.7161001960615934,0.8003508742044175,0.7921891594272308,0.8569425930106914
0.6741362822998255,0.11853536137315877,0.3739355238931428,0.5966595854171651,0.38237976863967643,0.1845889934011562,0.225801342536326
0.8187856927563235,0.34335252346260764,0.8714016141145842,0.7633518896736495,0.8908036281416672,0.5322346530070345,0.5998905666047069
0.5542961597776253,0.6363328826434115,0.2954407469336439,0.45232700505839524,0.19869151849120242,0.6677832207188734,0.7242077153084475
0.9101910889627406,0.7062717219098454,0.7146796389031307,0.8483654905030384,0.5477652105070558,0.5887450892799013,0.606119291085046
0.30632023271568504,0.4143213840157494,0.5855938313824748,0.24347121738959643,0.8268828818068111,0.63238346030485,0.6921367500944231
0.7773043950958901,0.7989937045981683,0.8241485733974749,0.6805701753710683,0.3549414789767963,0.5881134439374829,0.7317040672063836
0.6367720141580733,0.26975074998165605,0.2972371707133415,0.6424998631325692,0.7853994410473997,0.5926568132186607,0.5211825514972255
0.8606278513957685,0.6049932392129495,0.7585115493566,0.7209356705462164,0.44302528944027836,0.7318768811621393,0.8021613170990586
0.4414585664568366,0.6388414633407443,0.5073497412051782,0.5104028034047461,0.817992700835545,0.32963987949615964,0.35554946855965586
0.905405368585555,0.5721819187560748,0.7952645739038519,0.8944921293598666,0.45950349954531705,0.733806398578443,0.8171525240169409
0.3298506399920135,0.6705407901894389,0.4132513699621374,0.07476581439778736,0.8022159893597745,0.3236871514182952,0.2999379903054461
0.8108245907422592,0.5650797321757024,0.8064573048787526,0.2503435674721634,0.5157535979083048,0.7161700367086289,0.7547502661265231
0.5821169012474486,0.6324962316629654,0.4218752599028826,0.6231417958170289,0.8158050409477924,0.3758468394173818,0.468250938920758
0.9182529231724875,0.5421777493104611,0.8347520189052813,0.7131182309082582,0.464539608309594,0.7567956015830988,0.842280240454183
0.2731563941606815,0.6614418738944056,0.35369142648406204,0.5463311746704885,0.7684234988323186,0.2554582302279991,0.21810758523827017
0.7490755785912534,0.5931099189145841,0.7738228757448665,0.8631549013377022,0.6044247384625576,0.6633149659163347,0.6311278373033428
0.6998370375423624,0.6002480721389855,0.4904123903056014,0.22768779600979597,0.7582414686920284,0.5007812044749305,0.7379061678662462
0.7683140857236443,0.577711837115482,0.8214033891185896,0.5976080066139058,0.5613096146029701,0.737027066833841,0.5407119857915876
0.6916251481750306,0.6958766145858477,0.3662288143557382,0.7398397616476406,0.7739101627800621,0.3721928072838367,0.7808409784554421
0.7759527887127682,0.4205040800104888,0.809628931277537,0.5512157063263289,0.5583418924155347,0.7259479553429355,0.45894970501976634
0.6421235163460488,0.7205999759533549,0.48278606047137834,0.7739446396150815,0.7844071016160796,0.42790349189674703,0.813634552683311
0.843632387147697,0.3864673097731627,0.7989440907061691,0.47769357686590574,0.5008611212140038,0.7381847608988424,0.37533994559215483
0.47837224937921,0.6751244150174877,0.47726290755722034,0.7900737281104319,0.7831133750062512,0.3970915371442971,0.7458965145822823
0.9352078996252671,0.5205010362856956,0.8098695350418441,0.48714787034014484,0.5375837626659447,0.7283131219187343,0.5739418355521386
0.21997816008135979,0.658410827900345,0.47221622605834435,0.7587951386017742,0.8115693774399259,0.38350350931940336,0.7213488069596339
0.6170198585962685,0.6015826966640756,0.8289610505364094,0.6455148444829129,0.4722573899899497,0.7275368295710555,0.6867833730166345
0.87862240390654,0.6588147559786752,0.35227089154574737,0.7147096248189957,0.8078356060730145,0.3731587083737334,0.6422664055237122
0.39706316456087637,0.44220585186726846,0.7815834913879234,0.5385483976293285,0.46410276531715344,0.7437143591015175,0.6592117009486279
0.8954268134402428,0.7742380141259354,0.5091609417232504,0.8629510291899153,0.8308601229751104,0.3482273504593797,0.7557289551599398
0.30059966493111967,0.20275939242116128,0.7916000381568099,0.1947868762119586,0.43550383557515204,0.7075924187480044,0.44771955302806915
0.7762080054892659,0.5421098532960503,0.5659699758692975,0.5645409877849268,0.8207935292086883,0.4731913884834676,0.8959959355852943
0.6588776838103086,0.6318638752059416,0.8004567922212015,0.7656726961885948,0.43354488062246577,0.679136046497298,0.11751288453958977
0.8393190063516813,0.6071774973724159,0.42203043408932817,0.48617581000144533,0.8075596875833987,0.6167908101596823,0.3599131957863944
0.4943637356705477,0.54750680480621,0.8166164093515231,0.7852630808924128,0.4368044681692375,0.7285453396594364,0.7553265569832904
0.9156980176898154,0.7441106692578531,0.46708883942366347,0.5145155311330457,0.827145918486821,0.35006178998613696,0.5545915987747294
0.269020391216252,0.2553947957579871,0.8102836578465132,0.7725874095767268,0.42839999924703775,0.7240845417860267,0.756607409473991
0.7286390504166295,0.6587274797100726,0.5214976926940127,0.5797326645658925,0.8520875793183363,0.35765317517884354,0.618555642333744
0.7126453586045747,0.47154621739762,0.7971782029783213,0.7768459122448311,0.3664201089323064,0.7443656009113773,0.7077382502593728
0.7447938886435533,0.7516560811173102,0.46763034604344894,0.4484719207328783,0.7739524896660759,0.3189776223397974,0.6002297151249087
0.718987313665592,0.2832379906364316,0.8099889687050253,0.8092092841203493,0.5731712995585165,0.6982523744736544,0.7396472027458878
0.7431972909203,0.6256692286106735,0.48359202364625736,0.3702752583777884,0.7573697095051122,0.41984631990051435,0.5239864809312075
0.7069726964183689,0.5459352875661734,0.8242199015584545,0.7638184909395938,0.5758449009407298,0.7613529733475053,0.7766791619899981
0.7759581143315252,0.672347212607223,0.3699030618886271,0.4854912757778157,0.7748425539240018,0.25885430196133485,0.4334772576755463
0.6380253029609543,0.4445868619016287,0.7675822635768245,0.7943583569327006,0.5551428581206888,0.6512333216542995,0.8163147656063845
0.8840297832274161,0.7524043549611232,0.5487733270110844,0.42473476143208555,0.8002584331719763,0.489236631210882,0.3799435002638229
0.38189732907760676,0.24683331103010217,0.7969536657273649,0.8168618975632542,0.46680278196959357,0.7826097487927609,0.7691917616927016
0.8853482808061893,0.6132489099107424,0.5293038019919862,0.47407327427690976,0.8016045725111023,0.21122761877280513,0.5890902864699248
0.3773829509867838,0.5103990130798862,0.805026574436372,0.7825822388567276,0.5399696357080245,0.5384800823555855,0.7247007576456685
0.8826658797224836,0.7690448165823617,0.45118276904014665,0.5297000343820046,0.8226954040156939,0.6251821938854488,0.666526346994182
0.36869401424201276,0.1967477999301402,0.8039103908305802,0.766440663854223,0.3684687595801729,0.6439905447907633,0.6269940859205609
0.8483005708315186,0.5376949394170228,0.5125656657240332,0.5505385745629285,0.7936756439000254,0.5379887768989735,0.8307139247003765
0.4618286986055673,0.6614791625802943,0.8363161333006597,0.7590915355078829,0.4753385069281079,0.6766131382579671,0.3115765619970239
0.9141453634124018,0.6244380808862041,0.3070366399623165,0.5640418184412433,0.825283084351382,0.548024788207974,0.7576355399462872
0.2763026180798891,0.48392992690579945,0.7597395886247081,0.7411836217129657,0.40097791685050443,0.7425604804644925,0.4487250317458103
0.7513343509574179,0.7843380211692985,0.5388263147680179,0.6091084441752034,0.7992700041288924,0.3913849082557915,0.8443746985679912
0.6861257154052522,0.20088603525144977,0.7786507100772774,0.727770868630359,0.4919092720061647,0.6930056701920806,0.2758324080044514
0.7846676650829895,0.5139073112941233,0.591967767770814,0.5678228124399411,0.8321486249923679,0.5534396189294873,0.6663181616929668
0.6309625418078567,0.6348859844242215,0.7925598778940699,0.7745402270303684,0.3736066484982624,0.6682521936943122,0.6391052192171794
0.8714592757560937,0.6620373043163013,0.41842563241369113,0.4945524359037045,0.7915543242454148,0.47554544041454677,0.7105505510520245
0.40608361711489876,0.4455881007676367,0.8051801612094163,0.7888852063188433,0.4674830449580594,0.7396970503662798,0.5397105062915847
0.8947818772841918,0.8042744056792157,0.4564830324848143,0.5209541424815837,0.8135925677225154,0.38701939251453343,0.8235723757801168
0.3472442644467054,0.09933079144091506,0.7762056807617871,0.7679853203636474,0.4908997344129686,0.7088537055742887,0.3123194261674523
0.8452132348416096,0.287810615848768,0.6007059132650685,0.5567934212108409,0.8226217946983251,0.5169131680646771,0.7532538480447407
0.503226765594563,0.6046286763343247,0.8159573705251612,0.7588805585235031,0.3911920861383313,0.6910364865761189,0.46775198004468244
0.9358091013840029,0.6699718393408061,0.39190171236274224,0.5460896473916037,0.7942145415206516,0.4944040488926351,0.8568232393998064
0.23265572521381034,0.46011923768305774,0.801466872961482,0.7622540249684632,0.4692663271878036,0.7163748550837344,0.1684041817436788
0.6537818136968065,0.8252689677453258,0.45987733041030326,0.6116310104494309,0.8068442333843566,0.5018263928993805,0.5096641131460664
0.8248629706251335,0.13648289108307501,0.790458487455971,0.7571181696680841,0.4523123635934327,0.7753520440532493,0.807015881128169
0.5591684068817177,0.358574470045505,0.5762014043626333,0.47185277276106713,0.790711161721205,0.21691575818680156,0.3435285196590832
0.9103438300210067,0.6646471749853826,0.8422922867150461,0.8221988722597788,0.5563814213208068,0.5507524800816846,0.7887780337470877
0.2970806448281422,0.45960166737362673,0.29935797803132325,0.29544493725030585,0.8469714107056175,0.6081713601138014,0.3748609352830413
0.7748539961639428,0.7296694214845832,0.7290753316265572,0.7429111156147983,0.2461479035522428,0.7475722075670224,0.8380433701678587
0.6431169884643246,0.4657634354557243,0.5575632539931983,0.5205563076128976,0.6290954810076603,0.27430114207897743,0.29564295274662455
0.8555770467003235,0.690329628495917,0.8253769700073477,0.8379250505375531,0.8149044839967671,0.6650842384252262,0.7267619802488957
0.4814969839374099,0.38650019311257616,0.3460387536202487,0.27500425833358616,0.37692435051061285,0.4681004948941437,0.5106366851856904
0.9367247316462242,0.7868793654865778,0.7998113552894451,0.6676647037797372,0.8196154518276573,0.7960391156720111,0.8438533136369127
0.2135858389873318,0.14091203248938394,0.3736013374190305,0.5875054707910555,0.3253350466143088,0.1316335032598194,0.2144610520369934
0.6393903411738163,0.45067100902147256,0.8307085440933755,0.8630905484977394,0.8231551493898581,0.393768320661836,0.6146659706264153
0.8345916999464293,0.7172695319118334,0.39593068739037196,0.2741317750817229,0.4331594760976622,0.7020589529047546,0.7726163657437551
0.5153557993835349,0.4466298527449142,0.7832260928827682,0.6563753957878795,0.8160787908020988,0.49198087081404174,0.4179629178064401
0.9291814849293017,0.7154473080610169,0.49542666496404847,0.7520734991619423,0.4212317624839614,0.714861759845222,0.8236526309007571
0.24084642109685758,0.42088995124293727,0.7945647324363141,0.45444140915850195,0.8010996490044143,0.45899016825433947,0.2747554907487044
0.6758857887439773,0.7515334577883581,0.4993494640970357,0.8516181723744765,0.46407633994915765,0.7581987036243244,0.7095053468146095
0.8125353056923603,0.40056674540273646,0.7861849286445856,0.25706952128211374,0.8217870366726215,0.37690038709525703,0.6039422391776371
0.5690565695993719,0.681951876908115,0.5187087512505949,0.6275143082735354,0.44121766438454074,0.6984138921278895,0.7287867855845512
0.9042900299370468,0.5627919316498626,0.8074172958912,0.7392288762488219,0.8070090802567791,0.4792247353409551,0.5936019371660506
0.3121468509622554,0.5953065992377352,0.43711520348970057,0.48680329815579415,0.4624898798564167,0.703493888420425,0.710830705902421
0.7936218467582656,0.7339827066152222,0.7707403540643406,0.8882454705338235,0.8060710426069686,0.5034384249185675,0.714618060365971
0.6189314111756845,0.2579207840196785,0.4603383812501125,0.13059008354076962,0.4502682155026667,0.669843557776406,0.569442085546488
0.8734252352423285,0.6222222979708012,0.8715152640114222,0.3942933234364,0.8207275350075749,0.5913533569104805,0.806476450437627
0.41690877774711005,0.5400699147376968,0.23305369785001784,0.7694431835017855,0.389970659628816,0.5996629178196418,0.3287523678735455
0.8962406828183445,0.7809536302388671,0.6122763175898185,0.5288993365952328,0.8117656965224189,0.7906961425230857,0.7857258938481477
0.3438813379341114,0.17261811512098404,0.6861127739042563,0.7581114479371527,0.35447261090447796,0.2292564863447439,0.3778300144087949
0.8397850908322182,0.4937328891986203,0.7717137600560909,0.6054841997887841,0.8041932085416672,0.5739206806427491,0.8329918118969147
0.5054255946252822,0.6348430161527271,0.5139251674120288,0.7298865688558018,0.4297060185423197,0.6029672509591892,0.2668439799614353
0.9221924135563331,0.6458091424166821,0.816034646697345,0.617906185001596,0.8450749819206322,0.7453366425406205,0.6847950108437324
0.2614063129596145,0.4275139504254224,0.34083324213568705,0.6816548132750839,0.2738105185381291,0.32009994162692323,0.6014731083215453
0.7171320154598196,0.8654584233163238,0.7764999158084256,0.7433610409483825,0.7151156502247676,0.7118198915872409,0.8434102739524563
0.7546711277766285,0.008957679627643962,0.40945083833219803,0.5306639864048017,0.6256998742440762,0.3665933631191569,0.2836791608656069
0.6674222422387167,0.03612503823759662,0.8939940119980733,0.7910295617623915,0.7988142653455688,0.785899314618212,0.675806767561168
0.8539042011657215,0.1086935510369853,0.3196944349735629,0.4335333259839565,0.4093920181479726,0.16624155904930182,0.6559053392849401
