T,U,V,W,X,Y,Z
0.41139884783539515,0.7175993879195331,0.43062001309315145,0.7452230929762123,0.8217816915112147,0.4001271447955678,0.7342139838109624
0.8904630084305578,0.44462658933455956,0.8061203374030036,0.6006011362468016,0.4354193590084909,0.732478862626896,0.6217527976275414
0.36065221359791855,0.7152893585152809,0.45728224772209436,0.7090759011535761,0.80525396230726,0.3695762320936652,0.6783220838622884
0.8500724811995362,0.470404374385673,0.8120168696435596,0.6842663828816267,0.4852545082877248,0.7254360326350042,0.7251550075780456
0.47349090171907576,0.7118341875963053,0.43688053395685444,0.6058788708496988,0.8137525189793556,0.3586608821362579,0.5266983243376122
0.9234644648340312,0.44406268214825007,0.805772711694275,0.7895998104640476,0.4665073135677771,0.7401003498101931,0.8427525949296713
0.26014300448837957,0.7018753757163754,0.45618363078043717,0.3677726625206727,0.8136719832158098,0.2937605759779182,0.22310619526893927
0.7102025470318416,0.514787991649165,0.8073915504217586,0.8364011734287163,0.4854331681953368,0.7019173858545193,0.6192373702023042
0.7600826899997288,0.7139465271235506,0.4342141250431054,0.3031819203602242,0.8175027175630771,0.4362424034577029,0.724901037528918
0.6745140676423267,0.36401921174546087,0.8059870137369997,0.7124666903692916,0.4355170115580477,0.7423581991215837,0.5487075477711575
0.8076876580871011,0.7150874140492546,0.48285329459232945,0.5967085296431321,0.8160262030121261,0.3640490014686917,0.7889642470368051
0.5790225515779288,0.34983912604234285,0.810752730721074,0.7383123451378678,0.46179340859291435,0.7099678943649728,0.3973766363959333
0.9004266497969636,0.7179170177494227,0.4714919199078379,0.5732986370938745,0.822791755657431,0.4719971969212912,0.8108434385663135
0.3305815804820946,0.3213690387558898,0.8078225931495296,0.7356945007334745,0.41249145418751054,0.7228398921969175,0.3171925116538123
0.8289391182034878,0.7261712701721663,0.4912482487563168,0.6433830265967367,0.8031976211267273,0.46966204910508613,0.7727872341343559
0.5270960945614048,0.3256786909733934,0.8020918012416498,0.6707261989073714,0.45819554588225436,0.7236093476148902,0.432302860847306
0.9196986366025048,0.6995751405062431,0.5020684740624475,0.7032126025138415,0.8101232999203736,0.4399214959136097,0.8328633164306837
0.2733434061038,0.3573813686703954,0.8017549902369397,0.5509305441583082,0.45497698552458016,0.7164171218487471,0.24987353000880655
0.7319958544550201,0.760811677755554,0.4899533529564485,0.8739236979544078,0.8152780130036755,0.5020795488383456,0.6727281139899098
0.7332459735931518,0.26567403866221306,0.801496495721294,0.18738428608627689,0.42447635799374717,0.7347334513944535,0.6489069769363779
0.7216460428082624,0.6162157181949282,0.5186784419150312,0.5191609054205172,0.8088472448170178,0.35742614042015786,0.6852300300101342
0.7473332527006669,0.5525836266689909,0.8147916663472039,0.8058319956771458,0.4799403872926045,0.7171882450840295,0.6295288781372104
0.7046225084083029,0.6737775643781959,0.4066610887742754,0.3774322849221841,0.8121384146072065,0.39763407702406917,0.7017637861038184
0.7655131075582177,0.46166112762509937,0.8075936242509828,0.7824324278432659,0.4572916889299406,0.7451907820265369,0.6112243296490378
0.6616925131590338,0.7308947653694688,0.4472804619773697,0.4311926625251433,0.8107998921157217,0.3438617155657271,0.729214547220049
0.8249144736090219,0.355972768058126,0.8056446809789403,0.8100557262787884,0.48033226389074746,0.7046573172986171,0.5689189395865613
0.5351741153677221,0.6857627715639557,0.4846654191803729,0.3421544137577691,0.8180722666917708,0.44231934749187785,0.7536081290513986
0.9146089315300986,0.4770305362242973,0.8178081908874815,0.7795711249921361,0.43088659290780845,0.7349338160760615,0.5494873072984394
0.2889905960925963,0.7119031783213918,0.4209607751620412,0.38993540854277486,0.805634170031383,0.3788050886010707,0.7563798730899353
0.7628482738298741,0.4880302124211534,0.8019540486163305,0.8543501993104333,0.48151551180313373,0.7201221178978386,0.6088151916463953
0.6670570870127626,0.7183032814171056,0.4589731174798009,0.2378315157098285,0.8094586845345533,0.4018658052108416,0.7288554900421157
0.8194266494044609,0.3812285323635775,0.8103018607208423,0.6184993798012209,0.4632808892770917,0.7367028471058179,0.570623669532787
0.5451425856965074,0.7054294374187816,0.4677361851846877,0.7025157535867983,0.8093834054505646,0.3698058016097901,0.7506008472109527
0.9207022822823454,0.440927789733321,0.8231083656393072,0.6471161591235881,0.47708498916791076,0.7233863266788931,0.5559009130512925
0.2682769933039304,0.7023125363220948,0.416525857778988,0.6383856422687931,0.8168505130381839,0.39770894038286525,0.7464046543369577
0.7272150437165709,0.5116516884644897,0.799228443653539,0.8004247150924478,0.45141135227582907,0.731457805371395,0.6326107094819995
0.7410066613141504,0.721228584599743,0.45262544196551413,0.3936285649957921,0.8165693131646102,0.36837368781989827,0.6979664730204759
0.7069170495947706,0.3529733545276417,0.8128334740214181,0.7864313878838982,0.45657205795034567,0.7272385382811168,0.6033136983337997
0.7613230225279595,0.7043536492260984,0.46647847886125243,0.42973892756219484,0.8211464152089695,0.37950035142731786,0.7404495405468492
0.6692196996977309,0.3866651639568447,0.8158676156550173,0.8067523271817153,0.44118832548320497,0.7229357501626095,0.5175517062147365
0.8210237420761776,0.7307167206836436,0.452153573671823,0.39393446019569944,0.8170420314062006,0.41470369331171053,0.8102013997186975
0.543054911857461,0.313090543680651,0.8092405018047014,0.7793458073003375,0.4431741811173644,0.7238855434595672,0.34037941270658256
0.9152295894756715,0.6902235391764445,0.4867132627421821,0.4959871665938373,0.8129116806922476,0.4559049488434395,0.7676371824992865
0.2888485314895034,0.37300524466742435,0.8013246968538823,0.777934250924619,0.44141243649613365,0.734375263970791,0.42032835373541905
0.7639818158988431,0.7741127768273107,0.48949428576851445,0.5722127350305326,0.8170079812573008,0.4188918553253959,0.8704145945041067
0.6685932211043014,0.2230114748758413,0.7993400850955635,0.7605903147291075,0.4416943752898749,0.7100822489929547,0.1869616052961874
0.8194890747187671,0.5594412367394794,0.5355043424723688,0.4996876649890687,0.8152384401818438,0.5269723750450951,0.5244027519420897
0.546677731020894,0.598052468398595,0.8228994228319506,0.7950620924157353,0.41640571835839923,0.7343038349271505,0.7828711440558046
0.9235862717147154,0.6940839876309712,0.3695587083664636,0.4573796223240553,0.8187936742763796,0.3180432444863068,0.4814542942075224
0.2620707407618964,0.36839160304614466,0.7813118011501409,0.7790711863400352,0.46430579315737275,0.7163006936666451,0.7761499841247983
0.7130264313934379,0.768234178660987,0.5395619888709473,0.5671418787060328,0.8215697762970966,0.37283454479505734,0.5775002858018159
0.7536383698863531,0.24818636239701206,0.786485237589471,0.7738552627035896,0.4444878398993196,0.7283033500541813,0.7678987287929767
0.6890581713856221,0.5870338909188799,0.5564276462936998,0.4523728956695613,0.8091194659457036,0.34252426005964,0.46488931762630925
0.7880448890783254,0.589400495293878,0.8099582083216499,0.8201068890110027,0.4852785330938957,0.7184812311241587,0.8074483981623541
0.6179091138287404,0.6364033615955758,0.40716022425041604,0.32550424624077673,0.8188574335532047,0.3516626840993131,0.3532422185181811
0.878712190738397,0.5390212732380935,0.8084445841769554,0.7595960290047705,0.45933847472970407,0.7601307535900939,0.7807037859254243
0.393565033569219,0.6704951641274631,0.4232340078992773,0.45046253534931674,0.8136908225553702,0.26022744395062414,0.3994797862388876
0.8793006927235468,0.5468862848741636,0.8094735012451748,0.8598151198429677,0.49268228611557546,0.6429521875095219,0.8437434832635523
0.389459536722292,0.6664882121036988,0.4178677773838504,0.18654678220038265,0.8334146594777234,0.48880884430401184,0.23049123770451332
0.8782540775384114,0.5416390060901892,0.8105945959374737,0.5416579545740973,0.3828339108696682,0.8194587475089278,0.6319374062986919
0.39896021801066184,0.6778396755132169,0.42212252348999535,0.7537187099327823,0.7809458816904384,0.14139779243026898,0.675914141520087
0.8797140697002811,0.5324760935235465,0.8081218656317305,0.5947218679086451,0.605865516975742,0.3974067292048122,0.7235909133357524
0.39268538479704407,0.651409285043227,0.4310324396875253,0.7201792403303365,0.8148882113020456,0.6831334147967861,0.5230418672339997
0.8798021661861354,0.571033385216058,0.8205698979910102,0.6572341720749074,0.3687291926002937,0.5824930970780172,0.8559588624569787
0.3894492065394871,0.6518873210383441,0.38586244975576867,0.6394487130118379,0.8071419366647767,0.5685545238476566,0.1960496663767294
0.8836914285464504,0.5678139751214977,0.7959179197465067,0.7704297695315014,0.4259937990008381,0.808142008223552,0.5635607859458891
0.38090250527997244,0.6537096504755648,0.44783425708293956,0.4206522267866137,0.7940196598685425,0.19739600245850164,0.7341351606704893
0.8732880606469954,0.5739601652494921,0.8129546393132161,0.8505104806864026,0.5600173356260518,0.5120542458145156,0.6298962268043736
0.4089261490978589,0.6219325764220787,0.4067602448881718,0.2157195286027474,0.8237920933969312,0.6801660739502654,0.6773315486383253
0.8949360563977927,0.6054867396395179,0.8134538398679293,0.604209761497595,0.34832315055205965,0.5609450142579905,0.7167749536418677
0.3509785403361487,0.6223053559760038,0.3920628265670107,0.7062307865632923,0.7840870216514314,0.6233530153422259,0.5286897836397599
0.8435547053119584,0.6307142139747046,0.8034757496733589,0.6932763096725628,0.4658389089752869,0.6743331041462541,0.8698446556033872
0.48696099511721325,0.574424615412845,0.4056179435703951,0.588978232682488,0.8211468710688148,0.43135794254841975,0.1655445521161647
0.9303875346977112,0.6465472286449371,0.8156484149581734,0.805343363162032,0.42747941890713026,0.8284773570061039,0.4837936563459231
0.23986635209006904,0.545813497681735,0.3772666307881628,0.3230626212401643,0.7978229023666287,0.15619348055603366,0.7780715247839181
0.6747721984411081,0.7132929783950249,0.8089230094805808,0.7978516004088816,0.5628693504774889,0.4308055036120457,0.5770778930442072
0.8108421211578449,0.4537447927678629,0.3736623073088168,0.4184467671884065,0.8374236753736515,0.713615673250441,0.7693518467784274
0.563488490288602,0.6612315495803045,0.8178138170186164,0.7938565752070738,0.3009369652587017,0.4754156896927548,0.4472670901394182
0.9112070707724811,0.6373173430806104,0.3703770332304275,0.4557790967095445,0.7432966359982248,0.7302121041515606,0.8320917199083369
0.2996259495598356,0.49172923426813586,0.7851270202091797,0.7834727630869663,0.5255045115525384,0.4290499541357,0.2550721693703672
0.7779920945543414,0.7959136622350971,0.4966516378419399,0.5557034267440228,0.867921598819725,0.7622582530049796,0.6828452174376746
0.6375503638410993,0.14548096875388544,0.7859311503341642,0.7758047289120756,0.19810223362395174,0.3617020444435896,0.6207368060490377
0.8530097447436739,0.41893398221484923,0.5902542190337746,0.47248667669666256,0.5720477897365399,0.6878555340076898,0.7347095987880616
0.4612723222290969,0.6991415835011727,0.811520499534396,0.7856844050867027,0.7857697099735121,0.48751713621601195,0.5069735460804822
0.9246636388865114,0.4784554674041762,0.37210562495957894,0.49650539912210395,0.4986768202878277,0.7123319300878239,0.8534256799156986
0.25766862716481737,0.6874720207560711,0.8058085018225021,0.7722088405896468,0.8096963954095585,0.4601633088036089,0.19029837104092176
0.7082972119821039,0.5429236406761686,0.39064110158477255,0.5860828587532593,0.4497825226971303,0.7687923142884421,0.5575606116084995
0.7615586965262363,0.7025483844946827,0.8090377061794282,0.7615625704035696,0.8104550730359452,0.41184427740996554,0.7786242498752003
0.6677895977161079,0.39225052512900077,0.3780273310708485,0.47962479799246815,0.4628779930249517,0.6737297631031314,0.43439250194557283
0.8189022976199355,0.7304956396637226,0.8202881028329471,0.818838486846149,0.8270858024622755,0.6364455557132447,0.8089434351064937
0.5461367448929958,0.3115623132540278,0.3386836878899022,0.31747201770832795,0.3517646158687988,0.5056415261358332,0.34369891168798894
0.9227648689169041,0.69964424466076,0.8033364683131442,0.7489566614025422,0.798884631558118,0.8143927125130296,0.7750916653454791
0.2652584578257412,0.36153321582228454,0.39114716794368115,0.45930357368186364,0.3782143892991797,0.11818482046639076,0.39747670821278713
0.7230902858401804,0.775775864966966,0.8373267396139468,0.8871145362359063,0.8678426291138608,0.3591490183820274,0.8551241433207764
0.7414219225781622,0.21589100756100418,0.2781797853631968,0.1499878978581279,0.32102641643972724,0.6509190700989215,0.24506043260515717
0.7158505782372407,0.5551329399295668,0.7339527354302369,0.4420958577458997,0.747691634762269,0.7282165081007219,0.6217454489213493
0.7509905652152156,0.6331995561571294,0.5839580649887208,0.814804311988807,0.5139879120284996,0.3952992191328169,0.7231676323185614
0.6928338985050315,0.5753336474648129,0.7760704524232468,0.34930434504372626,0.87136031901789,0.7177069771895187,0.5585147015172232
0.7845602194063657,0.594385403792853,0.4957502620438661,0.7607047711671704,0.20269611414648067,0.41939497398366976,0.7787234140850915
0.6236655648835979,0.6974125912836094,0.8315993334986728,0.4725567655367031,0.5806796708517857,0.7326732015216032,0.4282412619470139
0.875436781885793,0.48425950771910004,0.31930622038160333,0.8272285557180923,0.7575219496142026,0.4067979907044794,0.8163287494103584
0.40142096447432185,0.6567478453272557,0.7576346522123053,0.28012527620115074,0.5805107757435831,0.7462313383710133,0.3098011910458036
0.8861880203687795,0.6142535639695519,0.5155254504641322,0.7137122573779245,0.7651762236238464,0.4300138091128556,0.7519896760779535
0.3731758505739674,0.5305387821496932,0.8138102914100521,0.5451440120530411,0.5620692128163366,0.7317844366929629,0.45908879498778943
0.8654721892419975,0.7522581486517032,0.4121478508456155,0.8573632543645978,0.7858285309357238,0.4090854144439235,0.8627338697594452
0.42834928024001595,0.25971691438510525,0.803362754011127,0.1975477701307901,0.5232934685123981,0.719441297128168,0.1804950995535175
0.901163547499039,0.6231097613149862,0.5196244331152541,0.5592954348374278,0.8081689163846981,0.5120228812328529,0.5243535505542378
0.33009511839599376,0.49948288783092043,0.8172262989303409,0.7458216176794717,0.4389149444590895,0.7491199140267675,0.7682450171954659
0.8253206443665734,0.7922503300719962,0.41367934859401595,0.6211195161581915,0.8108056622581383,0.2866420692293288,0.5784941056765538
0.5375248115840954,0.15793622636988622,0.7883562950213616,0.703037177960571,0.4958532745796359,0.6638390445272716,0.7499142434919328
0.9340695320919076,0.43759055455549006,0.5798129698569165,0.6418695279618765,0.8215837454591265,0.47880402886333573,0.5631451966643529
0.22811673211455383,0.6481476086411992,0.8248502300969582,0.6524548391754849,0.41100254129690816,0.7416542877791222,0.742320977806168
0.6520973309968227,0.7086427044923085,0.3487759399532283,0.7965484143480058,0.7980922597538788,0.31118222883997376,0.6495855397859065
0.8445619613125778,0.40859933748830707,0.7574491781135928,0.4227746344877831,0.5186664397473275,0.690932638535348,0.6957183398352552
