T,U,V,W,X,Y,Z
0.6864252138702581,0.7550201931281867,0.44191676027825677,0.8081083637316006,0.7468250024543011,0.7032729347553602,0.8097966440603599
0.7919531855489069,0.31144742329640135,0.80240738827968,0.3905796199101395,0.5238674092657832,0.47430545642557465,0.37715423758434824
0.6011977537391832,0.6518629962425814,0.5021109355160113,0.7662824323555826,0.8572035316260278,0.7259601007214903,0.777259667581825
0.8778630562392626,0.5077301419978897,0.826061035987969,0.5112346226814808,0.23983940174242843,0.424341195348598,0.4804276608939002
0.3953714794740551,0.7324993883855769,0.391047722515065,0.7715626382774882,0.6524156611291668,0.722460587734986,0.7858074125199902
0.8841032041262379,0.45103695858153636,0.7812818122845114,0.5547707517546409,0.6960404280701152,0.45471072197302126,0.5130103946729085
0.37679138589262345,0.6821598079173837,0.5133895041139325,0.7404096244928127,0.6826446623355181,0.7131114063657592,0.7709021776114648
0.8651293578322663,0.5507821952390979,0.8078916200206162,0.6178644433580833,0.6384670940880433,0.44353702717144494,0.5592775916587068
0.4292939522115443,0.6402675758967805,0.4226523621306176,0.7033561041131446,0.7600085796767221,0.708104055807737,0.7571833051009416
0.9127387920706488,0.5920240023949626,0.8110099596215358,0.6725986306459987,0.4995535780398982,0.4807355182440626,0.5614092957091795
0.3003349389979533,0.5999454247192709,0.4106438170879906,0.6156878096014188,0.8623380886252943,0.7061240540423662,0.7482309894508178
0.7655283086653532,0.6420336101625299,0.8221250970428331,0.8115829529518276,0.2315324918694529,0.4928783389919749,0.622419616121955
0.6596072140742567,0.6483538942362008,0.35558839405171877,0.360915463130017,0.6299611109970642,0.6995045385945879,0.7134575834883717
0.8202861630215688,0.556558105945301,0.7655011009344278,0.7709073306087709,0.7169405492630282,0.5242033889366917,0.6076321126778103
0.5538169449755281,0.6207255439464007,0.5170712835027836,0.4341044245695315,0.6296683904524905,0.6750626745319128,0.7114303047219565
0.9123256365386196,0.6218299233461038,0.8328261579026771,0.8376074614383305,0.7396229738314606,0.5327688995125718,0.6309497790165939
0.291174037154775,0.5161590599958218,0.33296886369567613,0.24640304208597208,0.5965542085883782,0.6541815010226129,0.66738821818799
0.7694063199096095,0.7769192911317128,0.7645324856325818,0.6727191752609305,0.7678626309650181,0.6269670470021611,0.7495475013195453
0.6660813236423913,0.2284612598859848,0.4593958437101443,0.6519827920394775,0.5085571294844871,0.5407112879520292,0.5004688356694824
0.8279564547085718,0.5627584051592237,0.8887798932951448,0.6937213240721408,0.8404576879368587,0.7419199378202779,0.8176241758420294
0.530868317008415,0.593564615576889,0.19695434061873895,0.5961358982972753,0.28236629218195014,0.27752935381678134,0.3177107535617858
0.9261258796390434,0.7220093261824645,0.5455384654468599,0.7850693743671495,0.7312407737600437,0.7162613827065987,0.7505858750874086
0.2493622920669642,0.3294715784463988,0.7830896459171831,0.37709077333105856,0.5638801104319469,0.4373077686925147,0.4629808246032795
0.6960127237909273,0.7155970814131826,0.5417013616589976,0.8665682772029062,0.8355900457157726,0.7309951957807811,0.8785413656222115
0.7681063432070521,0.36536591755237213,0.7883641358851063,0.22024007199448245,0.3050551914104912,0.37243257855024087,0.18244264224531526
0.662959393364477,0.7179529993066429,0.5217605180126166,0.594933769730882,0.756961540745834,0.7469701279285237,0.5025034096789751
0.8369669896549985,0.39479726377575886,0.8069842844307017,0.7455052066413315,0.49344545965378056,0.4423154352602726,0.8057198440117603
0.500760405845704,0.7182923869588703,0.47025384929766,0.5031424042552894,0.8643866759196995,0.6740268407434652,0.35574503967352733
0.9397289541492574,0.4140143933711726,0.8124162776482284,0.8539161540531619,0.23607858686928626,0.6297333280454377,0.7942119213057567
0.21198864066382958,0.7162502501162842,0.4549787321568999,0.1886097439348488,0.6143516730219528,0.5288855641308738,0.3554109400820511
0.6272211303089837,0.5453365060191178,0.8201879613413809,0.5612566896187936,0.790252685304296,0.7870927582356552,0.8353879435157477
0.8779970487230285,0.65495995057529,0.3938390562398081,0.7967360207270633,0.4102063369566351,0.17402417597404868,0.328012939663013
0.3925108455648191,0.5475060509939781,0.8018934228662375,0.36230663177349937,0.8818092291743481,0.4985179656770252,0.7198308794273065
0.8843454415628483,0.6754747884854873,0.4358192393009023,0.8203867474642155,0.2370570147833645,0.6723684270111709,0.652009369206488
0.3772729693239703,0.5461923965170075,0.8158032443424208,0.299997291703553,0.6317656418737637,0.5613757779927695,0.6510099265147608
0.8686905750319001,0.7208789036515307,0.4062001969069578,0.7428469683746178,0.7463666061573612,0.6301723072572252,0.77048301815248
0.42453004295025015,0.34098590529196043,0.7949352207710126,0.49390674209259466,0.5516851790101758,0.611787321430991,0.41687223490812897
0.9089353383615798,0.7078790918937862,0.5139125574923193,0.8551092288065232,0.8122884656606097,0.6273173470112282,0.8500474119652028
0.3002257097522542,0.3464355515971153,0.8080539219416447,0.18970374067425105,0.3967073844240096,0.5685261440933571,0.20681628128222196
0.7812806380204389,0.7489914459137649,0.47401946963851604,0.5487186038301902,0.8163510603113958,0.7256063000366892,0.5922186142196899
0.6294716295561614,0.2786484666167646,0.8025805672044971,0.7725865727502956,0.35706802505140456,0.47159868630537305,0.7433565501837912
0.8532815406808117,0.6431057522492923,0.5063590231855619,0.4895661307628851,0.8183493946690069,0.6654885517984928,0.543419421466721
0.47364438119816443,0.46957605095894556,0.8452458648592847,0.7853816464086281,0.37427914939587215,0.5908838852792624,0.7564966908531245
0.9353432842449384,0.7839813468587773,0.3479895913642712,0.499534101780212,0.8083437829339705,0.5807484354664929,0.5614529604611399
0.22229293427185834,0.15211885621404592,0.7560507673482431,0.7636064974923751,0.4161143002424498,0.7277478831278323,0.7411823535802022
0.6369263363238157,0.4472047434925932,0.6506509190166203,0.6251469134557479,0.8238377763916056,0.37115698562245425,0.6584287226147938
0.8434230852257724,0.6905522203726693,0.7491204482324011,0.748024319675749,0.4325492817628895,0.6970766213664591,0.691676052884949
0.49716015502863875,0.49526282292907925,0.5161401272048661,0.4776807138067008,0.8252407589917182,0.4391079834148515,0.5874142766635078
0.9377414563477287,0.7004537139061356,0.8449952037281566,0.8482491467732964,0.41631437763246315,0.7540771156102928,0.7920007841836917
0.21482132545515187,0.44988959963536296,0.28180964362399064,0.20444658652758105,0.7986727593173805,0.26644446915885495,0.35448499178739007
0.626022628172606,0.765805439711759,0.7070964577923153,0.5916907267936188,0.5359335454531541,0.6756156034257703,0.8166601024759774
0.859648294078479,0.35538900430496306,0.5792494103819149,0.7764426847052482,0.8175213332356782,0.4578773283575921,0.380937112714541
0.4473363520233229,0.6408037376142204,0.8363917423167485,0.4197453456086834,0.42322491265963424,0.7703309875769991,0.7783773675761592
0.9072675640355832,0.6688037761286083,0.3240293213519966,0.8494815208782447,0.8028059814256502,0.22678123934226513,0.5296472907026365
0.30830308810845297,0.42263986199036346,0.7497299679516028,0.20883251739351938,0.5351029103224585,0.5864960108536509,0.7518887442652386
0.7931225250878869,0.7824035789183321,0.5862334858259562,0.589962031909806,0.8297862416919026,0.6102802829497402,0.6129084973314651
0.6041151233052628,0.19154278858438586,0.7374261747957965,0.7360020954103639,0.35880687442439846,0.6344379018718189,0.7143286533847331
0.8872956834806446,0.5149608507653626,0.6753686765991365,0.5756765579688825,0.7868716053667503,0.5431873529205948,0.6116123871284473
0.36837150153232756,0.6385477996639888,0.6826863928500629,0.7482730428978186,0.48294929652976726,0.6806855111998078,0.6945551174510731
0.8526409272576426,0.6650806164137301,0.6446048211422096,0.6111335756705226,0.8201647953711206,0.4943309469787809,0.7107596374487019
0.47106953962989145,0.43475960567310795,0.6995930760506449,0.710307731879033,0.41048236173745084,0.6953246631353445,0.5615294832787492
0.9211106783995198,0.7762265744350636,0.6735310577080648,0.6363077342943358,0.8205562129609424,0.48554236487351554,0.8251274898016171
0.2707408418740375,0.171631307305904,0.6408955842491015,0.6696155785037045,0.4145953361539105,0.6802993304321211,0.268617787515742
0.7310077690466483,0.4868872449684908,0.8328178296672034,0.7674937084645956,0.8017877587529842,0.5922605852702708,0.6979414149530659
0.7278066172469243,0.6600419497915511,0.38069845043322126,0.47173156968604635,0.42882287503117617,0.5839652139885876,0.6146023453716178
0.7368596192329577,0.5561844580393454,0.7875371033783005,0.8121761464261952,0.8344951448258369,0.7051899225863306,0.7120869039803901
0.7195214116102381,0.6013249268375728,0.46773537827918504,0.36477257954659625,0.3177352829868766,0.41118542119526375,0.574650805794668
0.7567961497194386,0.6696130173934324,0.8216095391803955,0.7844274815664454,0.7827558354978185,0.7553080324750119,0.768802915623034
0.6765566410695195,0.4618419842883119,0.35064469905092305,0.4226324164232306,0.4271062557404043,0.27186915913014087,0.47034411337514254
0.814970270390037,0.7548649918558346,0.7989466599022326,0.7946805393447233,0.8858231906219334,0.6743321997138569,0.8205494090568071
0.5530786028953922,0.23580892652520732,0.3889026070986352,0.37974450545094074,0.1700341128873718,0.4429740781638098,0.3153300221141415
0.9183388009558163,0.6085762275572864,0.8647213500403088,0.8133152854455497,0.5131489381348601,0.7987667977525136,0.7497059079954503
0.27661740418866027,0.5874099857440302,0.2544905475936122,0.2995187751621522,0.7908690048680841,0.14961948014671386,0.4623085363770551
0.755316975113689,0.7035012195433482,0.6521829860529201,0.7570406327026312,0.5886201336241071,0.4474652018322866,0.8706786038535328
0.6741273100279846,0.44546931168924747,0.6801934644062756,0.4951540382664071,0.8221731593349846,0.6870546635913919,0.192580297717334
0.8220946592619266,0.6784542326571209,0.7200020720616035,0.8286133074401937,0.35233766700631847,0.5956786336773557,0.5258039694154069
0.5342104487836595,0.5328793873291375,0.5731206617003048,0.292417770994907,0.7982505592403556,0.6457543394929591,0.7851554254289688
0.9168232117137227,0.6795127202202312,0.8082353149758725,0.714256560700037,0.42631627365359487,0.5466219783186297,0.4813743569297231
0.28423815261062935,0.4927915164564053,0.38129266680537854,0.5319692199744834,0.8254267573726483,0.687324087299653,0.7795162495077409
0.7573450805206905,0.7397409708361068,0.8052445073323067,0.8755744001157266,0.33767012391611223,0.5259118826235337,0.5701216741303884
0.6812761986298387,0.43159995046235167,0.38155696174464954,0.17710889315093847,0.787724863405986,0.6703270787351435,0.7720794418543703
0.8064096729420686,0.6986161913024419,0.8173462073193539,0.49501461108338307,0.4416924057180103,0.5640509752961707,0.47123669343733543
0.5748099057836148,0.4823669626266683,0.36366569486261513,0.7883997821371164,0.8420884066889311,0.6644517995145217,0.8073858075592806
0.9005298278616847,0.6928016620731985,0.7957099748139209,0.45946036440312094,0.3034283361631966,0.5606722719586199,0.4157791442965672
0.3348897204779246,0.4848877114622042,0.4090700766472055,0.7750788571805088,0.7406744342270588,0.6757819115044911,0.7669827999091047
0.8307780965010144,0.7409834939771666,0.8328098277705992,0.5527180424130634,0.5485994166295454,0.5413567686416808,0.5770292206917287
0.516888082384498,0.3541027132101368,0.3053244721377307,0.7639913980584904,0.8349550336020626,0.6604269011681738,0.7355792147582727
0.9197562432521066,0.6794826938415298,0.7495920149564675,0.5386598874982733,0.3243270066015711,0.6038792931753599,0.5955473826280416
0.27307925070595035,0.5051488728767403,0.5224499791461255,0.7673575602960792,0.754927693577397,0.6221049127684899,0.717859610444729
0.7293001025386516,0.737911973811901,0.8482502835512434,0.5889260822013309,0.5305460810509026,0.6142279533248939,0.6664204349084437
0.7254299849679039,0.38923635814811036,0.2662305472328386,0.7484746382756492,0.8197713765645167,0.5717179495743291,0.6582015111098091
0.749634760543495,0.6622567850293533,0.6935109564477763,0.5160780761806332,0.3931973687655172,0.7199142651226701,0.6731166111677931
0.691766671095705,0.5557192416297625,0.6363602672518125,0.787133400344482,0.8092467434624128,0.41215855970799736,0.6549414041193323
0.7896247900373723,0.6304305031009009,0.7497726099624775,0.44091387047512387,0.46118443243633805,0.7286026662757723,0.683033032185863
0.6159877412210952,0.5922068049607981,0.5290440259980718,0.8133390222929379,0.8195184755658041,0.3731016099567445,0.617077543422224
0.8717241228827549,0.6027524102202763,0.8164226960107217,0.39351588325030445,0.4519947301733291,0.735438214040817,0.7417680338081103
0.41019057067551706,0.6100514395085844,0.38823826199831984,0.7757735817230351,0.804128190289471,0.3331025389278752,0.4876089609355458
0.8890088570295014,0.6239661977993763,0.7926634466132276,0.5457161404789909,0.5026753378442455,0.7420655071000934,0.8588779295546839
0.37355507042865754,0.5690461759566394,0.44066507547931644,0.7677495222768875,0.814032932167978,0.28973172544716713,0.1889937361516352
0.8693986498589006,0.6849730084697546,0.8344606578229723,0.5786314294441414,0.48804913668822597,0.71176157744699,0.5405417037979867
0.42406119035507434,0.47742036926220155,0.31784941676344247,0.7362751986776931,0.8276671755991974,0.42607938811973484,0.7667375654450157
0.9103678604019657,0.729082959613655,0.7513865809507956,0.6198885874012978,0.4230912455576828,0.7494450766237561,0.5434080853246005
0.30224646706869,0.396709925398532,0.4991628986397519,0.6794244200006615,0.8055653102624584,0.3618266594323537,0.7545518263802868
0.7741384012703011,0.740749637616143,0.8687745548170285,0.7437817605985987,0.4891189178339486,0.7050232186626598,0.6066245498191984
0.6382649215588306,0.3878900707306582,0.19678180560940253,0.5035737687641122,0.8155140583097359,0.4154928611193339,0.7293722822039924
0.8382741312040739,0.6946423026857886,0.5628469991345331,0.8150206268587711,0.4530056299372772,0.774443375736798,0.5768004959517709
0.5026961574800543,0.46781221534797096,0.7781828322972897,0.32061465609107387,0.8143314216970138,0.34320416611445786,0.7531311086991216
0.9158536734373076,0.699239249967872,0.5127251633471902,0.740512139780353,0.4782576583098783,0.6694665504996163,0.5633836754856621
0.28634063407783406,0.43470537365974204,0.808208090906843,0.48087631548913695,0.817088893187778,0.5772605466997158,0.7263053993588436
0.7575187057199254,0.752641396383093,0.4529698369997234,0.8845196794832072,0.39799287801371186,0.6141317785806149,0.6635616209605399
0.6848820095169643,0.38791560339469655,0.8081588821649004,0.1478040214945574,0.8239697691667314,0.6432397647085313,0.6677645642109716
0.7865496629381915,0.6941176047295506,0.4661815557740797,0.4360448847189415,0.37062126664905537,0.5236961609571616,0.6756712132910242
0.6242007262506702,0.5142433629591847,0.8143747873866559,0.8042903945676871,0.8205829371412978,0.7425003258894082,0.6328662981755664
0.8839451618191956,0.6680675254174653,0.42270364571938934,0.41654757532557507,0.3414561907289909,0.33700590214148685,0.7333062553831998
