T,U,V,W,X,Y,Z
0.7802312199841245,0.49298116013790466,0.5245173595409998,0.8593578060860741,0.3780640627266051,0.7471870719926851,0.6556129002093808
0.6239649716938308,0.7309670243124922,0.8453562179195697,0.21157457583497502,0.7803736197721245,0.3979221209463676,0.6584258976572619
0.8727521217217803,0.3726164490650167,0.25222538491805296,0.5754432809916348,0.5321559963478096,0.6936571017067269,0.70390468477062
0.41459672252879426,0.675033607847653,0.6787813632073212,0.7463600725404534,0.8019080157301903,0.5550172449911288,0.5761205031343567
0.8818203093039122,0.5454607753675104,0.653490300407734,0.6012753396500612,0.4459572790180587,0.6834017422644559,0.8280073966606034
0.3831717561873441,0.6834226109313372,0.7212547707977763,0.7029203565465048,0.8311966164443657,0.46383674453201423,0.2809157314334113
0.8663555632218287,0.5048991982915798,0.585996829680227,0.6701705658932057,0.38900761913573084,0.7876253883910033,0.7190235874399552
0.4357772110085502,0.7294958518929058,0.7979655944067052,0.6246400647440982,0.7872731799137181,0.25092321124993605,0.5371488570565557
0.912823252686508,0.4203365847528,0.3960762444523747,0.7639888005483061,0.5723964881622056,0.5850860210019567,0.8334492448045172
0.29611526069666555,0.6923342777256305,0.8363200703233337,0.4469596610158548,0.7975399867447108,0.6657576212757599,0.24275591451978593
0.7788621325623936,0.539676382247703,0.29806732454166845,0.8769236344738041,0.42522993211252674,0.5815080143896005,0.6530482038902349
0.633506216655645,0.7072551672911325,0.7287471884533249,0.16047813801480554,0.8437899751786774,0.7321168859923352,0.6720288646526098
0.8562956632867303,0.4050401826268061,0.5634472692071593,0.46722072963889266,0.28456301630350755,0.3816886592829297,0.6776601562293008
0.4557750604015682,0.7339459327108815,0.8333971388583713,0.8038987174200515,0.7618774686548038,0.725458504622307,0.6160095395881574
0.9250085167399056,0.4119806325025084,0.2952850757955187,0.4703171137198598,0.48793343489176066,0.38207555936939985,0.7850015968690409
0.25925288789019424,0.7019878818366954,0.7324661347177541,0.7864975964061068,0.8824236430808465,0.7234333611396777,0.37681156549824757
0.7173897255966667,0.4971874394761878,0.5535294835113955,0.5526126398921911,0.16698907450530637,0.4767922145964153,0.8419522403417713
0.7540036109852403,0.7717373184508636,0.841984811144902,0.7861592187835802,0.4966061811896139,0.6868460075331336,0.291830782953181
0.6911116075520051,0.32692163618141756,0.27090822674982,0.4211344557162149,0.8253715447373937,0.5330648562466166,0.6885361828458065
0.788411835475424,0.6486676029198087,0.7239632434297993,0.8126429131152112,0.3971389875677124,0.7780234317617097,0.6334268116364641
0.6105915491401782,0.5844651685580438,0.5737026366471286,0.3496775057847058,0.7928666945315502,0.2746547837857834,0.695056677588509
0.8787087958935288,0.6146773494376783,0.8025413067680695,0.7765348650190269,0.5450616584798184,0.6300508711055611,0.6445382738881358
0.4050304653627405,0.5694991788666143,0.4132843870405249,0.41559530996905325,0.8116500205088367,0.55340446136712,0.6551078996346323
0.898276525860175,0.6562479888692314,0.8302508510382467,0.8528349573143433,0.41873184632476157,0.7196662695197974,0.7513698790310882
0.332586187450331,0.5198891315943752,0.340598694386351,0.2027101495924149,0.80988261455666,0.35478213986555673,0.4603593185455066
0.8124771061597137,0.7193084020150868,0.7766599755649573,0.5673376530863332,0.4386023253886768,0.7660782564391744,0.8692966349578652
0.5645029660731796,0.4409492913657801,0.46683219264802944,0.7476879673201073,0.7828557167689363,0.22795175883278568,0.1793950332169008
0.9093589013102479,0.6976930511503097,0.8493591022924639,0.547799617410899,0.5776462256187931,0.6095533329652383,0.5131758202568433
0.306372838966279,0.42185903380629836,0.27098907662608795,0.7402363325068678,0.7887408743395581,0.6035865175776496,0.7704281769972937
0.784086367952004,0.7467037045011108,0.6929799956739768,0.6367687459893439,0.4500334004954133,0.6764772590559252,0.5796591025882829
0.636652325147315,0.3838194210015397,0.609100208363724,0.6934670418990708,0.8406836368429899,0.5169613665866619,0.7420334154194962
0.8496527308252405,0.6915401325865774,0.8047246890287777,0.6420431577796623,0.35078553472272933,0.6921941351731693,0.5464330200028508
0.47461910651007777,0.501956781068079,0.39085288050713957,0.6555599848607303,0.7727220626988905,0.47233865806774067,0.7566120414035507
0.9264105780867605,0.7211854048324324,0.8244349466814319,0.729689010577496,0.5231575991625922,0.737946851367846,0.5667589013202551
0.25027159305320734,0.3694878148354665,0.3452718023410686,0.5055726087117689,0.809499659960833,0.32990522579566545,0.7294834965883588
0.6540022613077352,0.7313888209306535,0.7883378656628172,0.8852836880470716,0.49288671635000775,0.7027278181170573,0.6700492163717655
0.8294938281780893,0.42657582988266346,0.4210862062465561,0.173230291083244,0.8184788747998618,0.41336059220527255,0.6721876196166706
0.5510455306699681,0.6597498163092034,0.8421671088847532,0.49501854173387627,0.44327244255160914,0.7465346182033589,0.6270531699163954
0.9259799166395429,0.6083791019942988,0.3051450301588198,0.8426779907217831,0.8147749995085257,0.32316505071876594,0.7200983129125073
0.25843981482819595,0.5225023509523963,0.7304601436955669,0.21586917342158257,0.47559592138954426,0.6932709008180077,0.5203679607986528
0.7173796216090647,0.7807332372868713,0.6062464716926627,0.6143995241924726,0.81078989861612,0.49237931609457575,0.8822440807334249
0.7513276276302427,0.20737592716055217,0.7282649845097278,0.7345760485943945,0.43142030974799017,0.6867206537901331,0.17389410834943092
0.6924089174191448,0.5288541714764444,0.6798256263362901,0.5399987722382936,0.8179830452591551,0.5828932738307057,0.49386023207777313
0.8341843008804527,0.6415608546550642,0.6847409087270582,0.7979837533850479,0.39217136260131724,0.6687875705896,0.7869132547822233
0.5130855201663115,0.5984084206980418,0.6565166647423393,0.36336275189383355,0.8002035742737602,0.48747526475563907,0.39594886151233566
0.9325213122117066,0.6380204806056374,0.7064502552443896,0.8044545754910001,0.4700083242503996,0.7702289232686911,0.8150934112013501
0.21600158212147075,0.5448934742408906,0.6139517346376123,0.33059158601721816,0.8200747823818696,0.25158395602525585,0.3061243035267274
0.6327014893553702,0.7320061095635872,0.7666919855584586,0.8017945226949348,0.48239840796651223,0.635958346632474,0.7608071952440024
0.846304320148861,0.45076541481282884,0.4682458786701316,0.4127293559354633,0.82082197957953,0.5293969683380365,0.5011108691753409
0.48184910856619845,0.662250894577386,0.8373031768532767,0.7951218069675496,0.40309247033994783,0.7611446054980539,0.7876885847237928
0.9203601524702284,0.6243416050008862,0.3166026994991728,0.47814708736377864,0.8008971286702313,0.25180135707249635,0.4919003365948662
0.2785951201024345,0.492651610790657,0.7289047488783679,0.8152340495153023,0.5283619210332241,0.634512311124412,0.7672603812931151
0.7419524252403789,0.7939021570198647,0.6049598712123347,0.4750197601786218,0.8035553567044871,0.5356004368284507,0.5962165521785899
0.7098660798102348,0.17556919141227773,0.7255664193151143,0.8070270633571889,0.4356877236530607,0.7026553841472829,0.7421151265815176
0.7664976784839167,0.47209202999226474,0.7149787357930938,0.3765316684968589,0.8176534792393995,0.42375596252183445,0.5251264038189185
0.6543115690296517,0.6682454633513072,0.6535816558571141,0.7949942512983046,0.43925690829919084,0.7402796841714655,0.7968992460660543
0.8347654414587831,0.5815077688121959,0.6856163754974438,0.418273339494535,0.8105579788877091,0.3433799603983791,0.41645227479841135
0.5092281584957393,0.550169847543888,0.6586988822256583,0.7898875647690461,0.4826511395217096,0.7141444533436891,0.793762879349568
0.9343063484386815,0.726425435515566,0.7089094813323522,0.48342183798536825,0.8206620544259335,0.40954518178037014,0.46478636630481385
0.22835502663689675,0.2903303648825089,0.5955897363642311,0.7691735663689515,0.4369013335428383,0.7403392757191516,0.7812267140296754
0.6489038156802871,0.7011178665357626,0.8362095491018925,0.6201823811443029,0.8127440638930711,0.3491646943123596,0.5829217061073514
0.8349429392211964,0.4212040757012544,0.3146998045657711,0.7424989193626037,0.47052139717203706,0.6751343380137748,0.7853635299287021
0.5110946396710647,0.7210750257750272,0.7654632880330433,0.49756750990168597,0.8125953523529073,0.5541131899931422,0.4037381534360145
0.9268589429390787,0.4116039558581428,0.47217025029722126,0.8470669442529012,0.418865221658137,0.7031304474538917,0.8345357143819137
0.2544889408361787,0.6969287735824744,0.8668521376425572,0.2018835911203646,0.8060358661413909,0.45822387471270004,0.24786019759842012
0.7003032222426273,0.5224731947383141,0.21830066924348193,0.5898209361248719,0.46269427671208424,0.7600404186165481,0.6710806471079428
0.7772582421975717,0.7183051918993242,0.5825918644436275,0.7577066607465501,0.8093359522963778,0.43994138273491024,0.6645438873189052
0.6398952021543027,0.36531266298449694,0.7591287003704995,0.4688060311297904,0.4606288155849216,0.7449869671900317,0.6465619764954991
0.8722379454087509,0.7285238521634286,0.5793432278355048,0.8258371434486043,0.8156565240022046,0.34824199748745677,0.725882978625231
0.412164663694382,0.29690288439851176,0.7484719526350435,0.2836882114068643,0.45853535027200343,0.6977565597458345,0.5180413497853701
0.8985888144123387,0.6973957752023457,0.6135346285826779,0.7133924046862876,0.8194398450777611,0.4763886591728931,0.8640835146214558
0.35332352449582266,0.3634674142304489,0.7338487856328247,0.5371433043621774,0.4195620087020033,0.7028314164970167,0.17108154130456418
0.8398443225197919,0.7888040430055864,0.6510935879455348,0.858524552893384,0.8192149125324456,0.5604715284350897,0.5019436416060992
0.4978819700055389,0.16460826260120817,0.6651422946375259,0.19772037411728127,0.38610920960533485,0.6982283437573775,0.7804416982202026
0.9215422173249463,0.450140683295396,0.7994863948465663,0.5565784556958535,0.8025317498159812,0.44845147107872035,0.5045026776068942
0.2663133783458731,0.6499644214244674,0.46814387928927853,0.7389166791925524,0.46912351080524284,0.7131651574348813,0.7647068859699384
0.7186317886534376,0.6736249696696627,0.8139800396494419,0.6588409539325603,0.8142410306530844,0.4615017045230111,0.601671482531238
0.7508788592651465,0.4749521549932504,0.36828812129026595,0.6724421576794578,0.4416072197967295,0.6982132532903631,0.7533349299020891
0.6995895706777794,0.732682949817923,0.8099440965946432,0.6476231339656012,0.8138523184397032,0.5126851438319341,0.4909315757303581
0.774806311158891,0.35170758496836163,0.3707592536997537,0.7005291178158646,0.41906547313473425,0.706214381460759,0.8163225955429022
0.6451222937277684,0.693160090445293,0.8283397588001931,0.5956873213707085,0.8175146279738069,0.4823845190453241,0.324110336074759
0.841876916344593,0.42943914166750125,0.32445192968430625,0.748664010849688,0.42194370605325354,0.7474743798478387,0.741918490684822
0.4856461172289244,0.7206980026174772,0.7692501575288,0.48493971176243167,0.8032124228007845,0.4273121406382223,0.4954661145091981
0.926513285914661,0.42760688630255816,0.48453211435927795,0.851660915116709,0.4685331315009724,0.7346509898024721,0.8569026871524363
0.25405507867401533,0.7020563666430678,0.8716890802470415,0.19608544131828373,0.8109676521312479,0.3820438837429429,0.18197525615910662
0.7038220316960985,0.5092077436646735,0.20591158250444602,0.5674774209920833,0.4753290232785281,0.7333357000679026,0.5249785799833342
0.75996398948185,0.7183611570476649,0.5785401501417152,0.7804179991857402,0.8163321010946933,0.5473801780637347,0.7935909208989992
0.6755387867509886,0.35935027492357857,0.7698945798945588,0.4326693329770556,0.40573539959963845,0.6671721946867456,0.39911574959455126
0.8145335564005155,0.7300970121852277,0.5750306751490322,0.8011797449640098,0.8299412066527342,0.5698460387600207,0.8040158220904513
0.5660850517572353,0.3150331687722294,0.7545639314854825,0.3837424740390821,0.3684412327735904,0.6510309261876556,0.35513288308710406
0.9084996877862465,0.7078281144453697,0.606498455895243,0.8075862327921781,0.7779587554559227,0.5813489332600174,0.7873336126212996
0.3047523353466568,0.3523331514103407,0.7432231214584282,0.3301703913380883,0.4860078362200305,0.6296333419765535,0.37018315185712675
0.7769900117113425,0.7475906835327428,0.6155229340549665,0.7939441562563445,0.8342110246375111,0.621933365670249,0.8300798051048784
0.6407081549624893,0.27293087499944046,0.7289853274181971,0.3913634838972466,0.3497604992033065,0.5752038470580979,0.295453891314576
0.8464762156799255,0.6451660695247452,0.6662911284549182,0.7961936525842104,0.7738822269739484,0.711981113789737,0.7024779291573784
0.4869300032838586,0.47920315797918694,0.6718872051305985,0.3755906514703457,0.49478527530789473,0.43392778700392687,0.5777708440304027
0.9358918432541626,0.7771822391794245,0.7045677603938081,0.8348199487443612,0.8509406485562627,0.7397179875287313,0.8142762059963757
0.23488506957920455,0.16620251899752253,0.5743278228647103,0.23453276727854355,0.2634972129336146,0.3061920932882898,0.2957909598467949
0.6592321172443699,0.4884581857196085,0.8893704921782012,0.6727523367979285,0.7000051337312302,0.7038509806449417,0.7547445243088833
0.8236309173325694,0.6837636699909023,0.2199423569713632,0.648090365364656,0.6297835191367603,0.3821912715416071,0.5171925460804371
0.5367564811852678,0.4764980182854315,0.5791276563482609,0.6557046609998993,0.7930802092943054,0.8061377817875387,0.7845079283893855
0.9346359397517687,0.7064478028725383,0.810734943469687,0.7184251836613409,0.3942122019944068,0.2001189751051271,0.49340385892415484
0.2262798511585881,0.4428776960671727,0.37066525931841354,0.5167308864337282,0.8601446337633374,0.5121873503449714,0.7675803584781627
0.6571368263428465,0.7476020152640093,0.8268966186448143,0.8847101440499126,0.3041973971540173,0.7425829193932196,0.5854737156292024
0.8311249487886573,0.4520301905247182,0.31934862108763745,0.18376153170586867,0.7016094450263366,0.3451058788245766,0.7610227142539309
0.5173115885491731,0.6956139540195168,0.7641043618848997,0.5088882044102987,0.713380008021636,0.7121035512728487,0.4626341524313836
0.925318267408984,0.47870098723691723,0.4756330916292738,0.8424097311552448,0.5992044468449889,0.46757805019678295,0.8331666220815472
0.259270884344212,0.6762407787748825,0.8622405391253052,0.2306732281252541,0.8427405153405464,0.7166751819732667,0.24894025551751453
0.7133517831081925,0.5545666597233193,0.2426800006737261,0.64487670545223,0.2843736307443509,0.4755054503929504,0.6611301378082246
0.7609333190914546,0.7208208421486281,0.6332908939925401,0.7005219257193445,0.7132548017239942,0.7895814050057242,0.6728499897676459
0.6756887890358522,0.3738423106568099,0.70443683370945,0.5931871731320548,0.579685740445066,0.2870767240401286,0.6428424675481168
0.8388795597546019,0.7078433627594064,0.6951060723431116,0.7487837344605417,0.8535175977351956,0.6171822940118633,0.7151634557650891
0.502977482566405,0.36596360623012836,0.6064213738730232,0.48073097683891425,0.2854737959467121,0.593630951775427,0.5522552824616215
0.9279110735584033,0.7591612676594219,0.8089468940624044,0.842224366640331,0.7049337937976393,0.6712481831067411,0.8138182310872205
