T,U,V,W,X,Y,Z
0.6911178428216105,0.7736922782265351,0.4118646923612722,0.8839832879193895,0.7203971066014541,0.34760862090870587,0.6839126291895731
0.7900505500144687,0.270351755834471,0.7960341845520139,0.17003890065349367,0.6718033208041974,0.7092580419758299,0.6408405435084528
0.6121339495468577,0.5948984226298667,0.530440424709187,0.4787618538408824,0.6673619830716362,0.41624797374865385,0.6841706517565722
0.8827622214611831,0.6336952343327928,0.8197485861730022,0.825633432573171,0.7350974609076264,0.7345690675127575,0.6586772897232905
0.3815244455097821,0.5098376487600945,0.3631823531074363,0.28271783505749376,0.5466903916638103,0.35153730467175204,0.6350637527388213
0.877253213949341,0.7654161197788245,0.7965228472391156,0.7167456400312838,0.8683442676030841,0.728968112880787,0.7787060433540991
0.39850143771418567,0.20139131701198776,0.38610302949202285,0.5422867683564936,0.2076565814518937,0.33878191116977435,0.40139204746558654
0.8870908569543187,0.555826611321946,0.857527442862961,0.8514118604792121,0.5856569538587059,0.7479006502422153,0.8396077754379211
0.36833093820474166,0.6394012578647903,0.28843354609771277,0.20795111921355267,0.7574488046961237,0.26293987003596286,0.24205055339350864
0.8604612233391585,0.6035902784322815,0.7039310819202003,0.5931167870766364,0.6251124157395651,0.6766738751030066,0.6598405889318012
0.4448591728281585,0.5745596635245197,0.6302746219888087,0.7165825181347093,0.7293960974840765,0.49861172545531063,0.6313086012879673
0.920614741500553,0.6749811916880903,0.7461523109363325,0.6411787218632137,0.6085907113788465,0.719608366670904,0.7723207803091194
0.26884397843691,0.4583284642900399,0.5336691550030763,0.6399885761443044,0.7470899512349335,0.3754786792467896,0.4072481682189445
0.7276618168459001,0.7591018730782313,0.8383380334676169,0.7974083106408899,0.6154342971470304,0.7574959295784703,0.8577160556870218
0.7347579853809212,0.32278109353505596,0.2847083153032604,0.3987426928966043,0.7265608005863422,0.2379425127150225,0.23349875184278526
0.7222060726595989,0.6499859831716718,0.7154462333948116,0.7935634372689069,0.6900550201749444,0.6445600513711605,0.6077565984619336
0.7351278213598178,0.5289717393116926,0.59778721052208,0.4131954134537195,0.6534672229391169,0.5624644878853394,0.735162206310458
0.7156663873236424,0.6739393810046617,0.7812855396004252,0.8001457554744044,0.7175674392953391,0.6573605874555489,0.544756533705105
0.748601342828782,0.47854158008492936,0.4501613713232197,0.39708281420069724,0.5899390931290195,0.541024870956325,0.7866244598953323
0.6962505506378812,0.7040048555334065,0.8570971486178988,0.7849939254929481,0.7966487707852699,0.6855841800199004,0.41826344422692396
0.7815712312414825,0.4091097681104775,0.23918712379634594,0.4399344469601088,0.42104928622157983,0.5030193375794129,0.8068424576766496
0.6375075820255528,0.7263617393396773,0.6454311706012195,0.8024772855533545,0.8500498647537669,0.7516367463176679,0.359163503815849
0.8615314432655118,0.3668544886413442,0.6890952282433579,0.41889738850069913,0.2523652124740285,0.4371160940006884,0.7739569598912387
0.44039343031038203,0.7203672870922738,0.7108218692091456,0.7784862682661571,0.6700089552676788,0.6981586376639941,0.42284305953052087
0.9127242041762156,0.46866179490816384,0.5882394812432511,0.521989445154018,0.6657100950313755,0.5167586126701065,0.8553821916413877
0.29236698389654026,0.6784400610479031,0.8099606506816385,0.7677968819138945,0.7174898446903952,0.6780090821257886,0.18878982791875312
0.7582505491957992,0.572177204299376,0.3818616244065938,0.5890974297053156,0.5943780554619826,0.5843172332016603,0.5578078209531222
0.6771504803255816,0.6302226783580861,0.8058616066770902,0.760101934325803,0.7857591502806689,0.7117217684086994,0.7732689763876762
0.8106310888939957,0.5449622423087106,0.40193251420904713,0.5037412685689171,0.43711715439345883,0.3757320639180884,0.46769612533205407
0.5707967967675117,0.6815778702904791,0.826301269357638,0.7819397396275519,0.8680337799225937,0.7652447372991816,0.7909206242064801
0.9023694443882424,0.4646000644039249,0.33811615217293156,0.48221571465158536,0.1977093746459032,0.24026592810406583,0.45827194115902625
0.32610022804425415,0.7488721856940408,0.7751135385965848,0.780683330535843,0.5831014467512442,0.6196239661926712,0.7817832758768066
0.8163060644214796,0.4523120033006977,0.4455076364701343,0.5497485908933982,0.7871832481936839,0.546240302469725,0.5449507791618785
0.5546814160530558,0.6717960525394938,0.8527985502342051,0.7687547742559744,0.47881708081884433,0.7333862180537043,0.7754402945687322
0.8835383200056328,0.5780024799533768,0.2693505189764995,0.5116571749109214,0.8150470321398632,0.3159652172626465,0.4882024484446017
0.3790890993626374,0.5609642475021257,0.6785655939308974,0.7710156551989493,0.4710254114946996,0.726999751838792,0.7850054336763288
0.8752486400486573,0.7525253808750841,0.680255689675086,0.5627418827130621,0.8213208779363881,0.37161079887466875,0.5250344007638948
0.40361796318803383,0.25099811347967915,0.6351796941699016,0.7486646485578842,0.44308885178769153,0.7163540804400675,0.7693977239037721
0.8894476040673878,0.6244784662559383,0.8105881396021629,0.598760323642097,0.8097388271611279,0.41158435697422696,0.5535686485069435
0.3629393476622745,0.50206200749341,0.390863640594263,0.7030836533318224,0.46268833928126923,0.7073049803630057,0.751087193820386
0.8581497938460665,0.7821061125416456,0.8110487991189783,0.6908939765360739,0.8339423275682526,0.4975893731637714,0.5972563099797161
0.4494845594852701,0.17138267054475712,0.35188589762728784,0.5883691299407561,0.3775422553650966,0.695757935781683,0.7177514247433149
0.9139024059138925,0.48190656307140806,0.8273412973687472,0.8181066912864345,0.7875516518397324,0.5304129207381315,0.6457452352999926
0.2918614725603494,0.6413868258388936,0.39298963156403477,0.29580215316970143,0.4836785510595306,0.6692159656851536,0.6445150145431893
0.7691405826882447,0.6798419871881844,0.8014980063496714,0.7585531335476239,0.8276750301076636,0.5877559851780285,0.7877754667451727
0.6513677502140893,0.4279700904064645,0.40153779110334126,0.48360709573391436,0.3642717749790305,0.5835752642780815,0.41142810186975926
0.8475878612836534,0.7512472548301383,0.8362173496166135,0.8271556050151591,0.7947166420488447,0.7433869982844233,0.8012717600355144
0.4879904921913969,0.2567151752556047,0.2908425336564416,0.29107010791583776,0.4096691525495347,0.28718035727989033,0.35584467094777245
0.9109401073418293,0.628819081254438,0.7476430127033128,0.7177853664439018,0.8674311849198784,0.6989537321151853,0.7926258298679406
0.3036980881084162,0.48298244415126473,0.5379961557577105,0.5271255489702354,0.22048561817167936,0.41146357419947077,0.36436247880609635
0.772681358611737,0.8409073928584156,0.8318358774337634,0.8523376247794208,0.6173794560174872,0.7785388788011449,0.8224552815748246
0.6429825754445125,0.08897675880376035,0.2792645358985551,0.23809986582046677,0.716675542705318,0.19598283682500056,0.32360430314328825
0.8382529336720803,0.25876122742889923,0.7353895351989783,0.6228199741972454,0.7124935765011948,0.5489195723917445,0.7426495950127312
0.5023190487231834,0.5741139964226217,0.6586837506394443,0.6949735902381857,0.6340193629720917,0.6446646215485965,0.4989682064861864
0.9091731404056722,0.6774416942576759,0.7152443712098577,0.6672322773727651,0.7318143478465021,0.5986780760344527,0.8471617863739452
0.306519835165521,0.42278055210886817,0.5849920124468929,0.6186910099497539,0.5863468441261408,0.569018371114914,0.21334371518852802
0.7863987948012089,0.7719345078254537,0.8213815061374744,0.824293678608152,0.7951827669636506,0.7556386808415481,0.6043952412742188
0.6109582081009659,0.22603549034433792,0.322287403283947,0.31588122117223555,0.40497932749096793,0.31420774338516394,0.7313060657114887
0.8797106207306086,0.57464417989528,0.7931019780802708,0.7578066574365875,0.8650768468110189,0.6949145291824055,0.5809629041690705
0.3924835598418752,0.5597496145174548,0.4546524454115502,0.4508233994917912,0.2282761676086469,0.4611396515198463,0.7258563890829625
0.8808884947319823,0.7907225903904557,0.8395623552487403,0.8637644301036815,0.6268114895763242,0.7409135265398598,0.6480648013191422
0.3871225373282016,0.1973644012995612,0.2714910734537811,0.1725830283382939,0.7260074090567603,0.33681682694684856,0.6530006952765226
0.879949827256092,0.511823480979356,0.717002310058385,0.510319346438658,0.6622390826063824,0.7300718595154188,0.7573723046769847
0.39234339185544126,0.6536602189138525,0.6312558866486909,0.7787387429582184,0.6686826269962474,0.36251927998203953,0.4550180484188805
0.8777267556940583,0.6047138279932275,0.7277013317070967,0.5358185618555877,0.7489967118260095,0.7262974804726379,0.8536987162360331
0.3998806090347253,0.542761502388714,0.5653151675960757,0.7660669331586704,0.5157422821838333,0.3431002129069424,0.20415993540194585
0.9081028144653096,0.7472951776707766,0.8092453883089252,0.5669126271137319,0.879062844726308,0.7561013343544516,0.5650938410347603
0.30833573459352365,0.23472167443986913,0.3647523566290185,0.7371295865924761,0.1686820818685457,0.3304390141656569,0.7359004304149496
0.7928912314941353,0.6284193224268906,0.8365241496064347,0.6451823634266367,0.5072959669184846,0.7002123868379128,0.6396423036101695
0.6160258990702983,0.5856180280318914,0.3280212804761967,0.6656846855171009,0.8119765362576011,0.4241004712720498,0.678964523837739
0.8755624229113218,0.6167897457293008,0.7551433874954776,0.6879982572096874,0.45625666779491447,0.7672511736018506,0.6622787424186123
0.4036168970726678,0.5924155277137256,0.5332604572722534,0.5894582879957381,0.8135379049612869,0.2953596820900865,0.6291173380366961
0.8922481530781501,0.6423328178144394,0.8151326181901282,0.8208532695455367,0.48669270496266503,0.6585504704408088,0.7808331758278538
0.35365721636657016,0.5384093033869567,0.36839210107344345,0.2934436892643975,0.8177555916214879,0.4763754364648652,0.39784670881402145
0.8593882856863503,0.7030724625826849,0.7958204694171455,0.7358974342277854,0.4283830085913436,0.8065403159594078,0.8443180236508806
0.44209377361205704,0.4575620095244911,0.4144512237082833,0.5070827810208586,0.7980547271886795,0.12098091272662528,0.23225924680776236
0.9132194137749697,0.7161875038790205,0.8412072899732109,0.8569996323666674,0.5723237117197036,0.37671220674282846,0.6313984526275641
0.2945353542526903,0.3829017663706367,0.28739790970538753,0.18273416181116753,0.8582358481949469,0.6876123217514535,0.6630286170056509
0.7804809715274778,0.7233786397018652,0.7201820737715735,0.5408912718118769,0.25187344957914565,0.5668106955339638,0.7714691902037704
0.6319962063038578,0.48481199744702097,0.5684377951041426,0.8007464386139268,0.6624568955304531,0.6257412471758549,0.4478059235036879
0.8604026510757695,0.7106970005627216,0.8189228553777985,0.41477753240674353,0.6966042572003667,0.6516366975783019,0.822973246286309
0.4440464177902123,0.37496270492633005,0.3472174010397401,0.7792156559218217,0.6340252619783395,0.47700417969397596,0.29477614341626546
0.9111844559120458,0.731548982380826,0.798101565405984,0.518697929119571,0.7662119783798393,0.8368998623428063,0.7375635317072324
0.2977242504419427,0.2973482037435809,0.3949165337800369,0.7771653372834366,0.4505465944186212,0.06194647111682502,0.48848747301461026
0.7735120597699069,0.6953817755393097,0.8500865121751997,0.5608456625075021,0.9105518229977075,0.19899254653913442,0.879781091857301
0.6430369350020628,0.37787831582724996,0.2704457210995649,0.7712060683033003,0.24265920978692906,0.4717708124147233,0.15644174033966543
0.8461714479387498,0.7589291055210036,0.6969763042299901,0.48679495262300115,0.6475136930563562,0.8668655101435614,0.45926294054903805
0.4836736727614151,0.28263927109862663,0.6070681776828449,0.7940226587533411,0.6583491721380262,0.08209869998897894,0.7927150946219086
0.9240589200337898,0.6397231306583645,0.8263700881418448,0.4760242315605125,0.822684907259271,0.2437329585455695,0.4714529501915687
0.25822397427711785,0.4665530136454266,0.34804219229098887,0.7668093016184421,0.48101283337086825,0.5801729055686752,0.7778852773146806
0.7083396173937442,0.8046842493293912,0.7873969398532177,0.6036361435874937,0.8400502383475512,0.6845902247830273,0.5740707292239619
0.7627759618112636,0.14900545963077735,0.4032286388214715,0.7425410097701363,0.3010929436006967,0.48310174881938095,0.769902074864917
0.6746160022668994,0.41650719989745766,0.8773533804897222,0.5167874544935467,0.7401481666845887,0.7321387752483036,0.45409393720356966
0.8112105681590299,0.7044764941897702,0.2737581394456923,0.8119140438374391,0.5314448711455332,0.3937303853354943,0.8209880137540437
0.5662430078315045,0.44332837545021536,0.6794572491922164,0.3415765534821654,0.8738642635963774,0.7488105582165886,0.3155090452635857
0.9090156499637542,0.6955362541636592,0.7071296064284988,0.7732901406073797,0.18538597950798583,0.44278277524447496,0.7430850016668555
0.30653086946826547,0.5200162615387158,0.6027435533374951,0.4119420643304199,0.538783985324894,0.700687224366927,0.46973016796142314
0.784506135680653,0.7760370267308684,0.788120135568957,0.860435410254503,0.7970001184659609,0.5292222168901779,0.8739365233330593
0.6205997084430215,0.21461068348491316,0.4086712246526647,0.21331218252177178,0.4608828141486931,0.6303453353830244,0.16926085646599032
0.8713268781523452,0.5418734242035519,0.8737733276772783,0.5896826294407216,0.8312496257810612,0.7453925777241256,0.49435565647169505
0.4164947231446683,0.6024914548768977,0.2474364069357878,0.7275795979560623,0.30958938317404316,0.3529660260775086,0.7809268655316972
0.8970147860261889,0.7337621380771503,0.6469122526419079,0.6339233441590664,0.7664920889641762,0.7286088591982345,0.523292074946996
0.3378729415607005,0.2995127696591885,0.6860763557489511,0.6730664467271268,0.4740973624193671,0.4366172513628753,0.7660146157594344
0.8290964133740323,0.6932016702021386,0.7344751612983257,0.7420266182741523,0.871572483728779,0.6962177448237298,0.5755854308334206
0.5253939854993641,0.3789835534749608,0.5363497283721007,0.5058765700403381,0.2081493841674083,0.4731063583714883,0.7425652134966078
0.9214679795222355,0.7771333107308727,0.8490274934669104,0.8442781838637828,0.5943925114267687,0.7235419919055547,0.5750573984434869
0.27038823770298315,0.23268647679073695,0.24789099566902878,0.21992433247571055,0.7554687558685759,0.39302844501795,0.725005117868833
0.7355398188232545,0.5765803534048641,0.6740944009667663,0.6193581446210535,0.581724092507818,0.7541756406763386,0.6682891090926341
0.719557696029001,0.6435724653044951,0.6812425958850045,0.7242088443218421,0.7604068190409751,0.34159753785700586,0.6542202045435503
0.7446714402254224,0.5297314262704516,0.6509186072292836,0.5651623934024446,0.598251255008268,0.6894058623962692,0.6787361062609251
0.6986622698437529,0.6783529754062189,0.7270185633593932,0.7714250078225422,0.7632003669280473,0.48048421347851605,0.6469591097385413
0.7781568448792903,0.46594569277016645,0.566568782536803,0.4664065842688468,0.5503151302372684,0.7096159397015154,0.6944407224214788
0.6331155674600671,0.6996425269314553,0.825636686199697,0.8020087626681927,0.8001096825683347,0.4606364834938454,0.6003380708156625
0.8595003262633827,0.43224015914534225,0.3352256807940793,0.41640128061173204,0.47843117079866976,0.691657294401199,0.7494384647924094
