T,U,V,W,X,Y,Z
0.37898680795724676,0.6591380556827604,0.5584691982632786,0.7707981337287506,0.5888303705524686,0.36188506082947175,0.6731180928841795
0.8708164872010078,0.6125174980939158,0.7909105406214076,0.5584968931777142,0.8357493413428747,0.7099734237964092,0.731426362577064
0.4162319914336478,0.5170486018850964,0.44727775299035827,0.7519802385268033,0.3084682105441468,0.3938802947046463,0.5097997108702736
0.8990368067410618,0.7977719348699372,0.8411894423267583,0.5879829068557214,0.7595417144540233,0.763328896822892,0.8578735598266432
0.33584761940381724,0.13704598567455475,0.2634127562299252,0.7210322940492901,0.48379620155827585,0.22353673489442366,0.1848449345752864
0.8252997849950421,0.4006283931933326,0.711083874512218,0.667526328638128,0.901161584666654,0.6158095152189954,0.5402983661369615
0.5334661845640638,0.6511817500363853,0.6665964837199633,0.6372183678304802,0.14067052252825477,0.6174910038540387,0.7703747915992566
0.9208560536156789,0.6913310396152319,0.677049718620394,0.7456029290447388,0.42411557433173286,0.5751735976929394,0.5159884555467896
0.2696566738996361,0.4683826299700308,0.6517542512731556,0.469092672873422,0.832969214564053,0.6761370676998613,0.7652436149386986
0.7286852228477793,0.7455234871850009,0.7397558845256402,0.8871544273945833,0.3260139713169086,0.48582932641374904,0.5978553594842015
0.7315013547489279,0.4305457107270181,0.52506195672176,0.1481571079951632,0.7707450186245774,0.7092992006496543,0.7443058177036423
0.7267063541728208,0.6856800919509826,0.8510350700869107,0.4340806129278653,0.47304013822102375,0.4581003755721801,0.5193124596376538
0.7348356472173699,0.5138204010175697,0.2686302040039136,0.8083411338127782,0.8614221508638294,0.7112017292120975,0.7990231353303052
0.7209532095451961,0.6422230293603277,0.6845160175763677,0.37152302896124123,0.23442062538567593,0.5044659455200762,0.39347992474664883
0.7443648130092037,0.6400070314464911,0.651643637772689,0.7795185659411743,0.6334081322786791,0.7470909226810188,0.7908892412855215
0.7040576012030145,0.5484561454090683,0.7007559140088724,0.4397052815893667,0.7074558230173894,0.3313516578677538,0.41083172313499355
0.7709338329477046,0.650311823191817,0.647653184339954,0.8130511594976293,0.696131595486875,0.7019272703586463,0.8016056195144687
0.6534009752077816,0.512034145881116,0.7037687604989975,0.3490931271781611,0.624340000945987,0.4285491688891781,0.3769022950666569
0.8379321209796158,0.7004748138346634,0.6515002574097686,0.769995186441608,0.7882226252810823,0.7562631813040598,0.7897852277956239
0.5024669619578079,0.38181448324313955,0.6871619840449865,0.43654242647418257,0.4190119081582458,0.30973753098163137,0.38764622226706064
0.9249774821651853,0.7548978305850679,0.7100106219018603,0.8431676786160255,0.8699135931044738,0.6852327692757174,0.817242027920749
0.25675831671439675,0.21406501438230907,0.5803954419495849,0.22159354113803778,0.21686373532163322,0.4425498325316148,0.29252779338132906
0.7060838889958293,0.5903721354959915,0.8649065914482886,0.6251984206870604,0.6049847437341024,0.7899138324039263,0.7456550770460392
0.7678588935765125,0.6287118669380236,0.2571091966113575,0.7218719431154529,0.7312980093582798,0.1770406577191296,0.5231346022156588
0.6595309685882762,0.5384835024036967,0.6558684739040282,0.5568868977689725,0.6935303098616149,0.498017530761691,0.789910922475489
0.8308345192267598,0.6694803428937278,0.71826869675335,0.7943474601468203,0.678286443710916,0.6854770420550775,0.4366599301901517
0.5200295272855954,0.4695338708386933,0.5864948638583338,0.37997485036460543,0.6577520046129622,0.5314065301206841,0.7905581225178898
0.9235156267358476,0.7329942391168773,0.808211800423413,0.8119620736862722,0.7240929882946712,0.6776798797477895,0.47370864748635033
0.2613477014690062,0.3053642383848047,0.3708253552836737,0.30857106335614926,0.5794354333335254,0.5150558830030391,0.7768046241748595
0.7142667975017317,0.6992141579557418,0.8306280078693019,0.7697220403338213,0.811819874795396,0.7297672011004744,0.5756487800755891
0.7551320361069019,0.40889554304614245,0.3214800970542895,0.47048966453301216,0.36705522372700333,0.380337238440315,0.767245803811941
0.6841582833622021,0.7385238387208545,0.7676191804586688,0.8073943475552174,0.8246829115444808,0.7388740372157953,0.46332204757706713
0.7995171886756214,0.32834541055722266,0.4669405316150191,0.38826765865381907,0.3303567088392441,0.40519329863390435,0.8165371688666423
0.5930709786450533,0.6905429730893285,0.8747621536862527,0.7796600723607054,0.7849411245500478,0.7217740380468718,0.33027731771207947
0.8929498338559925,0.4618875553686612,0.1972126136299819,0.48065769554384385,0.43642762504754024,0.44864286333447784,0.7564971452524678
0.3536845838684274,0.7096884659896057,0.5586513307848501,0.7833796501840191,0.8562741110484605,0.777852889970426,0.45067046994245413
0.8457896563083056,0.46589157416182153,0.7809049377227163,0.5376886852871052,0.22961917715525987,0.3732052853944979,0.8676350893736604
0.48258920028368024,0.7503138388655963,0.510838750794747,0.7705175307095267,0.6351289503083353,0.661876278351545,0.17152689074352237
0.9238783969969814,0.4033921045900524,0.7979105206723717,0.5311625896324046,0.724211152058822,0.6811606934477394,0.5010812447669033
0.2602102868692969,0.6625917129941218,0.4888051883662317,0.7596126851986618,0.5783259312509931,0.5047402657054213,0.7704672912802081
0.712253305863772,0.6371953354899926,0.8186751487199684,0.6137480266241524,0.8147660478647927,0.7149538029636134,0.5894717372057492
0.7583095763546303,0.5194267132120385,0.3711245428483025,0.7336091639566291,0.36358595046323877,0.41186474478966373,0.755692017002048
0.6781218022249182,0.7246362053454485,0.803078664189495,0.5361900778324741,0.8176190565107454,0.7459370577621475,0.48807156716292327
0.8076087072169442,0.3629297069035269,0.38619563942364665,0.8028408770464265,0.34722186369464114,0.3735902319259893,0.8161290778291499
0.5748944680039849,0.7134148410532017,0.835134502248296,0.3650614389453357,0.8068356986065407,0.7203652700189429,0.32904324262910967
0.9042460290508805,0.41555789038303864,0.30503547608956577,0.7934453963235208,0.38257722570732366,0.4618751786970144,0.7572784269448811
0.32036504758740036,0.716312307094082,0.746352387745571,0.36183340255524277,0.8263106906399237,0.7603196191735826,0.4459350314795205
0.8056057503253754,0.468455146936196,0.519010678654246,0.8230317963211011,0.31974913236535846,0.36609452873921716,0.8715954331839317
0.5794389638618379,0.7417859103278922,0.8460553276765512,0.3126690132992885,0.7768657461609413,0.6920773166627582,0.1716929884318267
0.9016509687760633,0.3603965102667252,0.2661593264963871,0.7403421461330545,0.4636006419927254,0.552622458311015,0.4956401453970559
0.3281030473406241,0.6852892495789802,0.6949651396638712,0.48532576679235245,0.8453496818714303,0.77977016439067,0.7760160528795002
0.8156703193657552,0.520830476568158,0.6240292081327782,0.8784617520672072,0.26084586444952484,0.24252292047427038,0.5592158356947697
0.5563033230446319,0.7321470064674632,0.7613657976742502,0.1485201540603612,0.7028065406346576,0.5884584104128621,0.759773182561639
0.9132707625122879,0.4068721635568308,0.48259484951889375,0.44404978360443886,0.6405989996996474,0.5948622018877826,0.532859222032572
0.293066924354295,0.6764579834025733,0.8626459928572057,0.7813540145239394,0.732298178004849,0.6923350242270992,0.7581469509911677
0.766561198154093,0.5714030546601754,0.23771948776352742,0.5587951389781792,0.5596527255399026,0.40603104149212293,0.6061676375210359
0.6620969722630213,0.6458030255848671,0.6283675452095152,0.7721485773654583,0.8470875041233803,0.7844613517051637,0.7278244474570169
0.8277809148576968,0.5097957318010926,0.7290056328900998,0.4790644355501555,0.25445620147605996,0.2616984513891491,0.5702365318054712
0.5274707858636898,0.7365410903888645,0.6068100609529615,0.7945646271505395,0.689996215848767,0.6055430128681527,0.748888453113648
0.9222078169189158,0.40800965718063315,0.7335175181958782,0.4637981149085174,0.6580315711469987,0.6084007046681034,0.5631875530811394
0.26544006953048405,0.6728570039542308,0.6243527103374475,0.780397057484866,0.705976439625357,0.6173141294138956,0.7358257652508534
0.7214320643671026,0.5900795563245607,0.7277857518694306,0.5684497859552607,0.6279439048355066,0.5920101443726148,0.6566993826938804
0.7435810112194562,0.6211309949126826,0.5886558963980301,0.77394243834226,0.748337936514215,0.6188827644588921,0.675093584954414
0.7054726766012367,0.5510805041886306,0.7752113445794805,0.45291260605199707,0.5460175847075769,0.6107613607687813,0.6424511724752767
0.7687896229301974,0.6789085499153995,0.5004636594707721,0.8148764732583539,0.8153175008713914,0.5884459827928891,0.698178472826255
0.6576829128386567,0.434516883838092,0.8135800280563793,0.34492549482670276,0.3982419170712894,0.6612972538344791,0.5981420148460577
0.8330035662952514,0.7534624884406329,0.44199003070513015,0.7656620364887821,0.8088915998782551,0.5131882160933149,0.7588874566435981
0.5147019118881833,0.2580279268846454,0.8033899481744192,0.4478148496184733,0.4359535100086549,0.7211511046683445,0.4612506870461343
0.9242002590112788,0.6263387222032066,0.5166164667806848,0.8441429899532273,0.8145407328060306,0.43489676150566825,0.8438070568122663
0.2592003189426267,0.48945903758205045,0.8182182068229471,0.21900034373797303,0.4440167246618495,0.7145305566254666,0.21865537450760042
0.7104574003298689,0.809118085693169,0.41462015110174255,0.6198188468646293,0.8171734509395954,0.5056051510009532,0.6174161623815883
0.7611184257916552,0.14192734133355206,0.7878925175976339,0.7271822700041387,0.41713928047199644,0.7547511769174396,0.7275493905706517
0.672723520534725,0.394506928270295,0.5842115391034033,0.5482567899589639,0.8039914933528172,0.29380834466291417,0.545552418801066
0.8146163661801347,0.6846999015385665,0.8253819693101374,0.7972017622490917,0.5098584931791372,0.6618918273439646,0.7963080844030881
0.5587612058869474,0.48569198847475503,0.33979348760708006,0.37735519987345445,0.821519656613998,0.4635321983338974,0.37797170698109145
0.9122243465260337,0.6946014697324328,0.7790031065997974,0.8049458599420293,0.418030130802993,0.8160653254189024,0.8030383525974191
0.29626302608538285,0.4657257466032627,0.4527627581039568,0.33020808028971016,0.7953373732897563,0.11101795037532235,0.3335728353175748
0.7714176082024241,0.7476947812142459,0.8503748925649028,0.7929384771775275,0.5811332893642022,0.3395445409506056,0.7945976015681451
0.652430183243399,0.3478146021333003,0.2520583270460545,0.3999692154919416,0.8461871613932126,0.6454631705908079,0.39424340080082715
0.8390306451746201,0.6614089809790978,0.6725136286541712,0.806243773649333,0.29821680248014226,0.7121443606612327,0.8007562676578845
0.49971542004017927,0.5698183775805103,0.66580935493562,0.34748103736724323,0.7125754199577391,0.40151709146193193,0.3599546728843654
0.924999700352712,0.6700915063843692,0.6971654294104901,0.7872254215895907,0.66995303399597,0.7569775615802645,0.7963884375024269
0.2566884423903888,0.4483087334458816,0.623991588073783,0.37159167622248723,0.6538972381290737,0.29415413067339985,0.3470033519295268
0.705958097954264,0.7771819786240831,0.7772459936187065,0.8399481199174146,0.7836255059908159,0.6786352824416808,0.8140131433145531
0.7680506689821287,0.23900582427685235,0.43437072543408317,0.29524906936865536,0.45140414123616185,0.43987577666046573,0.3635754223024734
0.6591507037754631,0.5745913089579641,0.8800981410874816,0.6988400051212063,0.8616239323164766,0.801095028115221,0.765342966844486
0.8312828979047667,0.6034640671821788,0.21661589370444229,0.625906011418379,0.2067128478263058,0.13617754844885835,0.493315575770399
0.5189310737565338,0.6709404978510571,0.587204594274609,0.6936055722740347,0.6067223732531608,0.4072877345745167,0.7888036574104492
0.9236739734517714,0.5569628983927347,0.7662419181024431,0.6688364205835308,0.8106861564562371,0.7091156851441532,0.47812267392639773
0.2608513476124745,0.5798384632452926,0.5187309372466213,0.6121631659698061,0.3758580675757335,0.4646754057641131,0.776144442604389
0.713389311626553,0.777072036513475,0.8259182846003846,0.8320593911259353,0.8209256150873585,0.7222267890165824,0.5772056273054426
0.7565205062291196,0.22712401342195426,0.3116599224836743,0.3148609405676648,0.3452323135717082,0.3976264162918266,0.766146242053511
0.681529750570638,0.5654218661492548,0.775414588354225,0.7234364318826793,0.8018908611017246,0.7482012141635401,0.4654279733368104
0.8030737137337194,0.6205128657903026,0.4961148536105286,0.5757196339530375,0.3873292734510196,0.3815456208939813,0.817020756945159
0.5851413989615109,0.6174420057877429,0.8246977206767437,0.7517359919293983,0.8405436298995081,0.7095247006181651,0.3279821792367566
0.8981784860766442,0.5705941976842465,0.361030230210601,0.5440372764852333,0.29521767229076534,0.48662354805261004,0.7549582297201309
0.3383794049351331,0.6731305051962513,0.7883633994144901,0.7567221842893455,0.7320404305517457,0.7467558221148306,0.4527056691580584
0.8283514980282498,0.5663097951725461,0.43660262238124653,0.5988897923031007,0.5462218083577082,0.3847969225355145,0.8705417123587317
0.5260855868476356,0.6411911865025526,0.8309699618878912,0.7247938857658184,0.8584023622576183,0.7116861499739824,0.1679765849354744
0.9224823059876136,0.5451394669620363,0.33742792300936386,0.6125529655115768,0.2431999523845838,0.5206309044809884,0.4903769643045045
0.2645821941713374,0.700009442361623,0.7695364454598049,0.6898467987723819,0.6477259517352454,0.7850605891505107,0.7738271660041433
0.7199402897856271,0.5576674386669248,0.4729769177198308,0.736321228923142,0.6799692413244524,0.20870484579309273,0.5811603768580926
0.7460171950373532,0.6443896285426082,0.8374588395911272,0.5405919534591747,0.7685481249067668,0.5423005027300313,0.7614901951968824
0.7010594970600259,0.5108545184570911,0.31885588610280313,0.7876857645229551,0.5229615492518569,0.6273012001161172,0.4786236614390645
0.775427790975287,0.7107078687078701,0.7530956617481998,0.4321909042605205,0.8231985622712932,0.7016380596493608,0.8133553023391619
0.6443162682463524,0.36718544698862476,0.5062349913528464,0.8005067118812565,0.3450849072617307,0.4003542831358087,0.3455011283900155
0.8479394144619535,0.7372274960632035,0.8672962532595435,0.41673915421061886,0.8014102635638041,0.7809165703906452,0.7655510688420253
0.47707120629632976,0.2950689115728348,0.20551048873636396,0.7853935979869014,0.3793688732748389,0.19528091603835393,0.44227088552235977
0.9230548005513899,0.6853239915280877,0.5877952958488948,0.4992378134899009,0.859355748175126,0.5450237804556678,0.8462210663412064
0.26279115220256793,0.37470161844218347,0.7627585314565736,0.7737094762027259,0.29051729639379187,0.6563476653409029,0.21200058395152266
0.7168082613484745,0.7990332240384732,0.5749407692914308,0.5836474770092662,0.7082617860755485,0.62190947390043,0.6036209774034123
0.7510784579008908,0.19881695696084464,0.7507630047142396,0.7624044258341388,0.6227514768452326,0.6252322501037948,0.7410116688824141
0.6917505495190092,0.4969550010059293,0.645707279092117,0.47705931155362147,0.7470670942523098,0.5522413407150357,0.5210416249324065
0.7889573890088848,0.6797058398270855,0.7409992087612376,0.817529616480755,0.5660850527189348,0.7017512160384028,0.8046977519461163
