T,U,V,W,X,Y,Z
0.2997476589236377,0.4641132659414979,0.7440655104629266,0.5174472157114907,0.6139638647910387,0.3340706724824861,0.6123759119546399
0.7852976819382416,0.7889730949526781,0.5895943726441603,0.877690733197762,0.812855282563983,0.6561421682005308,0.8257247323828727
0.6186215415925119,0.15127119853481655,0.7417123119780522,0.14201126885670642,0.3849379611536938,0.5298435222716968,0.3133813243037816
0.8686251870373286,0.4268323941522011,0.6737126169612062,0.4364676585457134,0.8256507268581771,0.7398483138994321,0.7401665601617633
0.435986806944698,0.6654461801495846,0.7216666085056036,0.7864515279039089,0.3260923201010277,0.35814891391635584,0.486614148164539
0.9163095471286655,0.6445459136262559,0.5942269399365608,0.5099340305879447,0.7778949801614476,0.708245421558569,0.841770239794724
0.28414423525248167,0.464257083691865,0.7449184968156887,0.7834917551669197,0.46091375620502617,0.40317667451550476,0.21421527581183084
0.7439911662917319,0.785581341613372,0.6013035483362944,0.5595075455875351,0.875589912458599,0.7750186508322195,0.593893741866767
0.705734950678107,0.18136189770615993,0.7369135720481276,0.773532178199469,0.1672478981546935,0.31848284469447574,0.7444421444702015
0.7712390961715733,0.5018884957736383,0.672762583923117,0.467283118118073,0.5106480872990016,0.6491826151350196,0.5335257119091358
0.657388689279475,0.7055823892390458,0.6987421027533599,0.7997432023359509,0.844137779713763,0.5741950082890295,0.7870538401915476
0.8188701022463069,0.4186985245695916,0.6092557500478404,0.4102507677958282,0.3131750247470042,0.6078838749402098,0.4510699894539761
0.5244558319659741,0.7401418356115015,0.809051162150195,0.7993929781255072,0.7417800122668701,0.6804456924689292,0.7957421367279289
0.9203177119287372,0.3788307245305764,0.37869954118337895,0.4457953526624144,0.5379604414784471,0.42505949176685137,0.4501169451883499
0.2674911396391505,0.6611759852313001,0.8160647805946153,0.7727957769441574,0.8580582839573022,0.7769083216612048,0.7785705447893674
0.7080900952712766,0.5802508719872304,0.37082616083462855,0.584808707376283,0.2115010989039431,0.21495299134133977,0.5765166785435468
0.7755929322306344,0.7167268518262748,0.7782531613405141,0.7792489476175133,0.6247218144658563,0.55714854546909,0.7731145946360461
0.6460940147575317,0.39405045262005944,0.43330450416918587,0.43229084444904275,0.7693824735362503,0.6047379219997249,0.4585605613258035
0.8455608932722197,0.669499471453882,0.8470640050066224,0.827857787527963,0.48970544021113693,0.7014733553624609,0.8242886230227761
0.4741615384732568,0.5030363999934,0.27155091005000254,0.2708252776101974,0.8187705254477992,0.3663627985618576,0.31027939203971083
0.9295015324550644,0.6951719637999219,0.7120568544442701,0.7144169074547578,0.45308088186860884,0.7949017931706323,0.757374667185085
0.22714573805931104,0.45203902558103515,0.5931127341746679,0.5287220783251938,0.8149006991025373,0.19533029060203974,0.4316031138873178
0.6544723930448898,0.7484539889339632,0.804137981285088,0.8860560869723219,0.49016346252921433,0.5202856129297857,0.8911722369743201
0.8423495770929876,0.3894400904776505,0.37748769652224645,0.18173963149583303,0.8525726167195008,0.6334562789119685,0.1504559582586038
0.4848518264680932,0.641199679264687,0.8189931323109784,0.49395495941429657,0.27532582549499096,0.7458322024119746,0.43006065641077335
0.9340774500782179,0.6926938221264749,0.3674024766547208,0.8580885376513583,0.6837868233737151,0.39796493782228115,0.8561631997133924
0.21956397574311748,0.4032827395831469,0.7728810945349006,0.17320325806370268,0.7492161457823172,0.736341582861477,0.17803722098672844
0.6522957158867363,0.7547658199166788,0.5505324497981894,0.5130381727323008,0.5274984269678537,0.48974700368369173,0.5347378480507927
0.8315380695776484,0.385492452818266,0.7586901555366449,0.8284058978700085,0.8532227342099122,0.7601201582089392,0.8084599028322829
0.5146090093996092,0.6616547177285037,0.571758077274805,0.2915667907437753,0.25199835595194603,0.26181646593743507,0.35027271862600706
0.929183470037266,0.6559822515353526,0.783671611473738,0.7250419485138041,0.6855592689220631,0.6636893528870589,0.7850071116536885
0.23972717747695818,0.46388334087580413,0.45084502547014427,0.501136646406418,0.6391553400875711,0.48151112140970576,0.3821651584453923
0.6772897748208475,0.79690504369794,0.8413606929610596,0.8957586645450015,0.7537932116417095,0.7958630373596206,0.861733912535768
0.7933154145586389,0.2053993890715464,0.27539552243609,0.14476789330849074,0.500698258988464,0.13070501955497146,0.26351318822988207
0.6063955565091218,0.5272869298554305,0.728793984545181,0.42006341942271236,0.9168034776119375,0.40747051548502305,0.6418840531818064
0.8736378485625423,0.633240827547265,0.6080556156136935,0.8448881985231036,0.14250430958831534,0.7223105826670362,0.7171717311108935
0.39643832653834665,0.6389782463584543,0.7463716672391997,0.22897463411921617,0.42181387139918725,0.4205971813203418,0.5358818567639498
0.8624410873762357,0.6790185927662864,0.5377056255953305,0.6265803957455633,0.8558040725876054,0.7343342645787246,0.8431604356348072
0.42823062946828727,0.40149589512539446,0.8003858790133074,0.6970715685631999,0.24285132443703158,0.3832380955365018,0.23021164491361173
0.8975623843282988,0.8014557585897506,0.4807410066239955,0.6739033034368741,0.6714702593660393,0.7346795706367975,0.6315525754465198
0.34797206685862064,0.15898481281208882,0.7809478604978515,0.6009685970491289,0.6583022895847631,0.44805950187925336,0.6765824304230103
0.841263023668015,0.43269945853192787,0.5932725870317611,0.817420687419326,0.7312744623949249,0.7002551235096641,0.734628616670325
0.4773954503873745,0.6660293592900605,0.8006642698847805,0.33705478102548253,0.5549443612204878,0.4501216369174388,0.5245830715597462
0.9154284917784519,0.5858900228789438,0.4237293165054954,0.7716096704194844,0.8321517872814712,0.7170406507623657,0.8319677058194569
0.2935349569280966,0.5353079318066453,0.8245310431905116,0.4176957070880287,0.3073077400487064,0.4570864192930666,0.2505619684129019
0.7584377206359558,0.8026586036801856,0.38734552818722795,0.8680541202492201,0.7314433629381004,0.7608602024394473,0.6908561558552369
0.6953392487435917,0.1601998082853204,0.7682920809435033,0.21632533930459155,0.5444955562975168,0.39671588503038585,0.6113763398126771
0.7772254489448409,0.42993368177297564,0.6254080996791848,0.5858480108994998,0.8616722932930391,0.7215891357523208,0.7426373807849947
0.6327687370589236,0.6516199465383958,0.7798072310060706,0.7463602045615336,0.23691756743108047,0.4214424290429499,0.497212390633128
0.8614644779031473,0.6348333549028458,0.4551444085782821,0.5431579832348988,0.6412857762246753,0.7462258812615409,0.817540882474246
0.4245005568570946,0.5189481023867607,0.8216914985381253,0.7680193341570445,0.7005694464398046,0.39855342122526644,0.30673810800534224
0.8911538952041186,0.7355597630982211,0.37416046101276385,0.564044973998056,0.6909455955286412,0.7538014242838684,0.7429808709988668
0.34425660625766485,0.3149384368819604,0.7804804599975717,0.7638524184849952,0.6289617915741778,0.4083530747975114,0.4800967021776534
0.837949155635473,0.7091691922999587,0.565830873461753,0.5696056014456465,0.7740458879686549,0.7306088250082279,0.8674504740527292
0.5003366367802589,0.37293112345610935,0.7749075517587201,0.7690644841894136,0.4693287086293403,0.3577962266168102,0.18066932594898796
0.9339691052803036,0.7446691837256407,0.5440830708286668,0.5356390653816574,0.885221054813407,0.760705153568826,0.5315342968734934
0.22885780160059355,0.2356924361891154,0.7587946372515173,0.7512773459618306,0.16591830470251623,0.39647255134642123,0.7591831708202483
0.6618363047967541,0.634087201551745,0.6251282104232935,0.6247001385786465,0.48015307692468245,0.6762264339906797,0.6218093087643581
0.8191951894295699,0.6026845373344548,0.7389154678644958,0.7189360473224764,0.8073660890347721,0.5206783083474541,0.7321374068419856
0.5539276479741492,0.5454082259802114,0.5725424989852349,0.544281564322454,0.4126319865914987,0.684851040767415,0.5037409279453855
0.895740924782889,0.7352055628245047,0.795583454350511,0.8046305760768769,0.8120341820978575,0.5748364353956504,0.83368212059067
0.3593303976719389,0.27810322911496305,0.4036403906921381,0.3509719639094632,0.42578050098391523,0.5715169396735692,0.2636982237529251
0.8476523056364987,0.6695200723089653,0.8653445253552986,0.8061130690180262,0.8425554178626232,0.7930613819646206,0.6987925871237226
0.46249810109866396,0.4303505752599163,0.23716456225465424,0.35371303679751925,0.26116550257221466,0.16919878270720706,0.5707275372378788
0.9118856578348339,0.7929677390207955,0.6553331986659228,0.8094518265283274,0.7137775046654263,0.4807579557350897,0.8193247162935424
0.2983806038141306,0.17770298191012462,0.6636136627137869,0.32206029262011077,0.640800349683358,0.6949202240151928,0.3089991110159989
0.772620889490526,0.4981087171036017,0.7913341667227177,0.7764376931591244,0.715879827878896,0.5627328051450756,0.7775268997591779
0.6625248430277992,0.6743765065619061,0.49075628094419604,0.43942025978432725,0.6108118397758797,0.6156532230592117,0.42661018418074503
0.8241889568870311,0.5085301002154916,0.8304456761347089,0.8218494939398736,0.7662645279641722,0.6765464986873914,0.7988519300240429
0.5333915460191644,0.6542543962948826,0.3751050612380041,0.28992402310654136,0.4764496555409912,0.44125507655357943,0.37021047979589855
0.9064279021845273,0.607176407016192,0.791308372976575,0.7156373177365168,0.8739867875215088,0.8053612024393466,0.7896636187530834
0.3118845204377696,0.49956919144136036,0.4313334237180332,0.5265795575108709,0.16952641588075104,0.14787308653299278,0.35838667003523117
0.8018383424486801,0.8327289839103372,0.8469613970359595,0.8764701886071433,0.5215008334301124,0.4465069317707765,0.8079598905588834
0.5946373685606663,0.12784788754099516,0.23086609225331559,0.14925460936252644,0.8654088180838565,0.6759460966657802,0.3487745424512551
0.8941433424784399,0.3521445072054403,0.6369283881357796,0.4522772110967534,0.24408908439161645,0.6958586713145385,0.7722390955247583
0.3489469776043915,0.6979882195646048,0.7875176312988295,0.7934499923332989,0.6418444826721309,0.45950757000345266,0.40212561302774963
0.8428444969975059,0.5484457732137834,0.4294962379259591,0.5161379483410091,0.7729575217906721,0.739072139720826,0.8515193326264819
0.4856261114968013,0.6043569179291393,0.833720768610938,0.7792931032748572,0.45488464591752936,0.3880091108804591,0.21914057171823942
0.9254772424988128,0.6894021946811524,0.33168884954108635,0.513589382668689,0.883597742442748,0.7608593733010875,0.5929184107099097
0.2598851617586061,0.34027890089493307,0.7371554244713497,0.7598022449540203,0.14617805667663789,0.4266062480287981,0.7044973257816931
0.7105249136189937,0.7890749748646761,0.6319135951217119,0.6059772022942177,0.4347673960719961,0.7135452636829618,0.6918465425206074
0.7523182290352044,0.3048448466817601,0.6987491036957041,0.7523656020612486,0.8017790470516847,0.4363099677847226,0.6159466504194573
0.6820538678773972,0.6001287862288442,0.7117052726790762,0.501113921192775,0.465046983409649,0.7119671702413681,0.7199726589019745
0.8028923234217334,0.6438953634267378,0.6248693895487984,0.8148066670709112,0.7996137939371712,0.4298075388636419,0.5807115843434694
0.5738687987168698,0.5088048805646047,0.7398297703560213,0.3383332574975326,0.47579754142185493,0.7407237793214099,0.7515362319243044
0.9189938775884114,0.7435799112657759,0.5777688441875545,0.7858472711123935,0.8257451463342255,0.3445978542518137,0.554183913879655
0.2550793045684334,0.2700196198250307,0.7686186422833257,0.3708864028546042,0.4376139876584513,0.7148258800603525,0.7397354755653182
0.7019363631211512,0.6496617363115119,0.5713839515635015,0.8328116029257867,0.8124564629703309,0.3948676187375279,0.6320150879860328
0.7816037815306751,0.49023517318471066,0.8020196664979973,0.3161459921841404,0.4725335496685441,0.7245430501492875,0.725528980397799
0.6108747048811605,0.7095824255012781,0.4565992508087275,0.726470564526382,0.8000836720384141,0.3621722361082512,0.5437320538592474
0.8852999545789106,0.41783272887876466,0.8122988418140555,0.6056588829173434,0.5109925611803796,0.7471306657038951,0.8125294471374108
0.3845503099748788,0.687908048827604,0.448145638735641,0.6887085191888969,0.8008465960004028,0.29615879045795745,0.3174046657619265
0.8623874198119623,0.5149492101614237,0.8217743621107031,0.6885994859514548,0.5203469655777433,0.7057843769116254,0.7678205179585662
0.4371123822359443,0.6665999717187804,0.403916184736631,0.5923881822266351,0.8006498079461347,0.39316664276661106,0.41752669168839684
0.8983301647846793,0.5536319676856934,0.7862278434284244,0.814808793887679,0.5034275984639759,0.7791535612766992,0.8435782363277788
0.3270231629449535,0.659009330807856,0.4804996815035872,0.30228942213203536,0.8023787497276417,0.19309491248986616,0.2236715705104275
0.8140453523366672,0.5773356956597632,0.8199254429862305,0.7395152988871583,0.5268072800153158,0.5535606749643391,0.6273350333428673
0.5622492631256968,0.6396186322810355,0.40285209050095805,0.49912772395248345,0.833335280609907,0.6640344746412628,0.6820867198927696
0.9101088903368106,0.5376519081139517,0.803672615337095,0.8559092752448049,0.32019354318439325,0.5819274628445555,0.6757530375292388
0.30135577539178726,0.7042561664960787,0.45066822957205954,0.20532719645841227,0.7476160515635752,0.6247717173301547,0.5991258834036299
0.7928730180309524,0.5130872823893685,0.8057114825355098,0.5921159126898993,0.5373097413777623,0.661463843564583,0.8307505545724881
0.6028855056192546,0.6979536557474602,0.44591504505843754,0.7236880724799648,0.8041594609098823,0.4731707916657718,0.29686121406725735
0.8950722329459416,0.4317451198318562,0.7944438923665795,0.5980833962156255,0.4614429277185192,0.798740372669589,0.713918364159977
0.361519692218725,0.7194006452776347,0.48060579575252954,0.6857490735519226,0.8174563778313672,0.196086023493456,0.5380203360646982
0.8562590787766333,0.4513587971664511,0.8178717513756824,0.7118027891853249,0.5046346049651619,0.5153890674151345,0.8468302828501759
0.42673070240456185,0.6905078202962972,0.41914353503873775,0.538622178854785,0.8366590160284174,0.6228782478376418,0.2271695484815774
0.8875444953082128,0.48502359855751426,0.8107502862762374,0.848815713897359,0.32138880980223755,0.7440197539621651,0.6178732272793942
0.3780688555844496,0.7147301566221469,0.4191861481865001,0.195549548388406,0.7299515436630729,0.33617669137731926,0.6816266765047914
0.8515269988885731,0.474895798378867,0.813279981929301,0.5593707963234689,0.6613536750750694,0.699182902904772,0.7175953784774788
0.47062112733061046,0.6583134232018937,0.43788076437061135,0.7626879059290362,0.668325642293988,0.41034226546979746,0.5395646147313867
0.9297868270783174,0.5709882433747584,0.812845427102264,0.5673153108894032,0.7232792444743108,0.7556236904352842,0.8313391087311558
0.24539442117982646,0.5699999705939067,0.3984839763461033,0.7300765684214943,0.5468181967611998,0.2567616103494336,0.26894355068802756
0.672663011236199,0.7603822307054885,0.7867726443767132,0.659030172600436,0.8867987310735207,0.6427828172882026,0.7136863484064773
0.8120216476142216,0.2734055128326442,0.4156831695134924,0.685058800295694,0.18684862955100873,0.5347668284115172,0.5971046671604162
