T,U,V,W,X,Y,Z
0.9237327751333497,0.7646847604682088,0.7707955315274234,0.8431757755399979,0.8393259594034663,0.6229545876193756,0.47970925178961793
0.260044205862271,0.1952523220957124,0.4520932267099517,0.2208047268221424,0.3276740493651224,0.605121141328532,0.7659221615785999
0.7138213512922167,0.543643945589997,0.8882941572380165,0.6265005353514959,0.7579152120854133,0.6428216223731033,0.5967410893652562
0.7563608336296181,0.6409436338559724,0.20150886122563524,0.7196877092091571,0.5170997604223978,0.5300746259096302,0.7514676189575505
0.6790667006481893,0.5750536722164552,0.5411763786223458,0.5668992211104947,0.8444285162796454,0.7625943546519821,0.48961778459709665
0.8068981371723155,0.6018364497966259,0.8184488593076457,0.7870071536440428,0.2676901157844141,0.4196384066913318,0.8286830245942399
0.5635263840368029,0.6585508491947635,0.3766962589418375,0.4021158192797247,0.6961746043979913,0.6935327956045289,0.29787547276640713
0.8976700988153417,0.5569840691442337,0.7756525060571672,0.822718970954829,0.628288178896668,0.6486235202330551,0.7347232607775023
0.341677805223748,0.6300805558232134,0.49286321747880446,0.29337204766284464,0.735502972327737,0.5094105547866842,0.515994435971781
0.8267789947001579,0.6278609409336345,0.8242632260232982,0.7477440874403605,0.5758154481321174,0.7571858997870062,0.8894777529486207
0.5408112292703874,0.5747844850671353,0.35908803409345813,0.489788543970524,0.7779664058435276,0.23553758140400505,0.10809064956614566
0.9189052325202024,0.6449065586131889,0.7835620106641927,0.843118480533762,0.5820131506936105,0.6360681706313452,0.337692947158091
0.2837691019568343,0.5057635222881695,0.4472305216702493,0.22117831453886763,0.7896818961403477,0.6167896510911625,0.7282255620115484
0.7494258495624025,0.7388360741241489,0.8421955593368595,0.6350872326503564,0.4512471069155906,0.6186331315106303,0.6631883807177043
0.6872227904810205,0.4088448036971042,0.27929019967021607,0.7082890554637837,0.8366531799840203,0.5786935687466093,0.6512741284782458
0.8008379883001688,0.6756615471216191,0.7189525095726758,0.6151216602524237,0.3497465747988964,0.734256587524463,0.6823959655718197
0.58265090952674,0.544178543840677,0.5791581480088707,0.7120968920537445,0.7664333354088819,0.3626667963584609,0.6129473977576689
0.8833455565616865,0.6676201852022795,0.8087359034666056,0.6448422615985712,0.5858932463194345,0.7124469882978309,0.7508879056704381
0.3742213420125694,0.4850586123090721,0.38120415485984854,0.6707620419209597,0.7695358878474199,0.38857660879206063,0.4636803180403287
0.8833105661718593,0.7440343207353857,0.8076243786637595,0.7396175330155612,0.5498134510987792,0.7710140235879287,0.8717078529489701
0.3801811309977473,0.33632286998034105,0.3637751544103255,0.4915512207447972,0.7826489897484197,0.20851150761471782,0.14799214004249206
0.8702872871519116,0.6913817932536042,0.8069898482946375,0.868432803841384,0.5840795389765326,0.5878947120272862,0.45332881475104414
0.41898449797814075,0.44352605040860327,0.38926127181354364,0.15951101895492073,0.782531807914618,0.6252575900217735,0.7740222909546338
0.8719631461016348,0.7305591518580169,0.8183632248612694,0.47108384439524925,0.4699304334133416,0.619809034318678,0.5397458181337873
0.4151957684489931,0.3929284533025085,0.33987245830484897,0.77182296966133,0.8615445761353722,0.5988756521537172,0.7549776303823639
0.9082341084125842,0.7048884774361988,0.7861358619507816,0.5462912994702438,0.2698409249839616,0.6794514915937656,0.5937628187634069
0.31178072672830376,0.4783487756790715,0.43400523159253085,0.734831043237796,0.6687548350643919,0.5025782260411051,0.7216410912461678
0.8005437321102697,0.7581102905195577,0.8445740185106951,0.6457970918892283,0.7184876897461799,0.7262596473961348,0.6675665933889355
0.589772090093613,0.2811011589367916,0.2700675005704989,0.6881925959895582,0.578138890226163,0.36325414371984294,0.6548951193781297
0.8927467515968188,0.6355015123433715,0.7026284568478637,0.6598610449407372,0.8243014991410772,0.7364514792766094,0.7096796027274322
0.3505276861225736,0.4851319033262835,0.6316358099912242,0.6206200583463611,0.3316376479000243,0.36434518493243273,0.5434118619203466
0.8423275831497894,0.8294740221855657,0.7584303466833198,0.7928286724128359,0.7836719576970255,0.7578635593705743,0.8824846778171771
0.49568503644612477,0.05400227317106472,0.45568549025088295,0.3816210141736006,0.4309076177623389,0.2522879843432248,0.1270863988506575
0.9180944357745511,0.17183263998594206,0.9130505028231994,0.8165965083045487,0.8907590915884318,0.6547963696893083,0.39046709028221205
0.2887403423517571,0.4323914877268139,0.23659333416564624,0.29844012912546575,0.16265893222914005,0.5559381496109039,0.7839829970236383
0.7604277752473264,0.8526170404287396,0.6310319697438669,0.7672858282855624,0.4805108033132985,0.7260339912433186,0.5676611042832476
0.6754363291011647,0.09702866099956764,0.6796018275693191,0.46185484180150205,0.8113907806207367,0.44358356240230296,0.7648868579331289
0.8073040614187784,0.27304811965960213,0.7885222346781525,0.8147246770251201,0.4539222622397145,0.7227715515377487,0.478210928987218
0.574521386135668,0.6090154317235711,0.5571277149979117,0.31460182216117916,0.851563296904728,0.43511945464786983,0.8010213038269174
0.9049621433494546,0.5797029387830213,0.799081402146398,0.7458025906795307,0.3408303012896334,0.7127001173076033,0.43153696498553473
0.31847047450945914,0.6487111331702473,0.43818937444486866,0.46973651755953516,0.7620517330282248,0.45588476256851107,0.7705537864458399
0.8048401331257682,0.6057872671741196,0.8324967890253002,0.8942458249342937,0.5558978113572264,0.7552124337505682,0.5816375590851922
0.5609966324847488,0.5943945043117089,0.34175761084391665,0.10386061252182573,0.7785001173792873,0.32044825244392233,0.7330272732865021
0.9283024211282513,0.6123825117633391,0.7602573924243636,0.3291845476051308,0.5648915923471721,0.6918271505812553,0.5862299307911194
0.2466805383997355,0.572862530472362,0.516883197401534,0.7188196281404828,0.7892821284383882,0.4752266183387813,0.7253113482070002
0.6906643789760921,0.7146190526544083,0.8181326337790497,0.6982225354144032,0.4854839842639327,0.7203654902064895,0.6706800520579828
0.7952216509391605,0.46284910395019263,0.35043726279326354,0.6180233072838442,0.8087754170367402,0.3825776816914537,0.6432335851405815
0.5865419448263557,0.6733008397478638,0.7848230429919241,0.6901602089698369,0.4747434095766718,0.7522690575492723,0.6790533378360735
0.8958444199469496,0.5648390653264606,0.4393709492434768,0.6589035872981461,0.810042486111517,0.31324446747483303,0.6655671690564097
0.33852731311330725,0.5776029445461698,0.8323889882729365,0.6372019970328581,0.49024144525751717,0.684253315713694,0.6297226546081561
0.8279982279914463,0.7427096761104774,0.34135218587617844,0.7832500182250876,0.8222645958807782,0.45423634849849404,0.8030358302594659
0.519155430544932,0.27984028313594034,0.7500770203835263,0.394757640864474,0.4251071339420212,0.7548402180514686,0.35204039039077273
0.941894006739631,0.648969577163174,0.6269156288747985,0.8262707705330058,0.8243331121695994,0.40876795994067566,0.8039327712796099
0.20283182510611014,0.44572433822229096,0.7539202809085549,0.2542373304747323,0.43308270599184334,0.6934593447571982,0.32117310430410234
0.6015375634450422,0.8410095234086684,0.5748706237694755,0.6951679755877498,0.8241673296014126,0.5336992461416912,0.7798491571800676
0.8809685187668378,0.07759817554900994,0.7481025856647265,0.6616606242522783,0.382899154214155,0.6686657261759492,0.48290119011693877
0.37978036019172656,0.2328008355059753,0.6845153468478057,0.6237748177926585,0.8021114160849987,0.5495250639678255,0.7867150817002574
0.8704879958022477,0.5721752424495024,0.7425726571338941,0.7928203053135474,0.4330737666742797,0.6469968076852153,0.5231695187233318
0.4201875562872295,0.6510972610192701,0.5518150862305405,0.3699870189676759,0.8420093588662623,0.5674195417722192,0.7727574179274931
0.8805348193703159,0.5561794528643887,0.7982726702060218,0.8023616756513938,0.3321303515874673,0.6658740867444373,0.5424401454961761
0.3880720942403861,0.6975955787046166,0.4456924382965227,0.3448400189950184,0.7647873171620527,0.5231273527935161,0.7720959206735958
0.879229551671235,0.5030006714409054,0.8154399369711027,0.7809172784719399,0.5419907915099279,0.7126505738451838,0.5431819505934946
0.3868359395516993,0.7048350702595573,0.4112057955515783,0.397066111779174,0.8177139640615726,0.4303554979506909,0.7692367256389409
0.8574740542398525,0.4733488443853521,0.8266616713657787,0.834764853691959,0.4538464517305333,0.7393953199471092,0.5595890582787229
0.46281616729446445,0.7178896506735559,0.4015912809016364,0.2563456289779422,0.8125543979179118,0.3612607442885284,0.7473602916199387
0.921034403299,0.4305413950224855,0.7765720941834485,0.6772120626286088,0.4588762350175898,0.7122349503322268,0.5828006583458262
0.26847068109408173,0.7163693809754121,0.5430200154156437,0.5994723850387687,0.8177676816664693,0.42585652617735786,0.7186139645719963
0.7245325464758717,0.47629530425664146,0.7894626262551286,0.8364995919854246,0.44098312000503154,0.745498354381852,0.6868051509618939
0.742448736223266,0.7483993832642771,0.4891097455673387,0.29085004987951524,0.8109339869466275,0.32678858441552305,0.6153910431655875
0.7163855479324831,0.29444786919966165,0.7955511212393949,0.6848255272553858,0.476993029734601,0.7006007166915217,0.7033552773494783
0.7583560465179617,0.6434211163324643,0.5353931351685015,0.6454011657346304,0.8175484409371825,0.4223193666870389,0.605865696544524
0.6757599841471391,0.50033172547504,0.819022512786264,0.6809604439915562,0.44770821733578003,0.7445277152757774,0.7450142589101114
0.8074461641444544,0.7531415553575849,0.42514881421286677,0.6457904260496784,0.8198510160991546,0.3069927882279019,0.5358079504577351
0.5794731468664307,0.2693192457640083,0.8020248475340185,0.6685569226442865,0.47552130386180447,0.6919647265139017,0.7778494411241198
0.9154887848211066,0.6225119809873376,0.5206715932587548,0.6898012983384305,0.7865359381379845,0.41383601355327787,0.48911331971453764
0.28649015648292486,0.5034362608082698,0.8158263324124658,0.5777694990758743,0.5127445481447692,0.7627617049493501,0.7652691444441456
0.7800936459852251,0.799330906092165,0.40146354774116266,0.8229037619840848,0.7991502825397974,0.2517101958469772,0.5925909499713778
0.6329306510316778,0.15594548795529747,0.7658048156544556,0.3167464427304426,0.5335093083978929,0.6609540671397736,0.7391549798873864
0.8597281864171673,0.42304177014991884,0.6519615845474669,0.7438682948540508,0.8050967439108482,0.4974501125747688,0.55387653616474
0.44335667133675727,0.6581226372142714,0.7667778396079887,0.49284022322820364,0.4584921669177591,0.7283425167250639,0.7844517314665101
0.915375395928733,0.6299202049686111,0.4899224101780577,0.8603902086988985,0.8103018339397883,0.35373930517611923,0.50708733517233
0.2964103908821857,0.4909526210392368,0.8022689470141862,0.16718872208664845,0.47829406599423735,0.7309210532791186,0.7762972446189759
0.809628674859293,0.8191219621420626,0.4354352739052798,0.4974257119072546,0.8242983073292162,0.33904706959504965,0.5741998374283841
0.5743553086139721,0.08234461432107217,0.7999887882753791,0.7666447040521034,0.4419027201827179,0.718972294402111,0.7389162663005592
0.9114519653723513,0.2546148464571122,0.5799916962686866,0.5008822365451857,0.8057310567356213,0.3681404794065247,0.5666625804495716
0.30020771298309834,0.5637741106419946,0.8838224826038291,0.793625455591877,0.49244417610909413,0.7277913512726265,0.7350918350362302
0.7691727415554567,0.7500116635156474,0.2066180493538325,0.5299884348088784,0.8195239094790436,0.3302918415172406,0.638512306578348
0.6377785881269764,0.2802534458537769,0.55719478594726,0.7842859369123675,0.46779532673956603,0.7331997129747057,0.6973314351793816
0.8570259667042505,0.6496242445182546,0.8751135611736383,0.4646085538521122,0.8167879483068052,0.41174100626322163,0.6307043954488716
0.44330432679426257,0.4632882634065749,0.2064034751368049,0.7902693267568298,0.449288902877005,0.6857781922459567,0.6880621526865832
0.9028665686964619,0.7752653244285231,0.5667887491494454,0.5015747781327905,0.8170337117306543,0.5921757427949813,0.6808572422065874
0.3241891571235843,0.18243956157639143,0.7440715080324983,0.7726080646311451,0.3918331969132515,0.6468734622349188,0.5861214224743968
0.8120764487671184,0.5057845041573521,0.6572374884238442,0.57386287920947,0.8125405695741021,0.5593243200913792,0.8512946904350125
0.5705882511056435,0.6440064247916903,0.6839156310863508,0.7477457994319014,0.40786602299116786,0.6365683794551996,0.23089988664113606
0.9052398876292161,0.6279835396460053,0.6522301085896626,0.5755871272162646,0.8079318407087258,0.663121610591684,0.6163826112513519
0.3143574148891428,0.4928469578286565,0.7054156817714783,0.7344501380111418,0.39860565566927864,0.551511909692691,0.6854224313329912
0.7978169439398827,0.8051900097295634,0.6494525790724819,0.6403134424048003,0.8261600278730595,0.6567513133967298,0.7380618044874109
0.5858069120897003,0.12602662096756026,0.6757225553182172,0.6885357211778064,0.3443314606891906,0.5265429984282058,0.5197002807465096
0.9133784533340007,0.36207171083693357,0.7839862967582347,0.6531632867792824,0.7891119798964409,0.7293169407838902,0.823934200332049
0.2949443709058262,0.6426884254418671,0.5315358596590082,0.6335140328552582,0.4374332898017075,0.3297829896939482,0.27887157984618166
0.7574676262594356,0.7000868006328528,0.8091732216431539,0.7984135581114267,0.87951211511504,0.7506380587839813,0.7224941588814349
0.6818025384529681,0.38092032757310473,0.38593234887459993,0.3909838891578991,0.1671298716635939,0.3014525339468377,0.5595607733568665
0.7819651894479934,0.748851631464984,0.8051017131819188,0.794753722826948,0.5185011373760647,0.7024585176821473,0.7729850323102573
0.6089764572446265,0.36093867618958364,0.37263297141414164,0.382711244645536,0.8187691569098219,0.3954463384148188,0.4426569719392435
0.8824762966149394,0.6649143928797729,0.8262481424558205,0.8019315845140776,0.46596973780309847,0.7911072982814918,0.8261400264470936
0.38032408177497434,0.5139545178049854,0.34267987306270237,0.34579713711279425,0.8031419638205838,0.16126580453808176,0.28104227875929133
0.8943948054996037,0.7254798516558876,0.8053794691275665,0.8180402715914311,0.5522721184068218,0.47195258758780767,0.7174955091192704
0.3486839119494498,0.37452874053374136,0.3846277287846949,0.3002448421857679,0.8412684659074396,0.6543564335449992,0.524766301785963
0.8468327778779692,0.729653037919547,0.8385199254717846,0.7457697542373385,0.31237615671313124,0.6376392405083723,0.8551292263695331
0.48763679522532094,0.4311188512391834,0.28650974929285655,0.49199545146164125,0.7335387843276264,0.4785800331107668,0.20537956423423012
0.9237856700890846,0.7348497070146348,0.7120451749059006,0.8529924701533638,0.6183080806335185,0.8549609586223976,0.5769756844487733
0.2541654664809225,0.3309404497553665,0.576676957256057,0.19864002502293668,0.6933920508019746,0.07952685517428912,0.7251170815304365
0.7058608937069155,0.7157094664193405,0.8422693870218919,0.571100110477755,0.8123873670404876,0.23440857987954408,0.6951567367626263
0.7797875928515099,0.3789525495290634,0.2836086530892528,0.7713819560651124,0.4926532693522527,0.550902892851531,0.6283682778883829
