T,U,V,W,X,Y,Z
0.8296603275879835,0.6255273021669326,0.6618054624243138,0.8828982818896886,0.8139989595707285,0.42884439154800086,0.5824078251425587
0.5509199227380778,0.5160782281488397,0.7115525894443989,0.13568591086839274,0.43921339959186606,0.7339855467540958,0.7422581996283925
0.9115722514573709,0.765170876215189,0.6203264379034311,0.40268489460503953,0.8085647441299241,0.35358796359160977,0.5643541608823658
0.3042657512708276,0.20871274473988835,0.6977591168484485,0.7550518719747793,0.49263065427520725,0.7054068616069904,0.7334064790955539
0.7937760267756225,0.5662239798843464,0.7353858311987975,0.5960046773747605,0.8114383728708274,0.4100911704244156,0.6475237731368328
0.6075797648885514,0.6203564019533856,0.586412684807593,0.7371331948613248,0.4654704913248282,0.7093723080955133,0.6790612411262567
0.8749341016012976,0.6497604547860714,0.7815918209135367,0.5557696839329477,0.791901258974177,0.4716243796543778,0.6813255923571
0.4085694338395841,0.46876618014425864,0.4400765422371517,0.7754241419017737,0.4903642075024097,0.669894536042162,0.6134827886612971
0.90930675731478,0.7561437356634104,0.8396297591322257,0.5458376473626965,0.8398171290392746,0.5736660725590924,0.7822381573748977
0.31992855842245604,0.24834414809517738,0.2820975757885217,0.7626369337474322,0.3375616753591698,0.5864676904236988,0.3813287047424573
0.802012757230263,0.6391314580861801,0.7431211375632646,0.5776678918040116,0.769119247678032,0.7758298107490795,0.8305689061945027
0.615576260616126,0.5115581022292273,0.5562136164396967,0.7436078517894471,0.4376194421711913,0.24180758351106063,0.28138832290484295
0.8592393093677133,0.7584662731917687,0.8052306992012271,0.5662251176858047,0.9104121350296337,0.617294523350328,0.7062875600739013
0.44256883201199826,0.20997093300571906,0.3731506015724915,0.7423624259529554,0.08882674939429511,0.5840332523498667,0.5574302073215195
0.8869315625833263,0.5646922712594917,0.8625505028360517,0.5952562088077217,0.28909133659814173,0.7238537154025667,0.8296756882719332
0.3743696234329201,0.6657981736286033,0.28995705078148654,0.7242192671374611,0.6945910272208865,0.31530221315741236,0.28836042936325507
0.8846893662274768,0.5674063144039586,0.724920618198683,0.6515207950885747,0.706630745065129,0.76224703825459,0.721445914839629
0.38823736672068976,0.5787823656508794,0.6050230044290148,0.6646117588292557,0.5855013397712963,0.2887293358157199,0.5256006837603034
0.8939114928983609,0.7105019995238369,0.7670730221190545,0.7381725205099797,0.8516598555211043,0.662700673904909,0.8405800013487627
0.34601096848725815,0.31659871259198524,0.4720916129015787,0.49326995517495364,0.2730479138944158,0.4679557879286083,0.2653959166050808
0.8356283004251698,0.7354487598875477,0.8741056031581514,0.8791127823693858,0.7168774112246665,0.8430530109372887,0.7016303767432759
0.5013850147972814,0.33900871952484757,0.18752565877503968,0.11023161161161572,0.5347616887868247,0.04258156202646854,0.5783300154904447
0.9211947866492173,0.7053308108831953,0.545535115943359,0.3413013057599417,0.9241313326650306,0.14007176803578,0.8065654334402503
0.28058151224725986,0.3209677679502042,0.7944436713096438,0.7145289758259677,0.20677300058153236,0.39711042313295014,0.33879277233567906
0.7470346041985128,0.7631597072160832,0.5136353608237563,0.7149391311321761,0.5592774212824829,0.7443923828328538,0.800569961303581
0.6931707973177964,0.31778187309168754,0.7925462101564116,0.6041182265792931,0.7888500199003105,0.38055403166857804,0.3857831775380495
0.7884597804510136,0.65069907915883,0.5219552770828435,0.7453603203668349,0.5215371748062365,0.7285987073396154,0.7780364095020178
0.6237324961116166,0.5369378128825599,0.7928536644074828,0.5190055513999314,0.8305682493306803,0.4078225461392406,0.4071860936402986
0.8722026288227677,0.6421819066591649,0.4736932875226579,0.8064602245927766,0.42116456036236993,0.7336792296760776,0.8060370242759443
0.41109243773378645,0.5597822408145445,0.8181880917147136,0.3483048938428073,0.7785669052028402,0.40140025342581914,0.3392172272926981
0.8998577279827775,0.6888293470781991,0.38551156729199865,0.765265972222294,0.5422805952394496,0.7424322257584121,0.7965518966150356
0.3336267255545689,0.4449151544080148,0.7892992367377751,0.4378925419192497,0.7935792756273465,0.39380998445632015,0.3641268115273205
0.80601668750999,0.737528421225936,0.49469841145872295,0.8567515948054798,0.5110385395903134,0.7358114873768798,0.8164489549536985
0.5863433211349552,0.3742638808281981,0.8134916327630611,0.20383986621538575,0.8048919929060148,0.376700806984048,0.32860021124488265
0.9032459127244097,0.6910989870093369,0.45462193703432136,0.5642281642002268,0.4717634603269041,0.7307302876850577,0.7571810462337318
0.3171187879559501,0.44930476262778474,0.8096863679207655,0.7503079714067453,0.8266306040012841,0.4391715234463494,0.44448686341428256
0.8182653737325079,0.7497209017830869,0.4520199970347026,0.6309753105739054,0.402756234010712,0.7136660808427877,0.8871858070173344
0.5736209849506596,0.37550663373588766,0.805922261388128,0.6751509241977699,0.8262584403304695,0.4412386037481561,0.10703731018484237
0.8796919139929875,0.7013475412684935,0.47875836477111455,0.6800726457532517,0.422088291675303,0.7943309928485615,0.3376645194160221
0.39969790859932514,0.4576314568084997,0.8281763974531678,0.5974557142404573,0.8012545910805796,0.4064638978179227,0.7219486673878857
0.8787834216130865,0.7328133352063797,0.39475006027719617,0.8314546866304251,0.48447394050560894,0.6803636912315519,0.6521927929810493
0.3830455395650198,0.3677034579935568,0.7994406294404114,0.2766633279414884,0.7986456332077206,0.5666419722101685,0.6273887757514388
0.8567251925051912,0.7158777246610475,0.5030786214065446,0.7059585224504261,0.4495157546317466,0.6354972485867147,0.7880900967491069
0.4565494401810318,0.4331881304009248,0.8008049586113832,0.5469543734951428,0.8261668507529519,0.5910890964889097,0.3778936082267187
0.9090483844300752,0.7077895755419905,0.4751725506611514,0.8298291610892228,0.37212102595153745,0.6905896835108085,0.8136853664063525
0.324950573048924,0.44402972601258656,0.8159269642761419,0.2456995239280434,0.7878372744332589,0.5060479336910337,0.30689106742683564
0.8324037859626383,0.7459209548139434,0.4271134423957371,0.6372484649746458,0.48606432492089663,0.7246837003065043,0.7398718696180974
0.5084631804660941,0.3595693021395401,0.8133976305304474,0.691838283479853,0.8349852935856691,0.4358448656092193,0.5102813113625088
0.9483496509378997,0.705453706190057,0.4538067432864359,0.6783704283408957,0.37753541669105245,0.7316586122861206,0.8412586188233402
0.18271104466778898,0.4428617260061399,0.816622382750817,0.5985301502601665,0.7927694950015538,0.4136429065698295,0.21433275035967875
0.5752523046553579,0.7491168621280084,0.44527393501707097,0.8621786228203028,0.499783400985023,0.7323218015326689,0.6088375088434594
0.9065426509815027,0.4304553764623348,0.7964215751933551,0.2789233948545027,0.7948422217489347,0.4801438635140262,0.7625446902461663
0.3217659497932991,0.6680339702121246,0.48234155134446643,0.6686689943217173,0.45515764174497125,0.680063927538037,0.43070379982554413
0.8116014636407081,0.6375582621590157,0.8254486589484107,0.739523988125189,0.8072714390382566,0.5989535627132098,0.8818143481242671
0.5724553519879412,0.4734065905389815,0.3577071094141655,0.5427430356010383,0.42064884056795604,0.5516472055868837,0.12817729581773077
0.9238352045200826,0.7677595217675812,0.8124763440540536,0.8257749865807077,0.8348568671358012,0.8286821160088,0.3860654612949645
0.26819815547462644,0.19511449372773068,0.357839382491862,0.258771938816862,0.2738568422867008,0.17771706148568703,0.7408812318389643
0.7116943454890968,0.554983382463747,0.8534550129566959,0.695214448204289,0.726412928444885,0.47962396989299233,0.6434190181160256
0.7551617051591337,0.6451041684048928,0.304966801116137,0.6096898149208174,0.6398404631137611,0.7199754044097789,0.7144848031066117
0.6926953906748478,0.5351262974636394,0.7195142824415376,0.7426879944616673,0.69627040455835,0.4803664410362455,0.5691727398934544
0.7812333418228166,0.6630272113299817,0.6227047703201071,0.5437702765539675,0.6714953658051888,0.7019099737103346,0.7725484824470781
0.611354041543004,0.46895893154702767,0.728717111108707,0.7840975786288809,0.6548637660681298,0.4604872146154551,0.4556590535829585
0.8741739393461447,0.7165073658747436,0.6175565916416963,0.4627159741444285,0.7578536557690215,0.7389413954275439,0.8189870621914858
0.4152214233092238,0.3563365777153805,0.7120046694902593,0.7961935211618864,0.5126505308302672,0.3430497801284315,0.2874126647767762
0.889146109420499,0.724962035218973,0.6898809478780709,0.4873021882334496,0.8680764843297147,0.7518128127458243,0.728302745253457
0.36773984557587563,0.3086659429848113,0.6179962322510578,0.7670843749940374,0.19357788871985476,0.32350127486061425,0.511635263515328
0.8564923797961038,0.7306171625895695,0.8100000756749652,0.5699426821106237,0.582304235991726,0.6913025181514764,0.8946134466794077
0.45865137367077,0.3776069526670434,0.35863976670070724,0.7377509516439759,0.7600133917728233,0.390583275799063,0.07338779726575416
0.9049249142585564,0.7292728676443277,0.8243024409496488,0.6002180000928465,0.5749875575948766,0.850381679058284,0.23396294768337492
0.31956797549639304,0.3376290154348256,0.32119392787547413,0.7203799770335225,0.7468309790342774,0.14067058389410864,0.5968811024755543
0.7799509204115816,0.6952635213332594,0.7701764853036379,0.6831653180322121,0.686298269915034,0.4193918561641061,0.8398516816533227
0.6255468954157077,0.4563721334018025,0.46839337919968654,0.6252197271586372,0.7052624421752223,0.6737027879426373,0.2825255279868448
0.8564531821194344,0.6929066961849725,0.8808149330404489,0.7464509394081371,0.6175145582187308,0.6417650612977903,0.6818771496562003
0.45583239728847996,0.42677995954846365,0.16600136085114933,0.49382570600577236,0.736988134680152,0.5191941268876299,0.6050691518954806
0.9171287429489917,0.7168333807455421,0.4671006377731809,0.844346730117745,0.6206924102638326,0.7800525288450187,0.817639687675515
0.26082363413785176,0.36747921405630546,0.822014146721928,0.22004599622969204,0.708523451428845,0.29570256968522685,0.27473354030200225
0.7111956725817686,0.7350988124901983,0.44626028156199266,0.6348801970453096,0.7032385715143774,0.6794860720650318,0.7252754431641789
0.7449749805530299,0.3692576841223473,0.7969654083173331,0.7153860011948234,0.6315109980706323,0.5404151004168,0.5530383755827998
0.6956539388537414,0.6907385383449883,0.49450312498492355,0.5672760018619382,0.7664748684260441,0.6485234802438452,0.7625704459056444
0.7860131212565917,0.4516699076302743,0.811561020001791,0.7816344839851259,0.4989362054205245,0.5578853708787431,0.49829099607892163
0.6292206877356312,0.7358307405541177,0.4313760169356208,0.41982199669430154,0.8160063407806856,0.6653315560639745,0.7812423453720475
0.8706356883253881,0.3332886808327665,0.8058475868474267,0.8061174778412279,0.3787206118465972,0.5455086326631661,0.46217670215478796
0.41966463156057987,0.6948011182222193,0.4994052119503486,0.32605880607967647,0.8168446764275986,0.6765892005147827,0.779325582550377
0.8843668465002867,0.46921649199515675,0.8059811053956843,0.7676011656617814,0.36131972769045634,0.5190306977490422,0.5233204887662494
0.3823188793588895,0.7313291143414525,0.45001352217480856,0.41949513410782885,0.7850538864716662,0.6807364087606669,0.7785588587315834
0.8638169996844638,0.44164220996559217,0.7768615366607197,0.8685255116363573,0.44320400300019996,0.5263798616026594,0.5490839340245249
0.44432376254787065,0.728868064351216,0.554928154687627,0.17925531217373855,0.8412080640040819,0.6885289040126578,0.7584719713915319
0.9091933699403607,0.4209541514978812,0.7864085574082169,0.522622467040522,0.29450952222656906,0.49110392073127146,0.5743635093650279
0.33167985785288245,0.7128069952096626,0.4878235951338878,0.7782791746033589,0.737904483711909,0.7183050092914123,0.7200927352385732
0.8273720295810855,0.4889493399990964,0.8072542632862589,0.5292105541315211,0.5253854445488552,0.46706933558409497,0.6928555986083834
0.5234221683153691,0.6866656654219258,0.4269937288531351,0.7905931343039792,0.8672210731937953,0.6809495559805441,0.5764242184595542
0.9319054131100358,0.4457077302133293,0.8180265561837126,0.4536056920068846,0.22077941978749036,0.5802142716505955,0.8012361066420447
0.23893460020156318,0.7334420746857697,0.42490487939728006,0.7781764900744168,0.6014887766740468,0.5936537971986847,0.344143390554954
0.6736372203692139,0.5180765144139395,0.8095135420469155,0.5763698104556303,0.7712812527401626,0.7218485863148936,0.8063284173820017
0.8120978420942557,0.6855843793163426,0.42661778521654736,0.769614048534935,0.4730555210841513,0.34595244675860465,0.3796932285374379
0.5624537057392316,0.4937855665810098,0.8267265139617622,0.443447369800687,0.8852743405555186,0.7593025242320731,0.7659922506427642
0.9100981133212328,0.6673255879637165,0.384911084266462,0.8420517914711162,0.13688635982035055,0.2587833239224198,0.5025630525499457
0.3137960373101934,0.5832275777883174,0.7807119794311651,0.21818408558987584,0.4429358340847222,0.6268048173747448,0.7807323323875142
0.7810325096528933,0.7532537970355568,0.4842155390524743,0.639299444236197,0.8235334833177265,0.536647996391842,0.5577015378911578
0.6250853276987834,0.2593647639592092,0.7925911356079386,0.6828080370840609,0.37825749093328476,0.7319758441679461,0.7716146005975574
0.8778979823697998,0.6294654631435507,0.5384864548842915,0.6520760590623932,0.7686810158765471,0.35283566830465873,0.4941238343784039
0.38602797050973153,0.5015017931132997,0.8238625575630918,0.6523969661251517,0.5823365487242931,0.7203132679857752,0.7797774692422467
0.8781400012740282,0.773192980198567,0.39514461540968043,0.7551537624475768,0.7880869105768449,0.35507404671105197,0.5381468885136684
0.4036378033492605,0.21103216667598815,0.7779051180739712,0.4390869204754717,0.5307293131218548,0.7409192313372638,0.7397405970716425
0.8982460076169924,0.5523982195186686,0.6001372275275165,0.8601971011227346,0.8186340802449826,0.3149421633972839,0.6161370910886097
0.31957716599113783,0.5879162577447383,0.7681375428541165,0.1821809355230861,0.4788044299877298,0.6637734294799115,0.7061583902501065
0.8349376925811411,0.7192366090047436,0.5081993674105773,0.5218875129269175,0.8185849546752273,0.492192231248433,0.6834975658156145
0.5159991421442423,0.32580494131608295,0.8072223675657637,0.7944580323604495,0.4275374112220473,0.7330740509181716,0.6320856393164344
0.9352515352427684,0.7155446341354299,0.47909416034460284,0.45563942970094995,0.8191337186013288,0.35960825198048957,0.7441773056871793
0.22393773854540447,0.2995506544588596,0.8154967584564596,0.7750029716167266,0.4577653425565152,0.6983327541630477,0.45325246888342824
0.6371762892180968,0.7358157774775466,0.4843734304571819,0.5881197580592705,0.8192078494921827,0.4718454309704328,0.8740552611037988
0.8658711978455403,0.364338580913499,0.8251288660283526,0.7680707583182497,0.44716810576152816,0.6998942346031951,0.20618061630956755
0.43382725953874746,0.6933071674132883,0.43835671051359254,0.4228132810783625,0.8031001837585251,0.5379336592957668,0.5461179014053403
0.8822784062103934,0.4996550447806284,0.7962307246880551,0.866658672674461,0.41720292300504036,0.7652772278322475,0.8638709156780007
