T,U,V,W,X,Y,Z
0.27783505930119407,0.3709835055905161,0.2113080575709494,0.2559534747223231,0.39170069796939205,0.5339681365147513,0.2949234791173889
0.7361234015596871,0.7794895074648217,0.6007677200913946,0.6823055453799324,0.820064414653833,0.8409548516650672,0.7455927978328
0.7184864565659543,0.22365661026765785,0.7357504056878806,0.6256459194097184,0.3129264164519339,0.10424591669683053,0.5141505350333602
0.7503773587774669,0.5587474682620938,0.6662849191718784,0.7216574540085998,0.7902403850269202,0.3108561293263138,0.8031953836914781
0.6901592507058713,0.6138354340172842,0.7054014749275674,0.5623556586910209,0.5364090724687243,0.6498304730049809,0.38551753718986265
0.7862553341551661,0.6152667042818798,0.6196558022802321,0.7813337224082136,0.8150592643542226,0.6122399162607682,0.7896456809468826
0.6271742269968287,0.5278400636270418,0.7377287160443952,0.4257775796345616,0.3862175035399959,0.587829831498855,0.39987186646017014
0.8597676479409249,0.7473908643021526,0.5828008108990572,0.822200378993273,0.8083841518833467,0.6724734822499071,0.8017797744080433
0.44280277922218875,0.269820791156844,0.7608336910913779,0.30380803184965655,0.3852723342524788,0.5029404047258492,0.34954314495061517
0.9120903534975341,0.6607413449893004,0.6028105957295716,0.7456542135687655,0.8217608072380029,0.7395644640891031,0.8023874207294756
0.2963616992618959,0.4376835637213779,0.7554213994187063,0.47560712832980295,0.33454171003659267,0.35272367872615606,0.3441570795089159
0.7753022903030531,0.8280011229080428,0.5745074749038414,0.8833787152641066,0.7929664228678599,0.7186231884112346,0.8073174240246582
0.649199629615999,0.06349138736017089,0.755760733494889,0.14313437144086022,0.41225754515854,0.4073488730757423,0.3525272430190295
0.8429401912348643,0.1997937180960233,0.6721073452748926,0.4339276435332868,0.8532929308085601,0.7411743870375855,0.7720105226678702
0.49275877060883216,0.47716307494260485,0.7760159435406386,0.7994366755309843,0.24668830006745604,0.3401625749905262,0.42693570668746106
0.928098093577769,0.7984103016744406,0.51685201453442,0.46533209521250835,0.6579107299394467,0.7000676098808843,0.8388719889245881
0.25659074409871546,0.15255355079042734,0.7850311069318712,0.7734395969273843,0.6846913157956108,0.4524381124246155,0.23711032454192177
0.7109561543789931,0.43160563926336015,0.5851642396968536,0.5877816385546134,0.7028057034423798,0.7694484954632349,0.656079255834744
0.7578002299636265,0.7009688011874576,0.8148109507899595,0.7487559862110406,0.6015421463163727,0.33649192044680015,0.6848991609798176
0.6773279661484136,0.4517546738479748,0.37318508704878595,0.5034660709644311,0.8284391403076191,0.6666953178241437,0.6320603615404226
0.8018027060164797,0.6817338257711908,0.8079202784461172,0.8155139457210502,0.341779931526184,0.5969211787105844,0.7184446097688211
0.5916490999161382,0.533995582057669,0.388422956793414,0.3409559321194372,0.7779632537639951,0.5894628969909529,0.5562149625090115
0.8902164368602556,0.6624402360022924,0.8168850711231646,0.761656709673238,0.48234955201168483,0.7094638886245375,0.802685006637352
0.35329284602416355,0.5100363848222602,0.3630896689324504,0.44886848432590043,0.8189754194226257,0.3715252878890179,0.34436423938733346
0.8423540459397993,0.7226102111705162,0.797865562426831,0.8696491952932924,0.4552430731628927,0.7882978189274006,0.7998268606138706
0.4914851796774676,0.4145702106069625,0.3920892591599269,0.1702651451362923,0.7966514116029162,0.18544402810463245,0.3580939314898766
0.9248687080715339,0.7118998459973342,0.839179509797519,0.5067344797421315,0.557543787799052,0.5212441065918861,0.7981153346529728
0.26220023410740345,0.3891756127090732,0.2964797292250265,0.770714324340396,0.8312693016197711,0.6393829086823545,0.3488398401188625
0.7217998285967301,0.7383584581055161,0.735668904916464,0.595223676848698,0.3398214401099021,0.717372955353173,0.823214994605368
0.741431493539347,0.4433918725213635,0.5283609064244733,0.7470452570468149,0.7609538842961433,0.3701242652830196,0.3304856341113216
0.7092589680189656,0.6778969847986068,0.8450775010632668,0.510183490331747,0.5885854171093913,0.7597827632319839,0.7396664802296171
0.7662164783359654,0.4999490463814839,0.2917255932535039,0.8039892818591662,0.7580908640367342,0.26098364460400353,0.5318112916448304
0.6655246960256141,0.6678941961509821,0.7202192908881528,0.37153834287673126,0.6108807773718117,0.6422615612681141,0.7873778318692753
0.8193373759881496,0.5292833334659879,0.5814170404205835,0.7833891811970549,0.7579656360398344,0.525434590582003,0.4415569657077923
0.5536891859692609,0.6339082898417485,0.7908936792084488,0.407771579884306,0.5550759699252359,0.7490756109283512,0.7844733499165464
0.9140531306745718,0.617630994271453,0.4342096443406943,0.8238572012187332,0.7789226798019477,0.29886654005128216,0.47280737118183697
0.2840645410479077,0.5135393545123904,0.8102361983407621,0.2752987715291138,0.567292622923518,0.6804081260257261,0.7815240931030462
0.7555031342748756,0.7790393994734282,0.42260734541400524,0.7166204393927917,0.7883094271235789,0.4316907790721547,0.5615616725413585
0.6821892686880126,0.21833501397463126,0.7994265103294937,0.5674112077594465,0.49841305233110333,0.7692286374722027,0.7757671606817336
0.8027782229174906,0.5461448444000865,0.5304934414137337,0.7855604574581994,0.7932604141130001,0.24424325021594792,0.47150402893225757
0.5907308433293698,0.6108270244561083,0.8242106146844068,0.3999002957995076,0.5502857836768764,0.6074567108412458,0.7924045247535857
0.8953674881804448,0.6408348414754123,0.35640496344160183,0.8133797776306647,0.8142123522403106,0.5551148127860098,0.4499595685830181
0.3451872579892771,0.47501490029776494,0.7841825405144551,0.312763750068271,0.41661256321654344,0.7722688175411748,0.7812739645155954
0.8363193118846012,0.8066039852125836,0.5069501169239735,0.7659366965599117,0.8054334332602124,0.24029539688280624,0.5396302448744444
0.5045756176681818,0.11683544619252587,0.7935389609732144,0.44136385932703853,0.5174224835777683,0.6070807617544055,0.7674267954628669
0.9283562368392712,0.34620149754604357,0.5843187462117778,0.8417028809016436,0.8279252064978382,0.5605171375762082,0.5295441015348715
0.24701553332138634,0.6269237081320633,0.8304543820335836,0.2241850161809326,0.3694243160032457,0.7126621615098763,0.7556278348804671
0.6793999488422142,0.731637084427879,0.342529745809189,0.6325058329033506,0.776449102185564,0.37166332028733495,0.6257178539320309
0.803973463078939,0.36555861128979117,0.7555843667848677,0.724465828381623,0.5528429486254466,0.7576156434943534,0.7250498142403604
0.5883254897249545,0.688366822991177,0.5876197939205408,0.5397702830480074,0.7864361863785763,0.2968046277539641,0.5355554343401363
0.9013854249306641,0.4641454602395706,0.7645432403163941,0.8099699224346083,0.5535431794472206,0.6698446083971347,0.8204992684591901
0.32145644335857637,0.6955793271390752,0.5448232407707785,0.3139263806908071,0.8095832335518582,0.46044324072290144,0.2934076264116018
0.8079533004009394,0.5053662029776247,0.7893205179599181,0.7737034506282263,0.45474602156823807,0.7969305819856503,0.7425421486757692
0.5725596608170711,0.707672838620112,0.4854858368387337,0.4371598028447692,0.8070792724930627,0.17978199367991557,0.5009798135421539
0.9125268375529165,0.4225280740688405,0.8061442770035406,0.8287918075465903,0.5295982747896609,0.4921003049401858,0.8311413279020613
0.29653372293161034,0.6848874598005041,0.4648054990917052,0.26581329226570494,0.8472126494128166,0.6546298511688671,0.26933737059347596
0.7712490448194481,0.529959058897713,0.8069054693028656,0.705788933609491,0.2937675857598023,0.6687373718645471,0.7077258783053483
0.6536241191207433,0.7299265105695384,0.4252302672283981,0.5816670203280218,0.7079950372542609,0.4799967041062385,0.5760647365982782
0.8367092428220597,0.3906819255611432,0.8091571642304674,0.7807251638395554,0.6508466238455254,0.7657951101838062,0.7732144790322161
0.5010115471328849,0.6902351956588672,0.4702235117786126,0.41693133952639294,0.6710318129304221,0.24390628982791585,0.4210570455985129
0.9234316466956588,0.5144011771006844,0.8119100814202118,0.8369684926944047,0.7740029644109336,0.6154979688813431,0.8399325809544558
0.2628630960394332,0.6261822313035814,0.421161541892879,0.23950543698164936,0.5000155954171406,0.5300540375918414,0.23367843246999823
0.7168815743211785,0.7030841447638471,0.8203285377560561,0.661341106823297,0.8526170430218195,0.8130849947621247,0.6436673164250603
0.7469811431772853,0.38932646932073317,0.33969559607029504,0.6656284261851818,0.22523314893316848,0.15763660943701738,0.6885348142546016
0.6966357854686003,0.7474357350139161,0.7836619696976816,0.6574098353941268,0.6408977260319255,0.44361354766762023,0.6176078722191573
0.7837675059659176,0.35507546406781487,0.4295044424388016,0.6779366152873543,0.7737643441644102,0.7124178006865376,0.7347209131658884
0.6302689709669707,0.6611226294836883,0.8533531051471863,0.6409548247797442,0.46224248105722926,0.4809601773245024,0.5227943285340588
0.8632647415553203,0.5796973125956932,0.2716500127184362,0.71931018043162,0.8547138390070225,0.6968742111462826,0.8280380915633947
0.4358505246324178,0.5477664871468545,0.6830605309935617,0.5339452549558081,0.2602929672927119,0.5271906946429484,0.28423116161089357
0.9035088110019042,0.7809154494234323,0.6760706697046819,0.8483465822176552,0.6804021997070379,0.75876461903708,0.7182948908141898
0.32655190863844663,0.19966047012948743,0.6319925718195694,0.21064696613170275,0.6407956670174227,0.3141020263303053,0.5295577243324825
0.8048689879334101,0.5314373258546176,0.8353127412221497,0.5930334828073454,0.7937307131053524,0.6789170393402257,0.860565041022634
0.588999745291077,0.632765181020053,0.3642462672224597,0.7405556116812463,0.4270264486465821,0.42037503701836365,0.21581995455692712
0.8922260273160285,0.6416670977246038,0.7805271780871966,0.5692469079071797,0.8604217911391526,0.8181298998139422,0.5794102749798703
0.3420965720360614,0.454093563583493,0.4604730425805303,0.7284943396804172,0.2011321971015573,0.1695347457391091,0.7337544070546064
0.8363123946878577,0.84570460972406,0.8526441314214264,0.6540573638208048,0.5905489744484778,0.45156786773235363,0.6434591654080869
0.5017074343538712,0.06834530510296886,0.21375120909368647,0.6585848223866323,0.8133228327501303,0.6958784306081376,0.6648283906119162
0.916085147817103,0.20129997887401713,0.6174162722632409,0.7316864175288232,0.3700943293405244,0.5812393610901425,0.712897448761494
0.28629978655476673,0.49843526885162054,0.8350123188376916,0.5006700351561055,0.7985362080829487,0.6447854386201671,0.5348045803481825
0.7599192263426519,0.7442069911416893,0.37187246709094335,0.8834585822842799,0.42187855882692127,0.5552321610512897,0.8800447109973418
0.6798848592846092,0.4033983890734688,0.7753964981470018,0.1478834920854663,0.8362883663737491,0.6894848457218835,0.15882825332874734
0.8027087286336356,0.686104649723563,0.5422108358228728,0.4291084197960356,0.3165771955494756,0.5815208121606578,0.4547545492472716
0.5921232440254623,0.5326864532841036,0.7977882238196683,0.7986012645389228,0.7548023750294135,0.7063708902833138,0.7885984227752147
0.8945227634739156,0.6744845110691027,0.45407398148340244,0.4333087054081202,0.504985279553203,0.38308619370536917,0.46311403662218625
0.34523012288859334,0.47563368276916335,0.8221370082552268,0.7860022072687292,0.8762455082945262,0.7613493297110625,0.7833720124303973
0.8410391192673743,0.7228327471821172,0.4070392904957235,0.5425743834807106,0.17768537406724036,0.25365522904807164,0.5387052169413771
0.4940137793532705,0.4839926190469768,0.792880681328479,0.7726892989280235,0.5327052049643969,0.629561897006371,0.7684564004854021
0.9249143097538742,0.75205872497282,0.4785551490440502,0.5163353754430281,0.8239295376563999,0.5314470147016402,0.5315655844376994
0.2560777205648721,0.23354921816045435,0.8032687627982741,0.7679919378715238,0.3951810440562024,0.7478025017795465,0.7497110349749999
0.709121047789762,0.6126020668978519,0.5251919775183642,0.6048232481848692,0.8027323918097955,0.3075546292490601,0.6338827238289962
0.7558498769885702,0.5576242243926398,0.8159942514463114,0.7435201624698725,0.515108007016985,0.6785462628524174,0.71326213896174
0.683944723687798,0.6649627660924077,0.40069709305152895,0.5092655454999072,0.813490522207998,0.4594122793917273,0.5749492380973432
0.7914866125156719,0.4753947076026524,0.8102903333475265,0.8172959570725825,0.4380510445552072,0.7672054758862054,0.773485575676997
0.615893541895412,0.7290176923654026,0.44049718627359086,0.3268344504324179,0.8158543511316418,0.2446096362529745,0.4421246005511079
0.8758146720450649,0.36615671515867027,0.8139733666377658,0.7502162332815263,0.4893731403578172,0.6245090849052373,0.8326887805730765
0.39810444283072327,0.69124199666582,0.4613456335035715,0.4692949546449839,0.8294816558242584,0.523071300341478,0.26161669518060243
0.8883441260646168,0.4913135756588609,0.827114650538333,0.8603279619963986,0.38075830658402154,0.8018436248002947,0.68266808242245
0.3641294182518517,0.7100831879804138,0.39126965451147944,0.1860608068511068,0.7844505361542147,0.17845400006639303,0.591880855093179
0.8608948864694491,0.4873416299271088,0.7820022757442674,0.535463676659069,0.5925995353863085,0.4848136543157138,0.8286994240442254
0.4425693213456829,0.6808487584494299,0.5009161379421998,0.7680316153680613,0.8100119178023406,0.6733967011887536,0.28062347033351676
0.9084808805126924,0.511162320507179,0.8159326206744484,0.5542918921533382,0.386546282184543,0.6384506957227116,0.707616407023029
0.299664621466397,0.6967105584795816,0.41494885161966993,0.7500212772065591,0.8004274639226714,0.5231685237301146,0.5449698495293257
0.7777166376548088,0.5208780862555707,0.811111486373931,0.6357916926326243,0.45280298738997893,0.7563564677214841,0.8622283836657447
0.6438103612988212,0.7160100461658562,0.43018366451287393,0.6894262359945617,0.8084136135677389,0.25276439209917906,0.20246026395166605
0.8482139180410619,0.3933734786534609,0.8056998993545905,0.6431083800099492,0.5003448882686516,0.6620637213799219,0.5601844794683847
0.471930791658016,0.7076154325870816,0.47515217243133917,0.6614213929507926,0.8255042622127544,0.5278698395734291,0.761788007720649
0.928082195273787,0.44930667816979664,0.8056990257790211,0.7352684163700003,0.3870473496269769,0.714021251302501,0.5510228160696073
0.2604632815500024,0.7067142301069026,0.46513302168725973,0.4816210362671979,0.7975232250091611,0.4364644469824939,0.7452866886451046
0.7126326659317852,0.5059831677893721,0.8126524281455857,0.8861071544375727,0.48567302003224744,0.7495574389494304,0.6466017876725356
0.756715828672817,0.7102062361473346,0.4267501412017467,0.15589646452723416,0.8079581801062378,0.32005680634699013,0.6956163384543219
0.6828353694443322,0.3763693437840672,0.8117837040916286,0.44764577730862315,0.4977880059658018,0.6934640903938576,0.6115696874049713
0.798054185974277,0.7117148552537333,0.45761862973490264,0.8198682091057091,0.8206732266157986,0.4455934827899027,0.7403170119431562
0.5971169170166729,0.3578054182811566,0.818584025471897,0.32141540296955473,0.4197934876276265,0.7423312752262186,0.5140791030855484
0.888378432728273,0.7307442541606641,0.46177157400730506,0.7552331584076255,0.7999639683858879,0.3734591695049893,0.8287391457481077
