T,U,V,W,X,Y,Z
0.7746951343322886,0.7671460755801749,0.7966001758683712,0.5422264851522461,0.6241049405910987,0.5294402710432582,0.8800971158405241
0.6426404355796461,0.28479759599296234,0.37324219414508336,0.778276621109899,0.7654176403249671,0.5929239731026452,0.15877104761834415
0.8373869460431841,0.6160805158071687,0.8405962269434856,0.47114665073152173,0.5088844812805655,0.7924707850362126,0.4495908695274419
0.5070386062582491,0.5873567529582804,0.3177952098732197,0.8011973018285012,0.799719368375226,0.2598451722424378,0.7960228287980433
0.9266621735504444,0.6346097640390956,0.7335533896629911,0.45349586178105233,0.5378223255565132,0.6188198055395466,0.4637885058119316
0.2553943061978418,0.5195294929720344,0.5627456130361029,0.7928854206485665,0.8249495189384589,0.6143170328981304,0.7717616541274716
0.7049552176279439,0.74294565516232,0.8135085314996559,0.5466310040999598,0.36841125808795716,0.6002692407984894,0.5913650903773107
0.765602103413012,0.432169392797471,0.3569297124726391,0.8105619120599349,0.794093779284948,0.6023498883361602,0.7573823798042434
0.6638659312789379,0.6771708150953364,0.8083117924764147,0.35479854160307145,0.45183195200002696,0.6621633403259806,0.48083679062453355
0.825599053604265,0.5495190171937265,0.38783833401433887,0.7777660038420526,0.8249446224033927,0.5434306532412552,0.8270196131289174
0.543380933776066,0.6025664261354966,0.8150881385166978,0.42477015107611077,0.3710944564072552,0.6984038358782753,0.2933237862816093
0.9184328352220564,0.6983872910318994,0.38100785837292545,0.8335287793121451,0.7756665791666962,0.5139074035412013,0.7187954208648705
0.279429338977029,0.3930611423217629,0.7941627888848413,0.24335213357458194,0.5133871185396245,0.747440972640603,0.5249998747050316
0.7459812983909436,0.7787250458406906,0.49770590467862474,0.6673917965117021,0.7922824824647497,0.3620913337421382,0.8792482296424667
0.7088336685202404,0.21903148018554724,0.7952509592896326,0.6653067956340828,0.5222221003522461,0.7004768726624239,0.15953361298246013
0.762313818628142,0.5395478184163373,0.548498779470206,0.6633314490143598,0.8082107171756082,0.5569498585139112,0.46037548305813764
0.6747907954272812,0.6197002910745698,0.8204906243065192,0.6564227988340581,0.42849495460421355,0.7297202279576824,0.8024806675174304
0.7986635341224704,0.638773637779418,0.385266612895497,0.6898082917489569,0.7928063799934862,0.3171381860292843,0.39591119690054444
0.6084992592682549,0.4954016995852762,0.790880244008478,0.6007725959334166,0.5334664824939067,0.7214019296805334,0.7767373558264423
0.8672887537978529,0.7427192533219423,0.4850726725403858,0.775503466013544,0.8184939454285864,0.3582509350397163,0.47534634889586463
0.4292482414525964,0.27359960968153557,0.8061728545435732,0.40563662984294524,0.4518922086424829,0.7407501339117482,0.7839655602867075
0.9059762272412736,0.6561312979293772,0.508363920227395,0.8429444825841345,0.8116941151748005,0.33662150630615023,0.513219758451362
0.2994743342685918,0.4508560514176403,0.7966150959659574,0.23403679479506984,0.48538877326441987,0.7260163416250527,0.7624684020231003
0.778874842854189,0.8101613598554609,0.494552890830979,0.6429615554029362,0.8145171026067944,0.35241208399474444,0.60368122568997
0.6370330724954132,0.12330301908268151,0.7921328562452966,0.6844154385564768,0.47779593627107164,0.7277894631456068,0.7325513203216099
0.8533370705567125,0.3547288757212924,0.5678852177476978,0.649944650658155,0.8165763272901507,0.3615696227060096,0.5688565423896199
0.4611417415774378,0.6545262122037947,0.844634757213999,0.6527825135676518,0.46145050613118666,0.7282526992205435,0.7465614347855327
0.918614356936187,0.6398968908213013,0.30154945348118495,0.74419961335731,0.8181948930567415,0.33952356646704196,0.5895175151849141
0.2805842048031098,0.46145136166313855,0.7169783916543984,0.4740586052505956,0.4580615302434707,0.726733969905379,0.706705866051531
0.7359973152943805,0.8055238170396061,0.6396277241619434,0.8882462184921263,0.8198118441307197,0.39254393362039297,0.6956617152493079
0.7175578101111432,0.14074329832282026,0.6810158269774107,0.14480667510966233,0.4485994662820159,0.7159560086697903,0.6129277040282675
0.7375665260282213,0.393960170818618,0.7750889287190195,0.44611881304147394,0.8059573392968342,0.4434812757997764,0.7298523123576796
0.7156801684355809,0.6770867364906324,0.5331401690601879,0.793331860236141,0.4646756118208728,0.6833261458498071,0.5446045247243539
0.7476769863363601,0.5339543562504119,0.818712375358285,0.40840848844134825,0.8215584052897728,0.5538902866439068,0.7830789564978824
0.6947484395222079,0.6505508313107881,0.39923662601110393,0.8015012745199787,0.4009398950182857,0.6173041013787096,0.4172676247411933
0.7852596935376215,0.5820145153546601,0.8044852474118331,0.3995085457200359,0.8208044372883324,0.7124581003359919,0.8167684921225881
0.6107085164853707,0.5747647926767275,0.4300252902743745,0.7894888022676945,0.3528525885897559,0.3693685873861735,0.33765057259459896
0.8809298135343289,0.7159608285272774,0.8254154706406833,0.45270596622565284,0.8089587800766282,0.7670267750043609,0.7769228580578172
0.3874629348805228,0.3334852876836596,0.3275084870072224,0.7974967851098402,0.35698828957678247,0.22474446030063858,0.4221177356793215
0.8735389211288433,0.7406610268796172,0.7794098132236096,0.4765648132788063,0.8377721139984311,0.5920679823232178,0.850581078124328
0.4066683776379243,0.2637513173329376,0.44085987834990104,0.7857178996602285,0.3323746076290305,0.5657270785746848,0.21255439822703343
0.8925307093720697,0.6502570524356288,0.8847262362104443,0.5185583599762756,0.7624215197910782,0.8146352533914956,0.5878472958957037
0.35878586738059287,0.477322630666061,0.1715051454113795,0.7731140222460362,0.467039077049273,0.14200946528591235,0.7193733109793168
0.8502311796123646,0.7815902828922057,0.5066667559712773,0.552709660280179,0.9123891612529357,0.4197701574982895,0.6622213248577975
0.4731666414310581,0.15614930048136114,0.7904694779163738,0.7614344302228025,0.1673559563705556,0.7371102408124461,0.6356145806043068
0.9353636103720443,0.45289249302382495,0.5741396178975695,0.5626806459000866,0.48192647240778147,0.3568365215440453,0.7564849730290631
0.22264188961432296,0.6967737833769202,0.8259937764472881,0.7287878668331319,0.8780546687800775,0.6971093539220177,0.4357392716497906
0.6412258731898157,0.5166787641403277,0.3336703862588041,0.6793293387089313,0.18125661699568119,0.48034078101031547,0.8891905192423742
0.8453405289710917,0.7801686086518562,0.7754458050528662,0.6662745602166443,0.5265046487766176,0.738851099151874,0.15196821126436286
0.4833769806069785,0.2634130181294972,0.4351027730417815,0.6581835878919478,0.809922762672197,0.4674600294031419,0.42183650626207275
0.9285822763166992,0.6016417199381715,0.8736278412132555,0.7383841986998148,0.4453633132297521,0.7986024775779959,0.8382153131791775
0.25105003427344735,0.5938314936597882,0.2278256570002067,0.4980269258972676,0.8077954418358078,0.12055215571079428,0.238582212314937
0.6871265301188719,0.6843731787932498,0.607203674493479,0.9051492415844475,0.5486293507670574,0.3836785424760561,0.6654666810615167
0.7974463720434619,0.5098064645327111,0.7483077513202488,0.10362185933179871,0.8609879014123636,0.715927610097127,0.6712026750693365
0.5924413587514158,0.6373236218413526,0.5810937034266336,0.3178991634692015,0.23541581310384646,0.3991020898170891,0.6348814781205867
0.898711442832668,0.6752064039248743,0.7618756677091192,0.7483199971351439,0.6329079319493094,0.7322140580454919,0.7372689968771045
0.3348433861106654,0.4519224588696318,0.4625533111144452,0.47354020439781275,0.7109657622982234,0.3580471078904799,0.47840593586962943
0.8218879022374082,0.748543344174586,0.8401312090863248,0.8696096385486385,0.6832505996578511,0.7439709927132481,0.8723041868710564
0.5337142982684916,0.3009744220723677,0.2816139972475967,0.1734803552595903,0.6364711281669736,0.2825325574226498,0.15448862897578206
0.9175658862477839,0.6547612529382831,0.7258110613843125,0.4978819527264676,0.8117943175302366,0.7196440030541466,0.4619736003152609
0.2835473790224619,0.443838051764983,0.5832959815248527,0.7845049768842018,0.36710610430509394,0.4617076876834933,0.7816701433537795
0.7524903239016448,0.8176095070092924,0.8212979029165066,0.5511592715680345,0.8143036049645477,0.7255170107914822,0.5580821931172725
0.6915696536656208,0.1028233792824665,0.31184826391189463,0.7771430142300005,0.3589832211321773,0.39975504784826504,0.773263247660742
0.7958684644558739,0.30712313683197856,0.781604319453178,0.45797109209975717,0.8178467185329986,0.7555268607197216,0.4543130230462558
0.6016580022921313,0.6185352927395993,0.5581738572605256,0.8070709796864985,0.35427752610824936,0.362409619570246,0.7915228186878163
0.8906203501021964,0.6612632800282515,0.7923873903963623,0.4065946889750838,0.8029105462333253,0.6867362380999555,0.43899102931904194
0.360462915348433,0.44342879751076386,0.4320207338139541,0.7752544650803939,0.4004114738451464,0.507875276798721,0.7890956428430521
0.8526558640886596,0.7983962660080601,0.8372176997076738,0.5528355678527483,0.8337013394299477,0.713493964289928,0.5244160562898114
0.459474866457193,0.11388690865654198,0.27817752183944777,0.7715799561433329,0.3140061495534914,0.4261010136716698,0.7581483869113085
0.9142704153024409,0.328949505601314,0.7267630962112299,0.5224787050114202,0.7688777624519679,0.7563638698575353,0.5602968121629066
0.28904226752130263,0.6334845433977191,0.655434719224564,0.759996534655221,0.4655988374355237,0.3509877360726653,0.7435361631593717
0.7713340766970475,0.6948571480318155,0.6911906761540377,0.6114460554531826,0.8737362136953202,0.6804643905140908,0.6326987176607624
0.6421590203611387,0.3893024020994353,0.6260839190660498,0.7226796063524853,0.17899289875913782,0.5003390266654739,0.6945016083256599
0.8469863998224808,0.7709359277502044,0.7855415858616295,0.577458810639857,0.5267677464774486,0.695227743070715,0.6332452687591632
0.4830530889124883,0.2926224393797188,0.4166438533417078,0.742735439475325,0.8052226828171222,0.45673625988992306,0.6858209637685859
0.910789039147952,0.6332229825838436,0.8647327093752343,0.5939319622718989,0.47571808097834256,0.7571638832879443,0.6845359904859837
0.2973953936670511,0.5563882798670097,0.2486620647642191,0.7250142715529465,0.8141112190996252,0.2863907052723906,0.5901800728665253
0.7710313249765497,0.7027960705189702,0.6461399541146409,0.6828355109338249,0.4946078297688102,0.6796061047695879,0.8410906961351863
0.6477242136620399,0.465945084432966,0.6875114209030992,0.6198395195701553,0.8326935964695048,0.46376330999328713,0.2709071673721685
0.8440969669650922,0.6752102521077344,0.6941939028104804,0.7398615246157344,0.3824549086489099,0.775474132480981,0.6829227214946971
0.48652217979201234,0.5330751005153408,0.6322750236686836,0.5201316163043889,0.7824015254797881,0.2700278776236691,0.6049605935685739
0.9266749789422619,0.7002913285859586,0.7446109576015493,0.8605897913113651,0.5582352731118577,0.6228328625465661,0.7895392972296398
0.2470339304017155,0.41949424501629357,0.525980111676549,0.17007681592990456,0.8182997003284471,0.5428274737317242,0.36491689218690704
0.6850557427082301,0.7472277806641267,0.8514188832475793,0.5151266406669338,0.4082494524848098,0.7611088424532714,0.8250490607256915
0.7946034100826558,0.4162519983049549,0.24910653956284334,0.8110448341139508,0.7998400585116239,0.23672503716926868,0.3415058583000963
0.5933516201057812,0.6722445957207848,0.668180561808642,0.3508719622772543,0.5384868219755029,0.635233655213623,0.7436041965583605
0.8896331914709339,0.5464943628996278,0.6792267855417723,0.7772929379428949,0.8114971709209832,0.5559281852736854,0.5550368988801663
0.37434486659672705,0.600510093919296,0.6716078444429365,0.4044689133414962,0.41236445234749564,0.684570413173556,0.750596877851447
0.8765213397695034,0.7248319682674581,0.6833453995161898,0.8393458228774893,0.814035443202883,0.46540664051639546,0.5991511698160509
0.4076998618296129,0.30384299574080414,0.6340626256677285,0.24751385758165753,0.4298886626432113,0.7251762845259401,0.7117421078646743
0.8942782969902382,0.701020083559958,0.8047094200966833,0.6628997725811092,0.8032002988483713,0.40271730312665105,0.6449334387277793
0.34671487523020683,0.3592511051778813,0.3868528533526407,0.6277200935966629,0.4934868786119276,0.6974716820994965,0.6506469477505822
0.836197307375486,0.7490320654844844,0.8253254865145069,0.8072142001974824,0.8216373812372914,0.5351542188373241,0.7734228203745177
0.5066170002557179,0.2639297078098565,0.3186377343786387,0.3461226703089321,0.39928562794990585,0.6326351562207558,0.4370124348445946
0.9301671441575478,0.6299774149102665,0.7832751139120053,0.787566951174247,0.8114606101658552,0.7037388586519808,0.8378104598207928
0.2412590587448977,0.488624592919235,0.4393323296533483,0.3705234937949883,0.37523614005770284,0.3874062374804364,0.22285672238998647
0.6839893699188079,0.8257876853931578,0.8461226140932664,0.8366625278251256,0.8369055373161797,0.8028954432004679,0.6256203791049645
0.7955986899446154,0.09623767156854549,0.24238066830065905,0.31502476348076625,0.2745057335869065,0.16670674751562511,0.735112286843442
0.6008706808359645,0.28636606510220497,0.661231066986302,0.7186902722051944,0.7179146297401776,0.4593168165236084,0.5083599502211152
0.8855083454840823,0.6271199634685176,0.7673626964634178,0.6069279361966068,0.6447918191259003,0.7422381119509354,0.8239814931436086
0.375310343718774,0.5335821380754293,0.49754262979913233,0.7066354859696278,0.6861722631718856,0.3052505025497367,0.2920006969749793
0.8675431911973862,0.7303360888045607,0.8392519367074739,0.6677689884877773,0.7410275796185702,0.7176285112002834,0.7372160978638451
0.4313671911519555,0.31448384821568726,0.2769487204966555,0.630355146940943,0.5232398507632713,0.35417331430284843,0.5021538177153728
0.9139442125134335,0.7037108910170643,0.7160182227316446,0.7693583362038604,0.8703780351743082,0.7599816047837437,0.8651439998219097
0.29102548077433943,0.351176537054855,0.5768771314465929,0.4163601350605571,0.19770863552055792,0.2617970893186941,0.1593197338293242
0.761799668312656,0.7831885926301143,0.8441423212425739,0.863821200463748,0.5856103349132848,0.6651055643759475,0.48945037247025025
0.6734890783169606,0.26444900351446876,0.24378839297450725,0.20810849732405326,0.7797379447766312,0.5248533063434339,0.7983618661974397
0.8174103276783372,0.5906664446621798,0.6616142296540226,0.5688153555748263,0.5034365278016594,0.7432802380071929,0.4161844112910235
0.5544478764593813,0.6283435803733366,0.7016297481474973,0.7578804460897107,0.8141267846971422,0.43488102083570035,0.7852810536148863
0.9153708441440325,0.5737124952632774,0.6270015115653893,0.5303609565405135,0.4340322942356989,0.6981811779032924,0.47562488795235613
0.289086130340379,0.6266944135032323,0.7467344391145425,0.7637606433859444,0.8303056764950355,0.518577077171768,0.7714240730637016
0.7580970645214293,0.6235722945113762,0.5516189621751381,0.5960714033777642,0.3676070594931086,0.6606043420677571,0.586096173469893
0.6860434646291987,0.6283198424367873,0.7984985001486274,0.7351777580117511,0.7932105225008074,0.575218307763853,0.7509294887151979
0.7971669854031721,0.5352398554081399,0.42210498930745605,0.548051177622781,0.4455219139825953,0.6085243810678858,0.5295249839729521
