T,U,V,W,X,Y,Z
0.4497032496101662,0.6228175626892383,0.7510140370227218,0.42317232483903444,0.7347009455519666,0.5376306631155572,0.4441400700330361
0.9043784120194543,0.6121864157553719,0.5344484993054613,0.8399036185361675,0.5992551517704958,0.7111091028730798,0.8666196883635631
0.3234019189080115,0.555543092801352,0.8147392570488247,0.23739033196012108,0.7572002825944603,0.4268432507898116,0.16136862636255261
0.8052207054406649,0.7074725601938553,0.40073110338854095,0.654223488470417,0.5801256470525834,0.7703340310552388,0.488948672048953
0.58666372259019,0.4262819024089839,0.7936269010573892,0.667741259745882,0.7597421233527683,0.4270159895037129,0.799923456935866
0.8956144483083641,0.7081629212992522,0.47753777576499057,0.6887348149429691,0.570004914234235,0.692260189452792,0.42807180787304283
0.3426532157488134,0.4066965088743609,0.806966252609894,0.5810938409269496,0.7788245828792153,0.582102492413169,0.76625484449345
0.8348316175683352,0.7390446746786453,0.46317069361846525,0.8372905219004723,0.49021562835832116,0.5899968941283419,0.5727612812019072
0.5040575094714317,0.3711455183604274,0.8003619832234176,0.2680274858616618,0.8402741819572591,0.6991181874459981,0.7454621069203472
0.929579911981888,0.6894800291003907,0.48504556036079705,0.6914638527252764,0.3020376889953321,0.41561433441679185,0.5695249469099426
0.23977209928540746,0.4984668513706562,0.8166736416887753,0.5795449055613526,0.7537400178486136,0.7563158839218065,0.7343382734742887
0.6738349293137812,0.7633856798199934,0.42192948978313116,0.864571941379317,0.4991003856863779,0.27677273354709525,0.6659087770218511
0.813108168794903,0.35362707140465405,0.8019849114618572,0.23400730329270067,0.885471969485096,0.6481540851450865,0.6697364309492976
0.5610383364956564,0.6364597517726724,0.49729529818476553,0.5996965894115519,0.18410630849017054,0.5214971881752126,0.6357509056309049
0.9167418371794028,0.6823591269523633,0.8225981874786827,0.7836160915694093,0.5290706710752944,0.7199089995720334,0.7385539639459775
0.284348286131876,0.4719811934799751,0.33811824876835245,0.38882037595431485,0.8134932075507217,0.34993906906805405,0.48417654033309104
0.7537864507332919,0.7361330971001996,0.7655318836404679,0.8453111168333758,0.47347542497722617,0.745862599994812,0.8749991516550082
0.6852546005333046,0.4081344739723831,0.4708839123784198,0.26189725083849796,0.8255894556395501,0.2854073185867135,0.17198707025669271
0.8100199893955046,0.6829050689964044,0.8801056618221212,0.6481041023357076,0.4574319003724948,0.6940838830151891,0.47951748420616064
0.5753115365814976,0.5003599493378522,0.1833152170281868,0.6705506244406345,0.8158613697893361,0.4492100036739837,0.7878131360943964
0.9026331642983586,0.6853378268252495,0.5202415717093483,0.6949612426875854,0.4320747767359422,0.7741236548657336,0.45692550244117613
0.32816298901737195,0.472831121072807,0.8028769415943406,0.5705593574108949,0.8018104343612811,0.39990248252619587,0.775712655399911
0.8083498214931757,0.7292384895928586,0.45519458079183184,0.8483771651278965,0.4879627426400083,0.675226057800148,0.5575401199960571
0.578856361984284,0.3972246314297549,0.8123267282498974,0.24039780966422758,0.8221129946681867,0.5756621083144865,0.7581959717442828
0.8872729287501447,0.6970978870788616,0.4536547136328586,0.6283960944389781,0.38190834495676257,0.5989467606460775,0.5219328851087626
0.36666249741524665,0.4844903830119141,0.8174719403596135,0.6687728771062306,0.8035970408518746,0.6971039137804754,0.7679485275100334
0.8557934499405864,0.7345806922822992,0.41970021692894977,0.7389605785833588,0.39854881857470775,0.4007901866924691,0.5611851950187794
0.45729976548682105,0.401649507126911,0.801101305592093,0.5041126490419938,0.8518661387096743,0.7688522618867821,0.7463937602199021
0.9256582331307353,0.7139839902683169,0.4884686625037488,0.8504907214457476,0.23815486190493435,0.24606494083589103,0.6001510190329573
0.26466051775461796,0.4676424991404648,0.8110568737605977,0.20188004202294116,0.6655795128430526,0.5891764938528764,0.7029422123039132
0.7218869286049856,0.775034400870641,0.4356451576416091,0.5902445984636817,0.7030152051954985,0.5960369297190838,0.7136343767043674
0.7413897759622712,0.2556834060263631,0.8126129543766459,0.7609712703528704,0.637446403087794,0.6695109358282102,0.5830833930788623
0.7074493451875483,0.5866763999428752,0.4992275216172309,0.484849774121993,0.7220039543122123,0.4968697384956869,0.7635262306954811
0.7622898536903998,0.611448275251057,0.8254220886925462,0.8110611348196153,0.6375390519054283,0.7207338922867522,0.48965905537534116
0.668209655208837,0.5855528157937847,0.35488307565608246,0.3644250667831006,0.7022040749781563,0.42358600118777073,0.7940292517413204
0.8159947790460863,0.6178671921298031,0.7879761701740937,0.780175840842904,0.6795161697018719,0.7459367629065989,0.4197503492784053
0.5489749299135155,0.5547915237180849,0.45840138625797916,0.41529183100001216,0.635790829567145,0.3917565054762258,0.7831480180552759
0.9158420469155395,0.6820601803950587,0.8326244190151595,0.8190274524404313,0.786206054200484,0.716589592209296,0.48410812675276893
0.2766584461286607,0.4005046287048807,0.3230316006088114,0.2944305871102729,0.4317985013245492,0.43025737137763026,0.7798269831638261
0.7309370612103133,0.7838851229292254,0.7698951596920734,0.745348292152116,0.8623452639574964,0.7640524511303439,0.5667657420875328
0.7301730414774544,0.19472059125614136,0.4545583356650113,0.5218041392414129,0.21484135161159423,0.32221139441392993,0.7683541540183714
0.7302940139509421,0.5244409048274485,0.8909242072676187,0.8011150853753919,0.6063017525944823,0.6761106958312767,0.476032957338395
0.7351567336381725,0.6823427345317957,0.19931713861450853,0.39200667148441193,0.7577208843285053,0.5014722145807146,0.8005437709851957
0.7098966465212153,0.4479306578130628,0.5452813945031889,0.7986522811802751,0.558115050090548,0.7477634041112885,0.39341453466900933
0.7566158261610284,0.7240315028697631,0.8290347734978389,0.3989450495423277,0.7859627771987281,0.4671918064941166,0.7918914157212865
0.6810881831259825,0.3502035636398073,0.3203915641936186,0.7952022125197049,0.48976096453591567,0.6707494032427108,0.4058027311123528
0.7981063849015335,0.6999814733995705,0.7821038380172586,0.4157807834357136,0.8211052028050901,0.6552723868147541,0.798756052286083
0.5962794878428076,0.39031523811085267,0.4418543593770178,0.7920852127397257,0.3683022479459792,0.49058143999900244,0.3757646339039442
0.8937764790995832,0.7594794216857368,0.8564704536780396,0.4535266512471167,0.8178339741815472,0.7989066236991897,0.8117904317716135
0.3471656739740633,0.2288154731678584,0.23365566717998876,0.7895745425796733,0.3354036866846425,0.13565811722345292,0.31351130114318304
0.8279517546320839,0.6037220311397689,0.6471866227939937,0.5273462076240983,0.8233135374193856,0.4143304285308682,0.7724473909755798
0.5204548564861202,0.5501291293908771,0.7233812358609931,0.7783168270217999,0.4235770946960336,0.706375851695077,0.43507745213209653
0.9251753738499118,0.7376218802930136,0.6061882231973422,0.5048094339563168,0.8142647823468263,0.48409622116568285,0.8358542246205738
0.26416268669308657,0.2717003411321719,0.7404756541859321,0.7661629200595194,0.43570341982007427,0.6984252530720678,0.24652088270268177
0.7317326273503297,0.6684840493886415,0.6419213959326889,0.6020042338155334,0.8163701733571141,0.5469975204642508,0.6765757152376949
0.7252684188689791,0.46827144935855886,0.7124940029945398,0.7459699249504681,0.4084189297675074,0.6820354062588463,0.6477102780721286
0.7326310648982687,0.7323845954134505,0.6496098158838257,0.5194407373492638,0.8075604529924353,0.4891850021618786,0.6890875574628714
0.7318761829377813,0.3339417764251883,0.6805528444553829,0.8007543236903983,0.4410404479473662,0.7130226672950283,0.6204477812356192
0.7260866823457957,0.690635482726072,0.7393962369824012,0.39248759422602925,0.8182983107443914,0.44955774271209326,0.7133434394109617
0.7384739158869463,0.41516223750182824,0.5469595439213291,0.7896937617765297,0.4289318028187217,0.7041562016588846,0.578256359740545
0.7125640629118413,0.7392512150961977,0.8471190577212376,0.42935423535057404,0.8221953700478173,0.4959036597326691,0.7510342280913249
0.7538175171454946,0.3161635602476205,0.25739563094099577,0.8085734358847408,0.4113140189222208,0.6615409094978021,0.5176117025434671
0.6795808544903267,0.674963072963354,0.679136444933044,0.3568328813846684,0.8129103536075413,0.6607208310890138,0.7970044048315946
0.8062190109460508,0.47104273241657324,0.649761296577798,0.7749567733921983,0.37431626075686963,0.5030005817194072,0.4081811465578184
0.5775603418094342,0.7277561503926633,0.7421817701699327,0.4403379008007768,0.813702774116554,0.7576559608410368,0.7822462877748518
0.897858348352644,0.37809746277248746,0.5396947666002379,0.8446797052385713,0.3552249826910422,0.28650509280102854,0.47833982067470304
0.33150576829476325,0.71772526470559,0.8579665623178013,0.2184303494321462,0.8272238890835177,0.6582193107316907,0.789632226383833
0.8218420435912214,0.46450630857690134,0.24135388451426532,0.6068509405742853,0.34722150480292346,0.46751028836509734,0.52639873814022
0.5379839793468402,0.719478155664739,0.6463450110021011,0.7168459948951146,0.7943525587833414,0.8139337815519551,0.7810938806723965
0.9201912955730757,0.4193954675026754,0.6857722589651272,0.6216220713207085,0.395796063587431,0.1722557294093217,0.4928505777692647
0.27314851479035657,0.706536182042279,0.7000469759440934,0.6785389691175441,0.8777385412309641,0.4723467884029743,0.7796526859510475
0.7357869232222877,0.48387510647697096,0.6034828107750845,0.7385085027208896,0.2588913988255852,0.6973638065044693,0.5654874415665455
0.7128369896445378,0.7604720590656521,0.7984071775384236,0.5292172341829707,0.6611289540464741,0.5060697619959031,0.7733317229199279
0.7578436637556406,0.2964973273540396,0.3859279967231028,0.7988338227310319,0.7310157638569655,0.6670796170102016,0.4613191662016239
0.6852481312233004,0.626943892119382,0.8526262044315693,0.38871183734238235,0.5818192592102014,0.6317786361245923,0.8038918374472606
0.7982417606630209,0.5824927119021102,0.2770480413099397,0.7891488911845714,0.7790061764893205,0.5028958699229421,0.38790363938008937
0.6013285783689016,0.5828082031532571,0.7003192938550922,0.39858876600545096,0.5125736746951515,0.818271825287695,0.7753559427636315
0.8786104339038048,0.6744890343709485,0.6414374788758634,0.8141201055209025,0.7917759509098266,0.1346447203926364,0.4813941299377699
0.4075459253791976,0.42266287987024675,0.714498755336254,0.31629853781560374,0.5789000311997328,0.3717795698927018,0.7809349271041705
0.8966562466296348,0.766281110371361,0.6578398100712882,0.7608510852058292,0.8282349906790856,0.6803413626729258,0.5309748046847027
0.3435768914992012,0.20763766167330988,0.6675379330964462,0.4499967913928606,0.3387930365511173,0.5289913235186423,0.76119641767859
0.8288063271965442,0.5637470429036522,0.7770465607510552,0.8681867837532287,0.7743022835222132,0.6677560536725635,0.5946263088221883
0.520370359877674,0.6008640442912864,0.4956173381651954,0.17353335184846178,0.469143972234664,0.520382237387796,0.7271398756602361
0.9203310536260002,0.6887284161599098,0.8260851787248842,0.510132013993523,0.8564606195141071,0.7087416609855002,0.6026058751530979
0.2789190639024573,0.36439663262051164,0.3326143359260418,0.7682917432900621,0.24603585968919678,0.41415425342751616,0.7096690091547969
0.7446635192937365,0.7900998567181807,0.7761455663516371,0.5896454838984485,0.6529195499171386,0.7533388186053368,0.6962640623119102
0.697092947935478,0.2354939279286872,0.43553330160421877,0.7512270445261625,0.6841072132578169,0.31306031321956873,0.6053027458832542
0.7880452795783109,0.5516308649710302,0.893177019507933,0.5208844928747505,0.7403198994153102,0.6954832624271419,0.7336452409340188
0.6251357845650279,0.6211846917800272,0.19070799709458167,0.7743190682880775,0.5390432872183858,0.3929916687757718,0.5324354449242389
0.8837863872244099,0.6236648424663874,0.5366779489321237,0.48505205891679837,0.8678039250370971,0.7907593797639082,0.8093177325092068
0.37766490246771733,0.4808992482783616,0.8056844945348771,0.780160970828191,0.18632788683011886,0.25157771811406626,0.32050187369920113
0.8827586838373516,0.8426682054631464,0.4458894551224084,0.5361100634268697,0.5554015103778175,0.6077319414546303,0.7738575637957975
0.3811519137755533,0.06769966688131772,0.7823049124601678,0.7641496495674454,0.8127031415688695,0.6352958461915592,0.4131641918772396
0.8597785638463229,0.20615332135097655,0.6209717377165564,0.5757152202863923,0.39034601329241553,0.6067794624098881,0.8523179178780307
0.45187235966004635,0.5151775593426394,0.838298130609401,0.7450787132993968,0.8066747534580216,0.5815516381431117,0.20758301595879808
0.9098822444170759,0.6984562291792521,0.3584081608989194,0.5996423043023404,0.4316212440197382,0.6984515135233941,0.570400726834856
0.29796560657815047,0.46631539988574866,0.7716863705302865,0.7088544608529073,0.8093216752337664,0.5668802954465652,0.7291880598165221
0.7821919760474412,0.742773515165137,0.5277694105827144,0.6819708790591411,0.4119304023560473,0.6227898037466452,0.6660561532693272
0.6374870962768392,0.39070014431237515,0.7842986598043643,0.6276433168473411,0.8286105835434832,0.6163842954668282,0.6497551393945199
0.8684231156759926,0.6920784058924162,0.5356603101982763,0.7365948137860262,0.3643110193338803,0.580575189119313,0.713471480310679
0.41684380258903986,0.49389231328675526,0.7975378312191397,0.5032863031548512,0.79734892546999,0.6533652510997158,0.5437397857660954
0.8945514914156011,0.7239979410116791,0.4671733645767276,0.8595486236513028,0.4204615796819935,0.5501017547817643,0.8376805439347232
0.3457107851304945,0.40975524554045173,0.8039885795598275,0.1833361222197897,0.8432724072089797,0.6679566644979271,0.24173402738616784
0.8364954171974435,0.7281245986149038,0.4689601416725334,0.5360666108885482,0.3008485735059055,0.593606114134246,0.6523887444426818
0.5077447858497786,0.4462701643535871,0.8084910214993638,0.7675743438669197,0.724889343730953,0.6709318509789963,0.6553459724560388
0.921393421006271,0.7292646131960121,0.46124084676714877,0.5271066455317839,0.5798723534832283,0.48915497254310203,0.7271569582464356
0.260962088800502,0.3479345553129985,0.8168542511587003,0.773005158332309,0.8097682050736033,0.7402498462319378,0.5052453350415083
0.7129026985866599,0.712217844202751,0.4639408537195296,0.5884489689187197,0.36882706589587927,0.37594735478617647,0.8899699975699012
0.7556317018230824,0.4984860756663098,0.8149931279682006,0.7610479197408663,0.8243731590772175,0.70878389401592,0.14375873876627657
0.6816004393936917,0.6474157099181681,0.41852023032525393,0.4777467480104802,0.33704771050963184,0.5356123385924525,0.42287039510942104
0.7964038901987842,0.6310114172949618,0.8262825946346359,0.8182806534192638,0.7848972653136377,0.78127092616666,0.8090809543621214
0.5948161858267593,0.510229515950132,0.3553520333709426,0.32637076117205943,0.4108603986098194,0.18622461174423202,0.3537311106994978
0.8968192727545482,0.751103564699651,0.7868560160568836,0.7612930353754807,0.883155039142429,0.5289248366222096,0.7759126316062067
0.34928283760839823,0.22596435320764774,0.4145536502532756,0.4394189164125371,0.22574154082817338,0.6431636280456233,0.3936882788608708
