T,U,V,W,X,Y,Z
0.933253659820435,0.7274074859878282,0.685031868909727,0.7769920949135056,0.8551282469425456,0.6027225534433011,0.8643411453527091
0.23177264439766468,0.2917633329762339,0.3958865035103462,0.4560551026898211,0.19037176742375253,0.5665439022792255,0.19355975940911171
0.6588414173720297,0.7223430675149493,0.781382820044336,0.8820938140135796,0.5661390788960516,0.7795148708456336,0.5466444979723007
0.8419338550476383,0.4440682756140917,0.19843975261697094,0.17539140900275518,0.7890366741173488,0.24906192187929763,0.7743908517516239
0.49341718471313334,0.6469210833448482,0.5204165414031042,0.5023929916926935,0.3909340518893982,0.6074145878153361,0.59921496145199
0.9175340361981248,0.6492890569114025,0.7742563541051902,0.8307171335923693,0.8404543897859119,0.6912825334721895,0.8095720917759888
0.2942250555419597,0.45040935853860364,0.17756731778594076,0.34187228735883646,0.239194759388249,0.3962768842127463,0.3335959322045486
0.7632583203524306,0.831383303874135,0.5038810585718176,0.7928557185836881,0.6398946830855516,0.8051636250138233,0.78528268310508
0.6753964068914747,0.1257670160941378,0.6700768335400404,0.3854219792593966,0.7004761387710032,0.20351841504637125,0.41025743898017736
0.8190468979532185,0.33575091666457824,0.5821804378088712,0.8907793028428916,0.607964532429065,0.5338255942421014,0.8291873031684573
0.5478389760762888,0.6520048909616109,0.5296576566416265,0.25679065775265775,0.7305118615556957,0.6384341661144161,0.26024717621406795
0.9227067397135377,0.5485815366445302,0.7750145408483909,0.6537682210620198,0.59142994956633,0.6464322532371071,0.7139480156995459
0.2655134661719145,0.6248695585844398,0.22675194058606984,0.7058543785931644,0.732545123776134,0.5795218044104683,0.5928739893714627
0.7382693107999095,0.650557843204437,0.5725254137076637,0.6025368087728523,0.6690065289262138,0.6264116827199367,0.7857572054836278
0.7134122863968311,0.5143124972651105,0.6630139332838714,0.7509935328732333,0.657546204667039,0.5774988983164089,0.4589645953234299
0.7509019156413671,0.6734235605357023,0.4817928401790618,0.5623577522907949,0.6742090598291718,0.6294459544907001,0.8052324579368942
0.7021743713527846,0.4846550399697091,0.7130284358515568,0.7850453694322557,0.6589852686248189,0.6138975395481283,0.42733043116767494
0.7631593538919046,0.7166374327357063,0.36828363770581696,0.5001880879052674,0.6717397813868305,0.5874557596778339,0.7946996156647552
0.6595568150401088,0.4071211894737406,0.7024274671415177,0.8307442589691424,0.6446282778671211,0.6692706953986383,0.47515823903705323
0.8291501397306611,0.7243766487341804,0.41903087262988276,0.40992444383947413,0.7217067444309417,0.48328640838454967,0.7953532665422317
0.5452251129944089,0.35526711498166136,0.7205428903815764,0.800971123397576,0.5320761576622914,0.7466841434579189,0.4881466116687737
0.9408859555416763,0.716257823159692,0.41985717891391056,0.5017210769360331,0.8494332536859662,0.36146634702907093,0.7852769744702233
0.21326908895290414,0.2903782176502087,0.6923954375354917,0.8260850093614482,0.20097726365971372,0.6912882817459658,0.49844314248949523
0.6110810628939531,0.727904355713466,0.5539144147506831,0.4423107130644628,0.6071994283739961,0.560768509812051,0.7954367952389556
0.8728007644153039,0.42488804781634726,0.7210238595758691,0.80670174022174,0.7688442020738967,0.7054271479384898,0.49844594518091606
0.4170820887248723,0.6517095088481458,0.33456144274274346,0.4662850313525703,0.4332786459034334,0.39128159541668733,0.8075993482168932
0.9079567439632569,0.6661328370440474,0.7274489966830201,0.8409153034019169,0.8676185037586738,0.7724615322057966,0.4481229462955724
0.3073226614550514,0.41442365416638627,0.30076082961560546,0.3113009059822036,0.14713753633735088,0.18955498670033843,0.7955263209967327
0.8115288302100351,0.8361072263437017,0.7265846577700434,0.7410743932669001,0.4404881542894605,0.5436354431643967,0.5284638024631152
0.5641405273614631,0.14397115924657572,0.3658412810366702,0.5193143097676622,0.8049573979173416,0.7136791993680834,0.785925057987016
0.9012577712865036,0.3829224659322719,0.7148461310408659,0.9036036884956078,0.4325005582532418,0.43174088821549134,0.4897302615312263
0.3350110528359094,0.7037478818015158,0.2939842401016332,0.20902673798830387,0.7841757761612729,0.7101531670564026,0.7694061535785386
0.8329981651025142,0.4941250938575264,0.7005131800892147,0.577262956179039,0.5648075111813634,0.5371863193305927,0.6074273294438484
0.4873869931845066,0.6848486182413037,0.43775744057729665,0.819600587454819,0.7426527316393828,0.7332666574726483,0.7673730380519624
0.9411509288784848,0.4958356515474608,0.7191690606221902,0.36880222289570086,0.6063966007270972,0.3320141511157669,0.44665014271073694
0.22248970111325295,0.6680833994600627,0.4246625647201364,0.8180896627797539,0.706677879751892,0.7272487180470193,0.8598565792242143
0.6295845765266115,0.6081053139114383,0.778423761340242,0.3758646085853021,0.7188976242856607,0.3435480341114008,0.19100946478706535
0.863545280576848,0.5988305690076183,0.37334622788435445,0.8002388083192475,0.5923983871878296,0.7117537381010598,0.5562628017037174
0.43208597541199645,0.5896070674664972,0.665822608026869,0.42279186198817015,0.7053520404081669,0.4204293075765358,0.7737801833193495
0.9000749623114999,0.6610594395649045,0.6474574878159285,0.8155515423913267,0.6728575282507984,0.7449617189424318,0.5329753263111751
0.34407188800617444,0.46691932448400686,0.4608686137822168,0.3846800638908204,0.619739261011484,0.3453059001309068,0.7788538242485981
0.8323913852879736,0.7625602782201486,0.8134669354473577,0.8462730667150277,0.8049332623668494,0.7512963820944955,0.5311865652146405
0.5066450461242351,0.2514838037229983,0.09133076485528115,0.2610171383666223,0.35432309078161467,0.2442007885425476,0.7786934451512164
0.9218689700757863,0.6326928096613534,0.2940746360137344,0.7204039375053535,0.7974129636297628,0.6398950412185439,0.5790726266241406
0.2836523691925656,0.47989757032560226,0.600968869156909,0.5799249997528281,0.3475250000782952,0.5526670493425657,0.7683955406974796
0.7612963491620791,0.808295452630178,0.7146481404640889,0.8043265224053362,0.803429702399155,0.7444902121370366,0.4994904947729215
0.6927683335029563,0.14949452713244973,0.3729455182924719,0.3454709630641202,0.38805986683790633,0.2931100756599849,0.7978816955308791
0.7978076181609466,0.40357243918194885,0.7445579236662059,0.8107521856498112,0.7882922652025571,0.7194809446456896,0.5006890096839823
0.5981278749800005,0.6807387242394718,0.27047021022520423,0.44637310365166133,0.40376071672860325,0.34706331899088205,0.7905966968634218
0.8953445787416162,0.5535821011558489,0.6394479129391094,0.8153948193498239,0.8350490826523749,0.7562635956325628,0.4790104592080803
0.3530316386690917,0.5730056726685334,0.47540480227940424,0.4002105839031102,0.2583121423478815,0.2403781903886059,0.7756884749380266
0.8360524272090499,0.7912854766749888,0.800176469502224,0.8166478609252453,0.6840210769822277,0.6431229514049943,0.5474187309422234
0.5019332095363463,0.2038475205312621,0.14425819477203614,0.32589263031851934,0.6102732929479164,0.5282648233235983,0.7846624899304903
0.9234814438462681,0.5158191499612119,0.41284061051955007,0.7991369554654247,0.7840101546371953,0.7689770500579731,0.5358038240000079
0.25579851087224925,0.6380916440392762,0.6847625495586036,0.4564595467616672,0.40497122535978847,0.2534871158797701,0.7795036363245984
0.6926059867470619,0.7204634721827369,0.6433449659216021,0.8241402475656049,0.8621421356925778,0.6370995257139223,0.5322221715964278
0.7836887715655544,0.35450267111982703,0.5105353883551904,0.3215875957681255,0.23547596829833845,0.47410418916161656,0.7646575383540699
0.6054936482251259,0.728219050747699,0.742924837363349,0.7718702650603975,0.623548177706552,0.8448144998781519,0.579885268758951
0.8949882165058946,0.41968642295977177,0.35640988935517764,0.4629589434037452,0.7462522917141707,0.05829686979836428,0.7579519239783221
0.3696303998116871,0.6633072880450328,0.6778049907865475,0.8547092197811801,0.4839656566446802,0.19013161010334723,0.5460802845834076
0.8489717615870043,0.6363689750506175,0.5266096376395814,0.24887423413763152,0.8696385590593777,0.5221411010131217,0.7485576488554554
0.4672441753644706,0.4831433287684116,0.7390030511127862,0.6447524437960548,0.16053453386622657,0.7415039632877892,0.6424975020180856
0.9189951177215274,0.8161478537113137,0.4405747489826192,0.7682082329101246,0.4858111265757401,0.5083789079145774,0.7185725053772527
0.27809660768117417,0.14460210840935284,0.6418295707628495,0.45337617973393896,0.7889599940863463,0.7299214323937631,0.5514045988775842
0.7428161029580547,0.4140525616549633,0.6864721948138617,0.907940422905393,0.5354843326458147,0.40346895838348,0.8487382040101561
0.7241502458693813,0.7168706198320519,0.38300630196623353,0.17421811279632543,0.8001800973905377,0.6950577242573304,0.19335293595127262
0.7372228918467928,0.3721559272782262,0.766060992344829,0.508586235552224,0.3998886490441738,0.5586890192886207,0.5642277440616
0.7053074874733649,0.722009790039972,0.3285085441723193,0.8504637190217356,0.7999238443889627,0.754303895864882,0.8221234087933001
0.7672724267944169,0.3669619702749683,0.6411284729496471,0.25515929177830154,0.42044444316274815,0.2531561550420776,0.2850966375939927
0.6564318209031248,0.722655605532478,0.6178459968761016,0.6892894565873013,0.7951529537581365,0.6495984617913173,0.7336208214347687
0.8277043897175116,0.36976439702453945,0.5947691207079197,0.6211689959187704,0.4140979800019848,0.5208902927763726,0.5534880085888668
0.5069812015439693,0.7022937657489888,0.6096057467398412,0.8106253077757116,0.7999224857072446,0.742029141119093,0.8110740015184036
0.9364880322252512,0.46071511560967465,0.6186671594690765,0.3676985192662471,0.4532740378993243,0.31314773989378886,0.33259511773558853
0.22772122582181456,0.6899998240574169,0.6079406885646884,0.8067900023133412,0.7891550874103698,0.7168151654441935,0.7905641789837698
0.6673720321988499,0.5585646096056248,0.6615350153962193,0.39808230606893347,0.5528685240624434,0.3636761094741659,0.39841206883300884
0.8188488576166231,0.684064493941295,0.5854809380384461,0.810253916935207,0.7990187047017543,0.7472068870234186,0.843103153710017
0.5448637443774205,0.4205932804672456,0.5651858642042394,0.3868894015981854,0.39678532114748244,0.29357494054255256,0.2544798857891255
0.9219842999963985,0.7577339093830258,0.7157729714546998,0.8231624499689566,0.8334979145639686,0.7008305090503028,0.6730104705640746
0.26140427108292424,0.23467095298516424,0.32634724604692394,0.31906339357497876,0.24867018492730902,0.37497667617804686,0.6272446990459196
0.7163758766795449,0.6140245967122286,0.7478241757064803,0.7799915272025573,0.6743032960926817,0.7914718461558102,0.7973642149383731
0.7327174259547011,0.5948678177927066,0.3214008269897969,0.4773973821450109,0.6667417562980643,0.20058776819896212,0.4054361479272433
0.7141064903258711,0.6016587234417716,0.6804003939854016,0.8389465674483377,0.67569642555533,0.5137392279710948,0.8448341981644402
0.7414446174537195,0.5922436900200704,0.4341632101041153,0.3388956884005,0.6564200916354666,0.6711647451079843,0.23065063775618727
0.7158573448279666,0.6053952328781169,0.7415881378732734,0.7527735298821022,0.667138824342119,0.5773782161792111,0.657621728024961
0.7498470521370209,0.5700947811700361,0.3222986056194334,0.5324578868482269,0.652708239591997,0.6241652983071699,0.6557145963276408
0.6945421948820069,0.6460756114300505,0.6659969466915895,0.8194573508403653,0.6922501648245978,0.6161723508845157,0.718224901483479
0.7845076891345327,0.549640188557065,0.4686042789771749,0.37573322429255085,0.6339643365631769,0.5679490757731942,0.5615553392785284
0.6198587732346146,0.634284359351531,0.7402746948417134,0.7953633587602176,0.6978250347596339,0.7297208866859626,0.8439405712038465
0.860883252100407,0.576382960289078,0.34408710850430824,0.4390215479076937,0.6444402628957442,0.37861020454037725,0.26949834054519883
0.4345632833245511,0.5953625933440343,0.7099992746247673,0.8349948099990255,0.6689238116928399,0.75052339183725,0.6975983154985921
0.9255296594195582,0.6461364779130566,0.43768772869357403,0.34840738088734446,0.7395983192983447,0.30902589911089495,0.5731055004215649
0.2446917967612256,0.4728476598990955,0.7195330668437185,0.7682140168155905,0.48942761446993643,0.6788973099352154,0.8369343624596653
0.687791016855623,0.8051882041090805,0.5113034720810393,0.540888136562067,0.8974730251399116,0.5290120596914965,0.2804056402377491
0.7924956149332819,0.15254435713458303,0.7038809439888165,0.7737623730839049,0.1342704126221205,0.666100353154005,0.7135670264477852
0.6090158874515411,0.4416372631864571,0.4017815093456712,0.6106917451112243,0.3906313614475039,0.6242231323837817,0.5675249438081879
0.8589263874142348,0.7377006339142043,0.7161186331645091,0.793110442070852,0.8092992476425264,0.664220236646401,0.8118151247036126
0.4489490834910507,0.28241888995786185,0.3319390577828939,0.40055832527732094,0.3250879764045022,0.4737278313556149,0.33646809904297403
0.9128189927036201,0.6673507554821704,0.7199226057952105,0.8594466243628816,0.7692519977926304,0.8118686499005393,0.78529575669694
0.28272362244666427,0.4246866646453111,0.31166612689102746,0.25196283933648916,0.40489322960525853,0.10220603535747841,0.39671730428358404
0.7337258303857743,0.8048074915093029,0.753026426625769,0.659774262833052,0.8767752204176991,0.3156468672657216,0.8369906696438214
0.7081698904474633,0.13828836204307338,0.3438436815589964,0.6760551960613458,0.17741569347861783,0.6325900789360943,0.32259261534103206
0.7693605149723124,0.3959931585967252,0.6596838381930785,0.7896923885834666,0.5034182598380347,0.6843253635992583,0.7467849845668874
0.6518219383873328,0.7125011260230433,0.47116936701162987,0.5169287442493791,0.7990130172300992,0.5074868779226326,0.507054026779696
0.8382066404309256,0.40942022721765814,0.7341019136276752,0.7867908640888377,0.41149282354425604,0.7143727873575928,0.837432828875973
0.5032339897002108,0.7073413684233751,0.30486820223248523,0.5273183505818484,0.7948758980919568,0.4739992546799085,0.2726922109312811
0.9131973576746126,0.4456524888019629,0.6838395057271216,0.8008718806439424,0.46404741902023866,0.722581482588047,0.6757884300440486
0.2860739982043382,0.6875749803017003,0.39110263195321726,0.4635575146678344,0.7857135237902377,0.42553449398434473,0.6296208913799798
0.7710854520173342,0.5495906616472438,0.7800752713045739,0.834301404649191,0.5584524337039302,0.7296768831990602,0.7516529774626487
0.6536415377112982,0.6562666334881911,0.19718521319401605,0.36437738861564345,0.7593601754145083,0.38272543428417816,0.4854281038643823
0.8471049875672744,0.5084026241480961,0.5063561558964245,0.7860455231615605,0.5191975192302386,0.7206122216076494,0.8689824785099746
0.47951642910105147,0.6973697101548857,0.6483972758657902,0.49055309864527413,0.7916031665389848,0.4328211969381513,0.20083522456473982
0.9259109732770839,0.48203226778984487,0.6339357954926221,0.8277058356385167,0.49623870014166,0.7159253248710822,0.5404348787073451
0.2542688484068432,0.7149915892376099,0.47284546369594455,0.39038373991010866,0.7797614709670849,0.4279766741217773,0.7548290894848616
0.7010166163847761,0.4872603977075229,0.8221096175280201,0.7861461518616142,0.583438580886868,0.7356504276787784,0.5731993759807467
