T,U,V,W,X,Y,Z
0.9151857859396556,0.29418521379959994,0.5352873727726151,0.6026139381493892,0.7422901752117097,0.44444764823322486,0.7898677490382761
0.2954266154413052,0.6000600352060096,0.6497052486861371,0.8303395476851542,0.48577593769427435,0.7122026416565786,0.4481990183138065
0.7734338611711996,0.7249573546707251,0.5949767734404029,0.34618250096849096,0.8868387291900881,0.43475608593317844,0.7947562432737335
0.6477015447848017,0.3159897618138516,0.6616092454712448,0.7596730654568112,0.13859293009154808,0.7367201645627044,0.5034574627233265
0.8463650836994896,0.7197488457796348,0.5115588386876345,0.5984214009846938,0.425568165171562,0.49702467062383604,0.8021598599944542
0.47696356241980925,0.4297760765648577,0.6796160085978648,0.7419002394559957,0.7870444345565915,0.7636957379700382,0.41628074480591964
0.9227297535526026,0.714670820003545,0.5232812358689909,0.6103750250253633,0.5027300066531919,0.2707937663976581,0.7895231682985732
0.2626678478318752,0.40099736680174225,0.6499322051203975,0.7445037528108059,0.7814328754013338,0.6332312989565874,0.45678266502242487
0.7137667022212577,0.75486280990116,0.6229585411669961,0.6126238235447105,0.5646578110543089,0.5351189303152935,0.8086921511738929
0.7554981444937785,0.3520121275982456,0.5852859495525586,0.7289495278267843,0.7851925131131445,0.7066953760480859,0.40649852217241556
0.6848782002868385,0.6502340739929864,0.6014896156207089,0.6512174384123146,0.43779740596417976,0.40785573192760505,0.7970960574554408
0.7920943837171297,0.592241215522964,0.6141036545024746,0.6976633783006011,0.8182308487450185,0.7433091076625233,0.42885832781391015
0.6108210584218468,0.5821712633536454,0.561980094721303,0.6488575192533367,0.336620157669594,0.333273988713829,0.808088199604026
0.8785801853113868,0.7052798557295267,0.6762554021178753,0.7214005817288327,0.7697311537844209,0.7184530519800951,0.3965655455999369
0.3923078623885284,0.36764268563130625,0.4366694755978499,0.5801824098844995,0.426269982509775,0.38546545159795903,0.7855928608404229
0.8878008691631862,0.761715219916057,0.765886977394628,0.8369229510268197,0.8657598638973927,0.7445412936235222,0.4629068280632774
0.3682749221291457,0.21598874465967263,0.21789556565767124,0.2907454046870599,0.16674324784676886,0.2744047528837281,0.7889924179499683
0.8626032317737683,0.5828867142356546,0.5824439578866101,0.746461838699873,0.4971102324377576,0.7097478959828141,0.5375453073346894
0.43273076750621997,0.6265964030771448,0.5747218654536752,0.5616639160244659,0.7938731740424263,0.46484793892819526,0.7854301246417961
0.9020299271381925,0.5992130400167989,0.7071397154964889,0.801041316996338,0.48807247508387863,0.7133534815410321,0.46890938692511536
0.313357512973369,0.6013669998346739,0.3528468981012355,0.4254397722055219,0.7841018261776371,0.44252528001268443,0.7971115336105086
0.8036629126750756,0.6603237265026384,0.7745096601718696,0.8178600492885918,0.5418158544352297,0.7372632408202461,0.4845331256093751
0.5865852872625373,0.5184614487557924,0.2138661190638391,0.3695841322483845,0.7819622695980267,0.3808336160146963,0.8013780789127539
0.9037997532470611,0.6967197148421164,0.5636017408555511,0.799365010202474,0.4881120308888556,0.729351888717687,0.49352677715234955
0.31942156072807903,0.4447936834580063,0.5792809421499001,0.4143684390381987,0.787281055880661,0.41659613609884105,0.7999674430113621
0.7942392730794696,0.7490517817300826,0.758754773582284,0.8451907805197038,0.5408401555264072,0.7334279618282344,0.4740848667608092
0.6031287825065136,0.3474092471550873,0.24497587956706177,0.26432164142983655,0.7839451793179842,0.377248069040359,0.7917659302617147
0.8889306210745183,0.6746716438337974,0.615361721493947,0.6907432938705156,0.46635741339656367,0.7574715750060041,0.545297157596822
0.36273350529614123,0.4910905429934379,0.5487326410108301,0.6376599529149589,0.7917430976854382,0.37364818548506673,0.7997780431884972
0.8627498008916238,0.7403860735369462,0.7307857107058009,0.7590439603674293,0.518168404052893,0.6916972998099726,0.42011088593588924
0.43800678557271777,0.3639338188549798,0.3205267778545682,0.48619144137183556,0.789914496937427,0.49721667814726894,0.7973543811711555
0.9187906001931211,0.7087665234567871,0.7081046798528421,0.8746099837855545,0.5019746125226161,0.7127633507383395,0.47028308676214065
0.2760463499548224,0.4220523777812743,0.32737769824567936,0.2004400931865686,0.7811067318186928,0.4226732579484281,0.779657807189817
0.7364912975263624,0.7593891910822633,0.767593639712138,0.5693314420357897,0.5702839601056466,0.7629376265953565,0.5831556748488189
0.7237363089570096,0.3358759524134793,0.3182881555775729,0.7632207181558607,0.7739356659594524,0.36559459819706625,0.7951375178009082
0.7374236001693228,0.6559259392717703,0.6353815341588129,0.5852396385690695,0.46419495793356513,0.6756319611158925,0.38639224318825977
0.724822750346022,0.5681602821148666,0.5710193408736922,0.7634511597654245,0.8140745483078213,0.5664988964682518,0.8061146111598537
0.7358998793251593,0.6022403683999444,0.6226536341093318,0.5337007199009294,0.36794615005240605,0.6143287731070936,0.36667553041632917
0.7232349345813857,0.6569894448883906,0.598196572458868,0.8211521760903836,0.7819389454985499,0.6879658120368012,0.8104380123756265
0.7331183601809117,0.49422907487408885,0.5659899943840617,0.3600192669017767,0.44211522296245986,0.4220780049581703,0.3401711091957849
0.7158276840591153,0.7310539607914227,0.7038162515399383,0.8054186245212274,0.8131419895754838,0.7967746754747945,0.793635281694892
0.7529614926656905,0.34211796296172176,0.40381449923433416,0.38034446150968,0.36668139811873274,0.1498772013763953,0.3829288482226532
0.6847072569313455,0.69393228591997,0.7369252480140153,0.8414325372811687,0.7828112181124538,0.4490171651218302,0.8258735728028695
0.8050521917904202,0.43623782947632006,0.32732873559327996,0.300855722365033,0.4532518751147989,0.6794744706107602,0.2880863442517418
0.5912581810043768,0.7222920734468904,0.6888564609581043,0.749754483210006,0.8060771511246264,0.6255156106169127,0.7374643140514416
0.8926138001758116,0.3977156375532305,0.4794512332925997,0.5146316126359859,0.421985050753035,0.5311871892811996,0.5214396593499657
0.3454442659641381,0.7187393094886687,0.6904430945002106,0.8589541040006338,0.7825753717495548,0.7609020014634595,0.8398150444093673
0.8306767774144012,0.4653911498957943,0.5009054281961356,0.24166338566085863,0.5416883202773557,0.2397453723306172,0.23993147988592153
0.5241318188252271,0.6969052637226302,0.748904800782286,0.6520469199353354,0.7713307818803695,0.6254131801047847,0.656359993715288
0.9251010135438639,0.4809025432260241,0.38947202862460517,0.6872123279295563,0.5277700101713684,0.5607133247167376,0.6770417541860857
0.253022602673658,0.6842984597979351,0.6666040120053768,0.6856892593921025,0.7657365382876552,0.6906930979026109,0.6501226670336406
0.6936920439563078,0.5512230020523807,0.6097187155360413,0.6487953535065277,0.6073241361310984,0.45967659791454357,0.6938874403843901
0.7847160058946593,0.6690901685406105,0.6022327905024334,0.724216438743624,0.748604819603714,0.7224913076601484,0.6376355498330835
0.6255422444050572,0.4734936230761341,0.5813321401721908,0.5712636292176816,0.5058634915983832,0.3873686393168427,0.6990293610118896
0.872092731324034,0.7320975821358146,0.6668197683298288,0.8183599911306757,0.8275422611625597,0.7492267029500554,0.6470755650322844
0.40825847355561734,0.2948000841187368,0.44036845622925974,0.3472054037508464,0.2899123100111176,0.2708641387066589,0.6613571590490048
0.8809636229398748,0.6979995352597987,0.806713218165098,0.8169489880480204,0.7404390197382581,0.6703028738702969,0.7597731145954574
0.38713093974195806,0.39294429091918454,0.10944326254411584,0.3599681419834651,0.49107176251174695,0.4611001308872154,0.46811414862588346
0.8781024975885979,0.7654794218835252,0.3378662551046834,0.8147472437055859,0.8764392074475597,0.7880227054327866,0.8708799449291377
0.3943252491371395,0.1997132325395497,0.629769373714013,0.3474494331076354,0.140549508801412,0.16012385149802863,0.17187801635994257
0.8773877376943175,0.5555585632817869,0.7017913493754604,0.8195953009068875,0.4338872571953777,0.46765984187784526,0.5170154325386431
0.3931305159216038,0.6744013939500956,0.37501796968631423,0.3891431652155534,0.7858794080076148,0.7242478425935266,0.7905485217819795
0.8768093949723389,0.533162384052922,0.7718163794508398,0.7853276684520123,0.5127740096848578,0.4599921214119063,0.50218375721718
0.40398038717796825,0.6683168687562528,0.2009708724260377,0.4948192203506358,0.779995665391692,0.7190605073504189,0.7936380018158367
0.8917098894834746,0.5547236349576182,0.5369766595640542,0.8179452853528699,0.5284161161849562,0.4335377610528129,0.47701410567473174
0.35296242428430663,0.6426778789439622,0.610049577264505,0.4035548991464717,0.766050752607522,0.7249079491482285,0.7890648623678289
0.8443032681480456,0.5994127627527815,0.7308136747710471,0.8077339965466557,0.577745684700154,0.44751242166982963,0.5088454443978196
0.48767053052371123,0.5893222668808262,0.3108283355656843,0.4045510665372163,0.7367057313438609,0.7128001423212804,0.784574044786432
0.9232966306668416,0.6521968250725168,0.6991020317193058,0.8249823472580359,0.6103697283783002,0.4856917971015342,0.5275541298757422
0.26007532182097953,0.4919364660886101,0.36163076629730756,0.3512457219426779,0.7058796517082421,0.6885559913655721,0.7822115895468663
0.7097129363756222,0.7652118542890554,0.7803649266731866,0.792182161201766,0.7165475104548418,0.5510854588410047,0.5486396734017199
0.7611151558430693,0.28451225890468007,0.22836449377278406,0.4033773680119127,0.5832819674922729,0.6368269314745437,0.7717680078082948
0.6723017865358902,0.6257076710869163,0.5642627008530129,0.8708743668521792,0.7676960125345417,0.652210801025386,0.5502770038233793
0.8112210646990552,0.544975082823486,0.6141792296194734,0.22511504671536875,0.4948559090485016,0.47417346364825336,0.7550160830589155
0.5660913699545499,0.6651491553103571,0.6518787175957126,0.6060758114538529,0.795783547476518,0.8108617626100604,0.6238419398921986
0.9054450277496234,0.5100830415167115,0.5860867177091057,0.7480928959990075,0.45743491035367834,0.1795607516233925,0.7454048361832522
0.3211701438763154,0.6917714858272085,0.5652918632332,0.5766538279310623,0.7914275164472886,0.481872997644922,0.508122652395734
0.8036839636054276,0.5255543615940953,0.7424662517196411,0.7721878915349472,0.530957161801519,0.7104899819530102,0.8318138665859964
0.5803382633457457,0.6951185800005126,0.30035180410716844,0.5232942244323515,0.7886695345674064,0.4518607915707256,0.29245864666995314
0.9009042751463323,0.4595639486483948,0.6740066004614863,0.8085422534778635,0.4600751801335949,0.7132961488620246,0.7151995343029857
0.3351022662444705,0.7111578061304626,0.413191947080604,0.4550815779382797,0.788030181931085,0.45061449869470427,0.5567043512234333
0.8230379031893693,0.48264203589453686,0.7870672888039366,0.809408053653917,0.5481681671653333,0.7212466887135359,0.824342311766664
0.5377062076532958,0.6925240603024718,0.17744688096389907,0.4376104651898732,0.7750638536914605,0.4199624170896845,0.3150514787744249
0.927580359263685,0.4654061356010294,0.47316071728143844,0.8129183590546248,0.5140404027471523,0.7302880578747877,0.7501341186270787
0.2494596628618255,0.6930627689369907,0.6462909622815189,0.43886159311938105,0.7716851869445536,0.40387692027619754,0.49345314647537103
0.691116598148931,0.5468121070721598,0.7007253867427632,0.8184267020931243,0.5943764548753171,0.7309511534883227,0.852428547877914
0.7850053087178882,0.6836377206875801,0.4079615944334017,0.4020174091773558,0.7660978175228257,0.36974204806240624,0.22296365541490193
0.6215214377399526,0.43230673397880387,0.731628760244903,0.7959428733531425,0.4633692234815665,0.7201597468249069,0.619839728587833
0.8692990612241418,0.7425170928556529,0.36777636847899897,0.48774438119524344,0.8343903811562917,0.43161541207619397,0.7084185299992586
0.4161107328146136,0.2752730014498755,0.6971355942437979,0.8128590226972197,0.25986813462468655,0.7265087187083118,0.6509939665232174
0.8999533429267976,0.6795917003470846,0.49487179363427025,0.48647455149011787,0.6883092529904586,0.46910638232374835,0.6669170226430042
0.3400315020403705,0.4325929759677901,0.6947343447689823,0.8203057522168533,0.5961399737343686,0.740524931187117,0.7200978717729598
0.8272191879149123,0.7673784091460566,0.5081666904745012,0.42113966231790817,0.8392422595304839,0.3582843053278273,0.5446690787474365
0.5194642842844555,0.21452536958807403,0.7132474481390327,0.793141818360185,0.25907976948431183,0.7130663455076967,0.8430301563395365
0.9188230752064768,0.5628480557644465,0.4321831723194172,0.5546499093063105,0.6749303341839943,0.49748542382864613,0.25116190379101144
0.27068429540170075,0.5964094776681346,0.6974121957257369,0.8087248660473296,0.6169588666457524,0.7201657483651815,0.6547585236955323
0.7300367958457615,0.7151785977692747,0.5279155840667646,0.3992228062558398,0.836307199062865,0.39010113015167086,0.6475504478064622
0.7322168146691623,0.36711334997572964,0.7213838637106418,0.804007849069789,0.2965791593952158,0.7291968902629165,0.7514251757520964
0.7245275610846402,0.7348176262220957,0.3592871278868407,0.4771834804036005,0.7158147150717643,0.46441503593283134,0.47803299626761314
0.7425354690000151,0.3474092199507736,0.7007424470385404,0.8123596343336311,0.5917556027888162,0.7296140973152077,0.8466883300257146
0.7058552965098823,0.6861116233037541,0.4013671296672463,0.4649183622026972,0.7588397445174879,0.36682828219755453,0.24247157738406505
0.7705114098691385,0.4431277339542551,0.7293751399022425,0.8144239504712774,0.5051787133947893,0.712655093280765,0.6466025160333625
0.654346070542957,0.714789430081447,0.33053635995475344,0.448903183362357,0.7937035756886542,0.43772928285737855,0.6643786587357198
0.842634344767066,0.39915596529417724,0.6935401333801741,0.8216154473658466,0.4328132343752265,0.731764120767621,0.7279908523025689
0.49445868706168244,0.703494529720936,0.38100693711066524,0.4306679257353144,0.7964019909802199,0.4127349136469918,0.5199874389048439
0.9253275702455985,0.46177654116850225,0.7568791341997818,0.8105795370092808,0.4772977913367458,0.7288085974180398,0.8573192293756717
0.25639323117818247,0.6955696738235295,0.2228842091186198,0.452245266582123,0.7835322328359039,0.40898003320430654,0.2179167516638185
0.7056286536959844,0.5327516850691298,0.5835946868723105,0.8103608912177461,0.5706517714386857,0.7325958260877816,0.6009326058179497
0.7696972128063806,0.6900347437952684,0.5923855532006872,0.42578997443999306,0.7676309743268872,0.38295097233431175,0.7241344780500569
0.6565224114731818,0.4199357861159089,0.6567429099265853,0.8142146793623227,0.46583298179746446,0.7299260640663257,0.6316713180696204
0.8324374730792925,0.7451696877523927,0.500985545574516,0.4410603211932929,0.8254679303970651,0.41281888599761035,0.6867019605224909
0.5164675737268007,0.2744182859231235,0.7122898656924245,0.8008604580492167,0.28918164073650793,0.7191997613632628,0.69525015926886
0.9197065889415791,0.6642186981998534,0.43250405791376706,0.5215426031518087,0.7196042334910931,0.4883282023547527,0.5975796695649721
0.2793973206273,0.4592004698988779,0.6905584514995625,0.8099446168039769,0.5288769206416413,0.7382873128078664,0.786047579415996
