T,U,V,W,X,Y,Z
0.7100858678800686,0.7564254114416759,0.7396081379902998,0.4275465311269753,0.7673198851228527,0.3947141022245876,0.7003310694706982
0.7534407886536915,0.298901198236258,0.4256483597211142,0.8062053917740393,0.48138480036635223,0.7420749284375276,0.6759771826481714
0.6891113772464283,0.6534222206508767,0.6762778078771604,0.49627474452334225,0.7998613501798971,0.38063113220251993,0.6284841974423819
0.781781952152979,0.5093745018341004,0.54947564138055,0.8134074267589981,0.4129747691217355,0.7126700662855411,0.7694722984860703
0.6359288046085184,0.7246123508688325,0.6257043842285167,0.41732388883077803,0.7957684587817442,0.467064185109456,0.43938848126164964
0.8498220400684391,0.37610847919123963,0.6423928359462683,0.8069762891557665,0.43734739108699255,0.7329391115894985,0.8521016882724992
0.4744139124307796,0.7054275844846809,0.48421916041619895,0.4753456549676814,0.7989821871808573,0.41561449227023023,0.23839626278056744
0.922847931956714,0.4626987221984185,0.7722609201825787,0.8041501943315073,0.4752177399731718,0.7164568147196619,0.6395546877919138
0.2617579010794844,0.6931365593250854,0.18882537843575237,0.45223187641087426,0.7921409835150027,0.43989107164332003,0.6769257739992357
0.7188401137213366,0.538269259623523,0.5233282787891528,0.8221558979912119,0.5501636919908327,0.738060905328918,0.7138756418629847
0.7400778479255308,0.6913717387208681,0.645590381897539,0.3876321522599716,0.7865384261120262,0.3757299888337793,0.548772202668775
0.7046735637285094,0.42571095638686984,0.6020770860258491,0.8083044139000582,0.42912085517279797,0.7118533305558364,0.8478199905209267
0.7703804039052159,0.7409957704474663,0.5696247843486255,0.45684450361994866,0.8141836587121561,0.457788316667411,0.23891025873569763
0.6537623699360678,0.30215197097287555,0.670592962488381,0.8125134853328883,0.34491400220785834,0.7340424032499978,0.6444321971203362
0.8417826659772212,0.685318487694797,0.47852670505246936,0.47741617161776534,0.770016561560551,0.4485169371308433,0.6705378130878331
0.5050861639627238,0.41659660401308113,0.6989081789988674,0.818219174812662,0.42735902754350946,0.7321510829224339,0.7071941077815594
0.9234469123953908,0.7597351552081354,0.4550230786856517,0.44462681585749264,0.8364099977926682,0.41804692387117853,0.5632303412141291
0.2536547923213953,0.20536203950108495,0.7109597231498573,0.8027478725719541,0.24123335622105987,0.7283442193059909,0.8282691627705899
0.7061959617597624,0.5721945092841204,0.5027606257873489,0.5311252885071631,0.6673840278225738,0.4837651293530537,0.28444047416246154
0.7570819025696941,0.6314334067241387,0.7171961008690189,0.8351811221489385,0.668419005357239,0.7347667139450853,0.7009796372886031
0.6733474865065617,0.5561697554315215,0.35169996368792567,0.3260786210098438,0.6555689077756564,0.33977044060741396,0.5780071189118153
0.8069862825319345,0.6587895573349464,0.7261940961488185,0.7732112523385475,0.7026106030028361,0.7261530724776882,0.8372139634577113
0.5685886930384924,0.49199181990333274,0.34586879193076053,0.46680021967704954,0.5852186275603196,0.37439142839786055,0.2788501497788091
0.9058387454023139,0.7287096647305047,0.7145073685371145,0.8380355627786693,0.7925604677091616,0.7480039361456682,0.7044368301918348
0.3156382697483243,0.2989395357470597,0.32333337690979186,0.30389363634802774,0.3676875194556296,0.288490155625131,0.5737039392041797
0.7984687270049255,0.7092706814851838,0.7480053218036392,0.7595693922391052,0.8315029329427871,0.6917186210646141,0.8565874060443373
0.5843193573592868,0.35499915787957925,0.3094051423538602,0.4996261627725636,0.2954180473305532,0.41757722114117346,0.23367769406006053
0.8983915735226943,0.7414931546855339,0.6845802492752663,0.8722945636886407,0.7221451660025231,0.7998780590862036,0.6309967982388515
0.3313974494457966,0.2856020868253016,0.3719938261018955,0.19556738532792564,0.5190331496863739,0.15366707442191951,0.6751198222562099
0.8166438654977649,0.6716988832146837,0.8024868591615375,0.5715539432266256,0.8792048038767772,0.4459126227148682,0.7571597832866791
0.547783395566793,0.42502193569074426,0.2082943897621326,0.7769821047028669,0.150196530844171,0.715265093258956,0.5335465237525682
0.9237378025002787,0.8012126980112453,0.5277854467593145,0.5381845758084934,0.4440462526720259,0.5255876940644557,0.7845736493395948
0.2616526172369602,0.21084216184733304,0.6549180698954089,0.779822446065364,0.7874771765061787,0.7454058163085564,0.4825256831873665
0.7169487807658428,0.547810506163804,0.6026165131254252,0.587098478032778,0.5586872693986819,0.31066209398498723,0.7981352726311333
0.7426714857362122,0.6769777321606479,0.616804002262147,0.7938792266588963,0.78561825214663,0.6845936965734244,0.443865742233013
0.7099502537177365,0.4542321546056755,0.5449855496698512,0.42174163309527724,0.42800924294376613,0.42797157651140605,0.7913631131841573
0.762862383454608,0.7515562999346229,0.7121483284488115,0.8451268331823418,0.8203433604793434,0.7843871835431832,0.4927131987743957
0.6798268522740153,0.2847054273113293,0.36550988600435447,0.26965193239168606,0.34328972504632393,0.1794037807408274,0.7979348518293962
0.7899071353299681,0.659776881596635,0.7422374585841928,0.7183391238083637,0.7671602660095017,0.5090092069979395,0.5190545638019287
0.6190553610529688,0.4888198444766849,0.3151500466498828,0.5981401703532209,0.46521105402336466,0.6654854658664598,0.795759476932368
0.8651673340255644,0.7465072763634433,0.6822420476426323,0.7895507152132912,0.8234848110092037,0.5892052609323919,0.4387628254245826
0.4322283065250123,0.2595836161260289,0.419374413846628,0.41878958204488004,0.30159211830391564,0.5745671621619703,0.7960901464334676
0.9113471286681927,0.6410789809464736,0.7843466149986988,0.8798208443920719,0.7456374959634865,0.7662690223749118,0.48610934825913915
0.3081785829054151,0.4756716268642472,0.1432996454599182,0.19036966458277282,0.4686668529906105,0.23884667933991113,0.7787858892190632
0.7886124176840372,0.801606782500051,0.42802977906453027,0.5403858532664945,0.8813597533413836,0.632977361786433,0.579719485193747
0.6182340398981562,0.12261229455437765,0.7103251357086119,0.7702530405566487,0.15809655245100848,0.5671687572596047,0.8063203146023328
0.8751340142426269,0.3704388844897619,0.4293582276133383,0.6418624707044972,0.47122055566983573,0.7349469784236435,0.35118242491303586
0.39264123800239115,0.7004314034172453,0.6958287068771254,0.7794813524248269,0.7971198042898258,0.4399272739530717,0.7614375827109958
0.8854290051759056,0.49234725408052643,0.49689047899656913,0.44129162598102656,0.5020570393574209,0.6818094169114934,0.4816838099549895
0.3673547502221781,0.6953617338011041,0.7152724374246037,0.8454996757430331,0.7869398702445625,0.5821305027612317,0.8510747598255632
0.8618843705019326,0.5055934126805983,0.45155687801454203,0.2849905704365816,0.5287472054911219,0.5793259359509212,0.22453638946776913
0.43985082917482754,0.6868793132466088,0.7530977859835547,0.718497322078681,0.7783217055686285,0.7483846368311569,0.6178582901754186
0.9075981372039879,0.4998594629529634,0.3899895752637109,0.5815053639812273,0.5441459646411501,0.3176653017383186,0.7342605408287517
0.3108327659716788,0.6733736018665051,0.682986217404063,0.8032714186620089,0.7646734506370868,0.6867812414625856,0.5681433243824385
0.7991768010200468,0.5638623821477404,0.5372547011883999,0.40493536992974,0.5930495248338219,0.42542466185856886,0.7466600372302202
0.5956673091691937,0.6263826725169268,0.7166368128952241,0.8305539256428488,0.7481036752059577,0.7616144554923406,0.6033208836368057
0.8940582926788416,0.5974023971815445,0.40350171989082206,0.3443196671557163,0.5524669252505778,0.2571548528429924,0.7149921652600828
0.349641523229911,0.587040606352058,0.7344380280367924,0.7664838289190189,0.7485062354721129,0.6406547370202499,0.6787564413284713
0.8378196982146628,0.6786680251588092,0.4512278045395824,0.5107342571963782,0.6170556074086859,0.5213931762932139,0.6325473480600307
0.49931499019024195,0.46648730029358787,0.7058473042776566,0.7937653128743544,0.7140629120008519,0.7240336174065639,0.7495031353569134
0.9176652217016467,0.7187505237567,0.45456747923580304,0.49193143780504445,0.6406323359628923,0.3691289524686297,0.4941310858711805
0.293520811645744,0.36550862608909224,0.6958256359256046,0.8088836535841543,0.6621638440707766,0.7288013336489093,0.8520314553201324
0.7751391295151929,0.7312146786806294,0.521697577926963,0.46791597787966027,0.782202566668557,0.3637606824207812,0.2315440877785697
0.643710543610144,0.34124500013579,0.7128432870273941,0.8192642341704767,0.429016451791801,0.7097968389261377,0.6181014942845138
0.8354167212178185,0.7069724843251526,0.3944129427179592,0.4670570579357308,0.8135805044804703,0.46208447868010133,0.7040977625688998
0.5116176509772541,0.36209900496957587,0.7026323530247789,0.8275468226361775,0.3325209232730041,0.7333303918597034,0.6706080198558673
0.9200802674152257,0.7429087671169152,0.4485971422905106,0.4287716866186321,0.7643944994183917,0.43101958205169116,0.6289596198803497
0.2764873013712393,0.2697906839119514,0.7110744772199828,0.8047276799261402,0.4312324099496684,0.7382285700100112,0.7747875543866153
0.7361670390172907,0.6603548806589857,0.4905592914741802,0.5075269043899888,0.8899064999471987,0.39973086349624126,0.43533321771248107
0.718440415947916,0.45860943241584556,0.7208143517829352,0.8158733893293598,0.13251267650349202,0.7122486679075395,0.8377722671689098
0.7589355161771505,0.783011322532612,0.36141513477893783,0.4283667139647102,0.4021342887718371,0.5308014302977465,0.2624952035143055
0.6707671745762981,0.31136734031232405,0.7205067021013691,0.7979413878072765,0.7919383431458843,0.7661926159391449,0.6809043108928446
0.8172962058021939,0.623184676835707,0.3894452938117272,0.5240534642821042,0.4281277876045279,0.2514028400022089,0.6268688221578413
0.5482593985791735,0.597860789621522,0.6965882763632719,0.8143703319571748,0.7904858151725755,0.6230798404010014,0.7533905437208872
0.9212206280533898,0.6231059706711788,0.4578588451399485,0.40116002297753256,0.47175832609745705,0.5312699382584526,0.47713689718067515
0.2619089617857477,0.5712621458209279,0.7042176507064761,0.8110974893961463,0.7884389544786571,0.7789037189504413,0.8524850663763014
0.7171002954682704,0.7054503444581363,0.5217070105228873,0.41275139803738814,0.5577166214732506,0.21076995866785256,0.2239996462765876
0.7515641175136402,0.4587707148321427,0.7219134603621253,0.7999237797094174,0.7864569369570409,0.5539740636900511,0.6125186255834525
0.6894330927993306,0.6826675891001012,0.35601297944713883,0.4648218809216692,0.4326483604254601,0.6181943910329206,0.7093006041164164
0.7957666889827633,0.5388870185412724,0.7049505356358894,0.8209393338855875,0.807418570383604,0.6857144170918585,0.6519071198836697
0.6073003840769798,0.6190411288042242,0.3778800695481812,0.39352630093070884,0.36135266909988467,0.42766156379498155,0.6640454453941438
0.8750814416634501,0.6663615909498108,0.7333402656931315,0.8148804595548554,0.792719262769102,0.8079393018773278,0.7474544625205142
0.4000684901777132,0.43566605660862356,0.2978825158147674,0.3793303196140794,0.37335297611821994,0.12505861412334,0.4859996209605237
0.8847022260585272,0.8004703669475112,0.6941451872525816,0.8099573592257037,0.8260998698647899,0.3793782902205219,0.8692229785033327
0.3883343314871766,0.11508495807240175,0.38112218537238635,0.3423610929381717,0.2808919742833996,0.660426420976649,0.17051305165789304
0.8697030256433287,0.3466647071609244,0.7784715383151954,0.8240845704532479,0.7180481214270986,0.6884255506961737,0.508352664925476
0.42204995427265224,0.6521794550305197,0.17327113724271268,0.44403583687845716,0.5410972636167094,0.43602298909392734,0.7752334275201943
0.9070251017322243,0.621399703118787,0.47948239681095206,0.81606751370033,0.8608706863784469,0.7800197208598413,0.5318525286656031
0.3160805331936988,0.4889594357733429,0.6328719422320939,0.38213379531834807,0.17408971836933151,0.17850146965734873,0.7663486433903315
0.7977706972762199,0.8582063452998804,0.7161662475393299,0.8265228807423783,0.5258047642468555,0.5123079171998375,0.5695238909107796
0.5861096530294332,0.05517990548723323,0.3576206375227037,0.2916024313062288,0.7955937233724131,0.6842922313751524,0.7417286246358087
0.8943144999618294,0.17296149660889887,0.7456589311203784,0.7631436989049539,0.44941093839113694,0.5457991836536839,0.6442953719099956
0.3406543493634449,0.45275728532287757,0.2738332675220194,0.6329239033584492,0.7923260242471055,0.7078949716858507,0.6817435637313354
0.8274488223446318,0.7411384356768241,0.6536503585381486,0.7589506226013719,0.5258602905588632,0.42079132233304506,0.6665992797591302
0.5264379452617737,0.37256580574559356,0.47311637552479435,0.4886246966946722,0.7875077495154883,0.7188986786991848,0.6539490048444547
0.9259996289482316,0.6986428964989851,0.7608127134393234,0.8609022581390093,0.4863472889242019,0.43578577232960547,0.7207295690365173
0.25279048396100906,0.45064937547087786,0.2047049286985852,0.24045613651873424,0.7681250564029346,0.7033496487374141,0.5325551842138432
0.6923317179136076,0.7633113039378889,0.5712855460407861,0.6402633110218637,0.5979328861504274,0.535155350267782,0.8824010077256076
0.780835674995134,0.33795017747577644,0.6442876331234425,0.6931759015596604,0.7652561272065124,0.6923091957032572,0.19002101158973714
0.6418588666058094,0.6423351565130901,0.5306242261990194,0.7160777856025198,0.47013293135252227,0.4466684021753501,0.5337962197401114
0.8524195385590606,0.5947592550139249,0.6708510151805812,0.6049791619921893,0.8283758094227653,0.7398111766808669,0.7910141969617548
0.4679396246406886,0.5458249351001127,0.4902827793777692,0.769981548632215,0.2873381637713972,0.35677441174320534,0.4606220601822827
0.9386596987261185,0.7859362219293478,0.7243631523858207,0.5183625919516287,0.7253767648269681,0.7313615525214993,0.8030032067333455
0.21003733188664905,0.17037178319945862,0.37884216618995253,0.7933014340762121,0.5059493462796995,0.421575498972396,0.4449471466364164
0.6311903453413847,0.4746895391023461,0.7395035547346127,0.5603402789726882,0.8935298960230647,0.7370828917922743,0.7903596097798461
0.8496039639476445,0.6777065520731762,0.40208885964824065,0.8230919646102339,0.15873749515282676,0.34420201763728403,0.4601666386849768
0.4642128589634714,0.5676942632489796,0.6594651193335919,0.3444980236835614,0.4548842601547829,0.7341156031927959,0.7893805535221002
0.9208748214181982,0.7279532446492616,0.6501056847047912,0.7885512297295828,0.8643284045563285,0.5288727129959604,0.5214401644058023
0.27460448060061277,0.2899767247834873,0.4573062424621636,0.4260637267525053,0.16078344790427837,0.6320717307512855,0.7863154167252605
0.7409425837263657,0.7207138581670084,0.8167920530563141,0.8650032443950993,0.5029429117380482,0.7456583355420698,0.5170411776101901
0.7143012699428142,0.4239620527057134,0.0981322387835915,0.21428105386772806,0.8079881702411729,0.35466942962972553,0.7794961094912669
0.7535943227848174,0.6826718351917503,0.2989217446397594,0.5902290549479015,0.383719403941417,0.7325119073612468,0.5788868193573462
0.6752434336266449,0.532225965953304,0.6294049626044116,0.7564452478988027,0.7941418473908735,0.4817276071566193,0.7939725296158754
0.8206880499889793,0.6558198867343884,0.5680651905722356,0.5435262054642975,0.4341608214562287,0.6665541757235486,0.3999411899495357
