T,U,V,W,X,Y,Z
0.6574819720626546,0.7191764517811925,0.5438540670008715,0.6699826576564142,0.80823320034637,0.08929053327133674,0.5554501436279513
0.830463537505485,0.3809079522698286,0.6723482648532643,0.6568893364383921,0.40091839944037244,0.25710424428354184,0.8011637023815831
0.5218106182304774,0.713715651450903,0.47245751367440064,0.7490443767370032,0.7852665990750038,0.6225967422298567,0.4097520275395351
0.9348549053089348,0.43795307488459645,0.7138244061646278,0.5149223724346592,0.4911800478276498,0.5475356611469273,0.7967663190905226
0.22756034508693504,0.696928445636787,0.40104817121788394,0.8586299933053638,0.7801894530666812,0.7378281272944633,0.4618536026998297
0.6509422569395312,0.542297135312643,0.734980944262804,0.2428868360999438,0.589740908740802,0.30534749973993164,0.7773480738597562
0.8443416025229327,0.6865918462806283,0.49718744251883834,0.641457585288412,0.7741513925053037,0.7119616395118921,0.57887640014235
0.48326146755648985,0.41185144897246806,0.673212390043022,0.699299405788915,0.4299310806257162,0.412123175913596,0.7824003652426352
0.9110339881091599,0.7625103109003006,0.5415052940980831,0.6752178688979834,0.8505402847617954,0.7445433242902019,0.4446568847308585
0.3003286098921326,0.20428707784155362,0.6232745585091981,0.638651118510154,0.208549057375136,0.31350759001905293,0.8166989491788937
0.7755328634529486,0.5603263899919062,0.6674896428855782,0.8144936526027338,0.5968222029717966,0.7161397906726921,0.37628998960380944
0.6462391110603437,0.6484764857158865,0.4582673223483302,0.4028500817028301,0.7543493709746635,0.3944610201254001,0.7723056603586064
0.8428787014843027,0.5240417668040863,0.7574196152881809,0.8090044953519298,0.5257102924030324,0.7104463512470365,0.5488857744619626
0.4908151183961202,0.6767979891916343,0.24715803875807502,0.4285660999273426,0.766282207284908,0.43798394393569257,0.7690574273646885
0.9144079576990807,0.5116715575833055,0.6215683375333505,0.8116720742639493,0.5421056102236155,0.7401960584256881,0.5468992250326421
0.28837979523022195,0.6663804727846026,0.49783497130766025,0.4261220193810006,0.7484240982280598,0.37087756327051713,0.7698403488791399
0.7622102519421753,0.5922955731432318,0.8079621184684048,0.8185390745427275,0.630723960110657,0.7235465378144903,0.5424645572346922
0.6763309499150308,0.6096212909372271,0.13226932364950453,0.38960487992237625,0.7080946185272884,0.38249771369227786,0.7799344640083908
0.8112883976493972,0.5827372759005729,0.37777097629541123,0.7985884028849836,0.6136927967298994,0.7359322784479866,0.5431168338649958
0.5671692184590666,0.6140550471577805,0.6593573316260959,0.4402571625227573,0.7192563590993939,0.364857217635913,0.7615454771364943
0.9130423653193067,0.6027351167082723,0.6028628936814174,0.8259176436125073,0.6158086873630089,0.7196987640604915,0.5598965877732743
0.2948204756114349,0.5575864752105797,0.5269539878409606,0.3635592367924683,0.682610785431331,0.395493085790038,0.7529432938675977
0.7660176112686928,0.7301556635404168,0.8088421900369778,0.7934548575209319,0.7451150608592417,0.7491437068547986,0.5968393126176542
0.6600626907603484,0.347884812067516,0.13537510534932795,0.41032894876795095,0.5140214956579061,0.30149686468573234,0.7291306670012516
0.8336931336039897,0.6982098033193881,0.38782837803535924,0.8516097373721649,0.8205439939069143,0.692009669363689,0.6335638077083595
0.5119986392511843,0.382258120023358,0.6658678060415424,0.2638714650011261,0.3141130506415575,0.3934896773279442,0.6762308084857861
0.9373299498395363,0.7724654105598577,0.6479588207548235,0.6902343337354907,0.7551485798540561,0.8142334642171243,0.7438476248247263
0.2183795010638524,0.19436466469297112,0.481219492488965,0.6135838981718139,0.4469742141811954,0.15610240567818337,0.52512316162315
0.630187667101771,0.5392040682719373,0.7844451686759517,0.8468359234523821,0.8960724915456766,0.43422328601751087,0.8149823135625648
0.8567180663737652,0.6337505478229658,0.22694287961835427,0.32747541681159453,0.15223354459481256,0.6404561099602865,0.321136274786212
0.45832579092011694,0.6404015697791786,0.5593753826147229,0.7474493200180027,0.4342004143592954,0.7511515957633156,0.7740758128929693
0.9277861066974598,0.6536547303314418,0.6839137547289417,0.5396719227072768,0.8550913623087112,0.396026919025287,0.44644879960017314
0.24732119813778197,0.4330499236755878,0.4497862468948449,0.8042392589249729,0.18639512156317392,0.7034012797148144,0.833551963720784
0.6903767933666256,0.8480904231364447,0.7668154746902491,0.46735608309884114,0.5549462415848891,0.5375484872328159,0.2824827567313666
0.7918234011921406,0.11059300585984147,0.3605968735453108,0.7747263887143899,0.795035156300198,0.7401970964136617,0.7201281185540169
0.6171172870285869,0.3046176437965446,0.6645827274928018,0.6236791639043677,0.39301481336606814,0.3134129550512815,0.5638121984753277
0.8734413196163934,0.6793401445519117,0.5468736194907168,0.8125178460897445,0.8126069324240814,0.7021657191614649,0.7955309574291619
0.4142198284904994,0.40918095397019777,0.5992132783145985,0.3755647463589575,0.3242627447588001,0.38492860317555433,0.38099568906838976
0.8999378742625757,0.7924517436216997,0.7316575607522798,0.8215614735292563,0.7744541916429445,0.7959041862719949,0.830098879921936
0.3292521262444994,0.14869045063552452,0.29095208339734197,0.31718829691180855,0.41580723088926524,0.16673574403362407,0.28764956312068857
0.8177758894186882,0.43147392576515936,0.7036737059379676,0.7958752597517934,0.8637837457286788,0.48015450588604885,0.7297452253013259
0.5499288744576198,0.670210328267061,0.3794829646562937,0.48685350429030294,0.1967718842272076,0.6589127618135127,0.5363974633997192
0.9094737118474969,0.6480878928879714,0.7389372715311998,0.8246337893331097,0.554747357692435,0.6875850304183939,0.8368271685854957
0.304444371656802,0.5183383080823707,0.2660993079825231,0.35211597109267667,0.7542717036380557,0.47506772235692113,0.2684910260439381
0.7850134712982303,0.7373547592308453,0.6714621041126112,0.794855139802537,0.6167919181478821,0.7458308673447828,0.7067530803221688
0.6309177867635979,0.3470850693402547,0.4485280946416582,0.4077212578942372,0.7223044511185219,0.34184522948405105,0.5754990966967126
0.8619412807880401,0.677435701858438,0.7665416029314376,0.8504527465461319,0.5935777223559506,0.7086326061493718,0.8245345639361361
0.44012949890360203,0.46879831892644347,0.20576373262061984,0.2778857966707956,0.7283506937579001,0.42225300243662844,0.294867676695485
0.9000154841159982,0.7331307052483166,0.5630302934182742,0.7095816394659794,0.6421147375925025,0.764151030328548,0.7480135142191179
0.3330701769624691,0.3333181996041931,0.598839844352611,0.5846876960407318,0.6641610294584395,0.31401046892080003,0.5158697760470454
0.8171584415045918,0.703590222029911,0.7025112590752371,0.833022456352653,0.7634308296509073,0.6667706004085929,0.8299559006475244
0.5675544097925972,0.3846496791193171,0.3766353380118667,0.3141608498389148,0.45580180021967015,0.45944863386354007,0.2819957996992619
0.8960711956719034,0.7418329425981242,0.7650859311631242,0.7586531814362414,0.8397534881030142,0.8067652924899346,0.7207077580038117
0.3461241822762328,0.26290191857567724,0.2272534516342331,0.48937778423693756,0.24292240598846712,0.1330877042046122,0.5575317111510725
0.8405409797742426,0.6686862856228933,0.5984408679354722,0.8830244687456746,0.660097681586783,0.39869435791891816,0.8304262567374342
0.4964181139713046,0.4730818286086804,0.5353012371650292,0.17786051925452237,0.6581019760955549,0.6838928474604984,0.2648453855282857
0.9242424474731811,0.7375922710509567,0.8014879225625385,0.5206881189520813,0.7338948129850258,0.6066719951346974,0.7097042369751494
0.2590803996602353,0.2878884453059866,0.18935056275049014,0.7987262386558848,0.4992986708689108,0.6112791395172675,0.6327376589908865
0.7131018384628305,0.6899291712762362,0.49923710293257856,0.5167290629981609,0.8943949542764872,0.6193486483996056,0.6892616835230867
0.7497803023031796,0.4053146075447337,0.7176308937783671,0.8123868548967876,0.13105636115549127,0.5854677772774156,0.6740388952564798
0.6898368325012826,0.7716679372253122,0.36015002806645985,0.4539042868822223,0.391500234351619,0.7158705805288387,0.626536043354882
0.7876860462513227,0.36276847375224325,0.7140044141216291,0.8042555471979796,0.8012527704764679,0.5520196158292684,0.7703122215279248
0.6195898614438484,0.660608916384899,0.364825796441214,0.4927138867487254,0.3786757774864293,0.620311460572652,0.4430347799707121
0.8743446580307401,0.6012172453093433,0.7204719225962711,0.8318015602893192,0.8016917387528809,0.6961655341629616,0.840202237481932
0.4060951303050795,0.5461524288407796,0.3186231700483705,0.34858989922457984,0.34938722521331395,0.39501371133163804,0.24806446845513788
0.876465985016297,0.7728090456946457,0.7368534681983684,0.7863288394191854,0.8006808138198569,0.797901995945434,0.6653188009959305
0.3989916348399433,0.19934466765721898,0.29514608555803845,0.4168177070259311,0.35605385073685014,0.1618183413124997,0.643191371108139
0.8783734309859696,0.541027835459534,0.6904302053680689,0.8783729402191236,0.8155659620230505,0.464547774185517,0.7549584735674502
0.3977914161190103,0.60250796191755,0.3737634585904869,0.23213489059587025,0.31601917650238154,0.6601540323861147,0.4601701226420595
0.8828045857004284,0.7447160140229243,0.7941806760948975,0.6145153758925437,0.7682809684622577,0.7089873313601142,0.8894398059042242
0.3815329716432767,0.2768133744636012,0.19395754870443044,0.7209239041440102,0.43286573517344695,0.4317461413018398,0.17686632108499853
0.8662595304821522,0.6671009268168845,0.5084031779648639,0.6866560543655863,0.8593019479232539,0.7466041057366434,0.4886835145315385
0.42916391033488666,0.42264070993439623,0.6592288344705052,0.6384387197520023,0.19670760577796534,0.3046309590758761,0.813475136838039
0.9059516566434683,0.8127423118853484,0.5956637230112715,0.7664802059052166,0.5568273200541941,0.7056232413195482,0.3842927214446529
0.31568639291264017,0.14983001726787964,0.5489690443033765,0.4621126164247482,0.7578190646928015,0.46498799042303723,0.7883679343073258
0.793979263025368,0.40851216883966474,0.7742324232303903,0.9060876895145533,0.6090967366075022,0.7381675420277934,0.49532069488293395
0.6044969775648906,0.6997674251674113,0.1904515468929921,0.18865384685221986,0.72623919478341,0.3346716928729507,0.7793567449458961
0.8856344230493516,0.4582548570892343,0.5177289300480657,0.5209979447635686,0.5905244592228097,0.727324180610515,0.5901120231127384
0.37712114499247146,0.6803095712194454,0.6673394156817732,0.8431284526618371,0.7256988952015616,0.46206980486948895,0.7963856994777232
0.871423426328191,0.5457489450962507,0.5432549775978663,0.29320021549256053,0.6582751741986816,0.6809945772531194,0.3695341600515893
0.41420206335320386,0.6270658318153475,0.7034071011253737,0.7191975563457558,0.6475754810211444,0.5916020307763665,0.8306860069766754
0.8978096634893854,0.6418514771853935,0.5001711578211864,0.6005594783822643,0.7623755727404846,0.6228813652308988,0.31870868305261707
0.3388009362401003,0.4815832149507491,0.6756035601840045,0.7683549592808788,0.4413343719823515,0.5890251507973552,0.7477039469064193
0.8270538782587299,0.7958928624153389,0.5550406596418626,0.5313246302526528,0.8810201103323188,0.6585229419623139,0.5019556414733407
0.5349633901107808,0.1262435486963285,0.6571869098619946,0.7814815019667006,0.1391253954544548,0.5155976170811443,0.8382928595990624
0.9198232619964658,0.384517424452821,0.5397950002319785,0.6037293410247524,0.4241594417644305,0.7696863273986128,0.2767454958004227
0.2741108103465396,0.7009711322270301,0.6416964786635921,0.8132978793989138,0.7838494326745407,0.3901188571507334,0.6927220313581448
0.7396639050148444,0.5179447174309098,0.6144927381129983,0.36892222253037565,0.5618304021479856,0.6726687863868958,0.5940944399902739
0.7130208555142933,0.6914328606566943,0.6409005024549101,0.8084133573112308,0.7753717140381983,0.6109294294449582,0.8135533622564031
0.7460011471200636,0.4320329249194487,0.5138611488630909,0.3873931044262421,0.4600384506865466,0.553924435450224,0.33540570335467695
0.707352008392264,0.7205090588919213,0.7166416072265025,0.8322705045692382,0.8175730053226312,0.7659324525422115,0.7835631825612969
0.7649785316549061,0.3627840103877666,0.36816270240203863,0.3117064016885417,0.3601627796803956,0.2294554220858824,0.40219823381504805
0.6624614920560107,0.7159975718413119,0.7332419843235876,0.7581843332011998,0.7706749322551267,0.6022914175859478,0.853247233679066
0.8442472961931017,0.39728235475476326,0.3580298869263908,0.5026881899787848,0.48425162747795797,0.5763018560770115,0.2412072319827052
0.4856190096341756,0.707238472922726,0.6890372414012197,0.8568516095254415,0.7962158003504759,0.7220430920011143,0.6370779911821383
0.9187713670264337,0.4566699991809194,0.4770504009496933,0.24514735348728023,0.4848619324185395,0.3357915763770447,0.6737124985108317
0.2765614810479618,0.6931210496124366,0.7349923031009484,0.6456042709084153,0.7838678511309458,0.7530967036755106,0.7613196482174085
0.7395961541493417,0.537398349597463,0.4918662496250707,0.6927886233323973,0.5586946264269746,0.32099273265580675,0.5074080188568714
0.7106114962100443,0.6936559173290001,0.6880172818682331,0.6637791301873339,0.7944527223430036,0.6786567119917774,0.8077645613288977
0.7625110431583054,0.4266513297455771,0.47146694932105293,0.6675569412777054,0.4186310791593291,0.47289804404101493,0.3915903544791621
0.668748517546404,0.7370576862845232,0.6886626054989202,0.7240909214018038,0.8033335623656347,0.7693171185945739,0.7993162676213033
0.8172443009300367,0.3412030789844212,0.4632642094981113,0.5574148558624498,0.39736373182881013,0.2529503637223607,0.39615189984511334
0.5533488464003713,0.6858242717741772,0.7026510237524706,0.8471373725000442,0.7891199246302292,0.6248135954711316,0.8168579808338701
0.9260007257173843,0.47811223349726195,0.4324408337200838,0.28051634776669016,0.47702124879468893,0.5186620462711523,0.31784270024280725
0.2534971924618073,0.692910189603121,0.7315140062494914,0.6958360807494741,0.7831419943578567,0.7987551603081309,0.7844573926993582
0.6969306920054437,0.5433582771062334,0.47422073793389447,0.6269760766363933,0.5771313146346336,0.19006691841344459,0.4370207812371474
0.785200970007179,0.6789077515470051,0.7086660847930901,0.7531165702830553,0.7883119453138098,0.49748815898779886,0.8204916195341545
0.6211692223426996,0.43824118879321405,0.3917374797512798,0.5165462488814501,0.4138541118402719,0.6691391149481303,0.3326929521058572
0.8725751542999272,0.7565618454732415,0.7322031470906343,0.8591943072745075,0.8226851152853109,0.6010998128986591,0.7698627460785734
0.41134693094591646,0.23677905640789876,0.2822602509117531,0.22614978001667296,0.29755301329948336,0.5467589193951058,0.43052497145986773
0.895424678540864,0.6204822577046297,0.6927282789268012,0.6367852721943468,0.7412078488306646,0.8266732147330162,0.8725094176266369
0.34640071083346374,0.5207765884990567,0.4245397160000241,0.7265171010038604,0.48420855422294057,0.1389940284777814,0.2182538164978668
0.8391699611379855,0.7809190406752842,0.7488406553466758,0.6028313112375083,0.872493452404641,0.39116095097743064,0.5815682671848749
0.5002088877153774,0.16812330028343683,0.325381541410515,0.7344281982236353,0.16199265829279103,0.6921070057851902,0.7778545827952539
