T,U,V,W,X,Y,Z
0.7291665766352788,0.39909901192551256,0.5868633409904198,0.8009730182277744,0.7203509911145548,0.6779598952218441,0.5551673634073703
0.7349452059265279,0.6864699315748125,0.5918137887678646,0.48520900958054636,0.5689575157226116,0.45683615641238406,0.766658578610798
0.7287907128199645,0.48809477979943644,0.6516685452817464,0.8204220340067735,0.7787573533258115,0.7709697974487557,0.5373722889360871
0.7235911984358574,0.6696163575379285,0.4932064706033949,0.4105484026852273,0.4533744440239693,0.23066330794049103,0.7762730851068491
0.736286020445729,0.5491423668168962,0.7324420234431548,0.8062959971396796,0.8153027105375321,0.5925402215903879,0.5325632973359
0.7184684258962566,0.6197305049562551,0.33631161041414553,0.4251166655476512,0.3564982068288429,0.5706208060796101,0.7820443007394641
0.7473000401904204,0.6459076638229054,0.6977916157472669,0.822628162465318,0.7731356884409981,0.7602501249920061,0.5230573172387314
0.7027908664395975,0.5080162403361522,0.4045081488994785,0.3612394611029147,0.45907005651590327,0.26018266670212253,0.783478707769559
0.7733464999659402,0.7307777399201527,0.7429847538924949,0.8008667479812791,0.8176053870175378,0.6435109480480473,0.5364808010563943
0.6469104600575167,0.32521540589376957,0.30429679497261236,0.39283525796753505,0.34035951323662084,0.4970944441485303,0.7761346162201961
0.8464545468287025,0.7052680752117478,0.6743154623424431,0.8475415875315164,0.770101045248499,0.8114388392277475,0.540160259041025
0.4777129492946913,0.37354011999968645,0.4208624949847018,0.2735229686068571,0.43805845096181184,0.11415662712513824,0.7675909481365516
0.9303111046791837,0.7522697209718984,0.7991071486519238,0.708805462304638,0.8623133517837194,0.35392472626939037,0.593370062563544
0.2405562701602191,0.22169814306788446,0.13986207926706903,0.5854205520920965,0.16464772429967986,0.6642717849368802,0.7520905045724657
0.6777344782352475,0.6084931278496708,0.41111766495477237,0.8639549554904496,0.5026310518766447,0.6677205617669776,0.5433535901081584
0.8073230382138326,0.6309817535352896,0.6768679717898872,0.25460398006492124,0.815226650216637,0.5155082908324247,0.7679580526778359
0.581050325143815,0.501157993750237,0.5653675006650524,0.6510968839740695,0.3353141926651146,0.7439828734534526,0.5886513930730652
0.8943192347100304,0.7692914239944536,0.6684220325907649,0.7402624784341604,0.7654017622051357,0.45474548146252197,0.769065715230699
0.3521504078142517,0.21352168883856232,0.4417215980971082,0.5221660387904231,0.43307626061409943,0.689296937988971,0.46147318877394755
0.8449702967953023,0.5688844954175781,0.7825145212326641,0.8968449227181468,0.8649448514306177,0.5728429477043606,0.8483054993219938
0.48693917841085305,0.5704306027481232,0.1575975007909073,0.16606765526345332,0.18484602369280123,0.5629149339914373,0.2153168417576913
0.9250630179189513,0.7766035207598118,0.458820726405974,0.48644230141883266,0.535551262346001,0.8578929436119013,0.6170871181208863
0.25743292998026485,0.2458428078139041,0.7004183413338748,0.8010701387644841,0.760632408241979,0.14994104690576476,0.7774927925521045
0.707688317655147,0.602548089318555,0.522396181831253,0.5266036797440456,0.613818163833802,0.3968012861524176,0.42959442005767856
0.7649437810953785,0.6097408260328854,0.7024139756288902,0.822642770836194,0.7439121223718089,0.7377715312777668,0.8381535097273213
0.6644988603998555,0.5608859358188137,0.389708184383326,0.36772662517519017,0.5189103006549093,0.32223632782967665,0.26492190178514263
0.8282382624959617,0.6809290215084157,0.7453463795750965,0.7973698040523766,0.817370408401384,0.7203479093840524,0.6942954851096226
0.522972547725334,0.41671285266550484,0.2811808999941177,0.41232934766216056,0.3234565184664365,0.34763966503752697,0.6037241709226836
0.9244467714441407,0.7801722096816051,0.6607668133204215,0.8457581972715519,0.7662086805956935,0.7578849830506806,0.800855276456958
0.25706687366098263,0.17662019380074384,0.42431033841273835,0.2578778886399514,0.428940199099654,0.2600022365742208,0.35689392403940606
0.7054951473103561,0.49555292917714683,0.8384238863469897,0.7020618993493281,0.8791781228854766,0.6572137940991682,0.8248821846226805
0.766142952051907,0.6551625558107337,0.09161033902844455,0.6586258239877123,0.18345925574125369,0.47994082672867794,0.33818100286449937
0.6622695045773888,0.6249397319293495,0.26229596418946444,0.6841719994091484,0.5172480926238697,0.7974547071123254,0.7589345418666823
0.8286996801980546,0.6109606000553147,0.5939987210452095,0.6534787524360165,0.8188949720182617,0.26998810620641556,0.5022292942878631
0.5265207465607484,0.5323463221563858,0.5919301386628372,0.7093096484167234,0.31798034879276255,0.6019796623883789,0.828406318415909
0.9235073286034556,0.7701882060810405,0.6426492057984847,0.6419682721398012,0.7538249166113496,0.6735823791026143,0.3257184922608661
0.2609017741893592,0.20720215231361497,0.5035148050881196,0.6849013924090223,0.4508481999088027,0.4991514367197293,0.7448162117225449
0.7072133615622358,0.5625994831000513,0.7626506566483009,0.7555548468477657,0.8918879376452714,0.7398651796672955,0.5304797146046694
0.76395672462488,0.5981885490616086,0.2859227067002004,0.5385810870551002,0.14094368391016746,0.2951681218467736,0.7872335144856443
0.6616146148064397,0.705837864097785,0.6354935760088696,0.816757929910591,0.4133842277269167,0.7056600423596231,0.4766623909001254
0.8296491279014707,0.5017112695005134,0.5298174095886913,0.3555791172691291,0.8105843122505602,0.47487646464167554,0.7946820014822116
0.5272963256535552,0.6447556810559104,0.7125122379449098,0.7948062541248575,0.3434847541440061,0.7404429165414794,0.5084189463938412
0.918738973797677,0.6544632731171539,0.43162969565524384,0.4311423727181703,0.7812785978779283,0.4242488596510876,0.7853738438138534
0.2781922932157671,0.4509618210970694,0.7094799700897887,0.8249640571369421,0.3906100524253967,0.7419486874845798,0.5109506560326175
0.7287177988097844,0.812602946868729,0.4963041097801291,0.4124079196903582,0.8568416550757936,0.4040162227273664,0.7872666235668225
0.7327061052166527,0.11537918896655791,0.7309521750832872,0.7913145772569052,0.24241815244970846,0.7269618836959235,0.5127730627744809
0.7250780556340259,0.3402321644471126,0.34389254039832157,0.5854733617655115,0.6259579803246231,0.4811653902331637,0.7974942199127604
0.7446012947740898,0.6738693334567618,0.6848459223078007,0.8433200644361358,0.7171083539872123,0.7274370159644078,0.43984324588113727
0.7021131403942547,0.4704652009584427,0.42496999492746756,0.2953735803674462,0.5770978520500736,0.34675297694938806,0.7835012230527565
0.7715868421466879,0.7200914627771162,0.7649723628563156,0.7301428563874506,0.7689194309659828,0.7364198540121016,0.5519161804969901
0.6563523949507049,0.36223039154397646,0.2698005498344006,0.5531964212862238,0.46134648529442635,0.3443527293193818,0.780297909898992
0.8350872755824221,0.7207540124609966,0.6250388020054597,0.8514511474015897,0.8321483873274714,0.7293771879662163,0.4882470105987038
0.5106154582812367,0.32807350881760144,0.5036131178454833,0.257938422297669,0.2833689168958007,0.31212283647104905,0.7866551161462957
0.9345135421827612,0.723863129722634,0.7975751607244681,0.6863362303504509,0.713596872192497,0.7462692823218868,0.5612374840828501
0.22527739844857061,0.32529654047546286,0.1492954227648582,0.6323591225845994,0.5358860115910715,0.3457122081598976,0.7852114913859267
0.649063248091486,0.7237822157597427,0.42984528347128,0.7995358942558822,0.893667866111191,0.7022413407484899,0.45710895524752226
0.8422453686136322,0.35358544289805643,0.6934758929793394,0.3970875263481536,0.15267611345152982,0.3666319550426671,0.8013138557923393
0.49091265472236534,0.7328781529019743,0.4895467033392922,0.8433667459402092,0.4419983567413985,0.7994062781027885,0.4812829409529262
0.9204833861385797,0.4891201608424171,0.7036246553366458,0.27816503400445614,0.8471585806745794,0.24052047155019626,0.7956608564886706
0.27054722940360976,0.6277990795802151,0.487168978128082,0.7017331515501813,0.21492686657010285,0.5914560384621745,0.5299924972481834
0.7333353547433563,0.7651543473322182,0.7669045610688789,0.6271852959181304,0.6160223453757827,0.7156106563882545,0.8028430795037118
0.7266671655888206,0.30650317726247167,0.30011938009031136,0.702107285772014,0.7273935243136527,0.4528510376929012,0.4166396643863533
0.735843623209721,0.6339960361866759,0.6279781963414244,0.7117060640283075,0.5587239725963896,0.7030151128922715,0.8002047334591909
0.7167513939704807,0.5707881189241952,0.5525401027146394,0.6102837515250242,0.7760962040512784,0.4715938928289758,0.39821946553080845
0.7513898419563377,0.6125101543845668,0.6672802851325306,0.7689540804581143,0.45932695116060984,0.7082752854721478,0.811484733742573
0.6935637102696599,0.6185423996689088,0.4707977902666591,0.5040621750241093,0.8132728790170225,0.46822224873063406,0.35114835578617487
0.7856148478551868,0.5475472391346623,0.7269475929770445,0.8273978043740832,0.3711959546623505,0.7147086764181864,0.7880093895391597
0.6205403249703644,0.7021370178332847,0.33153355549507807,0.3734106332859415,0.7735071530673798,0.46218617675657586,0.3945901446973084
0.8691476310812795,0.43781193726073064,0.712782064654443,0.7858453064302566,0.49318393606745886,0.7486133468890392,0.8435778733896233
0.41978069568617254,0.7062505249840538,0.35148068555217415,0.5026361263386061,0.7891253438092569,0.3724831844152187,0.2603014071019735
0.9072783716280096,0.47225952250841247,0.7409663811863223,0.8096448332438367,0.5089836849679871,0.709749048170312,0.6746595841627624
0.30910488173939193,0.702357721925108,0.2700714472691767,0.4423173362279252,0.7821491444714129,0.44875664429088735,0.6273393629510142
0.7971191654975949,0.5081044652020216,0.6651361828602921,0.8114931468703783,0.5529108189087091,0.7361152664255489,0.7737024065891344
0.5898874550880894,0.6920107205935736,0.4542324411917112,0.42670814979294214,0.7775437449983001,0.3761176503460154,0.43276129871732116
0.8998993463060322,0.464123266240581,0.7619121880667681,0.8070695714773698,0.4854042340642441,0.719586897139649,0.8558608983484493
0.3338708676915387,0.6957099299044768,0.22227209491450767,0.4542772710334119,0.7955671905756417,0.42926964570580817,0.2175490137980555
0.8225717803311781,0.5179399080800786,0.5851138043722781,0.8187958865503828,0.5189039730695215,0.7333796339502419,0.5979362366076985
0.542300069512122,0.6812145753485388,0.5692597359069216,0.4046169644677737,0.7956458722389066,0.38964704061752586,0.7248413209125433
0.9231496446318846,0.48781310351127616,0.7209229346868938,0.8034298744379285,0.45808484053666576,0.728634533769038,0.64256908730245
0.2609349477119744,0.6880585938653637,0.31491197913196944,0.4566662428725864,0.7831259412718513,0.4175424133830863,0.6783420164526847
0.7121141384822306,0.546635809173633,0.7225903421194155,0.8121329702459472,0.5684580493453106,0.7350542168621408,0.7087745824108937
0.7599985683953571,0.6719220517011946,0.3622580677041996,0.41567995518111217,0.7807502390321656,0.37837576281666185,0.569531083381728
0.6790634651236946,0.4562881175087889,0.7098247033704441,0.8034792059640794,0.4365760044956225,0.7249901469275075,0.8279895402227806
0.8108602108257538,0.7448096735249388,0.40296221618658123,0.4564718993650382,0.816020734694385,0.43188142558720277,0.29820940322742817
0.5704333207884185,0.28238904335671067,0.7219166088353376,0.807596744237886,0.33414162652343704,0.7237065049969137,0.7367937785237066
0.9050829995555087,0.6628905345120805,0.39986394005476156,0.5017620220652838,0.771051166745166,0.4616767705487564,0.5152136431740069
0.31745503213786974,0.43998087722733775,0.6986950880431793,0.8129043009699577,0.4216934450987605,0.7264853086780889,0.8473061230239628
0.7947233054936675,0.7998312242318113,0.5077538563352055,0.44286305259123254,0.8705434514734126,0.43062704065796453,0.23894144907166764
0.6037346038229009,0.12873689412688688,0.7126415259942446,0.798088596353952,0.18183799851690924,0.71467158458313,0.6419431388320677
0.8887174412640143,0.3842527681893305,0.4119120708306221,0.5625547656178234,0.522624054196056,0.5210346164334823,0.6759544371962987
0.36635546581231704,0.6883938075130626,0.693029675794893,0.8498380865284936,0.7747206692289256,0.7429414867815786,0.682497012264412
0.8613212345064893,0.523243206638798,0.498125866908649,0.27495271470497573,0.556441192718665,0.2912694963843396,0.6066150351160239
0.44292456408671255,0.6682823894395441,0.7365766541406443,0.7020864368796671,0.7598642125173242,0.6979793922129317,0.8314417515852469
0.9092824109181986,0.5402594978723974,0.43100222370252794,0.6215025152450854,0.5687050156432681,0.4359973215062868,0.31647447133551215
0.30669542763009094,0.6431100537935315,0.6824863281247586,0.7617542235896237,0.739560459145662,0.7361579548671117,0.7372465387613494
0.7870489149175177,0.6236363428750086,0.5579142208510631,0.5096744489170394,0.6449852447088374,0.34386108494692025,0.52256850427547
0.6197866230445495,0.5578531018885591,0.6677932743499768,0.8179193289882041,0.6822659082655425,0.7026672502654292,0.8262310041037494
0.8698168282321214,0.6585515267204826,0.48863714731563085,0.3988970422303402,0.6704389298925073,0.4128152495491202,0.3026972123324133
0.4191364449705018,0.47938787500678065,0.7155207408169388,0.8113460454282616,0.6296736503381541,0.753925517063123,0.7441926747108409
0.8990338349549581,0.7524739274050125,0.44999003717712766,0.43723844834143755,0.7845108056597844,0.3166007907779189,0.5018624874128973
0.3356584947547012,0.24904839113807165,0.7058312781098596,0.8003048491706275,0.390051501812891,0.6796136755228568,0.8568779516875425
0.8303706197169395,0.6352285751721503,0.49478207871981,0.524904814952481,0.8471220560482868,0.5344951038764202,0.21647499453918326
0.5180885046223044,0.4858729003314036,0.6990164751877249,0.8115701148061929,0.238765493504964,0.6818189304910465,0.5869461331860183
0.9339271074088452,0.805975721124734,0.45558179238313806,0.4340584774970443,0.6426059728452539,0.5629975295682254,0.7382998125123486
0.2292431911620981,0.1376525601119491,0.7113553313849283,0.7993153405213893,0.6549280258446547,0.7051528039387508,0.6095255182509927
0.65197888792478,0.3989356390741837,0.5105984293779225,0.5637148028541179,0.7984833490328404,0.42007407243362654,0.7197855785847196
0.852596018889824,0.6892725271136749,0.7176936130487924,0.8503566709654709,0.4222533803925536,0.7201162152768601,0.6041999160550012
0.46747297221426093,0.48503616570668345,0.3283057997680623,0.2712380508344472,0.790595600488611,0.433888390458901,0.7114509520306941
0.9144544457095288,0.7147226018817456,0.7379770525137405,0.6940420698074176,0.4902692564687382,0.76412400260271,0.6942222186852641
0.28878370734104825,0.4061259510240617,0.3055822466119988,0.6253255948286374,0.7871594637250644,0.357483130252677,0.6222075119747015
0.7662819279065628,0.7443873251559527,0.6929901166913656,0.7866000960316892,0.5418491616398022,0.6837375176100984,0.7442636049292917
0.6624828895445155,0.36844119765948324,0.41524451608921165,0.4244078915730435,0.7861407504425214,0.4891853746867347,0.49993140033801325
0.8313019525685332,0.6812906717724887,0.7453323346742717,0.8547228026320726,0.45172065179219456,0.7346492940495074,0.854491232910533
0.5193595372721648,0.499949519930231,0.2683239379308852,0.2596795729673466,0.8035997739377128,0.3951833492410562,0.20906877174878086
