T,U,V,W,X,Y,Z
0.4811988485022142,0.13876378032484485,0.6932562144059821,0.7639428346832373,0.2217570651570191,0.6099476762935552,0.7987934750396639
0.9129546386086518,0.420796933851634,0.5028627557875847,0.6349285418299321,0.6068211070441346,0.6779429810101287,0.3760322541045156
0.2759997952133442,0.6970280273284616,0.6677001051506098,0.7576736498055598,0.6875304873411499,0.5066435224280325,0.7982494811741078
0.7584595062147474,0.5609861276269762,0.5801780419403975,0.48836742582354054,0.7401879386675396,0.6707002380917018,0.40940796862567996
0.6920139579233102,0.636232222331527,0.6388926751813166,0.8043681129348471,0.5259897129111358,0.5231888046448695,0.8409220188973185
0.7970589113971263,0.5805624147597117,0.5427933806615195,0.3997730216798354,0.8182746806570684,0.6861753613444697,0.262543912738062
0.5823850185552076,0.5789376211738965,0.7112865690436991,0.7970959388099066,0.3237770243757716,0.5144686969218702,0.6821693115690559
0.8962374883035344,0.7168634224373605,0.42356565698077087,0.4395750808248102,0.7400175598296627,0.7194961540468487,0.6201665362551575
0.3175326970070898,0.3442170988648808,0.7191804273841838,0.8233985104875522,0.4872584844895735,0.46122653127518,0.7850123502011597
0.7768681794018233,0.7206925587404766,0.4874975609484469,0.4279627717337912,0.8995635953916932,0.7239182608057937,0.3883617866828001
0.645400488997268,0.32935972805732233,0.7151713501736126,0.7949830543870019,0.0923946840785831,0.41301969733009425,0.8170918741244307
0.8438280639771513,0.7150780001911241,0.42309011603269014,0.5152018892752949,0.29788013664910046,0.7758347049695818,0.31923671494423106
0.4930970220240354,0.4837465110497375,0.712586787921702,0.8092979553837626,0.6964308211359603,0.43999835734954734,0.7388479582788527
0.9298710852134229,0.7370632514598249,0.4254336519604503,0.4440579706448746,0.6791487839670207,0.6826835832249077,0.48836785818602485
0.24263515303059016,0.30004766458869225,0.6866339106395994,0.7927516594070511,0.585924777339091,0.5583986686624925,0.8518458257030077
0.681887040602202,0.6958198321995556,0.5438732818624064,0.538726646045344,0.8719140441692338,0.6631304042189885,0.2392611171108581
0.7935487554578378,0.4027343344230838,0.6891534501465273,0.7977440709576534,0.20859118379819033,0.48825412835487436,0.6508068456253217
0.6186812650903677,0.7581316862182303,0.4146636198443573,0.492928667116924,0.5665031225980051,0.7840958425247918,0.6779672770933394
0.889271176020543,0.3766692738678141,0.7524710364325785,0.7724229244363937,0.784863167532497,0.3333513065628839,0.6935502757530676
0.3667494654197477,0.6530280140995836,0.2619080824699055,0.5520873889633242,0.37764869668187523,0.6673426647186032,0.6027998934800859
0.8684693307732257,0.652591168832739,0.6397120020377991,0.808365747626492,0.8326550970832708,0.6178413643485045,0.7786507499255625
0.4254769879880003,0.4421876629457045,0.47638169005410613,0.3943394513762981,0.2679369169029138,0.5283010478109539,0.430219977920317
0.8683769040396156,0.7958026398189765,0.7762060456029665,0.8391079538413191,0.706076125352319,0.8172236574180225,0.8493516019630294
0.4217182205851398,0.17631045246168986,0.18433851147059932,0.25517692781948026,0.5510327591823954,0.12792863274821278,0.22908205453850447
0.9034876950274638,0.4789301409772603,0.4958531343409411,0.6866468633372598,0.8656585605444903,0.3835426521247347,0.6380129024027476
0.3217305780179325,0.6392360250486087,0.6662829561220411,0.691822900241293,0.17171405103203677,0.6789258705048687,0.7018357541917456
0.8059607893548929,0.7515938961313933,0.5925278794953281,0.6575644408733643,0.4922932631997463,0.6039542587828102,0.6243423461113116
0.5983269303093868,0.34617562786895606,0.5907025710730109,0.6641423047919959,0.8028353886727441,0.6544656963785599,0.7242332345063289
0.8758366513617214,0.6659650985743535,0.6277431020226948,0.7464707443053833,0.4399888555232458,0.5165538577923884,0.5796050460916988
0.40398432280964475,0.5307325680157448,0.5158219314287857,0.5344712924437632,0.7764811749328778,0.7293651690006048,0.7628481694463359
0.9098247672222144,0.7149823729168161,0.7656181283488271,0.8392214656432347,0.5394275292879129,0.38965681167430943,0.5288526624627949
0.2970284455356312,0.36966648509206324,0.19797496063608838,0.2856886784098927,0.7754317243166637,0.7136601012561705,0.7564640233664378
0.7744646568841196,0.7360738427068453,0.544142473205524,0.7290634505597469,0.5734003861556278,0.4897495693982542,0.6177673480249916
0.6417993334097873,0.3758966632151986,0.625239398570985,0.5423178860358236,0.7862694886062869,0.7111747548965857,0.7233772084557873
0.844073887303958,0.6855179968704699,0.6271029031796852,0.8832010383900052,0.44127266165378126,0.4417889781879195,0.6196029606743568
0.47870686095153975,0.49821799083756907,0.49613136285359094,0.18237991251730454,0.8309666772098746,0.7183146390862661,0.683999915681368
0.917164761726782,0.7086165402929032,0.8101688041499647,0.5478081450520502,0.39296069107541487,0.504519497014614,0.7611799524598708
0.2931238863214013,0.45066624247429526,0.16201245957241872,0.7923976822345901,0.760127798591475,0.7631396146559286,0.5380979679992713
0.7768268289033455,0.7504127331240582,0.4429762462002016,0.5007610402093889,0.5925830252530861,0.2539213654987023,0.7793702266588792
0.6423661643122309,0.34055521519121784,0.7399392272624533,0.7872698116366955,0.7389035525468999,0.6118906298083345,0.49436996229750885
0.8752708786594124,0.6666365278621743,0.35250335364821717,0.5369544574795633,0.5568709090385523,0.5565345492169737,0.8192979872577677
0.3995345601467346,0.4965773040616003,0.6701722062531817,0.8080900924477631,0.7615698585456124,0.6991879883386075,0.40789897343633974
0.8847556935007914,0.7252296315154985,0.5265623700950395,0.43302272167609923,0.5714605427112407,0.422013849368208,0.7745309411901753
0.3807701253249168,0.3802241350979755,0.6952012600311261,0.8056329758734583,0.7396856773766772,0.7574424687329302,0.5357440334381921
0.8810931938269642,0.7240517819909366,0.5023989799110874,0.49405375140015084,0.6300909927594972,0.25288741686858784,0.7733217931041482
0.3833841545871694,0.3417947294743993,0.7165114210160651,0.8048970037115458,0.6643758801762482,0.6215968223901415,0.5342879907600331
0.9044104764287277,0.7136963907735477,0.4555134549766189,0.5093970472047269,0.7322233515206928,0.554911968649762,0.7908749323372296
0.30474917549212505,0.3578379026308682,0.7216346373098893,0.819096734585625,0.499078455770599,0.6817338294540172,0.4856652148145106
0.8042467799603621,0.7532464428354471,0.45255978534666375,0.4494804108271759,0.8759107069017287,0.49600981881783346,0.8096051135583301
0.5788431777037895,0.23235619767794657,0.7281996975808208,0.8034992396434274,0.1571772585108775,0.6958713799438911,0.46270711509331724
0.8867194824567927,0.6159498284907894,0.3913007853206014,0.528518348553182,0.4371170008675072,0.5624725170001678,0.7912976901261172
0.3667075971985556,0.6061362533847537,0.6890922863895454,0.8300841934380864,0.786338378304674,0.7590097306661495,0.5104986104041815
0.8727428030840022,0.6400763715365392,0.4908765524070812,0.3629323773064327,0.5326435458329464,0.2660669258916238,0.7858905977851597
0.418874107632324,0.5601554878538487,0.7143118815634626,0.7864239534548595,0.785181706588641,0.6353129674595682,0.5459483519263928
0.876492836704472,0.6710772361929586,0.43398305327861186,0.46474361106817424,0.5267387100874742,0.5199360916001267,0.7612676894377151
0.40233562849188315,0.4726402189704034,0.7066535101741056,0.8338475696972265,0.7753647762778004,0.7682583266273058,0.5683311773662839
0.9115835799641436,0.7373162606163086,0.4862651482752539,0.3809745526629818,0.5418867469066977,0.23611402568399026,0.7450863726307143
0.28980116076165463,0.3495745379541008,0.7273499242178334,0.7781911822839032,0.751886434898174,0.5969870812087341,0.5962473829134276
0.7458475569284512,0.7156626815570485,0.4630806579154037,0.5745845403890469,0.6162992138761284,0.584763249742188,0.7252927503030813
0.6839916365242509,0.4146893908195299,0.7152913432596666,0.7942086093334951,0.746180084306803,0.6641695702940622,0.6010106697207784
0.8120924173279618,0.6803233538468042,0.40644739486984316,0.5005907950251157,0.5404537733823527,0.4782184641274134,0.7204420697261344
0.5633957420862057,0.47385216022888277,0.7210027820516411,0.8335560303534576,0.7828090048300524,0.7711533254723225,0.6237224933355114
0.9330940610462247,0.7070808671240036,0.40892864087882813,0.3750554969435808,0.48190655562694584,0.22027564846576853,0.7124080684908195
0.21221935891356744,0.4384357121228787,0.7098482332306723,0.7776137307088681,0.7665492042546189,0.5835161657784554,0.6717070610759648
0.6070941880438391,0.7616825671725946,0.5320951693603861,0.5258482510457927,0.6155002968058649,0.5893639612422341,0.6405005143621124
0.8841436866668659,0.3543742869124569,0.727931255935325,0.8087683268284709,0.7692799214778188,0.6835843538080659,0.7398030577670637
0.3613777247573002,0.619392567162268,0.3140968217882983,0.46895541652164385,0.43014524703975954,0.44994423589491805,0.4946561882046191
0.8455465131057657,0.7034899862786147,0.7183476719333969,0.8378746900538844,0.8801758228499913,0.7947636689433086,0.8364737251107072
0.4722662978553558,0.3559879551402952,0.32257367177400376,0.3215401692991141,0.11901440850545647,0.13997401707971663,0.27466885387020595
0.9147569239099788,0.7901521091025342,0.7244540753950354,0.7773385708271521,0.37635101339195526,0.4221534021051041,0.7233211695862243
0.28771970155639515,0.26437125388930965,0.3081607839105873,0.4347154997098131,0.7641944836353248,0.7222634630413887,0.5490298459019918
0.7395769541913693,0.6454581086494909,0.7219740702630855,0.8860156764148485,0.6080339089277897,0.4375240870604716,0.8235280985005173
0.7142826867488923,0.5447602885916247,0.33283584841821373,0.17701853977974122,0.7522504801750466,0.7031504318447465,0.3039175550674346
0.7583526909741535,0.621955077598182,0.7220714876021777,0.5239024833168604,0.5210880784721775,0.551904431451704,0.7836287310294473
0.6937818418215767,0.5936309285519429,0.41554876868278134,0.8153588330320719,0.7993399518495201,0.7165997801828836,0.49513239620866456
0.7786984655930342,0.5873553518718494,0.6817224134346934,0.3923908734162533,0.40179079248246213,0.3654937301706291,0.7779771341917279
0.6200200205084445,0.6608821075208529,0.5508997909238708,0.8147658677671424,0.7937062526134507,0.7633199243468363,0.537116257504749
0.8556601219710386,0.5105805220932389,0.6481246606622257,0.367219969070166,0.4640080712715645,0.26682697190884264,0.8005030540840047
0.4567144035495569,0.7069234786538153,0.5629579730968168,0.8213750404710062,0.7790512213916803,0.6643264803190545,0.46946384652772216
0.9265765433235188,0.44687069855764994,0.6841871257008124,0.34030719747259636,0.5253660433074966,0.4685676615631518,0.7835312673643302
0.23732894505889862,0.6902768024448607,0.5105978813299479,0.7933936911269575,0.739657537380615,0.8090520807789603,0.5473980980407215
0.6757127998353348,0.558735709381915,0.7226500026810799,0.42229568244649895,0.6571200159703188,0.144395161983414,0.7595715449738056
0.8052114851421834,0.6552206409750999,0.4895351161814,0.8297116314664204,0.6916561110484932,0.4177846540508765,0.5690825436781163
0.5715150581445212,0.4786404820571545,0.6514445662681683,0.3472350850330676,0.5977506946250963,0.7039447740241035,0.7706090743469908
0.907684968792135,0.7178345723003312,0.6503418892412933,0.7858701084334778,0.7950553253760659,0.5270594084753492,0.5650470997027546
0.3080871926324624,0.3367972116996357,0.47666382659650025,0.4328640492032541,0.38505849111500606,0.6389470314280062,0.7591235255803406
0.7826558488527626,0.7345636362439903,0.8216511906332631,0.8705941733668069,0.8509428806432422,0.6599428663903287,0.5597063872400202
0.6410577211634494,0.2975961839184708,0.07663539827995446,0.1893813778274323,0.2325781953096529,0.4344260591427502,0.7581260583194568
0.8355287678029373,0.6899073751779583,0.24273318900554317,0.5686285218403043,0.6197856858456303,0.846125034610038,0.6385127130696341
0.5319241625069417,0.44513768007908633,0.5554328357030272,0.7727700506224808,0.6978608834644506,0.13609661175787585,0.7376971285491354
0.9390810803486799,0.7215362957802285,0.6549177110731937,0.5328865686709582,0.681613026462005,0.37154861856527405,0.547901450882605
0.20975966156920225,0.32963052549283184,0.4955502636170949,0.8116037567828632,0.603034117550851,0.7114686477663053,0.8281452737216893
0.6164106446325187,0.7095658591770029,0.7581121293282715,0.4856508797350768,0.8437295790825521,0.43096185090644573,0.2786768271973206
0.8710106337777676,0.4061198085512294,0.38440544392469583,0.8120223991212576,0.30306151242850005,0.7253092523537557,0.7069746603731392
0.42992143793385157,0.7238406970365031,0.6516599231133414,0.42997247488671925,0.7038376415489119,0.4549301456380609,0.5875429851032272
0.9068800062320607,0.4754515146786592,0.6609140174768259,0.8077629156577947,0.6803814153471575,0.7437320192792928,0.8500228789171037
0.3165370442086716,0.6720643785442576,0.4420966574777979,0.4444344121199487,0.5814100360061055,0.31233365117237516,0.24431195417911736
0.8013107184490026,0.6166905250933683,0.7720556545567011,0.8347579987775409,0.8480353134001789,0.6836825703657308,0.6295391812213785
0.5931337958359804,0.5378683963923758,0.22219239405681296,0.33832397710745116,0.2519544346799825,0.39641341886986853,0.6943129522271604
0.9342209799952734,0.7574083006664555,0.5677459730039127,0.7546016929050441,0.6537733806089233,0.8115727345198227,0.7007824287219154
0.2257706480429226,0.2719588254337994,0.5717667265210777,0.4851117885406124,0.6199852859375881,0.18142965091120652,0.5760813859474546
0.629870315746041,0.6573843743972342,0.7728017667929954,0.8951253099586888,0.8334328514717388,0.49969408826753275,0.824131464648564
0.8825383721937248,0.4988688517897921,0.23583147858605583,0.14800876688025394,0.3310087975475579,0.6445811758992854,0.25400667173070673
0.3773984793225875,0.724302409956703,0.5877571582718916,0.4491824001202305,0.7272655492386785,0.739586156495835,0.6749307923588977
0.873914501570228,0.439232254983561,0.7309652265576247,0.8165021830584375,0.6347826375282578,0.4158690472060534,0.699594670918712
0.3985037166130113,0.6558248293777977,0.30376395557379965,0.43730996358781327,0.6525238757646167,0.7013028169198545,0.5931742017320868
0.8851550367348607,0.5838307749832191,0.6913910964228112,0.8277951315147305,0.7668723232936854,0.5220231876785748,0.8098634809466037
0.38906236162254165,0.5685688030106183,0.3952660321798236,0.35809413689094216,0.44159069591461125,0.6446876930127026,0.34354328708807647
0.8584742983560381,0.7533491648973873,0.7636553625099809,0.8020904916820422,0.8509441001347776,0.6668432237679862,0.7811420683149525
0.45286125505764185,0.23954793618562628,0.22310349586203518,0.38736938501233814,0.22461108478973876,0.4328521269807879,0.4014207388150193
0.9122006905643889,0.6197716754560915,0.5947376897210386,0.8371919104972705,0.5949506698849035,0.8364193088334531,0.8327159457309001
0.2936981255163041,0.5561693399823052,0.5298065161870285,0.3273849259916704,0.7136162404870737,0.09769732150912837,0.2777380043620298
0.7753488923842226,0.7183658299320043,0.8073671376476865,0.7518034039807793,0.704838134214006,0.2924380497680574,0.7315150789559279
0.651872629399391,0.37814420971764534,0.16230696439851178,0.5097897814328484,0.6081038009661583,0.6259451442518719,0.5473740180198317
