T,U,V,W,X,Y,Z
0.9171175701056192,0.6817078221683287,0.435699186393667,0.35702789771492455,0.8474257772600745,0.7031618324072809,0.7846501528417009
0.2817487604463257,0.3842287957576772,0.7176448837205587,0.7682744018200407,0.21932156510314843,0.4886707460594398,0.527149601811645
0.7508404522862193,0.8107785222870706,0.4988816704221395,0.5566198476144232,0.6219230222183006,0.7628671028071631,0.7742202876876899
0.6937428816292365,0.1841024354309163,0.6877029029298625,0.7643675575156105,0.72585910542697,0.3758641611029958,0.5015466971306637
0.7764395547814561,0.47480476597776183,0.4521054530647778,0.6270209860097458,0.5795891235691519,0.6869523357854654,0.7977650506234975
0.6356172577354295,0.7084820724893717,0.6956666173845182,0.7700082392611062,0.7514369503918835,0.5116304748101094,0.4410142459656345
0.851232542292213,0.4226112388515559,0.4409898923800423,0.4699736879062926,0.5234217452344796,0.6672792405804724,0.7981929136830347
0.46843759856581463,0.70426153215014,0.7265090840675267,0.8540851821087373,0.7804565776527121,0.5841931219284933,0.46548906956372527
0.920130803388869,0.47132327676182356,0.37846479046105513,0.25555952577091795,0.523689959790074,0.578107655211691,0.7903832425889246
0.28117843376883905,0.6877927620560085,0.7230772213260387,0.6710138770044975,0.7782773627926646,0.7547355670456303,0.5432965511080666
0.7554263178671227,0.5593912860573865,0.5052826785642499,0.6764980918315121,0.5594154162153565,0.3144223951207163,0.7922341175958462
0.6813410466381882,0.6585309898084489,0.6794074105780727,0.6789006015276269,0.7776143285429216,0.6713721544771785,0.43511639143178726
0.8042812746703187,0.498696859771694,0.49024835822680235,0.6531798079902057,0.46194356237092676,0.49198749306022144,0.8255515045395616
0.5743856009526769,0.72547272906406,0.6857730765436381,0.7350059486436951,0.8061133769518953,0.749184016116416,0.3518001132332283
0.8950729710751553,0.3910869361171083,0.48962699321986564,0.5433140817968847,0.4298270481391223,0.3051064185763961,0.7707358988022366
0.34589571408975406,0.6896428905403104,0.6879568667886512,0.8684754391637489,0.7878588332469219,0.6814787387776938,0.5141794477038091
0.8392899116584583,0.5238962154604666,0.49879881113198854,0.22138194411069012,0.5327968126265673,0.41812101352547687,0.7690920399988613
0.5040226100323104,0.6720331496105001,0.7550511795729217,0.5913433662719927,0.7798899637499922,0.8020116740376416,0.596544843628348
0.9204330477321421,0.5189626014485924,0.4000187861774773,0.7662065337538388,0.5052833929052978,0.2094917477419208,0.7731087012350011
0.2713861863957361,0.6729386314174418,0.6531029118352646,0.5297204614566492,0.7828345079856489,0.5311525803482683,0.44761669571233464
0.7355555423537502,0.5509887813285248,0.6585520428201296,0.804212617962478,0.5643589037909021,0.6899330015276881,0.8353430987697873
0.7194563401884705,0.6757901549676254,0.4860621510119208,0.43389283541529067,0.7779187950977998,0.46264165493964815,0.2859401382277859
0.7135429663977657,0.4622595235524339,0.7416506377294945,0.808346415952198,0.4532522158342954,0.738166745310345,0.6965783774186779
0.7519838030440298,0.7309994663915084,0.3181493682565436,0.44186127331768327,0.8067496459236265,0.3992333518614905,0.5964004245414536
0.6950493848908733,0.3370481029268784,0.6760909863235122,0.8178068813858262,0.3791693496997672,0.7242790743835481,0.8049758754520925
0.7832972818565226,0.7251074163682323,0.46366494449595874,0.461818952409486,0.7886439467976171,0.4418693563808523,0.35525617409090327
0.6267214874902921,0.34176922472263,0.7280483565480209,0.8136499342217017,0.40196588990674803,0.7357812414830023,0.7977698385310747
0.8631551268877906,0.7159871419288537,0.3597201873728646,0.4570503838980619,0.8158262347705584,0.40984108232222705,0.3767477518020917
0.4401432485931094,0.33215120573459683,0.6827034679980983,0.8127772879400447,0.3352149118045131,0.732421372268225,0.8077997556153947
0.9097192565565028,0.7387068622825455,0.5151391086855268,0.4698397356634573,0.7918118518770555,0.44576236044872547,0.3492094583995803
0.3020728628668182,0.2848632028964241,0.6802324084035769,0.8161163661678016,0.36249380367557066,0.7241739368746838,0.7949647046756159
0.7825515411851903,0.6909177096045527,0.5443865303114759,0.4830968774631979,0.8322014413868312,0.46341853950246853,0.3774956963076603
0.635403047605521,0.40143623149507396,0.6839151266786685,0.8300826773751384,0.2995021483437618,0.7202414922922904,0.8114431961622307
0.848615142859485,0.7584094766065007,0.4525872195297786,0.41676099320395604,0.7174660621040349,0.4741016937432687,0.33470011828068086
0.4840927973017377,0.25623964488467094,0.7237025517570426,0.8026031230376068,0.5470599749217372,0.7442662368682914,0.771666905712208
0.945015817589633,0.5912800953630087,0.41945010722262305,0.5265865046991602,0.8464309769747005,0.3548149387018141,0.43931911253044537
0.17762399985469404,0.5277146168220969,0.6982454673667872,0.8175032203388737,0.20796463871232646,0.6826806759121467,0.8358011668885434
0.5522113974605012,0.868735519156861,0.5404715390639053,0.4038943680627434,0.6078086230332279,0.5653904109243967,0.283778732739952
0.9024636248386052,0.07220195420424774,0.7403453460284884,0.750395630842568,0.783535429616428,0.7217572148822051,0.7147378384529884
0.31506263086250524,0.21140867178756867,0.29711130528417956,0.6727836031473537,0.3856651043456873,0.36660620767649377,0.5770149092365975
0.7853795701577265,0.566636199183606,0.6672418936736494,0.7702607280804784,0.845769892709466,0.7338180425990599,0.7732068847019415
0.6249715555018088,0.5918187722439243,0.46405444573058213,0.5078006235911844,0.2590558474481722,0.31758780866227243,0.4536579857077264
0.8501248340176415,0.7099613746360062,0.7564740567686599,0.824506222349968,0.6683463873218471,0.7289224149696756,0.8466901766750929
0.47464611948539853,0.38631137328668314,0.23510174020524535,0.3372647409446444,0.6375602204968169,0.35212688635353767,0.239672126778453
0.9225029652438236,0.7266867202470532,0.6068700493922843,0.8005936111906885,0.7629237756081212,0.7287799286978379,0.653553212640103
0.24753961389909168,0.30327325297021757,0.5145698243720213,0.39687971718843174,0.4409672698220093,0.33878127440454975,0.6694301360804022
0.6894760757694616,0.7203605797031072,0.8205889444382373,0.8762414012283831,0.8928269274180259,0.7446243949340281,0.7400778305889848
0.7945923244206565,0.35292457642605346,0.10410891752405727,0.1796356432333826,0.1435289404097856,0.25271356530864403,0.485994945616399
0.6023776191620154,0.7281401144597022,0.31695147411567304,0.5286592355442691,0.424324915129949,0.6790744560952948,0.9098452526949712
0.883396250253595,0.4698758070592846,0.6873122951556941,0.7902086125736072,0.8415825696109319,0.5989325275146775,0.14080584679964112
0.3835109592131815,0.6418165649866737,0.39627887163884756,0.4893497354360665,0.24090451676651636,0.5606706727516702,0.4131902877742936
0.8785845579721429,0.7155991178991611,0.7758345759399088,0.826330725307282,0.6505944848132469,0.7811075995601733,0.8399314202292353
0.38971564068326675,0.3829126728384017,0.19111036703710677,0.32666147502125636,0.6557722989320558,0.23397198446707665,0.24839497968120067
0.8870176575295937,0.7349341127227593,0.4948956861198731,0.7794633185719693,0.7578791490482577,0.5906039599620362,0.6706900665942737
0.39354425147610705,0.29894391439115975,0.6438061291848752,0.4493182269243875,0.45686311400282975,0.5933395396849181,0.619419394005463
0.8816532332845957,0.6891868629372327,0.6671502514562621,0.8771072460683201,0.8795457356827304,0.7245510823043535,0.7802845129612324
0.39089122516398345,0.3710626501656401,0.4202705883446386,0.1916150606848287,0.1260496629034941,0.2998387713991268,0.39084171641021603
0.894829225904542,0.8060624910792563,0.8290210538821141,0.5375436273440244,0.3926711689535435,0.7508411852576482,0.8570176987862461
0.34863145184489064,0.22936694270671307,0.11335774989235949,0.7769057148910233,0.7797497254446228,0.45816766299856543,0.2892811404462662
0.8414426863372523,0.5680763745856087,0.34275868913399654,0.5815986271950798,0.5546137611162656,0.7032090694575747,0.6847302715916189
0.4954615001175149,0.6297295574961369,0.6662932791358352,0.7933093981468919,0.7663196858022685,0.5003546044933556,0.6650486462460204
0.9191161433610447,0.5778694594555674,0.5012707702210693,0.43773762667828575,0.5290652990071212,0.666479296138534,0.6547662340177427
0.2911777657668029,0.6135551957296691,0.6911190639269496,0.8276226338220481,0.7769358017939852,0.6066682919378008,0.7428260939494418
0.7524398246630722,0.6480000018884885,0.5358515118719174,0.3589046790529425,0.5702873460869275,0.5447159361747872,0.48015936679365
0.6899002549428863,0.5367836572348766,0.7221109122708338,0.7799034815165123,0.7714846439940729,0.7671318287807859,0.874247349691008
0.7960425705223221,0.6481642591850006,0.37706362000588645,0.4863120052253618,0.49240424700497953,0.2552165078805969,0.16654089415159867
0.6159188970898305,0.5544917720532019,0.6997131487998461,0.8261775625918768,0.8063858422638294,0.6081079949038964,0.4978353360742602
0.8722435930631036,0.6466648844317824,0.4289890083483711,0.4020506760719185,0.4191521896251998,0.547640632347215,0.7906111386371409
0.4121547286943039,0.5593915749749909,0.722786100936984,0.7966306358274821,0.7887896060310629,0.7654760263020269,0.5058523018992451
0.8956370822474514,0.6748666897876882,0.4352903883366486,0.4452037908999525,0.509860472512705,0.2488734271831988,0.7885890779765121
0.34340070143711876,0.48589668826094123,0.7103977288624587,0.8116738285235454,0.7792896490939598,0.6281559735477381,0.5099000641960996
0.8285631005270934,0.7259748026803057,0.4757218333354797,0.44523347793518636,0.5562716935025108,0.5244603926947886,0.7908024668990977
0.525441141489033,0.3824854593222289,0.7180637579657105,0.8003087280276654,0.7553937765731461,0.7526098947054587,0.4923355418605724
0.9146288131369698,0.7065262214094965,0.42936815114086285,0.4930257873543006,0.5551517802585033,0.27693495076085406,0.7951145445298985
0.2852236790856773,0.4099209016254937,0.6977773328627696,0.8138301276853007,0.7456012934318571,0.65259905626357,0.47532538670621155
0.7586045559610245,0.7477078364679489,0.5255279008407554,0.45475247864513374,0.6336650240611659,0.49543451952888723,0.7978997210401204
0.6776064936498987,0.3349734118551292,0.7028925273398147,0.8057401515055163,0.6995968160956585,0.7543020919662248,0.45932741290307866
0.8028181354807139,0.6678228628158673,0.407974444282367,0.4754150627593348,0.6299437872790753,0.296983622197178,0.7979567813678069
0.5851859463488882,0.4897886440660291,0.7156811102979423,0.828588675348476,0.6984119333755571,0.6677907570687981,0.468417542785805
0.896025775151362,0.7124645439066496,0.40628676147734943,0.38560995883120897,0.6395861361949788,0.4741832353075742,0.7931818943902952
0.35233093370630375,0.37983166256327605,0.7184207602640574,0.7899720049593074,0.6659150839309926,0.7568191547034913,0.5023213266953521
0.8431184126132752,0.7504438914045157,0.4683894766655493,0.5154942136153026,0.7505354739050499,0.303234558818356,0.7979568892892903
0.4886841987341645,0.2779073272762421,0.7140257921890636,0.8015355372834715,0.4950505078384253,0.664022311965291,0.4587240098817301
0.9248032532577715,0.6521751102179972,0.4394593966812208,0.5167906528811017,0.8550385574004249,0.5312210898763639,0.7975526295263465
0.25899865686627166,0.43502903535699977,0.701114896169503,0.8215964921260873,0.18870119585170864,0.679083177733504,0.44549526914493515
0.7075528089761439,0.8479110533905979,0.5224607939771981,0.4215089189586223,0.5520266436517162,0.588128646575816,0.787906679915446
0.757763638278206,0.09494680216063511,0.72384873692877,0.7889594488890603,0.7934976261762756,0.7142138802542998,0.49704593377502254
0.6793258163828279,0.2609533830817588,0.35727803205196945,0.610962856409139,0.40407969303293745,0.36865262169983837,0.8088286196322565
0.8100281616807423,0.6216681386215095,0.7023290600895691,0.8365863716074796,0.8061834837393047,0.7367875700705145,0.40290617113062693
0.5669358682305012,0.5177811592418838,0.38207861347198585,0.3272021040788229,0.36033213159188476,0.3025468519441872,0.7774589646574884
0.8969237049900805,0.7608066209732427,0.7613820373966372,0.7702622653875401,0.7880136188361957,0.703861491622614,0.556092586434228
0.34370367716015837,0.22519849591304814,0.23754976285357537,0.45488860530982966,0.3882913756757635,0.39160957962829135,0.7667277368712812
0.8367515437370707,0.5925924249373045,0.5857269047927222,0.9020786167106005,0.8447361802901234,0.7762222957427327,0.5429136014128211
0.5041718851886865,0.5479573508524234,0.539979044130221,0.14615567747119335,0.26134776910219454,0.17753667283322064,0.7517401325512277
0.934790676257729,0.7776558102374351,0.8065154712117432,0.441016973039345,0.6790627318091729,0.5313705621671847,0.6562619194076522
0.23322626359920082,0.19697281936521105,0.19200461728806403,0.7996096617742688,0.5820990911972596,0.716845741376935,0.7301102994581377
0.6614413883680887,0.5340942281764319,0.5060829472808968,0.5468319046957437,0.8659213749093937,0.4165694560611092,0.5297493479020123
0.8259300231523967,0.6589600632070529,0.7098044103969522,0.8255669063674876,0.24304022874758743,0.7137046403768225,0.8273856147597125
0.5250670105427674,0.5903843519169937,0.35824787538389463,0.3476680599408951,0.6265467558639056,0.4958799303368331,0.31017497606658284
0.9216270728444371,0.6645714445897178,0.74620932666539,0.766976979633823,0.7630732279841099,0.774885820840589,0.7613599643967923
0.2584687815187183,0.4241369275471062,0.26787700443886747,0.48785834783563925,0.4415819994216339,0.2415671603772586,0.46999478130474565
0.7092256700603106,0.8080810680739895,0.6628338935617464,0.8626074376539309,0.9000811927511388,0.5940258304928423,0.8325106736123792
0.7624240838349033,0.12134739852120308,0.4795588888331231,0.19609949765104845,0.10964629985023142,0.5307020812388443,0.2679915123936284
0.6866217321481335,0.35778568003583344,0.7727801567708128,0.584348566444671,0.3291763709310799,0.8746461880720676,0.720174762449287
0.7936030009984543,0.7325530834325484,0.310640263383351,0.8274581868415939,0.7484581979094485,0.13582735374941463,0.5994642742081854
0.6037963904181256,0.3318012101654319,0.6261062373787847,0.3115320175377882,0.524821629097398,0.36687132995357624,0.7220356994664728
0.8738540496321177,0.6905598570167144,0.6709789090266004,0.7671384031036607,0.8254458835668995,0.7633890212105494,0.6707862808193841
0.40696270284830627,0.38745466658943867,0.435545727675797,0.4812483869258089,0.31126375473473533,0.2521054376610085,0.6458414399375526
0.8924745701955366,0.7892784511733556,0.7751807551378079,0.8693381826477543,0.7610252371374988,0.6368810422724189,0.7318966327915788
0.353609746587915,0.16519413803453947,0.17149861991948456,0.17932848761542153,0.45441782693011484,0.4991483809770748,0.5068541610321662
0.8488407626533282,0.46924893571146087,0.49574061118651896,0.5281367870129402,0.8735242626975636,0.8294658716247695,0.8952624893616477
0.4701443753050167,0.6444952574404538,0.7009566365592991,0.8480041599489376,0.14971483635477678,0.12164771078062653,0.18784235760185528
0.9331378672635029,0.7128890830291117,0.45680821928712473,0.29720352574945624,0.4496055306593414,0.353824447720645,0.5055302769327409
0.22853721069929517,0.4179948841670317,0.7369772708360138,0.7029623847191501,0.7837562279405397,0.7664385289916975,0.8912067367475198
