T,U,V,W,X,Y,Z
0.6351180130519585,0.5184100585408669,0.6691698673767095,0.3891607660619779,0.7349780164132486,0.6588596636604918,0.7895953371563286
0.8574495534308959,0.6801441324550379,0.5858574306028568,0.8184421447523218,0.5690136254799433,0.5836361321860131,0.5121340026006225
0.4522503219825965,0.46970870408154214,0.5613625495131307,0.3609132877888016,0.7513264016405538,0.6278494784624804,0.785247599087547
0.9165638825221669,0.7287210050061708,0.7586873389359369,0.8033158360161041,0.5835740873228374,0.6317927275865467,0.5298118984609345
0.28295576757881596,0.3527808137908792,0.226193771883238,0.38603055037006606,0.7265287725242793,0.5656855999473562,0.7802227642986791
0.7506996643389864,0.7247302495599498,0.5999002689195816,0.8387565473232343,0.675103101947903,0.7010446815313552,0.5341860667459343
0.6924538097111824,0.38046345342770105,0.5615440392021135,0.29305728150313504,0.647334392658441,0.4144797456075761,0.771322575554651
0.7879576651723124,0.6984358159875419,0.7246792379266694,0.7358092652361303,0.7014928803185869,0.7736529171751662,0.5787979497751624
0.6181974173534885,0.4194184417025344,0.35772197509950987,0.5471630836019618,0.5938849858814659,0.26748725423601993,0.7602802810544073
0.8733086709645715,0.7279151988869965,0.7110872033047916,0.8463593061003565,0.7783595338749717,0.6279413011947537,0.5342090178032871
0.40937035387586157,0.3159673066352524,0.3383075160532188,0.27070453331005623,0.4107482013060817,0.5190365160748167,0.7698884709992952
0.8946091888006298,0.7133151922643989,0.754455110534083,0.708427398893973,0.8511964299935344,0.8123464428233137,0.5878632905818715
0.3488492760222029,0.324869074227784,0.2676954846913579,0.5956607833330969,0.20972476231355713,0.12821466936984904,0.7579440956388501
0.8404677969716549,0.7523922701253452,0.6427147260364757,0.8330461958177209,0.5975766607877028,0.38301697022324055,0.5263067155426313
0.4961022131334918,0.31433835122906945,0.48007202041896324,0.3007879341913255,0.7284148913485298,0.6943976490667423,0.7764654460301115
0.9249437868529101,0.6670512374073183,0.7971210940218537,0.7534842134513843,0.6173492727754106,0.5456492197762606,0.5656613740557955
0.2568642786559015,0.46611327592571694,0.1349434496236529,0.5187747162733205,0.6883669161932269,0.6678875799808323,0.7672424977314101
0.7062745777239942,0.7715236034868226,0.3987831664784791,0.8490489636435655,0.7447014173807943,0.5496193855699059,0.5267996956497082
0.7675679547637153,0.2639309699176108,0.6772038228885231,0.2500649698743171,0.5307684857258036,0.6216825503490998,0.773273468174104
0.6601073414591809,0.6027547378875494,0.5741728258215384,0.6782715163636454,0.793850100711334,0.7120744016006362,0.5862705989552734
0.830152865080231,0.5839893375566797,0.6430177320374088,0.6730490770139145,0.43192276702870863,0.40195063884978605,0.7655613145560153
0.5216966170134646,0.6457947938580548,0.5179013863844654,0.685433303752953,0.7970775708298644,0.7459982618992455,0.48910879437225885
0.9232582501976329,0.5528470997977987,0.7124936947344833,0.6514709513884471,0.4626194523112113,0.32348551929463426,0.8147195436296836
0.2621540784666607,0.651448260662559,0.3713825633083468,0.7231341611845248,0.7852551027839855,0.6945226534062481,0.3772813603674464
0.7156884751568395,0.6058594272885975,0.7427250748574508,0.5839101144254016,0.5619967792811715,0.4289398350259049,0.7808379413445687
0.7528703822327145,0.6173786879752494,0.37490976596597203,0.7848484000573863,0.7847729452865653,0.7465304086974134,0.4787363790286446
0.6884093082210792,0.5464888691850451,0.6723575503164827,0.4619495583825385,0.42828912227005766,0.2994658183991424,0.7993060935230214
0.7936571505299214,0.7083681384809166,0.5509840588493424,0.8412274908354069,0.8174710116239665,0.6933890382610076,0.4691174827569554
0.6059322683877942,0.36904256420381554,0.6075259526148385,0.29096404702044704,0.33396060968279073,0.3947093737669622,0.7908205045558447
0.8834799117026004,0.7448013908060147,0.6986636463429372,0.7339945078523779,0.7655151340231738,0.8095947981383511,0.5364942922391548
0.38088968208609336,0.27720804688004547,0.38976247692759936,0.5388841273006643,0.43821540809867726,0.1531681565840141,0.7897079091454918
0.872507109015858,0.6658812509411168,0.7616992167746944,0.8770611564205198,0.8672277127889105,0.43402258434983404,0.4704922210171768
0.41158227881079645,0.4221784075734891,0.21061975725751547,0.19885856435618235,0.16810889357858314,0.6562049103370453,0.7848245973452739
0.8960745343449206,0.8218143514628766,0.575146534388656,0.5664499184502577,0.5016128589510604,0.76171805070899,0.5752793763818679
0.3445623640007811,0.14271630074192337,0.6170286292484327,0.755554851855359,0.7826713409072764,0.3958917883561376,0.7973087132403394
0.835604822865405,0.3988297741167752,0.643833702562838,0.6530065264599708,0.5451767123810703,0.6837156595840193,0.39195241993667185
0.5082667906170765,0.6991803819359845,0.5198869053567259,0.7562894147931634,0.7728827815528923,0.5242062613821812,0.7993733163522219
0.9247471426397057,0.4689029661654048,0.70092565171446,0.5042668994737881,0.5225208253040758,0.6547421393924652,0.3866059009430442
0.2574824998318003,0.688882780038731,0.43134432208990564,0.8521736222318116,0.7689731006684739,0.6124073465428675,0.8163054374101119
0.7073854698150189,0.5497950032253722,0.7473929104287763,0.2656750799818744,0.5986780607068837,0.5426364496371587,0.3158448595818414
0.7658676875655344,0.6694525814305402,0.4496713748358874,0.6785200601413489,0.7551638712257043,0.7665226675351413,0.7766348403647854
0.663463179021655,0.46679278403053764,0.695727081486694,0.6568254475605522,0.4927671968413486,0.2864883228215124,0.4626180943021211
0.8261352196852971,0.7369958859586957,0.4681108991939347,0.7357071306992847,0.8253767896329577,0.6512771598886831,0.8209369044675927
0.5314525283790451,0.2950534293761626,0.6728165085184885,0.5374390405217415,0.303273099928945,0.4958376726663958,0.3369189504334803
0.9213397322966919,0.6875474491378902,0.5693927521699407,0.8742570790402937,0.7380711212132025,0.7915351684806714,0.7699233617365164
0.26814947095616265,0.3998292552864982,0.5566987958114713,0.2007617004632566,0.4888862638464534,0.17210210499922332,0.4251485106216115
0.7261077290737432,0.7867330955561891,0.8291441700795557,0.5720124455227437,0.8936524755534906,0.49276968597457804,0.8817280211464966
0.7358385909565246,0.17814533476969852,0.15169207888858288,0.7580977440730079,0.13023106976284204,0.6845216245806599,0.21245247707931492
0.719206588357872,0.4906434226515492,0.4006659305638527,0.6385939221044324,0.39235856134399927,0.5969910387498731,0.5677193440331314
0.747209344995859,0.7387905852499319,0.7052865883161611,0.753498382917329,0.7976686839610626,0.686808481109853,0.7885048144588488
0.6988838970628579,0.3184126196896056,0.4048580024146596,0.4998251223149097,0.39823009005103366,0.4337605736927305,0.4140853597710183
0.7786472233096351,0.6850695781634056,0.7288786124305058,0.8792971663185155,0.8036464401710663,0.7847069385660547,0.832528063278104
0.6377161822847722,0.42319377620694515,0.3141483141094481,0.18610697840552803,0.3743086618299549,0.1713162129165788,0.2638417265818968
0.8548267366065574,0.7581560754416877,0.7130817027073046,0.5389364192791886,0.7970524032475156,0.498773230606349,0.707289201433744
0.4591625518598208,0.2437484674291555,0.4152903296037572,0.786320720455238,0.36974751349516094,0.7042699450152398,0.638811959028785
0.9188295204687733,0.6150108203215403,0.7247015280587821,0.5613138997605317,0.8167879553509015,0.4960622718176764,0.6848186473634765
0.27595278130042017,0.5071955070484642,0.36873763342920535,0.8001149226212589,0.2999955615867695,0.6981733356479018,0.6705515331454073
0.7392705220340359,0.8275659516717969,0.7293574823921466,0.45610692138635744,0.7606187111932534,0.5214037516739284,0.6362210102210599
0.7131735839565718,0.096405994731594,0.43113377293533545,0.795684011748896,0.48780680944119587,0.7137401894488581,0.761720827473704
0.7568609854815085,0.28353259123290137,0.6871284477111221,0.5811673618076972,0.8176791604523682,0.4455540991486432,0.46487205823703137
0.6808830063086327,0.5994360160510653,0.48009731189024357,0.8526873932589832,0.34393630649800194,0.7082420338263372,0.8333383196666603
0.8039409507063793,0.6782086586938894,0.6733304243630007,0.2908913569760792,0.7664587694036676,0.47825748656027567,0.26934117828915655
0.5831936243896985,0.43908848642928966,0.5624236178648765,0.70241340907934,0.45737330590857117,0.7587372718101641,0.7066288174220566
0.8993916371853514,0.7562826740954699,0.6648957632881556,0.6738201820009506,0.839809929624971,0.37846564785681447,0.5995249588444485
0.3347993845416971,0.22530258625710825,0.4649713587749313,0.6436421906049338,0.24146852646283257,0.6816103044000302,0.7541633330660129
0.8240223996131325,0.6038516231304301,0.7686917106791074,0.8070772972739086,0.660391924320954,0.6026611601580801,0.5216517615464262
0.5365350928311055,0.5761511065712311,0.22437728630311338,0.41175698770337926,0.6528096507460259,0.5884422269773167,0.7833967277183518
0.9200611918697433,0.66859295182355,0.5746684851814066,0.8228452732839525,0.7296116817047584,0.6889148096041247,0.5200307024264209
0.27212980181439145,0.4382283901047255,0.5611461262562994,0.3526312838424646,0.5068164806339411,0.4293382745232635,0.7812367337729946
0.7328781392817505,0.7963307463773316,0.7958503020713469,0.7996898420662225,0.8915533398741307,0.7896281149873271,0.5410580260757398
0.7243407573052777,0.15058503387314476,0.17912965157558164,0.3762094715420487,0.13484930896655076,0.15552472327407305,0.7747745969880595
0.7387835310632695,0.43053874714968077,0.47946806608023457,0.8578598543342932,0.4044734001674836,0.4646941425718504,0.5488638351767059
0.7140349735839395,0.739775757396369,0.6629887493661598,0.3267721867925529,0.8011023540249729,0.7275160073480139,0.7587970871391848
0.7554994113068128,0.32382656810180344,0.5918961069173314,0.7381621968021232,0.39890323585834225,0.45619537504780494,0.5958959482535573
0.6834641880409268,0.6837028828390516,0.5915681718276792,0.6391998065612844,0.7960908045423474,0.7487509335957384,0.7442450455349799
0.8004612993139888,0.45041048830039915,0.6273688843271558,0.7095736051517059,0.41992684098346583,0.32932483411641733,0.5434820031398724
0.5909751281738337,0.7284656084597626,0.5404167143902063,0.6588753131551922,0.7982446527485688,0.6980720625945337,0.7904735769469212
0.8943770463988918,0.3816293010462393,0.6900029805644052,0.6726084923493503,0.4404385203316329,0.4343668085571614,0.43549339314368296
0.34952695751263957,0.6995851086656637,0.41941413303171293,0.7337311052150607,0.7887898012982508,0.7521313281435414,0.814458294209463
0.841224094893009,0.5030944092709326,0.7492602648777433,0.5510253672608593,0.529921539726927,0.2983142400923938,0.35450492536006417
0.4941946331384531,0.6885288835525648,0.33564754464072216,0.8282363569182549,0.7806097088236081,0.6720990541409431,0.7851708912007782
0.9248753015477306,0.4905706558354102,0.676391498487548,0.3324631145976002,0.5089102043036372,0.4479758116990036,0.4015598318176049
0.25707961909848265,0.6834886618068039,0.5187863710538387,0.7729395793317104,0.7749640195217302,0.795430350951751,0.8496282178308878
0.7066618476078483,0.5578681649562921,0.7441576068153163,0.47148150421078555,0.5859947935275989,0.17926607800555502,0.2466962606280667
0.7669762587502489,0.6651465488946011,0.40329022710647555,0.8398996582405068,0.7672593498089303,0.4853871973399417,0.652463360847896
0.6612776058757645,0.47137098460559446,0.6708010562309784,0.3073814258229205,0.4654679772106409,0.6636662051852033,0.6539945511974266
0.828761275219032,0.7410607004416693,0.5962625814232213,0.7455270975897711,0.827785105798212,0.6575302391292044,0.7736865575219868
0.5250892884905168,0.2841693304728044,0.5693947753317229,0.5161712102674529,0.295901351846348,0.4823657168381003,0.4512253397187248
0.9226709521312466,0.6750565679740279,0.7070267813211083,0.8826839503938733,0.7289913486436292,0.7992332829731205,0.8421081158817995
0.2639922850305221,0.425763417119444,0.3258798780168995,0.17873663861938813,0.5074200384343974,0.15088631973648137,0.23578803675346266
0.718911326357077,0.7945451173191864,0.7689177863680465,0.5223592161447078,0.8929087443956163,0.44421256393109065,0.6573659171301482
0.7476879754125658,0.15903228824718127,0.3287061769338954,0.7878669571596353,0.1348686484390009,0.705791174122815,0.7199467602918637
0.6980074672932897,0.4483923429068263,0.6463946926739268,0.5812222802479368,0.4034195180189201,0.5507469461811889,0.5535275742646023
0.7799342587155582,0.7472373377234641,0.5631502936268218,0.8191115330590509,0.8063710688709635,0.7380418407325742,0.8092099038862226
0.6350561999502723,0.28773886023693424,0.6024488232411647,0.3399229297713758,0.36695350062998455,0.30512434766490854,0.34388024008466617
0.8575113445634707,0.6614851805759613,0.6877695497546218,0.8049305774021699,0.7918802115762608,0.7195982270790771,0.8006748221586174
0.45208686248115176,0.4511250106364343,0.40080795751262005,0.4008874857693752,0.3820041495224537,0.3544905455336056,0.3697173730041362
0.9165060256364698,0.789416034911068,0.776142684161255,0.834963263666984,0.8272047719611675,0.7609665559674421,0.8173133365562909
0.283134103251496,0.13662705214434237,0.17228313668203482,0.2846738627407855,0.27209490461578184,0.23941271257045166,0.31808536540895016
0.7509859764616288,0.41226081893860816,0.49766587436896864,0.7479806555116312,0.7177390744059514,0.6361993638093425,0.777370648763288
0.6919223465925303,0.6894386030236246,0.6713850895858107,0.5970838322431493,0.5730830621198201,0.5415650139735104,0.4420240289501669
0.7887135076501416,0.491250171716192,0.5200424383833957,0.7556710632771222,0.7811321942802438,0.7092188033762248,0.827588784290299
0.6165846888513011,0.6597997589541847,0.6499007301520582,0.5605965908277238,0.4271959024040709,0.3918776776044954,0.3133325309555658
0.8747096382041477,0.5939660539030733,0.5809182055878953,0.7918083954688804,0.8278794998865636,0.7581780228782691,0.7410505028548442
0.405492942036592,0.54320576313616,0.5692381371411219,0.45192343981231065,0.2823273639257123,0.25773628872184556,0.5103975600544662
0.8919531391818738,0.7922859507880978,0.7437927433770147,0.8404349339575152,0.7217774106813244,0.6511710262402418,0.8513655351244597
0.35657912573625616,0.16470877840050216,0.25981962944223624,0.26849649171849815,0.5297365036824716,0.4957588576132438,0.2215715644604884
0.8488926754540665,0.4607024561825464,0.6604865228481177,0.7190806047390328,0.8705626409374843,0.7989266703989933,0.6225195557328876
0.47461343375366244,0.6470001647004812,0.47396157650704557,0.6395450251868758,0.16503433027628098,0.15790773657893742,0.7198342065576516
0.9226154323406152,0.7047660668330933,0.7451471569851246,0.7173466676162736,0.49070585183771015,0.45418105568118916,0.5911117626521849
0.26416592648595316,0.4254022823725341,0.2806331266832923,0.5813774372025065,0.781218729649503,0.7375912422692857,0.7531247336203521
0.7192144721481533,0.7536507150151176,0.669954975079998,0.8236708945046328,0.5704142787875282,0.37405035619160665,0.540263547592397
0.7471965562429841,0.3504847203666735,0.46297778846342225,0.3259208931659397,0.7777697067806697,0.695502257621041,0.7707033224927884
0.6989072915519542,0.659772992908386,0.7534971571103714,0.7816841748827985,0.4464920061213064,0.5255039958517396,0.5712486124123106
