T,U,V,W,X,Y,Z
0.8681130935460537,0.5943528528985756,0.6024578881317447,0.2878530111764928,0.8421761177399458,0.526069565861962,0.2290516125749426
0.4145423653606064,0.5363636726096811,0.6535405720928882,0.7084267424863225,0.2420341778916835,0.7248871075303491,0.6234533719554917
0.8946604546393777,0.8050116833572332,0.5958514050879024,0.63640532491029,0.6646713438347401,0.5127293103854841,0.7366934441270474
0.3511681052972617,0.17286995822354712,0.5838473051110401,0.6761523487906312,0.6226450361546232,0.6912073343885115,0.5591379592099597
0.8442027942248876,0.47258853665585493,0.6914464980903827,0.7749788754496553,0.8146685747010086,0.48822931028657257,0.785408537663575
0.505275866903552,0.6617681159877706,0.40905735971244406,0.5264779772752154,0.3256232324816914,0.6717786437388625,0.4172870258803968
0.9145580330221419,0.6363209726780935,0.7531598560383184,0.8136764724284267,0.7647680572450685,0.6251775089160371,0.8306129125324611
0.2957384212325207,0.49413252799693136,0.23882465371043338,0.3693307125474131,0.43002882138439763,0.5365668889174564,0.28355319483190145
0.7772714896926018,0.8206011582117044,0.6202396171594992,0.8153226327564456,0.8837875196727533,0.7847720430922602,0.737279360186782
0.6512312941815444,0.0644637820223991,0.5363251838770879,0.3290474336346189,0.13370562973503067,0.16841389201664644,0.5079557210834413
0.8457743917650197,0.20074536608543994,0.7401729345428288,0.8191074187746606,0.40975968731681006,0.4982465367869447,0.8799447784413558
0.5097322811976284,0.5133609248050175,0.29027314921388614,0.47776706382300865,0.7856880158083495,0.7139041784545738,0.14389779610003595
0.9315081943526152,0.7085579078231151,0.6648354827718541,0.8479495976384923,0.4814400652489255,0.4583136857769866,0.43731309296119925
0.2463904893490289,0.4162969118299113,0.4228743635606932,0.2583221656528353,0.7787233455658573,0.7237821836640015,0.7947153357695752
0.6926807418556017,0.7580141744774723,0.841500810851228,0.6661656313216038,0.580993888095489,0.494751051466053,0.5307432344850541
0.7661373209402125,0.3452622513107684,0.09975904142202746,0.6472203287899745,0.7737715295467339,0.7270382304888142,0.8165505576893635
0.655308200758266,0.6516045597333702,0.28409290958754896,0.7701468450386362,0.4467647886320324,0.38599391848795594,0.36964106241446254
0.8676702786068796,0.6020539831515419,0.6143056321900432,0.47432907666224056,0.8277738447726894,0.7348603691211661,0.7713057549464749
0.41565376842305757,0.5321793025406526,0.6076089278092491,0.8317509623388349,0.2805752394901292,0.39327671644387885,0.5231194415286833
0.9060606250880244,0.8025413608073779,0.6220743752998724,0.3698372173339887,0.7225849622694793,0.7515295517694814,0.7791280051409668
0.31605200914814696,0.1284293887988295,0.592046463124389,0.7725232219482783,0.5559131524084872,0.41057702418474235,0.5282296932245986
0.8009050986602433,0.3729940660837597,0.6781682669738479,0.6241065978149856,0.8625466614012512,0.7143679865943113,0.7923431227170368
0.5861219032539353,0.6632954432009928,0.4716267026145654,0.7998756275816254,0.18821730139476361,0.40527659097773155,0.43943527041927005
0.8975996331934846,0.6544531971659523,0.7111395438515484,0.42046732784679286,0.5338006629760194,0.7612367848881695,0.7891691922751138
0.32838966397826796,0.5183034572471242,0.4390790207911544,0.8045971421710689,0.7685196116625016,0.4105450957138203,0.5140922180012915
0.8149030252895475,0.7294890504918401,0.7447741328259281,0.4507249554127158,0.5732679365486278,0.6666217339329384,0.7844523850203462
0.5631247467567274,0.38188964788817636,0.3655408063165688,0.8060988481217283,0.7616956030026449,0.5954760521251482,0.5126911000512163
0.9064605448109567,0.7211455405847738,0.6882074943047507,0.4854397929823304,0.5349269566371343,0.5748183147662957,0.7910332144460137
0.3197525438029037,0.3874822024984776,0.45614095430051704,0.8061936761206119,0.760472496374438,0.6883205251014207,0.48342924505257784
0.8084814413263214,0.7389820475365602,0.7427100488186065,0.4836136083795082,0.6114829208682377,0.4252380012489357,0.805289499915294
0.581678016657331,0.3619987754552786,0.36714777229882134,0.8060168286210245,0.7250680446103026,0.7631288332553327,0.45821430230584437
0.8923516978158369,0.6799552544485495,0.6821605522737626,0.4885451384457487,0.5987079303582747,0.26449083223905673,0.7949982019729179
0.3611434391649945,0.46523968634350116,0.47076260046770946,0.8182246948052504,0.7154162578421571,0.6293287959264777,0.47239579148488464
0.8534913487258736,0.7367779429073953,0.7465537744646288,0.4164621567252387,0.6713402500129962,0.5343180743804465,0.7900936610601039
0.46322855823674325,0.3350512536033365,0.38590245849795,0.8099103280380081,0.635060170041048,0.7353801412587008,0.4991800396586215
0.9059975563461328,0.6930645808494218,0.7149202851591381,0.4765966812072404,0.7650054667342574,0.35946566593668133,0.7886474684009618
0.30799241071343836,0.3852436303199033,0.41497868012683986,0.823578043835616,0.43538434118835456,0.7101561472298648,0.48184307687526234
0.8040752741040138,0.7968251317273857,0.7420459625444615,0.43401009636652305,0.8722737046247098,0.44946903111002723,0.7854312485968286
0.5888692931315697,0.133958102509721,0.3823539581016704,0.7980694760292641,0.16354302805261844,0.7241247520750221,0.5042901421272149
0.8945007004940865,0.4039941101842159,0.6942257502761731,0.5672235156565417,0.48325311346354594,0.5063728991720235,0.797115959122777
0.34514971430178193,0.7070343025320118,0.43658165994514575,0.8396016700979586,0.7885848297200876,0.7633845674693515,0.45973484417109145
0.8414802579404093,0.4924229555521004,0.7386498579501917,0.2871374269336423,0.5480842937110905,0.24000669237965944,0.8071023708954036
0.49085515769807886,0.6885946047858357,0.4311637743282379,0.7113584045557407,0.7710017174592182,0.6085131178075698,0.4963269575188407
0.9286170220266883,0.4921080269047426,0.6982777686682051,0.5976489859316296,0.524750892902335,0.5846428132699755,0.7974068809638777
0.24537016525770003,0.6795809281113736,0.404597427517247,0.7964659639598914,0.7656742330931349,0.676166462567555,0.43355719900066286
0.6850606390666422,0.5739330977588399,0.7587980447150853,0.42149685835896844,0.625662621140218,0.4535430380059198,0.7897563497925432
0.7957513100082085,0.6472485749651342,0.38923472418435445,0.8323360129681842,0.7328309849200528,0.7528027802708599,0.49632434159015637
0.5985174041792656,0.49342757318588204,0.6623280099911815,0.337086805826277,0.5287859710951507,0.2814464258746246,0.7819735044627846
0.8879711210316512,0.7400434742572751,0.612534176298432,0.7960559660989929,0.8338752363215072,0.6776649993082529,0.5328847785528453
0.3662289180015848,0.2750478814969847,0.5233293914846553,0.41006134081031176,0.26434236252917653,0.43454880658848544,0.7845115536029421
0.8602851956007568,0.6837309787500662,0.7856724861476466,0.8505188643919714,0.7012154259773126,0.8180640242142238,0.5159394194591577
0.4393768749442928,0.4400718574499914,0.16424437170924894,0.27114065004942045,0.5670145565733605,0.11603289433536994,0.793272617862568
0.917134355392881,0.7624030838049727,0.46620969871653906,0.6975064183444192,0.8430915110643916,0.35486381990931914,0.5407780197758201
0.27631970357276353,0.2122205715001114,0.6485347443479252,0.5942268764301497,0.2266488050035526,0.6841597708313983,0.802176071036646
0.7494880108679273,0.5835718675899971,0.6478530910608697,0.8678249276418271,0.6416633948120062,0.6127100394548033,0.4258131984544683
0.6981874151956726,0.6156795399219699,0.49273808127101043,0.2546806701321098,0.6903890016563575,0.5679716383269818,0.7876437141613291
0.7835605695080543,0.570070284562452,0.7674906410130666,0.6556072995654116,0.6437156803952145,0.7288696268129625,0.565869002426209
0.6281185728702041,0.6341155273237774,0.2767966448629743,0.7253097110941279,0.6803458319142184,0.40356776532594646,0.7931840695757496
0.8562373328892802,0.5508895159864522,0.6129233066819625,0.5794184334643564,0.6848286526109906,0.7024993396015893,0.40545850215935225
0.46041836309515766,0.6218817546254602,0.5699747376718741,0.8013162131220676,0.608240119525492,0.460311107480543,0.8138241411259066
0.9196870679156591,0.6456821541121512,0.6631551170791526,0.43508928376959755,0.802420440849717,0.708527895680164,0.33498042394677735
0.2761026463671035,0.4681327955009376,0.49656407508355466,0.81917237030461,0.3362627500567275,0.4632602957879616,0.7892467859376565
0.7479895005345253,0.8252744367570802,0.7550095621801874,0.4117725669389723,0.8043703022168146,0.7482961405123452,0.39391485341033006
0.7074155592935742,0.0896409002930279,0.3896032442720521,0.7838552106456306,0.3753950318541961,0.38234659749754796,0.8402176407546551
0.755810989780154,0.2616372230994864,0.6866489065778549,0.6053409899191408,0.7913507185338484,0.7321483529272103,0.2639071969332148
0.6868138393028169,0.5976007076837035,0.47627483145809846,0.8415419358716558,0.40792681890629107,0.3761084788811435,0.653744745811977
0.7950633306762079,0.6772876283752962,0.6686049924894293,0.3204832119643779,0.8184982755257588,0.7169770273289483,0.6489933932721937
0.6154468360316867,0.43576024003314867,0.56184773293201,0.719896907812094,0.33371792777087483,0.4704757510975329,0.7750967239253289
0.8789808790300297,0.7702686268672928,0.6547436911154808,0.6537592142214463,0.7795044430897267,0.7488868641557707,0.4524068139903924
0.39081482974390225,0.23382788532403329,0.4842738597164773,0.6767727481415825,0.41489780713309043,0.3235633464317405,0.8083782831197946
0.8715240077942682,0.6026528975691661,0.763187501821311,0.7543235716815289,0.8381113884998992,0.6980740878066897,0.39369344971308584
0.41814694517965123,0.5302611783102439,0.24000983176456936,0.5360401106976906,0.2523051002523886,0.3975380104383921,0.7846888777362706
0.8946412614086823,0.7990834146635472,0.5872294034346345,0.8110656001204167,0.6737865603019281,0.7825116613183474,0.4776436075345897
0.35089841949761774,0.1601537700487918,0.5252451911177392,0.34382987061424064,0.604960040677167,0.22374656882934238,0.7940287306632461
0.840403726960704,0.44484833269959284,0.8059406576518364,0.8244657242071309,0.8313132043952751,0.5519183109579004,0.5137504816083487
0.49610089253785716,0.6588484112757735,0.11725243854872944,0.41182292955209926,0.2919433405726804,0.6157310660078893,0.7749870778043179
0.9410029489081402,0.6735839826300907,0.34980132171786316,0.8086287797318222,0.7257192871370525,0.7478953001907694,0.5355634572746841
0.1996733600502367,0.42739881734990687,0.6307006174954893,0.3951404098637496,0.5258032291399133,0.31389621506107046,0.7889156282671287
0.5947995436922255,0.8025941554327926,0.737603526884503,0.8346146601492495,0.8988183113047673,0.7256247777290435,0.5046486373947041
0.893257371919523,0.1687277712750243,0.34971688642010773,0.2904984979578546,0.15279295775128848,0.3082949080648823,0.7920257831563312
0.34949807999723853,0.45966703429787925,0.7252564603086405,0.7398898231941231,0.42642169567541693,0.7408158975022525,0.5423050474558484
0.8403268355676339,0.783372302428472,0.4709302410914054,0.6002595659087081,0.874829955252483,0.42346848195595843,0.7938612294224018
0.49501545023759375,0.17082379954382607,0.6871803404447824,0.7286729803366585,0.1552727664457801,0.7018042249958681,0.4449525347248296
0.9227839489891771,0.48652788724169405,0.49686782792615136,0.6871648262593028,0.4619343870580766,0.5742389442847635,0.7942963834603074
0.25393325271797873,0.6968612079279368,0.639183267396249,0.6794629553163327,0.7758286350518301,0.6939438104616316,0.4350498239543816
0.7031944461835373,0.5352675595876814,0.6494772898479778,0.6438384009852642,0.5921271720019669,0.4452913614689307,0.8060744797947772
0.789055343653442,0.6857039278462383,0.5441836520025326,0.7408144811274714,0.7648353533586175,0.7287727372401217,0.39712233412264897
0.6178913838235829,0.43060621229328616,0.6285528696561056,0.534177177381532,0.4671591205417281,0.35154396146965505,0.7990129977275157
0.8814762494398638,0.7584988206304656,0.6236534078522533,0.8552370104047824,0.838730254758332,0.7270402346815827,0.4541239943778497
0.3787795686174747,0.22354653692855544,0.49683964990000196,0.24054035154297648,0.24163978594567811,0.30691365860585057,0.790445494612673
0.87675929998952,0.5970264225564625,0.8227527729343168,0.6653848090950787,0.6630364407993106,0.7592440641690495,0.5474821246503816
0.399188150553543,0.5609924822170996,0.11268525894961957,0.6930191983072843,0.6377393476171276,0.331464351199779,0.7999200629930375
0.8878389457252182,0.7167751608718305,0.3210568665172918,0.6609215698806846,0.7812033733325661,0.6793661154405621,0.40296209640178465
0.37565150154362004,0.3373161438785645,0.639093094660449,0.6819971902652869,0.3964893259746305,0.46168010878967636,0.8201583930740192
0.8571297543495136,0.7429658045511119,0.643150567665693,0.7468632983088744,0.8452614041137408,0.7671415226394277,0.3607613595335226
0.44743580337400884,0.272490194862518,0.48406787935228884,0.51854119066329,0.23113472904373475,0.22795211718919728,0.7768198879202001
0.9097031866858144,0.6704934765825965,0.7721124036804244,0.8520730094299201,0.6322228312399437,0.5962950936819396,0.5074253888569987
0.3010208301721862,0.4434386774659056,0.1795666004465234,0.2670199585678454,0.6667966979221167,0.592938929410516,0.7794403108781596
0.779997721631241,0.766682586471116,0.5269208692958318,0.6874985359084471,0.7600890317702952,0.7148264852708274,0.5601259384011547
0.6420154056502615,0.24909585005295556,0.6561139659895148,0.615283066086476,0.4814825645297433,0.4087684101500138,0.784243069263849
0.8299529751227416,0.6050398378287645,0.5479104882477028,0.8344993566404841,0.8257768460024179,0.735308813299981,0.4658789914162044
0.5232593145576938,0.5466773882594408,0.6175479436822606,0.3421000512081448,0.3071014810773334,0.3096272082934873,0.7930364141095754
0.9167501470283447,0.7700299108431629,0.7019741800877062,0.7768617301294848,0.742858942106579,0.7315265409668099,0.5215390450554187
0.2905855919119822,0.21144553357180904,0.36125002151936486,0.43844874813115403,0.47943990775157397,0.3543200614879224,0.7885941448973447
0.7579620928179316,0.5617680953554668,0.7437017298067589,0.8841542550660192,0.9006102652852018,0.7584829194133623,0.49307753637744917
0.6838179608164462,0.5920822746336857,0.29080398651612815,0.20566947718638745,0.09931767591377834,0.21657098198533295,0.7720393172829818
0.8102326800981058,0.7409938664248974,0.6782647464313134,0.5694154841738784,0.32956336387431123,0.6197185391247765,0.5854420680101429
0.5651591577192911,0.43518315997238993,0.48399293900657137,0.7659500798290155,0.7347227592696536,0.6730072055292632,0.7864513504317173
0.9050984158942602,0.7096567061408962,0.7098851279316519,0.5548309721866455,0.5912170643603639,0.4692528231954483,0.4090007430050765
0.32262445676995355,0.39346482808749517,0.4050452915189494,0.7959040919339452,0.7264087048851706,0.7512843644508171,0.8242042528315972
0.7999796150330318,0.7468346160156922,0.7323780766552264,0.4941636206709259,0.6643422343487307,0.2970272384010564,0.3363270052200006
0.5889081308679034,0.32160854760927743,0.4044095612158664,0.804574981272801,0.6427831840237511,0.6618521066400441,0.7784052794060237
0.8880313107933334,0.679079090328818,0.6993699186106132,0.4979872600638892,0.7346738253435299,0.5019703078258275,0.41905248382271454
0.36269632692462267,0.42367690091477195,0.44696678712629057,0.8173245050578847,0.5092259840569893,0.7142408779389385,0.8524403752892448
