T,U,V,W,X,Y,Z
0.8374788934394302,0.6627264175662746,0.6787553911181676,0.5197045992856056,0.7417524973783525,0.3582257114946319,0.6900228955942991
0.5133890709485486,0.45676039867185236,0.5070257965721479,0.8221643231207064,0.5059382142133858,0.7164594235716547,0.625043102051703
0.9222424040188367,0.7619290057561112,0.7076077616367228,0.4230270251087064,0.8589106391149176,0.4435572252437968,0.7037029751086519
0.25488718591509363,0.20760282599207378,0.4591388927591294,0.7921907670582409,0.17933087453884416,0.7272694950561355,0.6900443047815049
0.7076750636816244,0.6172523787750398,0.7519695278691613,0.5402545744778572,0.545444317553729,0.5205666047783069,0.6150162401192756
0.769789562332447,0.6135466035076732,0.36735542363284573,0.8209621123527974,0.7942453125868109,0.7233190234258263,0.7555546487699727
0.6584556548345977,0.5473806308183597,0.651397650094556,0.37935538652384876,0.3994503218912761,0.34007133694502467,0.46423840422201507
0.8475245008351409,0.7118772868206393,0.6034271324118039,0.7989480941227647,0.8407974702920795,0.7548742627095474,0.8755618012438652
0.48461273516843734,0.3289280799434943,0.5450793923978258,0.3734586323988631,0.24970565794261845,0.24101174997652428,0.12083067934599229
0.9198618623007181,0.7373885567750402,0.7628931018833668,0.839684999682729,0.6662401502971085,0.6305594642983683,0.3769895018536901
0.29409442746532316,0.3064350481540541,0.20622457680510523,0.2876655504928184,0.5990768584840688,0.5618092794606111,0.7641488786931196
0.777564482759942,0.672817246760712,0.5630006688496865,0.7289888813526905,0.8274867077934631,0.7394053791290076,0.5960342266742804
0.6080768391556194,0.4517276844415858,0.6363573300401681,0.5679024908686556,0.3112092084602049,0.3200109174232777,0.7481490388673598
0.9136730876734303,0.7755259715739415,0.598293046562243,0.8192165119480351,0.7476533034776245,0.7243953063177624,0.559696134988018
0.3060261335508862,0.18914636728389844,0.5073240372630461,0.33329561605874014,0.44940652063135683,0.334477723410575,0.7638948115812706
0.7963521315689178,0.5322206768787201,0.7981482240182748,0.8011121671577048,0.8828073201367301,0.730410759634795,0.5754280517732725
0.6240789049192925,0.5783239358591395,0.14941831793515714,0.4398181828981735,0.14205167954218922,0.3134858762384009,0.7535796965647693
0.8635477006108561,0.7161806634969117,0.39655879252107873,0.8053686731760163,0.4289300709508358,0.7371446212704258,0.5808463477749524
0.4217728050102574,0.44583077105490143,0.6603859237703065,0.39509799995845973,0.8027402252367085,0.3393705219587001,0.7551618715448101
0.9104095301017099,0.7332743492404624,0.6457195452908215,0.8375517902920135,0.46774976656742395,0.6863508382502626,0.5852209986314103
0.27617414156405123,0.34018864655603887,0.4810700018072963,0.3083263915127911,0.7906704923079863,0.5046716819054715,0.7181532769177522
0.7514011431329288,0.6891936249649875,0.8312739502105614,0.7502071168241,0.5353871537687752,0.7559667925160887,0.6664215955472327
0.6859411278430001,0.4788591453267112,0.06485868815201279,0.5169596058776481,0.7874221633768502,0.32287647146433374,0.6584007762003105
0.8028333406887227,0.6807750431043685,0.1920677098782384,0.8488467230372158,0.4503531165572858,0.6693668677166351,0.7208440468969737
0.5743468001726714,0.5010142349198413,0.47078172297348464,0.30384445532400217,0.8220876781268469,0.5245562833086853,0.5536829168800875
0.9268860999099372,0.6842078992855711,0.7890705574708994,0.7291301722746889,0.36512036860635805,0.7285574670429695,0.8700373983338279
0.2593634537184275,0.5033899354645781,0.16190384775470232,0.5670914039131186,0.7419650189134124,0.46235011411446464,0.19961272683120024
0.719098545554932,0.7442056270145804,0.4591167562686811,0.836978302349829,0.6481623868967533,0.7267589524320959,0.5632003846756238
0.7484997485148648,0.38662451359126193,0.6976050677728708,0.3008823145298356,0.6937300216072679,0.3612839844777224,0.7563809052231129
0.6902625719621909,0.6686591849551474,0.5748657498736971,0.7366340943926559,0.6236031674440611,0.7424933515787392,0.6069339628842261
0.7662509676950227,0.5451699151775871,0.6157461112033328,0.5444562856178874,0.76544137656302,0.3258598174044873,0.7319179554622957
0.6609619449597937,0.6331724114866221,0.5994456365744177,0.8152638997969752,0.4755475058076423,0.6587512535632394,0.6229140846802573
0.8195478912650037,0.6197279973785599,0.5809219885157798,0.3814199950464444,0.8272145399720225,0.548572862306722,0.6861002253859085
0.5635093991151786,0.5166103774458866,0.66692972018244,0.7577831063942414,0.2977857216503761,0.6926684384338675,0.7161748433810247
0.9046454712561126,0.7660195015960748,0.5503410102833539,0.5483708630596958,0.7271648573866716,0.5428829751883782,0.5769502685379342
0.3144865603230687,0.20838398214747367,0.6220482225571896,0.7872500527350241,0.5201780287149186,0.6967330692724824,0.796504561460923
0.8056448473592399,0.5577478799678215,0.6233256105602579,0.5599012723309501,0.8915140261301674,0.4756816872269858,0.4172937689653351
0.5694040119255376,0.5939200360677087,0.5425429230103782,0.8256023947811246,0.1241605026200743,0.7211675721181163,0.8277072139877465
0.9154406338558587,0.7500284360310788,0.670978918761724,0.3699074659383969,0.39074110105497717,0.5097349077755865,0.29742338584975253
0.29286566351746063,0.33929748250115804,0.5115730689925334,0.7845460883602501,0.7848522286539803,0.8011123204243689,0.7404932341298378
0.779959907729902,0.7133492349889797,0.7201423455215512,0.5348105315158808,0.5458894592823945,0.1651845423888208,0.5259118138878103
0.6329113512792651,0.428235959071384,0.42753310663953964,0.7966707997474216,0.7845158008510695,0.4895446224335311,0.8351975192482931
0.860783956424743,0.7062360367353067,0.6925307021394506,0.5021222561483676,0.40577534376354,0.6359722402600678,0.2762469699110238
0.4226832992491931,0.4424138093030868,0.48478708748827254,0.806999942958395,0.7933752662509675,0.7084455174448333,0.698183401629693
0.8983557143647976,0.7296153280043457,0.7165130879150706,0.44134017011680055,0.4854520118192293,0.3787853711656545,0.5786449712921564
0.3450040134817301,0.3618910809889315,0.4222937032282456,0.7965924395617112,0.766817664809317,0.7597266768995325,0.8219684920636575
0.8182979532056117,0.7089462103359605,0.7480788215047697,0.49236170602445356,0.5478971188503887,0.2695057446461485,0.2821423637421874
0.5539421582485481,0.42338069588315935,0.3402866049129627,0.8061688449757527,0.7802758123433742,0.6569904139544355,0.691274667975381
0.914649822892824,0.7102566714209324,0.6749704865185069,0.4871133539337811,0.48428894450918075,0.45723637261229827,0.6095754281337072
0.2880570483647699,0.41010968677705084,0.5023126266788918,0.7828090754790004,0.7868325924519584,0.7809369397774402,0.7875939742336253
0.7578051552937071,0.7522465572061363,0.7388805132403378,0.5184711018298532,0.5768044635106852,0.21175639178950906,0.4095084114849503
0.6837574650519174,0.3278320368560064,0.37806018757634174,0.7860949272410256,0.7553380784784351,0.5240381967926062,0.8585841079890066
0.7999403950811205,0.6533875078304562,0.6831704451076311,0.5302906917083027,0.5062028164762173,0.6510351549046232,0.21703991075465462
0.6075848464639517,0.5511861315202915,0.4928174926968845,0.8127802713226643,0.7915497886227991,0.6132146371140561,0.595678001534694
0.8769951749770694,0.6723816221610637,0.6818318247950336,0.4373211344309643,0.4480780518363908,0.5490947162300116,0.7162722349429501
0.39471463059677614,0.5186854653330184,0.4920952136210834,0.8212540334456269,0.7728860528546597,0.7605194845981659,0.6448924151423427
0.8834072539061173,0.7135372543212789,0.7292389416222648,0.4032899167901189,0.5569740258856918,0.24521765710730167,0.655809953298856
0.39465568184371475,0.41244201758591686,0.4106912182743881,0.7802668584871224,0.7578649329621301,0.5931712971382088,0.7498583620438167
0.8875373643680573,0.7309366217149851,0.7414717091444185,0.5297434239081121,0.5905065073928802,0.5904971096383368,0.5142964637203747
0.3707151272342053,0.3449526328155283,0.3539191678419179,0.8406514947457675,0.7255555544980061,0.6765440679374359,0.8396687542582831
0.8511711698444386,0.71423862819005,0.7088843133011105,0.40334956798548505,0.6320091266724083,0.44153870013234137,0.2562272426484793
0.46890953560615706,0.4335145884932803,0.4450675689095653,0.8003342631163992,0.6884404972293402,0.7746135259488617,0.6754766030543264
0.9344609547872987,0.7122086762895706,0.7208687487641228,0.4777046067954959,0.6906109843689577,0.25386885392922587,0.6455127035958231
0.22460821905039532,0.3499628605736468,0.400885690967592,0.7848845144944009,0.5774531220307999,0.6078539199249303,0.7400851878377668
0.6431520544457663,0.7455798342858696,0.7547370930909714,0.5243192632744629,0.8635878310048083,0.6021231911519714,0.5041275842321035
0.8528401447639349,0.31339672508671196,0.3627176665618127,0.7805760100375102,0.25597519471279856,0.6186819708592396,0.8360330735803202
0.47909619684418847,0.684126659429886,0.6529914158014499,0.5357484178866392,0.6416129871644771,0.6639492312042369,0.2788026901290832
0.92529931490506,0.5255157384266101,0.6119726028589061,0.7918170530269203,0.7588902106410805,0.5765460663236417,0.6931875398183127
0.272018842728931,0.6664831619198478,0.5193854277042554,0.47178929532870517,0.4658625285456761,0.6103746244842174,0.6126154445083215
0.7465760156296667,0.6400737996740423,0.7897217370879248,0.8177399295942298,0.9034788111372621,0.6944671890960986,0.7814021099448023
0.7024160449589156,0.49064848890749363,0.17972522883636705,0.35233475272385384,0.09125045059372126,0.39240239022049356,0.40458633257050575
0.7863870653850858,0.8048770818155535,0.46341887140636867,0.7911189194273969,0.2765571607766761,0.8358415283046976,0.8507779224052914
0.6312092021785682,0.28720899714280124,0.6816211747552336,0.39422678139408374,0.6605325270686806,0.16636749702232592,0.24280698920810775
0.8675127532456064,0.6246908493289726,0.5709354118965619,0.8431332665100726,0.707119658069397,0.46128193496001785,0.632409796573752
0.4305548719339223,0.5254616828812425,0.5698617314953924,0.2917988806898698,0.5787249801202248,0.6790201446862801,0.6796124426546742
0.8977448717243026,0.7438019255578694,0.7492604205946831,0.7119685559720201,0.8318798200428752,0.590650925108056,0.7316531966671229
0.34569984333105797,0.26119028835333,0.26857978029878216,0.5935895752639132,0.27325225995526314,0.596159442327247,0.5545017082995969
0.8193430972014776,0.6707462738343424,0.6420915191747499,0.8552264577976435,0.7242291289214245,0.7405978482040172,0.8009570642274924
0.5273193792074586,0.45790952908737875,0.47280886529152305,0.24178695604211523,0.5514891338349641,0.3157194228275836,0.3550879978595358
0.9002394366575439,0.7481306088565155,0.8000275327544198,0.6411008425941429,0.8192068737133745,0.7248396475766823,0.8681581947426995
0.34553387157930165,0.22891637399352133,0.1867603023587078,0.6958237129539294,0.30298551724198264,0.37702823558436027,0.22695345869615535
0.8397683947154451,0.6065444404017312,0.5100173162848296,0.736032756006631,0.7578918085448457,0.7471231801002951,0.5986480243777489
0.5195702785427956,0.5489594308680533,0.6484701853355459,0.5603664670407867,0.47798389959766313,0.3357481585546975,0.7454762140401224
0.929873546116202,0.7361095713450757,0.6093907053222136,0.806226013289681,0.8368661229497437,0.7054446984949352,0.5730724314992147
0.25899379543491957,0.27545520249119676,0.5464583131226171,0.3740373951947573,0.24379799216373083,0.37200576256491547,0.7449013277717322
0.727262043334858,0.6949153267833382,0.8040898048761445,0.8411086820683932,0.6714795499427141,0.7914833493671612,0.5977732884235162
0.7198547065468918,0.4493826410534987,0.1411863752892491,0.2910337106065518,0.6491129886295675,0.197904508912777,0.728247495990737
0.7497546089860644,0.6934393357248003,0.405936532463884,0.7021034828571916,0.6824094461042693,0.5067559880047345,0.6375350810048228
0.6994113404247491,0.4358056532666001,0.6651944268618445,0.6179731175933403,0.6378928940732148,0.6984710625598739,0.7056207088647655
0.7804435584435041,0.7064079956547,0.5187745917926109,0.7912158091304217,0.7124671717435938,0.500771891120504,0.6528401838619617
0.6269087817748279,0.42414025784701925,0.6503728841006182,0.4304256488678363,0.5879795564517274,0.6763473569095739,0.6566750034647078
0.8368898794673254,0.7179623211376761,0.6085057155836255,0.8557781005122747,0.7826700343945425,0.5781166013060771,0.7364356523472949
0.49324560413441193,0.3563073881711217,0.5350108567900739,0.2400430892744246,0.41083405282964564,0.5733458057792374,0.5152950966567011
0.9289325813416484,0.7375523684018377,0.7940277189836158,0.6479365099252703,0.8262968685219847,0.7789320170753362,0.8941192983115887
0.25963515188973124,0.25639749929279876,0.1755373215512647,0.6961002893181966,0.25903468986676353,0.24349662268605549,0.14476841249177191
0.7185111123361076,0.6644413445794216,0.47281888843666103,0.7521742167668034,0.6954331786885092,0.5947935691127177,0.42645443893311735
0.7362022315015232,0.5192421569397702,0.6842106108692907,0.5280848220585722,0.5973690239522921,0.5828791222338846,0.7893723770656969
0.7297962471820115,0.6653736661496641,0.4959195889978728,0.8844714735947681,0.7385844859139435,0.6844470049667423,0.4779269900864073
0.7349093927005051,0.5001742583415509,0.6279545058915523,0.18438835547106622,0.5350776071448407,0.4177632075197627,0.8269980804138753
0.7230939495265253,0.6885605941089921,0.6806550070089594,0.5353996195388527,0.7854363206394733,0.8059367695799655,0.4819929614680998
0.7372280136579367,0.40584753263390305,0.5101611188600939,0.8066217208237456,0.4132904386259677,0.24357472970648167,0.8385421608386073
0.7655083038522661,0.7228656519073634,0.6593443827829638,0.4748535617892728,0.7944684255746984,0.5568757939181125,0.2669221216548906
0.6611719412204925,0.32021635392684794,0.5567446213409557,0.8036399111171749,0.39982522577528323,0.6822818542570713,0.6968246399011099
0.8273338376461559,0.701722344492142,0.6354283830852747,0.4728698565643515,0.7928886636532425,0.5386748866478607,0.5833324007891152
0.5291541255066318,0.35019257377215113,0.5702998865122975,0.8148288902323212,0.37253693333672605,0.6862887961422317,0.8101623247356117
0.9256802805302073,0.7334409940722069,0.6428499427262901,0.44792863431475266,0.8088994762540911,0.5185610008464416,0.3502226583415057
0.26066722745620513,0.2973978104123244,0.5346962798100945,0.8125284847314255,0.3142148684103683,0.7094887196014408,0.7824045204134178
0.7112795898343426,0.7072320276885843,0.7172264875368364,0.4933806149716508,0.7955375081628394,0.5007355967977223,0.41831456539993855
0.7551336473587914,0.3974098920820315,0.4552943013725675,0.8073455999653882,0.41673922434961713,0.7117441226063583,0.8323305766234546
0.6791382764967936,0.7330209015449363,0.6697952058961231,0.46648566498035754,0.7992027115287273,0.47331186846123346,0.287243602062736
0.8069432199559043,0.34613096462432774,0.5537294589868618,0.8088144645747013,0.37569950745490777,0.7297453638753033,0.7235310101001211
0.5768574119952842,0.7105856928921989,0.607644906418485,0.49168563978161106,0.7808605979441529,0.41855124462905535,0.5622449604832809
0.8827588539171748,0.43414762807756563,0.6647365323972703,0.7751122869597223,0.4449810309068442,0.7288698339707335,0.8225559004250471
0.39347090507829247,0.7297624141746939,0.4518745649153304,0.5341357608158143,0.7987761920772417,0.4315606746526899,0.3282209121585038
0.8913421968660359,0.4089016910603718,0.7775528002466346,0.825501031207554,0.4994607828123978,0.7053558928202244,0.7701470725287328
