T,U,V,W,X,Y,Z
0.6262872539894198,0.531276397888693,0.49190649590131075,0.6892049115636841,0.8139191552206956,0.3180728793988611,0.566554979268263
0.8699229453599097,0.6548936127982621,0.6998999451195286,0.6711298602913122,0.3928355599098654,0.6492113147321695,0.7817984387478049
0.4212143783270274,0.55529182483138,0.4082889934487728,0.6722357776288314,0.78011617360869,0.6154837536620842,0.4556180308509718
0.8855864085817304,0.6806472006066552,0.7378205541390022,0.6929430371686144,0.5255874626714881,0.570858774151855,0.829924989807812
0.37510684729152194,0.47934219691223506,0.31267974325993686,0.6295372725605275,0.7672991303151779,0.6832510024917474,0.32653153139771424
0.8813813007948231,0.7348967051155698,0.6857359849931701,0.7650519726684036,0.5747046523654146,0.46930533320915674,0.7323099573583373
0.38664301280813096,0.35271612517799095,0.40965063921381745,0.48276994524396016,0.7490222596489969,0.7104651683913559,0.5345996955635617
0.8768622095188607,0.7088160641126573,0.7994952659550478,0.8850825011792679,0.6090301720491583,0.45986282672333245,0.8239881997665466
0.39811583920754007,0.39659352125478975,0.10614638652869843,0.16122379494322012,0.7085031692636966,0.6832610576669959,0.2855395357339887
0.8861883232277946,0.7365570520094342,0.3297662717405796,0.48257071001579877,0.67051877265589,0.6041736968397656,0.7512361287259467
0.3748551377018881,0.31896763474872847,0.6752473816630898,0.8040087611717239,0.6248122661807576,0.6436604915407307,0.5736209062397654
0.8748273903484056,0.6982724923064003,0.5510465417161625,0.49562848366761714,0.803557205122743,0.5504129682146522,0.7675633822890683
0.41338177080845934,0.37099654630564316,0.6523656603703799,0.820447001919399,0.3445292445521025,0.6861180071043455,0.5395253816809885
0.9095127104801172,0.7738774643270423,0.5740166234317766,0.44013716724988017,0.7909680346594018,0.5192227557017558,0.7722927572385011
0.3025323481359164,0.18814080922857648,0.6440789634366373,0.7979298946060299,0.3706977157455586,0.7040667120387897,0.5368721242517726
0.7834970882013661,0.5304707240536399,0.6018812293252741,0.5549598682717384,0.827921360560596,0.48932988461632915,0.7817363232788556
0.6333596684548582,0.6352140821134081,0.6136684467378042,0.8172654260225071,0.3124880176677544,0.6976058392603692,0.492926355249499
0.8624073226848458,0.6446563615765145,0.5735668341524229,0.3770650296189652,0.7382179136838249,0.5127008249318019,0.7904180745977069
0.44100682117648166,0.48827260152053864,0.665318665995757,0.7904570370748624,0.5040966827412355,0.729828571516453,0.5212956568725419
0.9184827502211841,0.7662811905274575,0.5463996192794687,0.48038027384192505,0.8560950416985961,0.41127746448540625,0.7988481547785228
0.27625926802119566,0.19103844227655933,0.6546170030106591,0.8138866841856407,0.18807828417060204,0.7257950373024522,0.4604778569721607
0.7374594796972112,0.5400022253425237,0.5898064454706892,0.5102649512509794,0.5580416015620928,0.49491468950382933,0.8014376665488787
0.7131175366553563,0.6874794876092356,0.6451212310494283,0.836429772717083,0.7938179602994022,0.7605406750972515,0.4440725031344398
0.7511847277358827,0.4445994953081929,0.5101758938792822,0.30840500398322085,0.4139358314856155,0.24617115840219722,0.8004627365679997
0.6770669617374587,0.7327195704834893,0.7372299648920561,0.7414628958410282,0.7979650757778142,0.629069513946277,0.5129062602733988
0.8083181389773095,0.35391893366116217,0.3547804427737256,0.5246920009233559,0.414212704878104,0.5387283156012865,0.7879178983748512
0.5771741475865381,0.7001157115327415,0.6891903296061245,0.8673957717887597,0.8034660067324776,0.7557955982369156,0.4822767114462118
0.8920046657405322,0.4436797952950259,0.44985660987238674,0.21617429960520335,0.434264851847237,0.2509075531225149,0.7898658131902869
0.35815162883705837,0.716383395236606,0.7477694945464634,0.6030514670265792,0.7924626318408028,0.6448615961329611,0.5662291382620448
0.8326712785319242,0.47429487850057683,0.4566710312072396,0.7377039709242864,0.5191784401303319,0.5458097424211037,0.79212447524805
0.5169186191968926,0.6958606759162316,0.6607039714313458,0.5943507273919773,0.7749269874076962,0.6847982955795889,0.40509739194711886
0.9230411996056577,0.4685965384665092,0.578809186962554,0.7635432088739348,0.5145349494081846,0.47746125893188623,0.8010802096978215
0.25906991823061254,0.6846477622309444,0.5707740590812214,0.5450339874434535,0.7711939388944702,0.7226633550356806,0.37956523998845226
0.7040373035353988,0.5598704006619232,0.760891528022248,0.7970112035784992,0.600078838466672,0.4185407827760679,0.8005368944022971
0.7653010730962321,0.6558439908853423,0.2762072161885104,0.4504686485178969,0.7621569434012775,0.6942493418491981,0.37037627795589523
0.6665278342583673,0.485932651414204,0.6333667738299996,0.8419641300109716,0.4870088165777423,0.5066433321902,0.8134145887733156
0.8189971535317521,0.7340739958283086,0.5316263264752452,0.356570993663679,0.8317373646612476,0.7059781774455325,0.3297747855027265
0.5611417318472774,0.3016987716026783,0.7049691592446653,0.7660495878013336,0.2822574113739426,0.48098567992251373,0.7799254738142252
0.8902766753995333,0.6946920480255099,0.4456009226583602,0.59527421139898,0.7065618554643228,0.7560722149476573,0.43641822017137066
0.366565740709293,0.4027863919948182,0.6871223002508012,0.7609480147394324,0.564788501210923,0.3434464334020753,0.8327283456380246
0.8646077879997043,0.7574016283174988,0.5253279983233122,0.5661496952938871,0.8421160520580713,0.6865852443915146,0.2967057163125923
0.432010511079056,0.23048537918247952,0.6603599414986812,0.765108221744249,0.24693340010687242,0.46750302818686684,0.7103495618042804
0.9119669026863609,0.5963788084311294,0.5538010994993264,0.6097248294990698,0.6676093186958213,0.7767222045625237,0.5787003993071065
0.30039207397573564,0.5667688607161891,0.624556624262926,0.7615545440035244,0.614639053680899,0.30353735959455597,0.7867385864891
0.768294837816342,0.7198981553651926,0.6375404268135817,0.5227172517421514,0.8182891152334258,0.6448293471764602,0.41863062553789615
0.660705374621196,0.34686377761187276,0.5775796449305288,0.8049749619609108,0.34072584812760165,0.5545633609377677,0.8226635723502087
0.8368461839936631,0.7124900875141897,0.6082242294267454,0.49527044093978406,0.7560870123780685,0.6978912665201353,0.31096619102990225
0.507731058709395,0.362913924869566,0.6029845561892452,0.8035842112727412,0.4646377985145222,0.48795630084440594,0.7413675810092704
0.9216314628354307,0.7301743889407587,0.6214523961548544,0.4912654668537196,0.8483333238228826,0.7189979404896951,0.5107657633509094
0.2662704094651374,0.2835746660750313,0.5733058291421361,0.8097966384983563,0.212382862069639,0.42028992729208514,0.8631486467134228
0.7193215881506654,0.7082847769367006,0.6905288625363638,0.4967689873881401,0.6081174773335076,0.7595835923773274,0.19685572725268577
0.7436525112246034,0.43255321389968976,0.5040528464245072,0.819702169077634,0.7414040870308809,0.3838039393312485,0.5564420947397085
0.7020763014180434,0.7000535014718506,0.670530349764537,0.43236088219190283,0.5337781422019547,0.6773211804258061,0.7561480770178337
0.7724147793184791,0.4753984811882576,0.5500756601982356,0.8080797916215585,0.8191331266488058,0.593921326342997,0.5668921695701683
0.6476697456373653,0.6622529107812547,0.6152133816008407,0.4398541618034797,0.335018269480492,0.5611835824599792,0.767860081738752
0.8413677875536828,0.5975663855890004,0.6445285154359071,0.817313854637292,0.7550188887300194,0.7689686761797034,0.5486101876352901
0.49885816438188535,0.5542872406949096,0.4671388647296997,0.38647766168887965,0.48057524676732355,0.24348048227427088,0.7580597667043275
0.9284883364779226,0.7244929103646442,0.778160964819761,0.8029613905480794,0.8478958537155109,0.6185817688446688,0.5827808577318927
0.2476886544015009,0.2903987398981723,0.1703057014975772,0.38687093071432843,0.20784373900802006,0.5264208985456932,0.7448223675015043
0.6960288366062138,0.7186961284499409,0.4881827565987054,0.8356732247192431,0.600033860435525,0.8101079315817018,0.6092987721884761
0.784008566117914,0.4255447426944518,0.6672637053771011,0.30287415092960684,0.7571507842485292,0.17085863766241163,0.7205752751669687
0.6311209626340764,0.6851721972221768,0.5808264476936834,0.740551588798308,0.47927787610145023,0.4796446495056762,0.6765992833539397
0.8702223167986292,0.5370209151243819,0.6292189066007939,0.5350292983132505,0.8328287599679426,0.7236348760435163,0.6367607207220066
0.41666146336029863,0.6063199994286146,0.5739395484526555,0.8223320593628904,0.26773885522347285,0.40404591469798956,0.7511770482488824
0.909205101209052,0.7451776524476152,0.6545377232831143,0.369073307432749,0.6839260068728852,0.7573033043353524,0.4744350198947342
0.30911218537148283,0.2892431301421956,0.5577542674773119,0.7627556493022007,0.5870871011401232,0.4091237749649275,0.8588655224309899
0.7940000914760155,0.6800336828505574,0.705801737079016,0.5999705869319615,0.8613842656913229,0.7059376351151309,0.22446962378605168
0.610868442872891,0.41812060742410323,0.434990266889686,0.748541924665156,0.21118903548338117,0.4164220499927951,0.600063431763526
0.8833602168108834,0.7937211811796959,0.7172171993536709,0.602323801214126,0.5873226841437472,0.7781705424928299,0.7444959254940485
0.3792892750227666,0.20487114116379593,0.3865593916355293,0.7334183876363496,0.7375373778346587,0.32469382998426316,0.5509776380723694
0.8744099650949071,0.5186255079012946,0.7429844542255885,0.6771307470403712,0.6404269471830092,0.6557102708829724,0.777621491202493
0.40706823116165747,0.6407184163471769,0.3092845214379083,0.6882892411300422,0.6629677313856566,0.5448311280178082,0.45737228001440094
0.8881110361388074,0.6120771440936763,0.6774793534862512,0.6406687310525742,0.7548481506971847,0.6776530508307368,0.810389467211626
0.36911740165093065,0.5347977334573949,0.44645582252876603,0.729207235945934,0.45737943563765554,0.4899529441377103,0.3898384878784777
0.867171930873026,0.7771534269260469,0.7540119550791452,0.6050504420788685,0.8599902799743744,0.73815468938041,0.7712273261017996
0.4265248682234987,0.17414867323995664,0.305656873613773,0.7285642346315192,0.1913821484302366,0.34304046988795966,0.49176119960131
0.9174506467559371,0.5075268956373229,0.6606991103389105,0.6984937803792197,0.544784700598811,0.726435309827329,0.7972271808081515
0.2754064017254484,0.6708533744206585,0.4603682021426933,0.6680514456176484,0.7565542477558488,0.43165482978242964,0.4090728647946853
0.7369130672684373,0.5802812889160972,0.7719359723501467,0.6797983841932204,0.6096497328886008,0.7068883811258808,0.80023990934824
0.7172761173498563,0.6354813205475003,0.27078318673506524,0.6773064144901874,0.7370240757842196,0.4591902024554422,0.40436807805330666
0.753446261162831,0.5419865089851064,0.6038659903853374,0.6648740944551557,0.5442125152006819,0.695649538156452,0.7892963131274823
0.6828842004129643,0.6700068654428942,0.6036647956139422,0.6933797800186206,0.7930375373057005,0.505513831473514,0.43196398152393883
0.8080083789413051,0.472748491662781,0.5974658573454812,0.6334939201973151,0.42343993155580784,0.6754172846074276,0.8195082819343418
0.5722587553547073,0.7237796873090434,0.6040132547831738,0.7673468755960218,0.8105375960749944,0.5685488614230797,0.3767784135700702
0.9025631637028763,0.3999185065699592,0.6253215089701941,0.4735467068965676,0.4125264653857252,0.6079452242126481,0.7736144789658411
0.3300055582138648,0.7094784001570471,0.5756162057424256,0.8753324593898879,0.7660707627118518,0.7046087059486773,0.5289341254094345
0.7978034077768295,0.4959525741290931,0.66700074946905,0.1934440351442003,0.5830808489895593,0.3772801141699993,0.7702500594861333
0.5907906801070273,0.6926703278912505,0.5988754171019787,0.5406765887945829,0.7404540721013179,0.7742397891953359,0.6130343646441737
0.8908735779818192,0.46900080376342845,0.6746854507759816,0.8020833451191076,0.575702921217847,0.30508422190618933,0.7653656275746211
0.35743870892478763,0.6901556172630006,0.4208712085527101,0.4508835089233368,0.7352434390177783,0.6526614826878139,0.4494915388762324
0.8479828409466917,0.545873439256778,0.8012220626870044,0.8010381376217729,0.6466306284245934,0.579604425699439,0.8498590110879817
0.471589338861566,0.6351830584019467,0.13145184047426425,0.4450233319272543,0.6626121378554974,0.613306658878167,0.24248495057362832
0.9286074740471542,0.6001557722908797,0.38265238039488997,0.8283077654405004,0.733631900282073,0.6491081305079591,0.6531424478993453
0.24570427928445027,0.5468345386255079,0.6520606803748779,0.3540768229667562,0.49467723959420706,0.49995919093595936,0.6578667017855868
0.6900469910966378,0.780935222488401,0.7080291090014111,0.7819774456803228,0.9017209537895418,0.7915458159362742,0.7702926638687646
0.7754792936872675,0.20253020485045542,0.40449055034311693,0.4219978278040274,0.11606013756343127,0.15371593537648617,0.4515826679393417
0.6377409249488839,0.5421129234798285,0.726273338404128,0.8816246494510124,0.3499628338909171,0.46525745096116555,0.8641925022494822
0.8544174573009706,0.7335231502542479,0.3525422638963343,0.223178914280632,0.7797371086466593,0.7379975345491628,0.17216096298751987
0.46173521168781567,0.30650365225361786,0.7302549342249132,0.590284477866049,0.4078539697564245,0.4651650591697712,0.516939391241774
0.911165389526124,0.6948297271466018,0.4635704912757908,0.8400554732963029,0.8336322015776706,0.7788612873333639,0.8019834421339258
0.292166703503059,0.36415072055885744,0.6432569794887767,0.2966922400712073,0.2521692461175847,0.19156555336823974,0.3565399051165276
0.776458938995687,0.8031369796611394,0.7222308685652579,0.7482091565580298,0.6934898823760343,0.5510870311582274,0.8167237352420351
0.6458497981231754,0.1755777405744689,0.36198323897363144,0.494034326236941,0.6131179520661532,0.6448711628936579,0.3461720123165339
0.8395127408238787,0.45309553733803504,0.7095679181979707,0.9051014625462777,0.7424300880892207,0.5982736940687245,0.7857092853347502
0.5025227933272927,0.6798258941680412,0.3301230786366949,0.1768080954569774,0.49691870146556794,0.5602141377709985,0.3838088425125579
0.9366029369827652,0.5754979190279382,0.744505689459952,0.5029967934434062,0.8571915658867064,0.8136215367571804,0.8690993832035462
0.22094158609676964,0.5463091004209839,0.33417608018302086,0.8277027925126846,0.17955850033677678,0.18385391222319541,0.27437496558509517
0.6325423415731565,0.847033284740614,0.7062302337370421,0.3810059853594865,0.5341644693498071,0.4967551185477999,0.65954220796283
0.8651145004017408,0.13631519963097213,0.5397402228211392,0.766428400546841,0.8139497530138424,0.7713941482949569,0.7673387648062163
0.4255349673937385,0.36117521426537863,0.6081478126137914,0.6232879145223257,0.32837443316379855,0.2352674269579576,0.4586830279708456
0.8945560574546194,0.7667360742031364,0.6701609336479903,0.8112641580558576,0.7829699520960214,0.5938972957007874,0.8112743132096704
0.34356715898783474,0.21525065252346298,0.4293539512439073,0.35466021085184996,0.3942282184125708,0.5846023228955112,0.3382292119393702
0.8328732119222162,0.5786780519219207,0.8118162039998014,0.8284134792771255,0.8423044742833032,0.752955357285089,0.7885948156680846
0.5102356451101894,0.5658540720882443,0.0978535485320153,0.3616014135429268,0.2550575759186441,0.2584547809623255,0.39295115556753263
