T,U,V,W,X,Y,Z
0.3007497201927983,0.3492261912520876,0.4644839410784846,0.8716665002022441,0.7777119343629246,0.5720330089903798,0.4454775504417675
0.7813930089248451,0.7113428133251529,0.728429076634716,0.3130945990105576,0.5656616270920212,0.5831698015642425,0.7713117209381958
0.6452508851064813,0.4237859671721814,0.46197312580918504,0.7146819468363192,0.769872980983433,0.7401306157833921,0.5683325747593678
0.8582271864316522,0.6982257124105159,0.7130074624501705,0.6604800938929758,0.49561740476436644,0.3345364715412378,0.7797064181055043
0.4501260696345355,0.44814644552973953,0.3850456238889541,0.6837994514354766,0.7809356149360615,0.698767367937819,0.4617822636176439
0.9229745798552677,0.7435741311933347,0.7316515624153745,0.6994543379209283,0.5375486534166973,0.4302582124548734,0.8365429158586057
0.2584300019387819,0.3299966783915077,0.3158481714719688,0.6018621807408415,0.7492184177304739,0.7294356408588252,0.29657753267614895
0.7083547663365033,0.7054358013339791,0.728240446722641,0.836843769366542,0.6344259290991153,0.39672524615602067,0.7167449102100114
0.7633710959485942,0.44129543937214444,0.3438414291175177,0.3045139443976942,0.7192131578618758,0.6852088927986721,0.5448213322949217
0.6736726020639497,0.6900437018995867,0.713317584273349,0.7401014938643147,0.5700643565831008,0.5676372514635688,0.8804454978121133
0.8165097720825731,0.49664586546449885,0.4038942350194776,0.5259101862746629,0.7891244415039099,0.6693301146242647,0.16481692843635048
0.557587808149454,0.6669552077193007,0.6894259177132822,0.842986843476072,0.4091674868715231,0.5186129360652038,0.4963134764650321
0.9200494315194448,0.6135604310570802,0.44378547081955666,0.2978939559280705,0.8347675819423425,0.6957207926390001,0.7962776738585209
0.27092178674281125,0.503825841829629,0.7190731955810837,0.7154642849660786,0.24944612642973543,0.520071139578771,0.5209717787859056
0.7197657395837008,0.8264752160203244,0.5141633376924517,0.634581552082601,0.6908292353008771,0.7719883076407733,0.7950419997667354
0.7491899297338607,0.1246663919962923,0.6805812941418217,0.7012776556467355,0.6302579777317765,0.30291654924595046,0.4396098567972136
0.6919409664585017,0.3503591907306172,0.46604342263168624,0.7538132395310962,0.696424684732962,0.635570517719426,0.7817016354416352
0.8017821044015979,0.6825685112872982,0.6933975381920734,0.6247092484077429,0.6124019755481138,0.5281319288797853,0.4286864735430802
0.5808248546583069,0.4666146914587876,0.44563356966250683,0.7173150163611668,0.7198851015515354,0.7102444750877036,0.8186312234679471
0.9029708946084399,0.7081538619134607,0.7294258081083103,0.6380597081235301,0.6129239947853126,0.42379132159212063,0.3431808264414916
0.32477463066704787,0.4011530734970538,0.34226407884350035,0.7097702556719898,0.6816221977597118,0.732549617367194,0.7646308691400943
0.8095811701614094,0.7403580659288211,0.7160198490236848,0.6735134940319439,0.7461922252756801,0.3793753364175991,0.4714692737675684
0.575365533813628,0.30775638540431166,0.38966706497906534,0.6434004727964654,0.5007988873798807,0.7089853253867752,0.8135169816177286
0.8810641499816578,0.673197432133702,0.712469572888451,0.7919334017245832,0.8380215803425325,0.5001696418297271,0.3843160452132434
0.3938105853903207,0.41120984380071457,0.34801499570426486,0.423498292793539,0.25490998212639626,0.6565545256108868,0.7729978790058566
0.8828139158546698,0.8087916334219485,0.7356445996457183,0.865558399425097,0.6568429144461143,0.6754356371215932,0.5524492233253727
0.38091820309076174,0.14369455013508498,0.2687655841707753,0.1874497807163528,0.6517099960074421,0.46984489219681286,0.7527774486741027
0.8742715851847066,0.40337512321430613,0.6669196098089016,0.5620939161916688,0.7600642902501296,0.8074127508147172,0.6459443608220728
0.3989458979470308,0.6685121356201348,0.49308519118839056,0.8471100039879554,0.4535376593600533,0.209008353743635,0.738014840778392
0.8625185985357263,0.6252692008506832,0.7376309960051122,0.2864709153932819,0.8780977333209555,0.5337661174622128,0.5001560105521803
0.435240400895664,0.4810985857109993,0.4266612801130539,0.6854791159530765,0.13940236500693412,0.6877766967002572,0.8678024415148761
0.9186104442089467,0.8383162307006358,0.7436652052229806,0.6944651730659943,0.44960829478199826,0.6144497722683976,0.21571429712416956
0.2762659076728622,0.10207689314527343,0.2912237280605304,0.5903631700536759,0.7660331946681522,0.645460654414825,0.5793272070494642
0.7406376718163822,0.30329070955645077,0.6831792533092651,0.8897830282869695,0.599246196718963,0.5503200270963758,0.7872764539306273
0.7101990935115301,0.6415399081885979,0.4200627452937767,0.2732825707446778,0.7482534503780738,0.6438491576032452,0.3792349511312601
0.7604521516633823,0.5185139163647822,0.7792623820980529,0.6887341951562777,0.521408595915476,0.6265852485119179,0.8411902549327936
0.6868945890881073,0.686397740570765,0.24703443751943036,0.6734889109128751,0.7880537766019049,0.6126713614811977,0.27975482752498687
0.795859192773037,0.44551440573971146,0.5671798531197745,0.663265259768268,0.4373764446793015,0.5811787921135226,0.6935578102900669
0.6131476161151385,0.7231172155510409,0.6240082523807546,0.731230846816664,0.8106607108089023,0.7006983970961032,0.6264234775465684
0.8847245492832208,0.3827765173239063,0.5816160097120541,0.5516499416421025,0.4014263432819162,0.41239582450783263,0.7062246667903141
0.356240515371916,0.7072235581544734,0.6015598314189327,0.8417935205069818,0.7806449951346398,0.7764296409466572,0.6384873151626344
0.8328029759954412,0.4872428920130842,0.6438499682968898,0.2823857161501683,0.5396495774529247,0.20902891610197463,0.6850953145173705
0.5109493691745544,0.6901254577323622,0.6028689854069113,0.7161052890387029,0.7732052434772599,0.5621817000888208,0.7240202922931669
0.9477982805140077,0.48686856670797873,0.657354097297709,0.5684016675722547,0.5166334232230814,0.6362414094313538,0.5609597780836997
0.18497727824855417,0.6880836535237748,0.49519712103623065,0.8200227654108041,0.7708616682238056,0.6365737082100487,0.8055544858419136
0.5572205422567715,0.5711689956368214,0.7391183127318097,0.3495813726721334,0.6050871618338629,0.5146654488586666,0.356056790289636
0.915493592091435,0.6916774339301339,0.48634890777960477,0.7778761555367152,0.7832313308797026,0.771947019992858,0.8121847489039692
0.28405721104449805,0.37773038661976654,0.6438124635034825,0.4568563140736375,0.38480949246826,0.23928097373141805,0.35722844045561863
0.7484866073579355,0.7882246461965957,0.6915290527869032,0.8812123171757681,0.8456001455390847,0.5945279481181945,0.8080647590786803
0.7054599434750471,0.18120456689895736,0.40417661924682935,0.14802821052323925,0.27014089919347506,0.5516395809405331,0.3270794800139128
0.763709643398516,0.4875902204978167,0.7771570123343383,0.459636012104327,0.6878491684983447,0.8482487182986881,0.810607967042481
0.6827186906347507,0.6792719992997411,0.30743788210041995,0.8619727251032877,0.6393549852080933,0.14146582257091717,0.43933979214285973
0.8029294903819166,0.494471016097104,0.6335515040241693,0.23876334843033573,0.703120617992814,0.3732984727102674,0.7917824150808962
0.5778357325767707,0.6689348966281877,0.6589753281117147,0.613712751176819,0.5989145998590494,0.7565132445102893,0.5470194738276355
0.9160562922666261,0.546918586356821,0.5634650622109575,0.7429510492441537,0.7896103565817002,0.3718849067426911,0.8238608302117433
0.2881092728407304,0.6064086794200018,0.5813095805833004,0.5723776507221862,0.35808011013666713,0.6819898339936906,0.3278093927566754
0.7497821241759871,0.7536459916073681,0.7353231898957473,0.7946839942031568,0.8193723582468475,0.5897084205273884,0.7407396874515672
0.6896708048548172,0.2770142371559507,0.3262713592245226,0.40078992119458967,0.3394793606064407,0.5759609028599217,0.511037295338905
0.8031279309520652,0.6370474965279531,0.7035283559435577,0.8572535713420122,0.7552599625161863,0.7693922759322672,0.8678142029266271
0.5882787253682593,0.5140667500436747,0.3761520503536152,0.2662171602186072,0.46909171340199185,0.23575770973258028,0.16793237779029943
0.903199139123813,0.7161530820954257,0.7625629049541172,0.6824845052538013,0.8015241739007511,0.6116072634813489,0.5042529959580373
0.32362130661159977,0.3226688921717904,0.2524504200208049,0.6370168987284095,0.33546961687832194,0.57234286495167,0.8103936922600006
0.8125495357588353,0.7428088593526108,0.6130772634136592,0.7952324404589652,0.8047335724865086,0.7202763613354614,0.3817996703106743
0.5672988872869636,0.2917430351228793,0.5442869535121428,0.40721221166496213,0.3617467181994841,0.3515565071322516,0.770475854795166
0.8845687355486574,0.6772632926157358,0.7385868308103269,0.8650284924932669,0.8062688674647046,0.7605606799295831,0.5620939048160433
0.3788167755934855,0.41309607404661675,0.2716991519103187,0.2337208806361284,0.34093621209021036,0.2361115607456197,0.7500847608451047
0.8697367291525442,0.793382112302374,0.6756534434432747,0.6286592585422928,0.790834107705708,0.6298076625276587,0.637742279279084
0.4288916280157998,0.14955788665870576,0.4581876915928371,0.706622270834639,0.3840829494362674,0.564036531694068,0.7198410651611651
0.9057398369701336,0.43155288378039425,0.7378359588072879,0.7367478851780085,0.8362413449273637,0.703262908478855,0.5655064160717894
0.3166398226210393,0.6444722739554709,0.29658884841788696,0.631398340791632,0.25546682646291774,0.3912802197163717,0.766241938144285
0.7832876819805996,0.7266174385499119,0.6872906829893358,0.7284509625428913,0.6911973213120639,0.770160090415326,0.5048217223326108
0.630233590744264,0.3652222618836252,0.43829545739116094,0.5518921299230335,0.6172615313536602,0.281332573418846,0.7995713739817784
0.8623849167823499,0.6964230565881476,0.7420055858816608,0.8477678705799916,0.7527635136835048,0.6526349066757601,0.446085774197079
0.4239124666832341,0.3887068981771778,0.2696154854009152,0.2783752328579273,0.4480309988687654,0.49130617925065184,0.7884027217752583
0.8971113874873508,0.7683740810218388,0.6654531622484459,0.7212002728764403,0.8595186239008626,0.8111052990670955,0.5443473229968518
0.336226031435759,0.1917575566225557,0.4482105070936262,0.5798584671618809,0.18418281086843896,0.1231147664897862,0.8037672276446803
0.8072082497574402,0.5446506174386955,0.8026839759410217,0.8668866205678503,0.5319348928789951,0.3696392477615687,0.4294198339318893
0.5784725163801759,0.6755590047452295,0.11976790206180318,0.2661489042819642,0.7761496886378325,0.6974107249669871,0.779439072085128
0.892638603072263,0.4975434468230691,0.3574440492519519,0.6701743838056272,0.4950052142029777,0.5256590799300037,0.5684200484372334
0.36206234895265144,0.689818037053767,0.6535122451520898,0.7137695782906569,0.7881489844814551,0.6983641187060952,0.7804449773375695
0.8566302420629588,0.5138700563277331,0.5990137066304768,0.6023279644895673,0.53220980119416,0.41653944446370816,0.44998667989992014
0.4502499280715217,0.6894902003408868,0.6098233912231192,0.7658306698973034,0.7655563955151143,0.7504653743991988,0.8101534912133266
0.908364066318088,0.4992558271935538,0.6444275586145712,0.5059943148695768,0.5636591210324953,0.305167752751627,0.3555415132358047
0.30794769455218307,0.6805403695419767,0.5419323442630338,0.8450786024222461,0.759722949467266,0.6740850870418623,0.798577040271606
0.7775332135898225,0.564959392690308,0.7120587707347805,0.29011606846641896,0.60500311686607,0.43670891123274075,0.3639448136361959
0.6409907791684316,0.6354118554565776,0.5035696982088194,0.7179332568312633,0.7327441945152906,0.7884486067822727,0.8271706381385117
0.855356277778296,0.5555146152801523,0.6861505040586324,0.6023409935573032,0.5735293824339066,0.22570620830530816,0.32394877686462614
0.45678740288545255,0.6506564340278578,0.4580710585677644,0.774519841800353,0.732915230205605,0.567746742522872,0.7474563177072155
0.9142990014094651,0.5801052210518384,0.7364938368491575,0.4760777889719497,0.6159821571115007,0.620707436659021,0.5176677460068216
0.2872171937982846,0.5913453112407295,0.35971903627082313,0.8263331971666232,0.6929893773653628,0.6470158010653313,0.8362673429152636
0.7585741255212279,0.6954365971392108,0.7073452273490821,0.3713916678103604,0.7369048704814284,0.50807989123595,0.26668388281213345
0.6695402962783331,0.41646795863242464,0.49198899699008836,0.7967303813359911,0.5302246557908324,0.7367822329296697,0.6923821855515633
0.8162531959537705,0.7305038141147727,0.6880518676245012,0.4888125692424723,0.8121637102736036,0.3904843005738932,0.608760529947825
0.5546318930690844,0.31313345939112514,0.4899490883525674,0.8137870754529528,0.3405907282114756,0.7179361445718528,0.782610442140824
0.9127515834174914,0.7049228331649573,0.712072720997942,0.4781122670237022,0.7778717268674415,0.4739074219261668,0.41141710720736235
0.2981304221545876,0.35634568817538176,0.4066262597438998,0.8143657824772277,0.4008819468271059,0.7305058025446757,0.8347341832084458
0.7754551512602053,0.7818663742482623,0.7352302826851983,0.46196746670622285,0.857648302164382,0.42604310291560116,0.28295282088728785
0.6427402783674236,0.18516293102712114,0.4107065169671401,0.8204185220344925,0.22707391451623296,0.722071993515205,0.7223757144347782
0.8518106304640581,0.5031687910045654,0.678631803314379,0.49416685760033674,0.6120226266186242,0.48523677086197325,0.5352205023278503
0.4672965879836067,0.6716914028326576,0.48124463767409337,0.8568024103118695,0.70472565356892,0.7505593573816832,0.8518109755436812
0.919136772211781,0.541488373474407,0.7020418349765738,0.26296542724566657,0.6388839767453406,0.2859913740312579,0.21526511787817387
0.2746708292444776,0.6232970314418176,0.4891346773324188,0.6712390224417869,0.6586757829865152,0.664773217957597,0.6154076381173232
0.7139036944885374,0.679561348823762,0.7799223166780808,0.6769593392778606,0.7988759705007268,0.5293135168891012,0.7192953218870003
0.7742630301043871,0.4375075140401918,0.26225944948050534,0.6563792209098829,0.40449853397758495,0.6610321132737024,0.5941194627978456
0.6428887975055687,0.7394848487438596,0.5978213609838365,0.7391229306553232,0.7937081376141003,0.5933633354893588,0.7633357731279035
0.8415943385617536,0.35365733633343394,0.6079847889469643,0.5337325374778388,0.43623662640694694,0.5879302678802907,0.47244050845357694
0.49154105495518147,0.7101549226613999,0.5981546248696962,0.854197294497676,0.7943528420322694,0.7184441696821172,0.8465854776594701
0.9363111465614556,0.4479604679001295,0.617807884612628,0.24924337788803458,0.4774937879894138,0.3443757982763942,0.22386101369069655
0.2214768995378132,0.7003575984480187,0.6148926632672143,0.6513717386887482,0.7806058864398272,0.7549991734695266,0.6757964513242631
0.6502851727116884,0.5386553102722131,0.6977955184162681,0.6867691020282524,0.5770427888592032,0.3253534518708662,0.662923008509895
0.8477125868918806,0.6970335174711387,0.45195906016522536,0.674223816197655,0.7961040867992741,0.6851716845684791,0.669603277126791
0.47256288696516113,0.3866357388525301,0.6827147307960473,0.6606336262702988,0.38000502940884323,0.4553905398601359,0.6792622790546627
0.9204121077071445,0.7656578375727776,0.5270246093067156,0.758775394635793,0.8233573202471725,0.7683133084442578,0.658741470457091
0.2711859231616923,0.1999838092377455,0.6351654186078528,0.4774224839878906,0.28049313114482,0.2418129182352248,0.6612304832525057
