V,W,X,Y,Z
0.7373936863764012,0.5781335846857899,0.8162631188376414,0.8011052104851103,0.6897250933676646
0.35715439976399405,0.7544699182943956,0.5742249125468815,0.16224462462034622,0.608015994015851
0.6821168234921612,0.5278092791924316,0.9175492029453238,0.4550196147813673,0.8589706395202525
0.46413402283396055,0.7683900985507925,0.2837395251371022,0.6712712825501165,0.31468150209463586
0.689274981066604,0.5865521977041567,0.7672743872134317,0.6639897042485731,0.7213262113489737
0.4697855436961199,0.7557434378845781,0.675734646384183,0.4969891410042574,0.5746777027299015
0.6681018301703616,0.5400414133889709,0.8254888770362206,0.7339277998044281,0.8036677856991673
0.503092642415677,0.7847190700229176,0.5362871603952146,0.3477965767779574,0.3860383458345287
0.6885277900063799,0.5156649609720981,0.9219154873822388,0.7298513496078612,0.8217214001139037
0.4474897570282107,0.7772163043089738,0.2749178090174559,0.32463474871004055,0.33272254955900477
0.7405916139082209,0.5579300808992607,0.755439124347007,0.7415214962827968,0.7862643712474743
0.3676436526660941,0.7665704483323921,0.6896172494954061,0.33310375024036176,0.42002793572289576
0.6844027398879584,0.5545474310217495,0.8055221662295775,0.7089733802477992,0.8594391092293047
0.496313304694946,0.7510375045835824,0.5878060781463822,0.40832247667170973,0.23480765537729512
0.6812578428250461,0.6372578941610723,0.9127344602403225,0.7406086906722952,0.6302595176349366
0.43829158209575997,0.7140003070551425,0.2899105349168716,0.2974466762358951,0.7019239382808378
0.7609893771584475,0.5867037067960066,0.7733499526502032,0.6960214613486654,0.7238756100308362
0.3099564705313469,0.7524793029138452,0.6500501665666044,0.4140831790624889,0.5674527565122837
0.6529791832028368,0.5412790784321571,0.8537034568321132,0.7605739403490777,0.81832252589173
0.5217001642001015,0.7790694227218605,0.4675863207216591,0.27012983474217805,0.33565437930167324
0.7046629003858095,0.5529581743431689,0.9444624925739736,0.6440198187438172,0.801870333581622
0.3922470869003335,0.7604981923320571,0.19968587064012136,0.4874302190618397,0.4105512582081422
0.7536494479101865,0.5648579732158027,0.585505694912212,0.8417800613913383,0.8226845088483798
0.37468556514088813,0.7542922331059921,0.9219116643714359,0.10274936328748073,0.30105143932136585
0.6548078901724687,0.6167104322481817,0.2730460230075422,0.29494754548757035,0.7665114195341365
0.6463416683701043,0.7147086197115285,0.7419349190902991,0.6752823818085301,0.5869846371008707
0.5151616635681354,0.6166595410295282,0.715894222878478,0.4931396944125194,0.7654525404061931
0.6857438826695229,0.7413844037064263,0.7882186566092916,0.7206390420195031,0.5351655423998136
0.43132647575811695,0.5888625817915566,0.6294570733640771,0.38262942874972117,0.8103249431800579
0.7148829926937674,0.7501448836949962,0.8893359625740777,0.74003223291646,0.459122847813299
0.3326254162771963,0.5640669859225557,0.36823658897126804,0.30417611447137705,0.8313856534578691
0.7000872430001964,0.7601168564230669,0.8736494509518878,0.7141986592196128,0.4321823012966095
0.3719902878679705,0.5522435941364333,0.4280658344064833,0.3692876960977511,0.8023373775822509
0.7359494303585008,0.7614622882432928,0.9127569377763654,0.7623525736870373,0.4806535234876847
0.28921616980605264,0.5514757982383017,0.3037700523986357,0.23782115076774785,0.8040349054904901
0.6775884472028804,0.7707246088571136,0.7826150786737749,0.6225918392447,0.5192217833540398
0.44267219763121357,0.5196363306272741,0.6234691352144881,0.5653211642926464,0.8108812282884884
0.735973213119936,0.7495994723337764,0.8892147085502974,0.7122110193841719,0.4088569904405995
0.29667293239698744,0.5916493156426276,0.3707433243585555,0.3594297270687018,0.7883469034666006
0.6652188899865616,0.732194567948853,0.8774697691088053,0.7657142903102099,0.5183580150800347
0.44375306555891386,0.5931674753043255,0.40457145008227086,0.2528324535258075,0.7860249705845712
0.7604004299019093,0.7225807645222476,0.9153377435949301,0.6323945684909238,0.5623554101986185
0.235917388529704,0.6023281465411244,0.2912941188232226,0.5015432234671992,0.8155593157136579
0.5940233477352034,0.7177630612267689,0.8034215577141275,0.8581104871230052,0.4330444275827161
0.5594531549880372,0.64097445826721,0.5908394823817459,0.035866841335110825,0.7965775527081724
0.6669144770621116,0.6706588708427692,0.8809716206388464,0.11614224066196938,0.5987040838839202
0.4596985551863697,0.6792294569422561,0.39125838055403817,0.32220757955656554,0.8467505801175023
0.7521676172594558,0.6134478261338362,0.9011677887653192,0.7258042736405484,0.38948718711139685
0.29091186290743914,0.8044637518786325,0.3357515313953396,0.32446295245232126,0.7822722996777772
0.6374166645534167,0.369920270402405,0.8233742870902815,0.7526725408809692,0.5428120953253434
0.5879140713817964,0.7968738998726661,0.548221370508007,0.3111725759552276,0.7791268034012179
0.6222399135931195,0.4050041801952541,0.9323918423077847,0.6769814189013844,0.5624441032738825
0.5922052984388773,0.8185600083715601,0.23861193563542143,0.4475770978752374,0.7791543735192178
0.6680081809114666,0.3347412944741821,0.6707671419791604,0.7998450560509588,0.5170413057800823
0.5851959005244912,0.772326724790337,0.8337562559330665,0.2250022700392687,0.7707920422070998
0.568012042836606,0.4223675737408455,0.5324835138657742,0.5366275073501048,0.6027216221659988
0.7094820045096418,0.825971595941477,0.9164322898875202,0.7111760225222232,0.7702804854302382
0.33970774862430836,0.309185569703069,0.290130496948018,0.36138176911028214,0.4675803101472912
0.7752403047715052,0.7387248364363967,0.7771182334357649,0.7966879555491035,0.8709187379485965
0.22182252252418833,0.4891763088235965,0.630638874315243,0.17773739809059966,0.1748700454458131
0.5525879424892861,0.9032823304806594,0.8844927486877785,0.48665040005391996,0.5276467276608215
0.5663919068541483,0.15831742624823258,0.38374524355132955,0.6916893778723878,0.8023449817930952
0.7867324371464414,0.4539993466858688,0.8854639767828678,0.5713567903996278,0.39703841395809025
0.25152710424776453,0.8456799031602534,0.38088567257593564,0.586385102551363,0.7926459826541208
0.5900845494282402,0.25454900147560333,0.8902320606277699,0.7863053518888536,0.4432333543655831
0.6563424092315695,0.680142630051932,0.3736737853880586,0.22012129762292565,0.7897779436320971
0.598810392062433,0.6186536189924301,0.8710700813808998,0.5698626417412161,0.5530411885010138
0.5752333530743674,0.7609088731029457,0.44012327514844213,0.615903622240693,0.806972702328466
0.6527398252943599,0.47583388035454416,0.929852491838426,0.6669687927270274,0.4055189395278596
0.5117578060668068,0.8745378488628258,0.2425629847078316,0.46037675688076113,0.811849876056573
0.7287448578095845,0.16446467133140807,0.6961285611519431,0.8026325986249904,0.4422740915612564
0.5078461584783714,0.4856089177700438,0.7981886448049614,0.19256931128213628,0.7967445129455548
0.6916338334249829,0.7919595113553719,0.5939147809232154,0.4920189032286696,0.547626262139551
0.4526817584561713,0.4576164076112692,0.8891890642078004,0.7096554742046123,0.8244770213243335
0.7059249009345383,0.7738365570381645,0.36757733654663605,0.4412982447153167,0.3299711780529589
0.4779512660794361,0.5660136611996905,0.8900669252512304,0.7617419440298201,0.7695014187659919
0.6815609803204795,0.7765538822450483,0.3662542306033841,0.3089325831835713,0.4549929442176579
0.5263533598629654,0.5172859070554616,0.8791461751077031,0.670593089030941,0.8769457254374428
0.6627056186564851,0.7726607543902797,0.3986692879554929,0.49290254246207055,0.1950126551683033
0.5693708439617637,0.6062325638219468,0.9040137932551952,0.7404864030480981,0.5397788639675644
0.5971156847622031,0.7716607279839702,0.32525136014180045,0.3364095153952842,0.792146261974583
0.6695302331530927,0.45482190497412794,0.8232395196479787,0.7288305216664647,0.5231076220830743
0.5212931369278594,0.8349390161317417,0.5551603943771557,0.35735314410191604,0.7889204773560302
0.6568291065897301,0.2837530569961129,0.9246012129052605,0.723423678961208,0.5101610160587354
0.5554414625814849,0.7074624240491252,0.26327338316639043,0.34661302469046285,0.7861335532178714
0.7140098420366524,0.5742950208990849,0.731122563760326,0.7501271679316832,0.5297381926024767
0.4289948923556589,0.7851977724943685,0.7381301163834756,0.3300396993809305,0.7848475728617313
0.6806550015255654,0.4130810556536053,0.7181349992595314,0.7017113114085521,0.5353284008435546
0.5333580781612606,0.8199668392813128,0.7410217016880222,0.4277262953985782,0.7710580190468979
0.6286095753148802,0.32932487215504613,0.7271149885165515,0.7100757392238689,0.5280396727080603
0.6294560830044567,0.7675144395872464,0.7452708131829103,0.44319533551847745,0.788670537397834
0.5273941508450467,0.45275496097957724,0.7137077515661192,0.7101956318493754,0.4992870410820481
0.7157882732695234,0.826163858502402,0.7628647264686118,0.4575324717090993,0.821623366773033
0.35434286453756153,0.30371017411139195,0.68252878452596,0.6880467144277909,0.4175672132901051
0.7165681266052265,0.7493617164383317,0.815996739925443,0.5527227769236278,0.7981220162208156
0.3552541538834978,0.49246901758214745,0.5553891126950439,0.64145328430725,0.4453856544667406
0.7098674233229387,0.851212765049693,0.9312397865773872,0.651441157323172,0.8271424377357339
0.3191603758339271,0.22516237283828025,0.23256468903405053,0.49427499012628756,0.338953015903519
0.7524797887253314,0.6308193843690345,0.6714752744843246,0.8510242364338262,0.7907083714389384
0.346570481174755,0.6914799622743224,0.8086518911533317,0.049649374972254474,0.3847704240511275
0.6621069679314245,0.7064106738088086,0.5900914993850582,0.16039330725182263,0.8847673882930334
0.5316642104362757,0.5552828455039148,0.8939816265805522,0.42968630114512324,0.3340085468816815
0.6158029654803504,0.8696542051460133,0.3677442591904317,0.7051968272708383,0.7994395685876421
0.5968841831581801,0.18037256818924505,0.8728866014102398,0.5349442319135228,0.40021135011923736
0.6622208528950733,0.5251725915166742,0.4166928329458352,0.6543892561213722,0.8302879392577449
0.6256480019073232,0.7691529582743623,0.9159033224654077,0.5915447741271619,0.33252555149205104
0.4966098836831473,0.5784767131354015,0.27674099500397215,0.583598908946093,0.7571198420881479
0.7860938979389264,0.7557804041308825,0.7526310339823303,0.7515187350003136,0.5329446884055524
0.20673537231097358,0.5444234713878938,0.7063054247579825,0.2923192712536129,0.7903154583288567
0.5074459937626412,0.7628251353472697,0.7764825242135927,0.6577843419957551,0.5312146886444927
0.6500448173116055,0.5443914140287517,0.6571198390815156,0.5377522456140399,0.7929432238990476
0.5461324760321037,0.7781658171913197,0.845116415302758,0.682544762261893,0.4694881716662937
0.6034375681685121,0.5174231859763424,0.49101059455210244,0.48264646777030146,0.8215927081984288
0.6563686330364992,0.7790946899571113,0.9399543356280863,0.7627712238409768,0.402483865985289
0.44031805602711444,0.5482637354339789,0.2061610016497039,0.25095849677813914,0.8073958012034981
0.795567267000135,0.7829640800877068,0.6040824085490842,0.6453937400911551,0.5035634495133097
0.2175578165599679,0.4997656775327358,0.8929666001396598,0.5388371014380742,0.7971850547383927
0.5280977172207065,0.7874345332886885,0.3661864604232302,0.7155123443315401,0.44623066665550776
0.7124187242705003,0.5014922397176322,0.8714221976240017,0.5388679963981716,0.8393012223212378
0.41820033462139655,0.779223164844123,0.43884490347244176,0.6377329050156206,0.3440145212280744
0.7247522524678016,0.5461827834575733,0.9408178380921989,0.6826072987168254,0.7586501837506151
0.3618054536908363,0.7768125407955031,0.20502592087364382,0.41794311046915056,0.5063659506131064
0.7280877432529813,0.49224686014474767,0.6223006290022743,0.8352994940054772,0.872748136866757
0.4552747243741447,0.7819676318239235,0.876779603712512,0.11973567854239188,0.15947480612606377
0.6293531624642941,0.5915565213224958,0.4058799809916842,0.3400911587303415,0.48778375276244484
0.6340863676746217,0.8142297451026261,0.9046028247953831,0.70273143999596,0.8364604172011925
0.4712575330184919,0.3282416983997097,0.3239246806810662,0.40150683024787304,0.3051852398986886
0.7984899764851727,0.7858567343987836,0.8114220521341394,0.7958170889723205,0.7445319851884256
0.15219046079705786,0.4210309766149387,0.5785288107471186,0.15857131767104318,0.5047016525800868
0.42388300717825633,0.8300063796291741,0.9276419078077736,0.45605691465092457,0.9034276593006633
0.6369848023258126,0.2641322176220882,0.2502517365615149,0.6938313380003496,0.18123589251047698
0.7354587362791305,0.711920888122252,0.7042437488986761,0.5809288678491182,0.5104212089530494
0.3568121851544008,0.6326088450772602,0.7776911262444592,0.6326624945473038,0.8123930596520199
0.6757689059407818,0.6982081056145568,0.6370376535190759,0.6234578432798962,0.381389853136422
0.5000920795560642,0.6963242952014084,0.8804366728551438,0.5871614643871229,0.7681087463677261
0.6586562325017619,0.5902241170415282,0.39607042114627106,0.6369997427458661,0.4997193148675419
0.6099402893277508,0.7904252391299436,0.8992754896150177,0.6318164966481129,0.8389194661836912
0.5169637219937864,0.3850875239414814,0.34021815628971336,0.5322347178124232,0.3165386534644461
0.8007954275919041,0.8243669663631564,0.8427652641787975,0.756644579427199,0.7502408053377164
0.12305669682815287,0.3197749562553377,0.4989410714816268,0.25011524137199714,0.4970260837179127
0.35922470352497415,0.7341750737568311,0.9158294057422518,0.6564300855626047,0.8896405847039159
0.6486004062472055,0.49866127070055677,0.29019911936604215,0.5510504274810498,0.1610873480421718
0.6657026080299113,0.9330976451817561,0.7785616866747995,0.7393494948193842,0.4806253950859103
0.4251947821237314,0.07624553382943285,0.6451696115868442,0.34515993230178577,0.7963770226217228
0.799744458722416,0.24034983945694238,0.8594203623430775,0.7173961414861669,0.5102851511202626
0.2812853980158506,0.6583707068050153,0.45287265456495496,0.3424233604752688,0.789678797047979
0.6382214453873252,0.6545030772071007,0.9276954532328056,0.745438711303481,0.5196518946587668
0.49295536768291653,0.7211594014554094,0.2578747499040979,0.3012460902680335,0.7775424853578236
0.745906714242388,0.5507899780851597,0.7553519950249973,0.7068509452266367,0.5629583961853959
0.36155363342093333,0.8169676085033484,0.6870446021330692,0.3930867129178733,0.7814943439132863
0.6694525044050119,0.3333612569369378,0.8034253527093744,0.7534714258937801,0.5251453946161642
0.5429963468795981,0.7561986989492389,0.5942495119024113,0.30502091205868626,0.787010209275802
0.6582543252759177,0.49436044784170713,0.9193014044199755,0.6812196536582691,0.5396344500023134
0.5064480652294023,0.8138008503502789,0.2809580934852633,0.43260226019009873,0.8040615771396823
0.7144062108777749,0.335585604481922,0.7675680793011203,0.8378956162550382,0.4507929589120164
0.4895898144623496,0.776451503437341,0.6756851239598817,0.07569321148445447,0.7903046843777971
0.6879349425518745,0.43057142634575535,0.8364402878237919,0.2329700646256256,0.5982880493461652
0.4951669841606944,0.8292219658995232,0.5165127314442401,0.539629351606386,0.8401272849852577
0.6917686769814624,0.2824977774469533,0.9374022723991772,0.7195263791512577,0.34891830735953117
