V,W,X,Y,Z
0.6477509392844875,0.7446384806053988,0.32788543358995914,0.6147609105262013,0.756275398001848
0.6221186380528281,0.5054465690079294,0.8272380599454213,0.664601026011963,0.5451611926602742
0.5545234566681132,0.8175454706698261,0.5361719852464983,0.478495221661374,0.804913579252406
0.6522793260732689,0.34400047963806246,0.9212460461607059,0.7482814621270868,0.44393113113618726
0.5502760095939954,0.7860399064556233,0.27280088375871686,0.3156616750829714,0.7998531751578372
0.7077477917858699,0.3993538767179112,0.7476201441233454,0.7159660556046761,0.505792891925471
0.47865200134376873,0.8202221140145284,0.7075808154104504,0.3925232247269115,0.80009698213576
0.6625562545184934,0.33355936104454953,0.8007755028714022,0.7239153111543543,0.4838452155358931
0.5717489596169488,0.7695525347021593,0.5944907315387744,0.37999143873100616,0.8148926660355622
0.6364809078849274,0.44518954440101316,0.9005777239020302,0.7274013194029603,0.4645266078353073
0.5557313038925719,0.8549855236521364,0.33391230120598697,0.3502022752701253,0.8193888403514682
0.6887213468846064,0.2078137725046307,0.8428401237729941,0.7476497695482015,0.44205644743772177
0.5192426685845326,0.5638104338666808,0.4846376744926239,0.2841253226197609,0.8298630840475076
0.7408055983298586,0.7316667831529436,0.9413870828197378,0.6539073662508283,0.43251047007235804
0.2887257710498552,0.6078320363666517,0.20903964156275479,0.46297709197526776,0.8195472142419645
0.68481722542237,0.7113347004604548,0.6037578647954935,0.8720694823869075,0.43173849497324496
0.45882531162226736,0.6621492287030688,0.891826618921049,0.02976097588784187,0.7813160279962921
0.6669158636311393,0.6580240434317003,0.38419508908065664,0.0827810943615898,0.6199918452180259
0.5865579347946794,0.6938089072107131,0.8721353746653571,0.22790879036221506,0.8571800064129613
0.599754982760779,0.5883213712075166,0.4115292316596826,0.5744073227965111,0.3904830647244768
0.6773497748596738,0.8186191360058993,0.8816881498802628,0.7021746324858573,0.8001130763231048
0.40633421006331766,0.3244865216702362,0.39982140649340586,0.4166377339022875,0.3987693171260105
0.798034775594865,0.7638568359766831,0.8672600068063064,0.7821016535312281,0.8607187406960324
0.14259623691832646,0.445499383687723,0.4322779469720722,0.19682367911295634,0.19581225625237755
0.41397252583182775,0.9010903682131339,0.9190044697318938,0.5493397063507789,0.5612783450907675
0.6571692232871894,0.1566584823529015,0.280872033783444,0.6737371373432336,0.7849227438429522
0.7525750443223534,0.4188854658108516,0.7615999171250913,0.5934510452674342,0.46359239369034894
0.3843160676297995,0.8350765741809498,0.7121555196195635,0.5806405185153383,0.8438505744120726
0.6732764082721427,0.2580471739188122,0.7554120035184619,0.7046666037184175,0.32324550783160355
0.5834412025933238,0.6729689289771331,0.7073055967358634,0.4403219451785397,0.7363278218471154
0.605217155146625,0.6434895000674856,0.780774559699958,0.7287225052059352,0.6020275181351241
0.5985635759931762,0.7304629057543558,0.66024624698102,0.38779542129682876,0.7539016351666429
0.6014237948477669,0.529660942022703,0.8480640612399483,0.6966574880923919,0.5607730902806158
0.5753349100104667,0.8161334596745794,0.4884059957838311,0.44717855678560176,0.7777684458100893
0.689505606376366,0.3402008336636582,0.9480182034076905,0.7426467790217652,0.5149537548598495
0.4893009766648811,0.7884254156240392,0.1649708553707149,0.2751625745897321,0.8106509885362547
0.7496986439936008,0.3873430420164815,0.5242121386958544,0.6778941394240479,0.4855075400032103
0.4380625724727578,0.8271487113988237,0.942698415776103,0.5262684397377868,0.7799885431606285
0.6245374232609712,0.31075195245061027,0.19027420557182384,0.6688154903934312,0.4935957417820397
0.7479778808414189,0.7501993054354179,0.5894921449488956,0.6233899466916027,0.8124793070832733
0.33734144990446996,0.5014031630899723,0.9002523977591016,0.5891445676076916,0.3688020510011232
0.664014189635752,0.8646176429784794,0.35478961531355646,0.6774821608922933,0.7497483712708206
0.542886361883998,0.20610707296982828,0.8632422147099561,0.5957557856693895,0.5130291073890364
0.7164698096544242,0.5604030536663159,0.44163698831787324,0.6029618275737036,0.819974290350102
0.53068267492779,0.7767372033019295,0.9071367994652777,0.6592627512628412,0.3661193211389008
0.6344557768520489,0.5428615396209354,0.34357961081330474,0.5065420511043935,0.7716964651388891
0.6636964547681157,0.7409489697741454,0.8595968569877962,0.7556948593090045,0.5443743508545263
0.45650749342060026,0.577144316099061,0.4854599547238173,0.2903943249623233,0.7646934087084903
0.7477602842810763,0.7638712567003774,0.9438301205189104,0.6735315220721194,0.5775750166364348
0.2562187322331936,0.5067435637208622,0.2278338835713976,0.4232888941514484,0.7687059821859564
0.6381551199337819,0.800027388163497,0.6604188424241598,0.8407074923856416,0.5245547440492356
0.5167166350156633,0.45689843778510913,0.8703049158924826,0.12955829877487002,0.7822638912458433
0.6909593061054632,0.7859657528972801,0.41443949468686125,0.3567325839469974,0.6115681501539562
0.5077264109839814,0.45429976105594255,0.9496539896368366,0.7237382598310724,0.8001094425450657
0.6782249533736624,0.7995167274080124,0.17616865941365856,0.39728654993280615,0.3926507473375951
0.5843525369017774,0.4744618090003156,0.5466024379978234,0.7766474456023729,0.8341860276986234
0.6887430593345862,0.7777782429521679,0.9503316502493232,0.32252010977358164,0.29484181321694425
0.3696198391891063,0.5607873230605525,0.17728403050720615,0.6139864680915627,0.7242530985464707
0.7495765733199471,0.7597929799321391,0.522966557867911,0.7686149819398808,0.5805598610339177
0.3681100369936147,0.5160608947704819,0.9416186252440473,0.3115584959932573,0.7550007138766072
0.6866243783250786,0.795024142080532,0.21848722235946094,0.6291318727312011,0.6070572485775416
0.5256593285162448,0.40688612040661576,0.6325890749060766,0.6989582774276926,0.7305629017469033
0.7321834531308378,0.819223416241016,0.8935167273225296,0.4938207493750591,0.5521072440741828
0.30398323846947417,0.3929886726460958,0.3576035063970971,0.6856115121640101,0.8222925146984962
0.6998269389527076,0.7776698689008013,0.8904021322406336,0.6493942748679515,0.3499841362069058
0.3623179648035819,0.547059308570207,0.3825839182039802,0.48840466370389224,0.7773595752125309
0.746416896105222,0.7670054802602636,0.892574883278656,0.8078561412420632,0.5145792056738236
0.25898998105160376,0.5201872444803026,0.3654229237011309,0.1337881088104936,0.782840104344344
0.6396513713128226,0.7920029003396598,0.8678847073572338,0.39888758589158246,0.598901623558348
0.4603263676527931,0.43827751909642537,0.423987141869419,0.7111782999158086,0.8214532781724503
0.7830630651543904,0.8278072644363265,0.9541868399411895,0.5635733879980362,0.36745292139494357
0.13276483849026513,0.48337163650616505,0.16498368760808202,0.5775446190931025,0.790559614760451
0.39805978785490054,0.7867032977410799,0.5263925890959187,0.8505566433861618,0.46685798422577657
0.6972657508015713,0.49871616050010836,0.953207510598311,0.19888734474202763,0.7959498163062925
0.41248018795570707,0.7579748381634569,0.12215074030013545,0.5237920605350814,0.5546559167561905
0.7708111164395188,0.5563374257932377,0.4072085954461422,0.8458783977426308,0.818335199717211
0.4089098908435526,0.757199558224186,0.8991457713292363,0.14113912937083345,0.28783702451723847
0.6394018256704613,0.5988909687829493,0.35229780835933533,0.3771288787976122,0.7577700883591169
0.6500737597542304,0.727820774268172,0.8571152484363456,0.7505884123343173,0.5872751018831681
0.4859016998803261,0.5993373293780747,0.4525431096644901,0.326373687441055,0.7456075572115624
0.7649518666313397,0.7389770691569603,0.9273721021616791,0.7256225185031873,0.6215912996801941
0.22159609862202598,0.5282143055251424,0.2466841395816063,0.3204603191922447,0.7247189866177286
0.5798426249005214,0.8007708204308113,0.6876462855440193,0.7830303742879516,0.6646663091128154
0.595885723286341,0.4081969805761485,0.8051249101536389,0.2815552755908805,0.6555894944731581
0.6382921755492577,0.7931297156979142,0.5937889561739597,0.6179016330366803,0.7859307644116175
0.5523269507910323,0.378608265539156,0.9322068148358731,0.6195326370803849,0.442860241595803
0.6611370868534032,0.8205453819599279,0.2178718094047788,0.5858428278466485,0.8315006332616324
0.6025228273608318,0.27810491970289825,0.6385463803882163,0.724819662159085,0.340164377636886
0.6959683389469896,0.713200104122246,0.8732001351767339,0.42869236384711706,0.7408030367078798
0.4006822243641491,0.5469619077928798,0.4477117414137227,0.6505286686330439,0.6185521485152008
0.7461424148325504,0.8056790219412184,0.9317349644326954,0.6581644409015052,0.7393515205763505
0.2460881513843624,0.373452625717837,0.23815753907549675,0.457800971807033,0.5679106931432016
0.6206497894646988,0.8181965547014668,0.6915470808931796,0.8507046888013139,0.821610246807286
0.5377220346517438,0.36068063973083503,0.8003868997774051,0.15929397631337622,0.30554379330500536
0.6896845040993366,0.8156393173305674,0.5975691208756273,0.415217244243956,0.7773524386207247
0.4469192583110153,0.3402011917967972,0.8989966023361928,0.7052131670692574,0.5200687688176384
0.7087919966900944,0.7790996443609852,0.33788419697792377,0.4689656362656426,0.7967990025966766
0.47334091260522465,0.43957729737144574,0.8413472849673251,0.7596068659520747,0.4828625196553765
0.7158127786618329,0.8477010035206834,0.48050501111906546,0.343685054896334,0.7982610865030516
0.41764122935338327,0.25019548329565944,0.9435590346757131,0.7065863171803912,0.5075593568383946
0.7346603658097863,0.6595815511998132,0.1979615623599141,0.42206788308951415,0.793376170219488
0.496406294654563,0.6486728972125437,0.6018216930339669,0.7784417677419241,0.4744362583910611
0.6726305411438966,0.7461264564990513,0.9282692730200441,0.3433510905854954,0.7926495162911343
0.4168051489449468,0.5240116393860733,0.2333246982065653,0.6597775701560729,0.5133544197655764
0.7933453931439525,0.8423293650294499,0.6734518635104891,0.701024051465049,0.8102418313107843
0.20526901028824923,0.2623370057848063,0.8330465054973125,0.41286069615716364,0.3680350577669608
0.5238641950525413,0.6870022871975852,0.508431678422825,0.7649971524425632,0.8101211686955836
0.7327433480733335,0.6091097496110193,0.948340484362453,0.38535803981285216,0.3460759874349568
0.3505496319029502,0.8188590363577527,0.20504942858777658,0.6576654247904732,0.8208814123018192
0.7167730906201513,0.3236335152749554,0.6229094136376316,0.7144429642621978,0.37617686050124377
0.5147541775087491,0.7533558965283098,0.8751426033460437,0.4321342207080747,0.7725904977172151
0.6372000908632798,0.47408314563977105,0.40787160327081573,0.7250256945216771,0.5472812761290661
0.6571000169175614,0.8374616740396782,0.9105071484011532,0.4948796633649462,0.7685140465657869
0.43375235621376557,0.29229557264269046,0.34434604902506416,0.6595102573863533,0.5304077831716671
0.8123158541373272,0.7248435711336667,0.8474664215165223,0.6244626912753348,0.8534423481640379
0.10927447269761628,0.5470157938344197,0.4789936089563288,0.5221710245886014,0.2768859623461397
0.3237681891653882,0.8510215992050704,0.9307756086347786,0.8270575700107611,0.664412408636974
0.6303133353401472,0.26876813402559185,0.25356901610366434,0.18392514961270978,0.6579270054036438
0.6960832075479542,0.6656333294477575,0.727790621897614,0.49739069728242385,0.7956184496975832
0.45406944014883277,0.6356763150984511,0.7396466440902416,0.6848680997379293,0.4714319817398493
0.6800556856149605,0.7592189298701496,0.7147886384423977,0.5210406155163854,0.8313286289908411
0.44162159577836824,0.4546430893280103,0.764264644724513,0.6951275428255886,0.3732410804047334
0.7257953988493745,0.8371117982872983,0.699975170832364,0.5047656654303406,0.7925909372912785
0.3600969515122187,0.27309338562846447,0.8074129931908253,0.6517321343841592,0.47196994205011666
0.723912086536881,0.6908252142662586,0.5783167910460059,0.5896369335029008,0.8072138860512592
0.41219728740835665,0.6109706896813099,0.917430597991377,0.633817855249363,0.4128477874335643
0.6519263846773654,0.8183602055563205,0.2601589469619758,0.574056450953084,0.7899833503590524
0.5838835926013666,0.31028491644306244,0.7141870270413462,0.7359944669132745,0.4384947743764367
0.6672649157133478,0.7381602861051169,0.7722143735281104,0.3907711162976574,0.80705010209657
0.4557061410068335,0.5140853985377621,0.635002618087651,0.6917897653171032,0.45642875476289274
0.7396383628541526,0.8525527681446862,0.8681266887410092,0.5275767613332357,0.8160326603157666
0.23856082934787365,0.24465533888510002,0.4096735928433871,0.6183644371163086,0.3740932810756195
0.650778590878595,0.6692480082953642,0.9477685659412948,0.7132487433126684,0.7858405648489388
0.47774669799325037,0.6425375672310619,0.1852525756785107,0.3771971889857191,0.4435873505021174
0.7925668315931388,0.7851954372784864,0.572612536525713,0.7960301023872031,0.8629958398078907
0.20793324133582192,0.39405719739498424,0.8884560322797366,0.2281257266279394,0.2198634246043346
0.5077908091895689,0.8708907116416896,0.37280489629865,0.581041527211767,0.6162376838967099
0.6885950554557527,0.2416838040543507,0.8498232137239197,0.7098268522714566,0.7620170604071529
0.5388979747390087,0.648314711344159,0.4854035359466248,0.38363213208024893,0.48268503435167703
0.6701432267438507,0.7447425236233726,0.9430578684536041,0.7639109906903983,0.891395995014259
0.4297652923806119,0.474254482207998,0.21614319879433047,0.2464654936892862,0.12219968771558885
0.8017876085537677,0.9152015072001353,0.6389605895108037,0.6426810115355931,0.3734573170144007
0.15530344313471398,0.16972291094473668,0.8688310186461966,0.539049491503495,0.8059460539267043
0.42591171020854085,0.49711579783503224,0.4117486214540125,0.7399231650471341,0.42313598207493
0.7654532978491118,0.8523746356885064,0.8994309739915639,0.5101388528394564,0.8012646330893832
0.20433678938887034,0.24488829072576962,0.32093694518047083,0.676809923567211,0.4488708473667519
0.5850780475069416,0.652544093566734,0.8213733004446752,0.7038501003102008,0.8070382994703215
0.5903775589019069,0.6566542947244267,0.5429957812840192,0.4270037437625312,0.3790293042674128
0.6609286257472732,0.7499114505133814,0.9220563462281288,0.7462596154991152,0.8064765416380458
0.43809072736078486,0.48308836981001385,0.29334619311099835,0.30633389406362105,0.36245369700014324
0.7721370896838357,0.892951801025997,0.7722856807196091,0.7297712861918852,0.8078947871308392
0.21096492348821197,0.08412359343251344,0.6572519780956294,0.34384062951776234,0.37036652766911465
0.5586142575550034,0.26768225056025147,0.840596792677829,0.7393311054645159,0.81904460900158
0.693473511923441,0.6589830282082929,0.50399261028531,0.3855606388876694,0.3422221571385053
0.49389551408813337,0.7448029879398463,0.937094933783969,0.7429773935300102,0.7883480396404574
0.6296957524325948,0.49471769486851974,0.227108897607897,0.32110462781199256,0.43042099988327953
0.7021931448228191,0.8511651125695492,0.6836768482444214,0.6889048926625635,0.8688674241831114
0.40637713253824803,0.22368978254935756,0.8158499416818833,0.4733980510830531,0.21454407132737088
0.7472036646512518,0.635311333032405,0.5640113196391091,0.7506527993251201,0.5930147723673674
