V,W,X,Y,Z
0.7191814105467351,0.5795136412850053,0.7916611835813573,0.7349825299146439,0.4976873512498985
0.40336720890644084,0.8213667658423559,0.6245655457777236,0.34267629165454994,0.8026938356650688
0.6962965084315199,0.30944797768908106,0.8718537452835242,0.7264260794393734,0.49222596616175834
0.49571569819691613,0.747809601967377,0.41783252540536625,0.34303340076666694,0.7901234316551412
0.7170341689749062,0.494684130671696,0.9105485534315845,0.7375663435359148,0.5313564830063358
0.39698934178426204,0.8280780836797345,0.31173614456599924,0.2983621271407329,0.8033886428663815
0.7236367834793791,0.2941753907252462,0.8078687922974032,0.7187155543392326,0.5037808077050469
0.46624055980797696,0.7263623250285747,0.5893134901232141,0.3735179255306382,0.8020028057943295
0.7097885095889527,0.5507330878417817,0.9080328793989607,0.7297465887955535,0.47897327449569443
0.3977294756125714,0.8488132496316627,0.3116114711480466,0.3232728069556968,0.8150308648878036
0.72714975391812,0.23913549597733072,0.8063841396551323,0.7323578327806586,0.46806064770738287
0.4656012853102368,0.6422627284002963,0.58623158186509,0.34263354815734137,0.8073056161151831
0.732760752225292,0.6683709579341149,0.8976083317635459,0.7150598519051791,0.4802118303001077
0.3231853191197122,0.7126033325831395,0.33850575547339634,0.35800186429225367,0.8057927502919427
0.7034729740648885,0.553565554131217,0.8327868452411548,0.7875182075471168,0.4798451161850264
0.4295275511442981,0.837618956712356,0.5155718768571736,0.20375551889441518,0.8024361231837764
0.704038810374974,0.271126892913842,0.9408645444823489,0.5394008092434894,0.5351696219324308
0.4716557279787825,0.676673707413179,0.21160467770884514,0.6096698614358369,0.8363594767074627
0.7883005519475692,0.6228070949611022,0.6200353884052575,0.7383820751021732,0.33097809214164114
0.2743045510795761,0.8050300532489247,0.8854488693629212,0.35443798481102157,0.7468601934164714
0.5752802378948618,0.38013511010338014,0.38399036095839384,0.714795575016079,0.5986210992082315
0.7492280592735359,0.798096310914493,0.8817055212985049,0.5192958043190031,0.7343028520602266
0.25947605602640694,0.39501772619550196,0.38501870158431245,0.6368783862872052,0.5961229384414514
0.6385005412113927,0.8284065342583508,0.8967271630576026,0.7188592144285912,0.7597634162858745
0.46224870023162223,0.3109101545019002,0.348959230775646,0.3678052170191417,0.47790066598680325
0.8183017696270067,0.7462270315125112,0.8459074437436218,0.7806166943008087,0.8927025975863726
0.09359844131745695,0.47695303304280806,0.488339789682958,0.18570610959406003,0.11385064750692908
0.28117845901187194,0.9309901802425191,0.9346013459423571,0.5303394771108629,0.3639725345876988
0.5623347706397779,0.1199501491802649,0.22751707084926198,0.7082194115322739,0.7950765017079643
0.8426701601527554,0.3545331031537194,0.6561993978473024,0.5696502427987585,0.4027638178012359
0.193077285131167,0.7986926388426027,0.851243888131523,0.6138060627624837,0.8300776604089436
0.4571481960742356,0.3626772449840825,0.4776730245409488,0.6695327816361654,0.34316333302429436
0.7785924240522215,0.8155025307706347,0.9324564337131963,0.6224934165046908,0.7411308961480855
0.16037936881854764,0.35037986097067914,0.24177760498415618,0.5043074945993603,0.5657891795416555
0.4663712719836894,0.7746189204527618,0.6943042658327553,0.8640389166160187,0.8240034009276288
0.6978574588066642,0.42913516488857106,0.7911675226537411,0.08803019367288897,0.2923231352081626
0.4800048434458155,0.8721803859688234,0.6212932563693943,0.25593653751623674,0.7543977337537768
0.6890653947669995,0.18582397350919932,0.8752877208774222,0.6120611564087907,0.6197791306403949
0.5264805099746426,0.5275320264602732,0.4047560991662515,0.5497352472188876,0.7311076898070867
0.7445365513146933,0.7982203815156117,0.90299762063615,0.7483271209989804,0.5989730236433987
0.2631421258321002,0.4317404104028988,0.32358069649389226,0.27457556038373854,0.7314080163387017
0.6434230845251621,0.8075179024699182,0.8240571936152542,0.6926397406458341,0.6578317148452989
0.4819240541298776,0.39900628046940145,0.5503152445712854,0.44355037427978333,0.6768275450295212
0.7616734019217304,0.7983244454484947,0.9238935203490005,0.7547705454843058,0.6956524238396098
0.2113546135700989,0.404144695462318,0.2662798821839565,0.24429556937651647,0.6021287531248697
0.5729322486547556,0.8143537768205635,0.7392138641163837,0.6453225936500102,0.8530327990426231
0.6014388470542493,0.31864904989435383,0.7315410379038986,0.5584132980502248,0.27617281379204967
0.669084560219104,0.7927058489703095,0.729383324723922,0.6612558192945541,0.6947790169467393
0.4606026086416797,0.4154628913233607,0.7390459633477009,0.5215183683909319,0.6228333481097907
0.7346723713671445,0.8201361882298681,0.7370382911354454,0.7076933909415524,0.761225264263261
0.32078384758029055,0.3324578041231856,0.7127745239796522,0.41377696214078225,0.4947161988165161
0.6878636820700271,0.768176652442605,0.7562651999098063,0.7586257347551033,0.8718609332478157
0.4274273727051853,0.4260007846898502,0.6897489964582635,0.3002675571861618,0.18633946131307316
0.7309513415466048,0.8925328373282684,0.797176663327622,0.6653850484620385,0.5419557878226302
0.2963060691443206,0.18401188168212795,0.6097042677971872,0.48009231589047136,0.7879813002821947
0.6910203785529773,0.5064898716364059,0.8950383950269557,0.7836323030466511,0.4906173215271667
0.44606379487572356,0.848753791359806,0.3561753593591678,0.1985989572564323,0.7851939431596942
0.7335379469830724,0.24634872404395242,0.8697918756243735,0.542494687650699,0.574441777009353
0.44435761665231305,0.6359814601068526,0.42635392028638247,0.6350665353611791,0.7937450001275798
0.7498433997531342,0.6882370450706592,0.9177382346603482,0.665116052332218,0.43370817098076475
0.26774910222462583,0.6942004912737705,0.2820616454900005,0.4464723619175401,0.81254465085395
0.6371388455089588,0.5899253266366047,0.7731619012006051,0.8226908217879686,0.44050923788081736
0.5532106438863302,0.7985360122887187,0.6550451107902846,0.13847888210489387,0.786339875131608
0.6195904642570668,0.38054813563311496,0.8515260632310907,0.3868796899511626,0.5823152111237216
0.6057196246658645,0.7989196813303931,0.4768824851404323,0.6891694062750597,0.8312294998385094
0.6041068709195695,0.36049496156079147,0.9490600079494178,0.5389735016995747,0.3208806400107841
0.6138481388792894,0.8226408884048289,0.180457819911022,0.6484100392884837,0.7535362609522808
0.6564533165746388,0.3275482818034295,0.5679720156053466,0.6770997251531827,0.5219838014669715
0.6179237350799314,0.7614455587132068,0.9393394283599045,0.5172199975485964,0.8039590938456597
0.510105831000374,0.4672457395402253,0.2153143029736389,0.6452351860017523,0.4383910980396267
0.8029806970461257,0.8536332478915613,0.644470925345697,0.6898367529422632,0.8197708104569073
0.16261882641897202,0.22185797288301992,0.8757470943119363,0.44803642658545223,0.35629462398984213
0.43119048665057397,0.6113536640602939,0.40568772550614196,0.7690596193633439,0.8037445676260633
0.7449972063150387,0.7135391621157463,0.9022999582985227,0.4457267838100723,0.36990869619751215
0.27862584260501244,0.6694365755758281,0.33267654940676705,0.6549651018686543,0.8110278661284052
0.6572557722639918,0.6330901783212282,0.8437351914389677,0.7107584060441066,0.3838695445326138
0.48685923152957855,0.7805035203249817,0.496648205685421,0.3935604437038591,0.7939254445917808
0.7109499440219857,0.4196157948741476,0.9591087964512546,0.7598250574634147,0.5013471342649556
0.41469618621072973,0.8367673867155646,0.147330239922226,0.23883010506267469,0.7942539468714159
0.7630961457740972,0.2797584841301794,0.46775496819467766,0.6409865476990337,0.5520439845256591
0.47709079636692614,0.6989224935842341,0.9451765095148432,0.5881536339708746,0.790989206086
0.6479599392316987,0.5941149399488295,0.19776620410890225,0.6120218644444607,0.4528301294335907
0.6525821204405334,0.8019030530136694,0.6114135382349297,0.7179093058305261,0.8197715374684431
0.512309436115263,0.3709303312639019,0.8969771671137854,0.43571232996214354,0.34722633512107337
0.6914142848503125,0.8192307620224458,0.3425779719959549,0.6986125430623303,0.795609993050748
0.501031531127345,0.32789161224598146,0.8549407385736291,0.5379994582715184,0.4148502123954976
0.7003071457189853,0.7782271446077069,0.46441816227425275,0.6801931657961424,0.8251953484367966
0.46895004389785044,0.41009902403225357,0.9430690521149911,0.52931412575831,0.3409882785357918
0.7024683981773004,0.8552668123865255,0.20310576514504547,0.6552562579895119,0.7678697282349815
0.5174692447728224,0.23019392289741067,0.6182587335889149,0.6418429993334891,0.4873201529073959
0.7764927659642615,0.61751042245558,0.8927088956797629,0.5976354081539424,0.8212798195219463
0.23301183153695815,0.7048164206026356,0.35741457103583113,0.5506066305751489,0.3823942870677204
0.5701832508771639,0.677952087678684,0.8668493931860282,0.8101890938647884,0.7938628623342338
0.5835128275865189,0.6361387599488049,0.4376975134274128,0.16729855761378126,0.3842645272289522
0.682623830906273,0.7695778415576866,0.9270843562421571,0.46072438659250947,0.8412099742821384
0.3967593877205605,0.4320300452721439,0.24981834717339382,0.6859480086427788,0.3614698986634445
0.7953585361034797,0.859586521117676,0.6967983445683819,0.6605081188470934,0.7777281693101943
0.16780256987422154,0.2186596511094709,0.7876096710613651,0.48522254812538645,0.46933887755349807
0.4667099853368912,0.6024303190505474,0.6339549274874728,0.7730879987648942,0.844926254385833
0.7045182354579306,0.7142529154708129,0.8825586750659602,0.35494652422591305,0.2568482746128977
0.37419149496449944,0.6901024101349463,0.38867822660652585,0.6611126592260014,0.6788114696441274
0.7248040687413174,0.6335161239796813,0.9029542848358934,0.6609237055936591,0.6573303286227811
0.35098854614531744,0.7221538913858278,0.3239090812878635,0.4574259465610554,0.6831016062877556
0.70576095581916,0.5749921581570688,0.818578311643724,0.8008769769235531,0.7071965231415354
0.42581382623844943,0.7758424068158188,0.5593620289602629,0.16680987931385818,0.5659246277499951
0.7071058691273232,0.49060402130681513,0.9343256234238244,0.45665030800306733,0.877830398820504
0.4144313888188437,0.7907076971008572,0.22873273937713415,0.670718118784046,0.25770357225644563
0.7560557980966759,0.5410529359096176,0.6607298557700647,0.6649159327261001,0.6506591421135907
0.364299041339159,0.8028784374165242,0.8462109673329388,0.5067953135755745,0.6966097919705326
0.654242355248926,0.3897886740324161,0.4797156357551836,0.7093159161943338,0.6658989948580917
0.6360342619486429,0.8004595996957348,0.9443792702196279,0.4913525373186117,0.6555644973547179
0.4629712910492754,0.4098792949001756,0.19740277024249878,0.6610094156169019,0.7221656893447762
0.8338868209324227,0.79111333242247,0.5988955015814698,0.6867990634686822,0.585380716169845
0.10759681979775897,0.4568249820105022,0.9161898322464535,0.4578295398888612,0.7677302983756495
0.3061675965036208,0.8109820141939906,0.29236411413701585,0.7571531319138275,0.5454711450919458
0.6526570602494167,0.4127161236669347,0.7678153896768951,0.5222168903120817,0.7800141358671285
0.56641211534098,0.8033766233569996,0.6784222417460029,0.6603161759467097,0.48845995171071427
0.6155079102267162,0.4505883209590592,0.8091246908457074,0.5513507110358078,0.8284477851672433
0.604776567032152,0.780489375156178,0.5914723324315018,0.6523935688706085,0.36842630277360516
0.6079688528117345,0.5298581113433294,0.8921026527948859,0.5745036236984481,0.7764254500224986
0.5719164736838958,0.7882623340071663,0.3590580673487386,0.606222910222665,0.497353718683237
0.6839037496407241,0.47915113033004525,0.8727297173306021,0.6947306360070818,0.8189119207442186
0.47977886177961715,0.7949524919077948,0.4166173773198,0.4099255362891683,0.35430941941452976
0.7223147048064428,0.5089686533867575,0.9013542742185219,0.7766924501169425,0.8077179432942216
0.38076147825677403,0.7908187555517392,0.3366704778418314,0.20750783205281856,0.360106860247395
0.722590574516911,0.5214131556371254,0.8393802151161249,0.5653302951108738,0.8158749325571674
0.3949397352918711,0.7843342686757303,0.503898751562692,0.6141893296457743,0.4026021248473761
0.7151310314671941,0.5149844378197921,0.9359763318836631,0.6935827213645138,0.8039842043990848
0.39141526435036894,0.7883890986089862,0.2236260736555479,0.397796919049367,0.3879494622229032
0.7440253273197054,0.5078344188320314,0.656521300613992,0.7976484241794162,0.8396792120048955
0.39514838511064104,0.7833179485902144,0.8273301207261993,0.20854699019022765,0.2668984273028081
0.6709049890085431,0.5552547438360832,0.5364214575011789,0.5324747268439594,0.7151570844709608
0.5530031827979913,0.7713114486250658,0.9265332111896298,0.7092881201473091,0.6273281130579739
0.5869458788027572,0.4901203982898114,0.25862469080768413,0.39813290277148744,0.7145594105019665
0.7430586257984252,0.8062020665032543,0.71929932193786,0.7698297473542756,0.655325305120225
0.3044185663208071,0.3941438764634752,0.7506603400710335,0.26822334034192685,0.6699117074258469
0.6797035368218576,0.8034460341933934,0.7024475281524589,0.6277796032878584,0.7485868283080467
0.4407627973950738,0.3691996556668252,0.7821368524367661,0.5768166481114576,0.5374263776628189
0.7331981194673582,0.7915571261737435,0.6385480609262875,0.6673200280406216,0.8141059363496597
0.3593951178358496,0.39157313507278496,0.8763283552596616,0.508326999670642,0.36872017819994873
0.7065792597267179,0.8272710473960576,0.40905290716947007,0.7295080231342314,0.8012417361147386
0.4620256272982419,0.30406107780721797,0.9101797349852327,0.4593358082720032,0.3939860918903167
0.7232889563559225,0.7510818003880759,0.303701815509231,0.7086156676530289,0.8450479103346745
0.47826064546172403,0.47617044789194324,0.7742745752016014,0.5225366916151344,0.2721565976290542
0.7121984433809923,0.8856446102720053,0.6567903935220234,0.7094853082593101,0.6858917996111358
0.3735560408342514,0.16370869725361725,0.8424150351692736,0.4298733424224768,0.6337398041027834
0.7273909557563908,0.47174195082872133,0.5021924437935202,0.7393017899928046,0.7752919905652677
0.4811246041023747,0.7896025385778869,0.9492845606080512,0.3979997945956887,0.4425952581861506
0.6224254433830188,0.4997390765547651,0.18241803208768922,0.7014304880220701,0.8439990288763161
0.7087717916584136,0.7781778837147353,0.5599786238716685,0.5858175333079154,0.2786967639362387
0.42628034084314936,0.5681543388700281,0.9270546045217779,0.6422802462383429,0.6829575846488145
0.6846277843246272,0.7807206845716405,0.25404233145969674,0.5472518139358575,0.6593331808193298
0.5553374738346912,0.4601721552772774,0.724341816413237,0.7391364015843188,0.7155059246338665
0.6833262054397267,0.815663413498124,0.7502479827673406,0.3849226742790417,0.5722744993016908
0.42077307019895693,0.3937630096334043,0.697695145089039,0.6832849934342821,0.8368901641212628
0.7503145596109094,0.7774085748232864,0.7867284338746071,0.5421226846957362,0.3013813029475077
0.2841825417063752,0.5709153977964418,0.6334156576495905,0.6268840704340559,0.722009296945129
0.6297043093277209,0.7603904405689357,0.8720569501779972,0.6707059089120713,0.5851880076957071
0.4990614822860117,0.5186512608150294,0.42163533551929905,0.4842398286747487,0.7692233325256097
0.7545233227005078,0.793260620073074,0.9105606754070256,0.7895449540409722,0.5303028830607835
