V,W,X,Y,Z
0.6175032227260484,0.7695287868278035,0.8165051166164242,0.8251682748200895,0.824765106367213
0.5367366215548621,0.43079373008956495,0.562237101206619,0.12722619369734764,0.3059985293234073
0.7141084783019054,0.886063785901102,0.9218481887574008,0.362520575355382,0.7860917351978667
0.2930117420635861,0.13150888770446695,0.2695633894525522,0.6515009963417384,0.5199687439359182
0.7200215379368634,0.40073817643372545,0.7533779626782084,0.7056708034467379,0.8133153168416432
0.4466915154012003,0.7558067740200053,0.7139757404675696,0.4169266012824096,0.36568292265541613
0.6937863551019969,0.5897431679975034,0.7622341200084115,0.7389894564495667,0.7989482792396224
0.4425072622885647,0.720089083173259,0.7077305105086051,0.34217569898378414,0.40104273960920533
0.6783127017362255,0.649839665284685,0.7979773231883526,0.6892940047489813,0.871292873425559
0.4650665561127146,0.6365197840340188,0.6233924630239259,0.4391301693169883,0.20458633011655622
0.7261068225604259,0.8218066257777641,0.8696603260750307,0.7573848811255576,0.5842685921742768
0.30972710042166623,0.3713065374741152,0.42011353227366344,0.2580520691445244,0.750453406971283
0.6929451995745314,0.7733080713081604,0.9109492692264372,0.6592604527037864,0.6270410501767376
0.3670188350024106,0.4876222831458237,0.29988458417811503,0.4661228165564551,0.6983641061905664
0.7535964587952123,0.7626974875804947,0.8199272047403241,0.8388903201759461,0.6593339120558517
0.26457468625073066,0.5129847913484523,0.570834246887982,0.04272006860196592,0.6500003359338083
0.6111902465747777,0.8179979455196282,0.9413006599458233,0.14023547070141465,0.8297257485286438
0.5080233289459891,0.31839133772018735,0.20969824804078327,0.38337996384537437,0.49487418862335447
0.8199735333717851,0.7734022098085269,0.6380522335509036,0.7707953082963868,0.8735746981240372
0.14520002200421617,0.4043230682372661,0.8899250232813778,0.2640456949444574,0.1676910254380293
0.3837394564163496,0.8952775221951883,0.3687558404989337,0.6426251071671589,0.5090660852826688
0.7228688445705292,0.19075880090955222,0.8323861121774969,0.6963460580881122,0.841731679404317
0.47731950427443903,0.5271457599210624,0.5104071597009692,0.41235188523367755,0.3024189968515823
0.7431256510843774,0.8591226730980644,0.9492687267871538,0.7490012517689942,0.7393920253692091
0.2358417069751256,0.22793371234931753,0.18519074412579467,0.2633276006692494,0.5131974446024758
0.6295526658297033,0.6426436798507031,0.5796831499884132,0.6904586655154157,0.8676210662885194
0.588071603593214,0.6751629885474854,0.9031175413533078,0.49725694358740896,0.22104198101013853
0.5449091227655565,0.7682517633099638,0.3375351711716232,0.6672620784053142,0.6081949895726726
0.709633253193573,0.4981627173409194,0.8284510475032578,0.6270160723581855,0.7294113820391989
0.4316034598794936,0.8019251052861914,0.5289339795370326,0.5439598332472828,0.5849994109410036
0.7274133801052599,0.44030593806265644,0.9505938075381847,0.7432440894153513,0.8043821139836496
0.3679494127418755,0.8341730265917137,0.17435426255777903,0.2824154411837111,0.36838835890762167
0.7647547760971933,0.4096668851852757,0.526576122858915,0.6988429300834149,0.8440216894291382
0.415679046991182,0.7605618662116179,0.9291754001309983,0.45915618690928806,0.2879378743289363
0.6730285021611901,0.5971633572777796,0.23970195561450813,0.7177787079749168,0.72214969464453
0.6088591210993108,0.7595462868559081,0.663713896865635,0.5235447467151377,0.5759987605522604
0.5826286271330191,0.5230553185047954,0.8188389860110614,0.7219615741792635,0.8094869626435588
0.6305565272295552,0.771369786373377,0.5522620266690419,0.39484565892751355,0.35855101181906585
0.581478626835482,0.5458463570868911,0.9220695532348984,0.7494231026103504,0.8254804747268359
0.5977570575750809,0.7837424080926829,0.26583281282599397,0.3132513257235347,0.3192177627395174
0.654811246334442,0.5582558616906834,0.751550241445413,0.6969261995591265,0.7917972143796718
0.5308990046460298,0.7403167203095604,0.7003477038745664,0.4360285316437537,0.4235100849504549
0.636537493926758,0.6126104338887441,0.7960038165670525,0.7587418579105132,0.861343706052924
0.5409792433293457,0.7175162028405404,0.6202575468232889,0.30288638517763605,0.21473055164584287
0.6723788715778439,0.6965928961916983,0.8927833367127562,0.6763747121800161,0.6104011426768942
0.45335466450186335,0.6251711105012551,0.34864747881356206,0.4476273390755364,0.7368071491627868
0.7770848780998164,0.7121178067065594,0.8489232637182523,0.7865385399529217,0.6077594484256545
0.2231840595377541,0.5963671093508935,0.47323851109440845,0.18088788213147292,0.7361666496318361
0.5307832660679064,0.7560973217074843,0.9304464622821758,0.5141468756426791,0.6791017156617141
0.6076708144674906,0.5133721660237901,0.24753543262426742,0.6691567897574907,0.6923050556295489
0.7206986165951128,0.7995135184189883,0.7076183103209804,0.6522411586817359,0.6306613552709117
0.3474725315328481,0.4101740831546199,0.7953989773186936,0.5337867397557456,0.723317467788274
0.6899402867686383,0.8012899994676331,0.6136808228278713,0.709633978599375,0.6085107530184131
0.4517167483924644,0.4116935456484058,0.8697533451293238,0.4481220539726866,0.7334699912279194
0.7073803024191948,0.7932490337189307,0.42309571936089535,0.7128336264921736,0.6163480711733548
0.46005752498023494,0.44531839020137315,0.9412858027327726,0.4878337790495958,0.7395046492266889
0.6668883186307804,0.8083722919004018,0.2066576649442226,0.6704936921853749,0.580220784303836
0.5800532133831675,0.4034249341162458,0.5887577673779454,0.6269889085631385,0.7942207910008033
0.7094568002257394,0.7857615122246653,0.8839890148312795,0.6204738663467926,0.42298269684961715
0.3527803628124134,0.4951459243706361,0.3878564590800768,0.5324265817461061,0.785055168654327
0.7140279703073494,0.8042797737695107,0.9037720989154996,0.7965862034981501,0.4840218460025009
0.3290924142389845,0.44799836823037054,0.33461289177874454,0.15472765124414015,0.788115116550029
0.7095792686186535,0.7913583718772529,0.8487436051612482,0.44440714899207484,0.5611407078679767
0.37110832384006637,0.46224000954303285,0.49070743163765773,0.6667908804578402,0.8477577440452342
0.7244761370978268,0.7932259644180918,0.9531386582468478,0.6221049291182738,0.2918252321699307
0.2881763386850231,0.5232796868585647,0.16584791308270172,0.5042759575964966,0.7069995015673304
0.678929300516534,0.7945534323030693,0.5369141046024385,0.8272633360312788,0.669143318455861
0.4894991685616692,0.4244068531822917,0.9382529633768266,0.17951455510338804,0.6419003234932243
0.66448959937699,0.797775752544966,0.21416206891423656,0.4625022036008607,0.7774539570079304
0.5819037166357158,0.38356102159653366,0.6287825987033918,0.7741905561058247,0.5157074990268126
0.6929936775103372,0.8169003970767639,0.8520307197501877,0.3324287804174957,0.7882220357162557
0.3790915855205366,0.3296044333459188,0.4756743277752637,0.6610904822565823,0.5351549906441346
0.7796193849583025,0.7668761288231896,0.9223164921850575,0.6257061601994583,0.7869828184199118
0.17708128455174052,0.4404688863408439,0.2645569719878009,0.5203752368687528,0.44670046248244594
0.5116591087686284,0.8825291237507467,0.744121212899687,0.8698215035115876,0.8358581322977656
0.6334007319650565,0.13481497764636338,0.7102850847087516,0.042262374802176865,0.2588804402018919
0.6763582489797563,0.4221844701142334,0.7761078439110566,0.1271672524398599,0.7108391464166594
0.5241202913072793,0.7991517657739461,0.6627707294052454,0.34358868568944484,0.7199056092243951
0.6631040306386089,0.38778242357365544,0.8133350409896208,0.6954445813522755,0.6636470163909509
0.5477119769374861,0.7975631468250963,0.5790554916700541,0.42397148507078114,0.6577344497535086
0.6511622981957027,0.4070178739160632,0.9250564630975445,0.7609443172961962,0.7462835649360239
0.5346500712565501,0.776599302028866,0.26493554262487157,0.25782308377356983,0.5135928644922386
0.7098255951277836,0.49400485863573745,0.7257612996000677,0.6211622284742296,0.9216942467082472
0.4541618947415847,0.7611437198787565,0.7816757518995964,0.5760176150465175,0.06920276869868977
0.6627044891154957,0.661585155900534,0.6375504628307952,0.6642665256836688,0.22401715946169837
0.5268162821192833,0.8016343697996757,0.8646642583533349,0.5470723861043544,0.577021298132219
0.6180845130973318,0.43636783605212714,0.4435944623869616,0.664682553334086,0.7842068645782313
0.7093338744311506,0.8233272281369586,0.923704029070375,0.6068696961469341,0.45158398465174615
0.32817599890382726,0.4170678113491872,0.26410101070248515,0.540397883604403,0.7984882208502724
0.7614211837651039,0.7932889142384386,0.7478840839149212,0.8250453404585677,0.44512154891773204
0.2592832642861809,0.47878410029797613,0.7127786283870733,0.10301818536219906,0.8102032526303078
0.5951937073097622,0.8048769514132162,0.7773735243410258,0.3076089150882754,0.5580163969235902
0.5604464142900265,0.4462220049257685,0.653449955519867,0.6514122965608641,0.8799085657369357
0.6922987991153736,0.7943226217482255,0.8473636221858586,0.5522929384456289,0.19012378785368486
0.39599700531125487,0.559186670996319,0.48453190824235715,0.6163310261269478,0.520839647197329
0.7525427005045311,0.838392604039308,0.9419075950568102,0.6740446692100429,0.8108260758993436
0.21051728469576783,0.2598184862548047,0.21799774679610306,0.42857765155203126,0.3676932281117984
0.5936115586868318,0.6766048350941853,0.6389219960829398,0.8522075012478293,0.799548820205521
0.6297659518208697,0.6240318953749737,0.9050479071413235,0.10221278190023293,0.3545137493894146
0.5238608250036253,0.8093269603759279,0.33260992822001867,0.2830633475172464,0.8238806698455675
0.6992323239924094,0.3464144848878514,0.8278103790544361,0.6784145624187461,0.44823017498930146
0.48616995244914074,0.7893184425146001,0.5429264782873585,0.45223768535392544,0.8127897621630317
0.7231385489381704,0.38640635461716316,0.9479503570970408,0.7691017983519449,0.4372348911313713
0.39903738291282376,0.8123944705459978,0.19025588376701416,0.21776022429449476,0.8091713762754636
0.7510165270211497,0.3422435693647502,0.5847937058665452,0.5865308132532765,0.5091937456328878
0.4615906179412528,0.7990972451018872,0.9473195309112725,0.6302763578175479,0.8244952792135076
0.6554561607687266,0.357651914467841,0.19021808974429602,0.5409005448250872,0.360594679189297
0.7113554706645121,0.8172036602535365,0.5779685208566013,0.772240363960018,0.8000826001315597
0.42470172627034886,0.33818902671868206,0.8962274260399575,0.305574841304891,0.3834062797041813
0.7299327709502884,0.7905195022152878,0.33606504516833025,0.6577860580727491,0.8136596144434133
0.43761400787226434,0.39494176062858904,0.8162720193443979,0.599947592381299,0.3739007343952388
0.7271657941348019,0.8523987819659314,0.5679383286911678,0.6231174026966676,0.7875181824723863
0.36395422561078605,0.2381398189338309,0.9277738637347722,0.6039917377501673,0.45251950293117577
0.6926846984234365,0.64342520292672,0.2549549640596313,0.637703657570804,0.8071781817809243
0.5751383424694891,0.6905113041721149,0.7517936396475419,0.6576424996721825,0.4113771650089838
0.5959911777918386,0.7109957270967333,0.6892320082600529,0.5259390228108928,0.8147613288457596
0.5870855985047486,0.5583481297926597,0.780376488510813,0.6806346113857588,0.42352938811077945
0.6166560076786174,0.8304621037628515,0.6520198663131022,0.48233843064689125,0.7711062336723686
0.5499320672539934,0.28753554921873303,0.8534561341347687,0.7101562787944654,0.5089936419768001
0.6831359477197227,0.6936313082548237,0.48029118537297594,0.39863724511893395,0.7971857433837513
0.5231329330567271,0.6082081350363661,0.914170787807667,0.745370947037352,0.4964866245612816
0.6510051886053957,0.7920332424407566,0.2946737315417775,0.3358032330760078,0.7975564512354489
0.5805474290161986,0.39499876260712596,0.7886180386781103,0.7223899272597222,0.5045449183538693
0.6509120064942504,0.8119966861337877,0.6160705051538652,0.4046933431733384,0.8144098268709205
0.5184997296850581,0.3357772333320145,0.8530075240314409,0.7180551215916845,0.4433192672039776
0.7249152330243553,0.7757070185635538,0.46579817295162007,0.40430832647339027,0.7905182291237874
0.4272662573831205,0.43484810167220467,0.9314233233647511,0.7285511165428857,0.5054336862168536
0.7124782442679117,0.8615947846370746,0.23996210165705098,0.39546235393202495,0.7807279659348795
0.4609509407916625,0.20268042135191924,0.6818658587753382,0.7567117999723346,0.5353095194539822
0.810875762075497,0.5840999412679715,0.8249718654415512,0.39264587655377664,0.7793939748847737
0.16924767437075117,0.7593889108694536,0.553811566084362,0.6666665386724839,0.5267655159492033
0.44463665923317114,0.5449466666444116,0.9265916066863829,0.6782983936427297,0.8189832062736341
0.6692978257639647,0.7511737719548414,0.2513204036314865,0.4867301643838858,0.35530599870901797
0.5864471837168522,0.5994075606868905,0.6971471334764069,0.7371053189613754,0.7817366900379631
0.6186312409945689,0.7252026540751626,0.777247497266456,0.39865006529418373,0.4478455260656041
0.55811619359723,0.6384755452079179,0.6706011741544021,0.6962307489547263,0.8320071716273489
0.6546021048137256,0.6645351078079634,0.8282523805167129,0.4838625193924645,0.31118803618000523
0.505817890019765,0.748463766055264,0.558705867221251,0.655881587526037,0.7605565081984604
0.667709876466036,0.497625279398981,0.9204569083108404,0.606980284986725,0.48427624122232654
0.48201003444879414,0.8405998559381898,0.27479080023537633,0.5533119222937884,0.8443063458319542
0.7434520629860262,0.2534115882380941,0.7338323816391775,0.7909511327146063,0.328638699258809
0.44991603107795863,0.6872631937278655,0.7538550612015568,0.20989948825228538,0.741700513651531
0.674815937052052,0.6279939169577292,0.6894903857042858,0.5177935296578393,0.6602297477880905
0.5079483633515506,0.7167454570082823,0.8027782519857005,0.6716683951682367,0.7309283912021157
0.6653710917854238,0.589335163120498,0.5962167079859028,0.5130110469801293,0.5636339727030678
0.5332749879804433,0.796844113968474,0.8840228343738846,0.7048814624500724,0.8336666762583584
0.6212677858623363,0.37362837499278784,0.3918766236892512,0.4453810769276141,0.31031175774196507
0.7038394573888606,0.8429736176968996,0.8764180542612867,0.7873546870761647,0.7522605176423054
0.3385624305803983,0.2756315031365218,0.41176374203846,0.18707862911162884,0.4780179647923736
0.7297129714080608,0.7102532608785295,0.9252593651616798,0.5156283039810954,0.8883434307547008
0.3167613375321992,0.5408015923320056,0.26559390943925537,0.6490323142207972,0.21153190003880223
0.6875396627141392,0.894527173911489,0.7228162104577872,0.7473572877882831,0.5768777594542621
0.41258525673913793,0.16897656138518577,0.7503430294208077,0.33726598628429255,0.746781666588293
0.7728933933703309,0.48291451360308646,0.7103838942197624,0.7089241893869,0.6083029196137225
0.3274021453319884,0.8320003053583045,0.7750143100047917,0.41439551252852924,0.7410421252425852
0.6198017631923373,0.30900092998976725,0.6384306166712492,0.7665202017904962,0.5865013850437493
0.6748578910625667,0.7360708179210841,0.8635009508125555,0.3251831591801854,0.7516017565879314
0.4420707438535432,0.5206613508214072,0.43071213767202665,0.6293813535923315,0.6275178581550986
0.7540179781881892,0.8142964705635443,0.9410043302080421,0.6999168279158118,0.7106856468710556
0.22873269074912814,0.35924208824503984,0.20861246830255306,0.3655223661287346,0.5778632632846403
