V,W,X,Y,Z
0.6325127844997636,0.35844088258599077,0.5454793700368513,0.0892976394267711,0.3271511177707575
0.6603325782436634,0.8210115986543024,0.9242250435028834,0.2728214581650374,0.8164877471940156
0.43449694158054125,0.31117287115233644,0.2662566919860328,0.5862737405728279,0.4846704840564152
0.8187074618486175,0.7489787998260183,0.7306658010389316,0.7613524130583407,0.8323740243999519
0.1287566012351321,0.4804593502120016,0.7342853548232121,0.2622477401067308,0.296095090859526
0.3619902207586964,0.8782744005374148,0.7273384787909761,0.6414803421585031,0.7519714497537295
0.6448821742580553,0.17471872772809321,0.7463159195696483,0.615909615819996,0.537738837024864
0.6392099220376042,0.5118028580339625,0.7136504150504657,0.5810781519270792,0.8088127925776609
0.5711548745384712,0.7830632125018272,0.7735322659644207,0.6295609194338286,0.4107360706597501
0.5979753551355781,0.5203127780301098,0.6640922046807537,0.5668226267053204,0.8105329144377916
0.6450327899069404,0.781848006503628,0.837835644262784,0.6658500709238134,0.4051736556578483
0.48473073373147907,0.5304118954233494,0.507893506569727,0.48703121053790244,0.800895913370761
0.7477742108519292,0.7743353247617635,0.942080954431932,0.7700893300121264,0.4544739755648527
0.2519285591848518,0.5345626753368872,0.21014907677970437,0.21241656014614427,0.8044449973638638
0.6295732262258098,0.7763777638432413,0.6163488780568046,0.5952620682636147,0.5254194458637754
0.5541344372124968,0.5057566851876736,0.890262176816163,0.6463336743061211,0.8170678145300959
0.6364995703883802,0.7905440330931041,0.35832272275979016,0.525788694978588,0.36853937822160776
0.6059361543769499,0.5096545459283852,0.8629802066605997,0.751159147007748,0.7951291288680208
0.6003837050630938,0.7874344175161359,0.44515993524606057,0.31300420727076167,0.3916345081087613
0.6320945574117645,0.5161568318550698,0.9199858313105017,0.6857831177253326,0.8363117409401831
0.5405401083836433,0.787608276720041,0.2857256886087379,0.4338811091424232,0.31097583062072714
0.7170667088896608,0.5337207157140192,0.7711195866811802,0.7890169303533381,0.7461667055092729
0.42276250967956813,0.7828244219976491,0.6672029487698172,0.2135201442458784,0.48674640542849884
0.6865753724265254,0.5024078429671424,0.8344978747522139,0.5448024359994764,0.8951567208443612
0.48168878352669087,0.7794812373379577,0.5151861983162966,0.6434676545026068,0.18010158538100923
0.7045138948101145,0.5976076105207094,0.9361993193576504,0.6387270936944048,0.5047000117548881
0.3861508029466313,0.7979746227515415,0.2274685683920101,0.49299803430878325,0.8061067798243501
0.7443234172986662,0.3779381013230932,0.6524051299533845,0.8195823034476402,0.4379498030788618
0.4434732078233771,0.8197805054716953,0.8634165318842372,0.15044419519376767,0.7946709900919285
0.6586924329184393,0.3284664670319679,0.4390014806451006,0.41392536635981547,0.5608016545179902
0.6593138495140034,0.7616222685241599,0.9245496097682452,0.7508321695552053,0.8326069968994614
0.4485516828050043,0.45940687412919373,0.2592444172437939,0.27906129405664454,0.3066288517964299
0.7988523784594682,0.8799767644334076,0.7178525549401188,0.6795881249223632,0.7574876252123395
0.14333052130249962,0.16663512417535667,0.7659595988213378,0.4531435596655867,0.502160685249022
0.4140751035062953,0.48536503025335886,0.6739292969612397,0.7768427937376564,0.8554884613767798
0.7259735683690997,0.7894547264149753,0.8275924657655406,0.3549126946888576,0.2158996274133866
0.33121098884116584,0.566627722552571,0.5331391678371601,0.674988587108414,0.597675090629558
0.7001352133469072,0.799148322712738,0.9379848865805307,0.619459510518455,0.755876868613539
0.35552461969809385,0.38109000914286856,0.2149461539092367,0.5237681951149711,0.5189500142054931
0.7735333081382434,0.8159264182459042,0.6300603241979006,0.8279288446268696,0.8351225295690434
0.26108602822413274,0.32658059737860584,0.872076510806086,0.1149251082463923,0.26962595003460493
0.6046079890741186,0.7953272955911811,0.4241220416047851,0.33030808608884843,0.7192133190737406
0.633066317592407,0.3998652134958551,0.9246955994655944,0.708455001630995,0.6698253070047258
0.5698227401021898,0.8056996969739378,0.26109695507289393,0.38807833945421155,0.6540522929728969
0.6909049949336769,0.3977271287558032,0.7317323998436349,0.7790301768634995,0.7495559663225625
0.5180089373021529,0.7883186887781427,0.7338479943262004,0.2655388114673577,0.4930752980885882
0.6439072186857703,0.49728042374440373,0.7311609634471754,0.6137599327117901,0.8787007331769321
0.5742398927194071,0.780003123071667,0.7361706986596711,0.5874549783519736,0.2140168365461408
0.5955487600407618,0.5802581640445454,0.7321783074190342,0.6515623437440796,0.5834956311946142
0.6200387460604158,0.7864137069466278,0.7413852534068147,0.551281820352184,0.7751300082515937
0.5357385916586889,0.41332614438553283,0.7185482566792475,0.6599505989962041,0.5043477424564851
0.7083487649917314,0.8318121536565511,0.7496954527947278,0.5449066385029631,0.81424123129759
0.37727143873385754,0.2826719104878859,0.7097173587054975,0.6512642336699009,0.42006424463229036
0.73810371255083,0.7155049361577359,0.7733934047778922,0.6010792828623888,0.8079654439682932
0.3296496558190865,0.5588799054087152,0.6582674173849639,0.5821882361837297,0.40319841201793694
0.6675491020711191,0.8504908070813526,0.844705363209814,0.7063812414003234,0.8051986138729952
0.4187154562310315,0.24084309837254583,0.4903172278859811,0.39812977462207005,0.3831349481729598
0.7892432014728918,0.6474090774929806,0.9310726678198841,0.7722660521732351,0.8328886216745384
0.18533844902802074,0.6615126127185188,0.23743148297858419,0.189955003685543,0.2865643362613175
0.49987631406431904,0.7708588132499188,0.6875769199335144,0.5482169492450497,0.7428657095651097
0.6729356743823042,0.4578358127007125,0.8050151017246108,0.6982379790240371,0.5727978573743455
0.5192439107396953,0.8279023058282177,0.5912270566864087,0.42957387309169,0.7633154907220522
0.6581614974889006,0.3085695716301124,0.9095304502550771,0.752548555260159,0.5569891425681479
0.5553162627241877,0.7321682396127985,0.31252438900311885,0.28843010415777715,0.7666937923516617
0.7067775336535594,0.5340737237666949,0.8049289968479806,0.6836525785122918,0.5969862107786654
0.4447274634186599,0.8273823718263954,0.5905455589386778,0.435166712389119,0.754928027213723
0.6897660968892462,0.31060157786522996,0.915035800193998,0.7669217674661302,0.5750047078350218
0.4827229485168955,0.7341757154702909,0.2858732880467871,0.23705707177090923,0.7536030690937895
0.7513844652616816,0.54527481233603,0.7687392898578976,0.6177141143550547,0.6339916030190216
0.34934823093746714,0.7971377288415766,0.6642094069219677,0.5570796490436827,0.7346788629819102
0.6577275467026499,0.40282590564593485,0.8411569434586971,0.7264054579278411,0.5840561082329216
0.544987802776038,0.8170584022260841,0.4947659220103029,0.37111168745871453,0.7608480182726971
0.6766984352116275,0.3374153063181983,0.9437229102056784,0.7387910247903509,0.5774043366088735
0.5006587956995024,0.7618830251437159,0.19460984439197784,0.2846708467457391,0.7655285041898028
0.7604416617679668,0.4737102782577436,0.5861938600652902,0.6937770250767259,0.591594178380629
0.3944575149953437,0.8256363773971387,0.9192871209316726,0.4634124543604313,0.7510418689588642
0.628388470346751,0.3229819325217216,0.27752343141385494,0.7174747020638607,0.5760385128620279
0.7349696662106109,0.7581080615342991,0.7559454295400386,0.5324778120099163,0.7604134560159649
0.3307307844418853,0.4850104009780564,0.6967762280690767,0.6541870537984702,0.5389194039946792
0.6923801243877188,0.8388692629698814,0.7904588866205909,0.6180825312971063,0.8032809607439498
0.3883491780075434,0.27169798673248763,0.6207303472813906,0.5595515084680471,0.41106408455872495
0.7656478522220441,0.6930901769499689,0.8842907806735275,0.7197633286862529,0.8166716993176003
0.24158860936324436,0.591428510399327,0.3851139419762857,0.34680147549365975,0.3484586584469749
0.5963452262208956,0.8259635432020096,0.8882559158632518,0.7673196344232193,0.8031619424157005
0.527731570475589,0.30461540301302675,0.37386778989682795,0.264245141698063,0.3686023610475195
0.7972106114103136,0.7419063436760076,0.8852330998713631,0.6483292725421445,0.83406641142648
0.14744623978209628,0.48432696187154645,0.3872626565354962,0.47705614815414066,0.3226783677029054
0.41829095718328646,0.8748602719017831,0.8966986683554835,0.8428889328053164,0.7538564364736421
0.6498215189179855,0.1769330821876295,0.33951203058423335,0.10653550040888,0.4725840269303381
0.7195997901331654,0.5141204728663895,0.8419513279220023,0.3206553273980994,0.9094432588866775
0.4091876913109253,0.7697787321870256,0.4941265727260971,0.6485699599781867,0.20850222484900624
0.7177086129336392,0.6030191967973435,0.9381318272844238,0.6437466467912719,0.5635216290194035
0.3513336213842015,0.7758171950331969,0.21470499766320508,0.48337613928056833,0.786617083361104
0.7193327794287543,0.4283550782198527,0.6327166288506485,0.8404057928382527,0.4878207944789794
0.4851067980953099,0.8358967782279123,0.8806206391878132,0.10079034939812254,0.7829776377812094
0.640870273851431,0.288126059473893,0.39422767653519186,0.2899786573511554,0.6031628601986331
0.6952570576899877,0.6988082554947609,0.9068213947678667,0.6757399972558176,0.8301570699840188
0.39974095288887934,0.573547674133866,0.31397073429090994,0.435987992601075,0.3326313980238412
0.764089022328239,0.8518306121003494,0.8219550273721788,0.8217481902815287,0.7781566689076793
0.2283364259761537,0.23756412395536788,0.5424627961226892,0.0996097685854725,0.41290798353755653
0.5850925933765163,0.6386947965962027,0.9379450042617397,0.3089549636030536,0.8893226403851995
0.5847700153091236,0.6574364698955633,0.21694196053241582,0.621314784702977,0.26226015311297507
0.7270681087021217,0.7815800563846333,0.644297030289427,0.7112358625405564,0.6588081336592849
0.37114269274623096,0.45271713304287137,0.8620061472746297,0.42311360653511526,0.6737459122892973
0.695667987770596,0.8177417188321101,0.44643081872866114,0.7302865550963111,0.719998899396938
0.4854728232860349,0.3486017300009043,0.9291694361715139,0.4363383665937391,0.5699445577784394
0.703067169573055,0.7867326774539904,0.25350573017698047,0.7028713923678539,0.8249029995207944
0.5149733643379437,0.395998201392202,0.7055576855946591,0.540535459053294,0.3369705159096808
0.7250351062513456,0.8446311890637492,0.7882070254175945,0.7082582062780929,0.7599239956385689
0.3143964407793844,0.2662985973262023,0.6225357474792418,0.3906491122327438,0.501924722483581
0.6955813733102202,0.6811300049032868,0.8879895081468983,0.7627973854467021,0.8618381401434067
0.395196620852759,0.6036082635508576,0.36555658491654675,0.2533066043631493,0.20257012500016947
0.7482743166140752,0.8527963027721711,0.874377611355633,0.6359369931171425,0.5747276592083086
0.25312543655766695,0.29272317592858366,0.4220673687401242,0.5045309523430175,0.7818003957232648
0.6255858751148897,0.6895147596271601,0.919310478661346,0.8203531817065575,0.4917762311705615
0.5179614200251902,0.6828358564772316,0.2710352431846951,0.11008055422783444,0.7796839943616253
0.7641188019786117,0.612839794620581,0.741414923257587,0.33312048827760704,0.6111947229078869
0.3034689055435108,0.7484427496909497,0.7241327970713617,0.6665692690205516,0.8127622231214501
0.6285868215003986,0.4927926537080676,0.7467278832956481,0.5820553859968848,0.38294913027231703
0.5931316897636516,0.8675617740151996,0.7059837354879994,0.6246221809996203,0.7975060463698508
0.5736550047235817,0.18763426256689578,0.778499680538922,0.5916599424336234,0.43366267960495564
0.7142901068943197,0.5365618592008153,0.6469127567776163,0.6205504122111377,0.8183271656969159
0.4612801058177572,0.7726964680604729,0.8641209332217981,0.5743994061966666,0.3789588337606911
0.6599702103047292,0.5572939637679053,0.44005604138304566,0.646381676763691,0.8000472647895103
0.5930512409541167,0.7702202487726241,0.9287672050287854,0.598995140794101,0.41319247581707413
0.5342357972108874,0.551120354567235,0.24172086525768816,0.5814216109784612,0.8139905791531896
0.771133091389526,0.7603417035680685,0.6874859817634238,0.7535016896684705,0.39534774581664706
0.26721569594953026,0.5798858676715607,0.8010326179828952,0.3149733929531763,0.7810815898394098
0.595220258780935,0.7493653736914072,0.5997003957340515,0.6862401074476602,0.556067875763451
0.605737371364898,0.5557948635846108,0.8999651017773705,0.5157205956431791,0.785300113297019
0.5747985613832362,0.7609130114045043,0.3396166485970507,0.6644757374287183,0.4826864361325438
0.6780530509083444,0.5506606912465526,0.8345005464461438,0.6232466230875707,0.8206649943977322
0.46879649255343087,0.763908879051561,0.5173845037440467,0.5507406651799357,0.37162806930155695
0.7080081587767767,0.5781373456472219,0.9263725720049686,0.7288015369885267,0.8087497677773111
0.387715278169786,0.747493539337274,0.266152806556879,0.32203562219527027,0.3649028424603545
0.7388939915726502,0.6066144412270942,0.735406778096963,0.74357428413838,0.8228325963427331
0.3664098216108095,0.7210948892732371,0.733902210975126,0.31956716824464537,0.3256080041760617
0.6735197628769627,0.6695291647293539,0.740760678406661,0.6917621827120675,0.7845569233327951
0.4817975492744725,0.6411823937123827,0.7201110338743809,0.4591892361245237,0.4380570609981557
0.6967312017758597,0.7579328824438804,0.7608086231667562,0.7445058914533204,0.8499133788803377
0.4148715657100644,0.4494145540779018,0.6844647984621774,0.32975692691528047,0.25868459326914356
0.7330703272345146,0.8806009204131486,0.8103034149887293,0.6950620383026043,0.6760326650360692
0.28811438781307797,0.17899768305781516,0.5790480007402415,0.40966657704216314,0.6579999918502524
0.6739734383022821,0.5175929404358267,0.9058052224305956,0.7736651831339197,0.7430363485445648
0.4822770774840235,0.7979078921175738,0.3281939946149445,0.2259919247543893,0.5004773096965108
0.7306252966239679,0.46494441882956516,0.8269030406405431,0.5849708748974374,0.8990967621284053
0.392546280763938,0.7826978593627255,0.5357279486252883,0.595358609204521,0.15122287155841405
0.6970322546103697,0.5978982223756079,0.9373358825619507,0.709798854907398,0.43857434879619417
0.4129350911669142,0.8110491255386751,0.2167778865986731,0.3618579765258706,0.8110113207990278
0.7533449649858734,0.3497473446658715,0.6463702035428552,0.7829823422046494,0.4614467051042198
0.4262719356997031,0.7968550586640013,0.8483814590134524,0.24784313160603236,0.7986966412859172
0.6532195194182083,0.37314265137167496,0.48055307745011117,0.5947159160619517,0.5250876085770778
0.64235132438403,0.7903274143663397,0.9344453437545018,0.6717114041692567,0.819521005295513
0.4524080922347891,0.39265361367310736,0.22468228350497263,0.4597495353380709,0.35408396643984075
0.8250837396861177,0.8356746622638626,0.6524414148735385,0.8283213750534065,0.7910068124916538
0.10244015427500988,0.2870304604866948,0.8488809036745758,0.09905207521243511,0.38597095288018124
0.3025407262050044,0.7300586245320017,0.48864931484290874,0.3049648773634824,0.8645015105167003
0.6614218192773118,0.509471476061845,0.9470633538861705,0.7164688142067662,0.3488372195724403
0.4948086388465272,0.8707163091938911,0.1863411674166644,0.35763835534750343,0.7604192827426428
0.7366833011398829,0.19031943304670548,0.5621062030548665,0.7682453140497485,0.5866926851884562
