V,W,X,Y,Z
0.6697088980549887,0.4488577899979075,0.48021039551337685,0.5774720058349075,0.8809151169428867
0.5990672297015057,0.777807602899486,0.9259363925004688,0.6767044726805329,0.20945520722390437
0.5342999608251315,0.5717594441821902,0.2702757305890124,0.45907870106209014,0.5622219528098759
0.7592356635784165,0.8189116843419816,0.7514623353301192,0.7902378310853578,0.8436470524765125
0.25093884972970676,0.318123534483076,0.6958610617818811,0.20283153899416392,0.2546436529183993
0.6048873051158865,0.7958545380512264,0.8052159793606546,0.5432038435104182,0.6801887835926707
0.5363002053177004,0.40546288787508045,0.6041048359111557,0.6645966318924168,0.661168834734179
0.7503124247640784,0.8196993015789596,0.8946263617702814,0.5534172845300347,0.7009418288378023
0.23406477369213974,0.3708014707052987,0.34898066011624884,0.598444675746154,0.6472932441242046
0.6196469506650948,0.7997673147284994,0.838059967043994,0.7528608474964451,0.7254115682536788
0.5168810415988847,0.39492430447161075,0.4983235608542955,0.31589733880009885,0.5461058898771122
0.7586711600324415,0.8049798963557053,0.9245401924049438,0.7061079394124228,0.8540582808266978
0.19565682609503512,0.34516909498450715,0.2709719871057605,0.3567108361687425,0.2652682493625242
0.5375974158713699,0.7780204251915076,0.7406582520824638,0.7987629962002682,0.6743287206550311
0.6137514891800888,0.49066206597453826,0.7406023135045491,0.2351406606800433,0.6402398931762607
0.6255238551779017,0.8373314233760791,0.7223704868128255,0.575491810673477,0.7922608741101148
0.5259449708898366,0.2890195861519552,0.7652067614493804,0.6429168186674309,0.41952989761282805
0.731706339130639,0.7298863900771905,0.6885864312730438,0.5883577413684719,0.8108482665606507
0.3601544689648766,0.525615850978518,0.7858869400759888,0.6071934344932557,0.40140538883313037
0.683933752489979,0.883491630682005,0.6158814408074555,0.6309127119186378,0.8159473467784728
0.4497246568334507,0.13958562038301428,0.8974164442422765,0.594279635619686,0.37880635967343623
0.7640559518993852,0.4250054756870145,0.33547564840550304,0.6176649804578448,0.816557999802701
0.4579804881889012,0.8010835753232988,0.8263782378056294,0.6345007547998759,0.37708774801611245
0.6369983764795701,0.4820941778449148,0.5554969927132762,0.5930875960745767,0.7861849580188546
0.6402910231831097,0.8017180377595139,0.9313252941031677,0.6444768696353265,0.4731035148142776
0.477364699200476,0.4692922955715319,0.2494022639208033,0.5038565572042779,0.8297480498953757
0.7966479393097613,0.7710728217938474,0.7002099358110361,0.8079368291464148,0.3551721503942998
0.19733251651101347,0.5738274218607305,0.8080749275324054,0.16561354632063313,0.7596539805393157
0.49978594028567946,0.747982007310633,0.5904953965610602,0.46605002502656756,0.6430447076333504
0.6947610377422372,0.5051438730011589,0.9055766602197193,0.7575692795824567,0.7441163789917925
0.4378705654066027,0.799610295692101,0.32919044781876,0.27198192410113314,0.504970844635904
0.7533674358875799,0.4496509687838242,0.8146803951557784,0.6759650916592053,0.8820748529330315
0.3646962383019259,0.7955755090705613,0.5602058800807789,0.45357982428065236,0.16106383216887776
0.7003257364043852,0.5597515701282281,0.9251020490899076,0.7817749171641082,0.48292203323728966
0.4252341699959156,0.8181456170512588,0.2670279777257166,0.1827671664158368,0.8038288646678433
0.7745014372311139,0.33227290350769273,0.7500547822074147,0.5071952148182071,0.5350890092011302
0.34730726011827984,0.7540140254839808,0.6882377248475836,0.6633877810369572,0.8253406003407308
0.6577917416281635,0.46146818844129817,0.810131203011502,0.5969675909440121,0.3382492475114472
0.5354835029427574,0.8729630015029581,0.583009008170263,0.594470105186218,0.7613103492834259
0.6420945743697911,0.1856132032664667,0.9264109219750853,0.6789344043403839,0.5209255127898101
0.5955187646188125,0.5218997781332507,0.2581954936959694,0.45582641652576417,0.8141609335315805
0.7612915961765009,0.7809988738021143,0.7064886432680848,0.7996130661607086,0.43320240181597036
0.2768011613552083,0.5150085621872591,0.7820102700767365,0.17875330849782436,0.797364552000163
0.6059457911629582,0.7778136159066253,0.6235190361452119,0.4788340876959503,0.5485047425806986
0.5879113052399291,0.480457838626135,0.8717910660366522,0.7151836991513115,0.8158826525646827
0.5849710076224199,0.7688520810821641,0.4212010446021996,0.40107120422549575,0.3579610098110318
0.6711145783523159,0.5486796151189537,0.9036447582135707,0.7486496941056932,0.7938553630123483
0.48058105096552056,0.751062932029379,0.3289725983825252,0.2959322123466098,0.3930136485395004
0.7262078442800312,0.5959950826089351,0.8414897974212936,0.6958607626912444,0.8507058016215168
0.38236454817241683,0.7258056938919896,0.49779745465391767,0.4116043376193054,0.26065615865905567
0.7315208417816851,0.682933568838636,0.9336063615354369,0.7802426324658133,0.6922444849331272
0.29651088671782905,0.6384526429343809,0.22301894222175714,0.18504946044437248,0.6053752160432904
0.6902424934474863,0.7165394702161587,0.6543931190859571,0.5395861930438628,0.8383392827456134
0.46416990034700284,0.5688233139387476,0.8436025818536901,0.7135935617869834,0.3500443386190166
0.6833272350042905,0.8627616298286068,0.5073843554206502,0.4533918498386438,0.7689147706602033
0.45873038517106396,0.21817456727572332,0.9497846802903834,0.7364887878240224,0.5531235215354611
0.7288863804724595,0.5898970740765364,0.16662353871918067,0.35624663187262473,0.784071317421892
0.5351229667050755,0.7240744452268624,0.5144882745822135,0.7616873367916109,0.5509827584839354
0.6655995107352167,0.6058921182753361,0.9478495535702156,0.3997347077578841,0.7713570019024298
0.4565931757352691,0.7381230456045229,0.17116248227661718,0.6735225227945277,0.5561526179566177
0.7859033143709919,0.5781466530643932,0.5489901241880896,0.6795239474486617,0.8024427334737804
0.30923341589618164,0.7618669558604146,0.9280696117489019,0.5183406552691742,0.39442898618406624
0.5970925600418325,0.5855108093909429,0.23028215832462587,0.7173242793639226,0.8003668439140583
0.69642133329703,0.7320349408886256,0.6763154239237502,0.536424232923678,0.3923039662337917
0.42405553454356093,0.6460985629540786,0.8265033742526585,0.6594290285869018,0.8040260181542666
0.6866551277195264,0.6760844453850211,0.529348662549237,0.5561258918042761,0.381122326093581
0.5169763231339113,0.724315555189835,0.9358272654601132,0.6861545210968173,0.7939876596213462
0.629703853351985,0.5346913133677214,0.21190908350372378,0.4606698480807867,0.40736425494766587
0.6929128603800371,0.8484946468703265,0.6293436880210685,0.7691110291590852,0.8230589487125187
0.4315761411834211,0.24417625596379938,0.8651698399977354,0.3056141811805142,0.311271227835182
0.7397467130464792,0.6565328701240701,0.4465066831755509,0.6418509972491762,0.7704137565918102
0.43239664487748863,0.6806607759228389,0.9630570973727226,0.6087632719070063,0.47462694290321117
0.6348544627343745,0.6954818633097224,0.13519223971563835,0.5856674960315629,0.826353787393659
0.6645806358746607,0.5775126115017196,0.43371601820103756,0.7661603534170384,0.3829286207909624
0.5911906561109068,0.8266193244349406,0.9170090258491945,0.36327590909303503,0.7823035691291301
0.5260024989383066,0.30601739339924844,0.2821565236526801,0.6769299493192298,0.5156200199347039
0.8163793567626576,0.7379605386701138,0.7494948689173486,0.6247156653757509,0.8091765677009081
0.13735346653647984,0.5076432887269899,0.6842396188717548,0.5470822404662766,0.3772628175901875
0.38063422132977354,0.8662482271690698,0.8252441786755338,0.7771312029470687,0.80908166191002
0.6637602178976485,0.20017442675345026,0.534229250102964,0.31237421722257797,0.35454838922791104
0.641219350837968,0.5609726242180546,0.9245001526871388,0.6810641934889831,0.8105316834645476
0.5268332394497678,0.7412752601437337,0.2537731934051979,0.4324846310963838,0.3956876113114299
0.7228353055949235,0.599488699890458,0.6935743206055228,0.7815806760366536,0.844380041189069
0.42733694072910106,0.7255113374543037,0.7805269437452017,0.2562326596181251,0.2672213278157834
0.6852140143867218,0.6784634355918393,0.6569423605532987,0.603734546467968,0.7172945135471742
0.47802181808674304,0.631533073368232,0.8387212924779339,0.6072237702679906,0.6195824612896731
0.6764137037510841,0.7436867360161993,0.5045375810321014,0.6170694077774168,0.7600874751385436
0.49433022749132743,0.5023231680963531,0.941557627186876,0.6198793772324993,0.5111397470853943
0.6904762955778191,0.8376257078033703,0.21470130944282265,0.5711763605307453,0.8199241916582333
0.5454289181119869,0.25821429102276816,0.6276133664627768,0.7295840797906186,0.4003397838774943
0.7540801150700492,0.6798070242882565,0.8774543865398663,0.4329671478411644,0.7926025858508006
0.2956341598748194,0.6112041774091346,0.3913220185944835,0.6626390209458333,0.49895091364178235
0.6879428444378879,0.7766776029652135,0.8988198830226729,0.6759789862041558,0.8072705609823703
0.4024864922966301,0.4370468614704554,0.33338765590838815,0.4506918238960987,0.37116892615880026
0.7865532525214671,0.8848070476939024,0.8215534727429331,0.8222240704360841,0.8069889995111649
0.16850251043944495,0.144941414144349,0.5560984040080702,0.09087843447673255,0.3500629636589477
0.4862052840667894,0.4534984214866308,0.9199463873645625,0.2830565626399154,0.8390614376621206
0.6965647645360655,0.7960385147210324,0.28873515364747454,0.62196089930109,0.40320228481405623
0.5137542157965405,0.49010721076532643,0.7743115137153104,0.6527707707220791,0.812368583815377
0.6777012462952492,0.7862314699305715,0.644759923862709,0.5490919154401315,0.39438962759636254
0.4714885011962646,0.5250939087268963,0.8670382050308953,0.6825745987820904,0.8310843129092408
0.6912883282008221,0.7576609840194537,0.4322126509894912,0.504633470941615,0.3491747968544432
0.49459316594400604,0.5750123156372324,0.9416310217291535,0.7188227219440032,0.7967147853010419
0.6708806245147619,0.7388999669403704,0.20774640797628574,0.38711419224857746,0.40294625078102586
0.6170254427779506,0.6118861373369882,0.6115514395758489,0.7631473868826304,0.8449975778043957
0.6003352208778935,0.7109850357944287,0.9271798174589992,0.3274783561366411,0.27432806694008677
0.5452352049383882,0.6986356298921026,0.2501305033409196,0.6375787970495439,0.7285340888055015
0.7348838371975491,0.5866915806377296,0.6926247763956895,0.6976247004112135,0.5759373366003199
0.3815316865835443,0.8032951953091382,0.7785678689573707,0.43671554039590854,0.7484944581839343
0.683157204457196,0.3841259320627463,0.638717030468497,0.7436535324448951,0.5830296496697066
0.5497831207040276,0.8186660229462317,0.8690608882669656,0.35181815750398815,0.7430555676883209
0.5854722316084428,0.34750447395285616,0.42724910294792534,0.6869910768619971,0.6215548290889992
0.7447188880169856,0.7612354557127304,0.9166915932766343,0.5575140970167991,0.7107705240319674
0.24716178710369982,0.49922457933913666,0.2697877640881582,0.6122637417041286,0.6244835151274383
0.6341362919852059,0.8327204452310915,0.7304300405608128,0.7597879692849107,0.7380950835300416
0.5263845126713865,0.3136628362535493,0.7210582400099965,0.31467195390358793,0.5142215661785668
0.7164579033787705,0.7478925211938303,0.7581948035700754,0.6703502947618891,0.8587667219584906
0.377508948781888,0.4791947596106596,0.6933528310218031,0.48286417110227203,0.2522686800414811
0.7260857584667147,0.8970843726319597,0.8028729052089418,0.7485769128400374,0.6655178848135223
0.30369778491921295,0.1357045477296242,0.6116580235945536,0.2989589084716983,0.6482941295181078
0.6772938643878503,0.4020506134012478,0.8892702260144855,0.7030316694042744,0.7867037268702591
0.5142502167777825,0.7911244907579841,0.37875742869855455,0.382700190918804,0.45332224523143844
0.7229346402316082,0.4820761042187809,0.8708822656596135,0.7363332014418211,0.8666418925905435
0.40157605397961976,0.7864511399339252,0.4173490850063442,0.31989652653158374,0.21314640981465333
0.7231403121713426,0.5976599608750524,0.9127552238211313,0.7232925957187359,0.5973371429211494
0.34154325938433344,0.7568804886114882,0.2889423926962122,0.3153306803260529,0.7441276441698187
0.7277248602969963,0.5039123094931582,0.7925159810193556,0.7564775245828598,0.637044938682587
0.41320309839256125,0.8124552164348505,0.6198337614772647,0.2911054791694376,0.7036749146690975
0.6840071416725105,0.3618138941054022,0.8771147275856881,0.6701965822562941,0.7024986475134191
0.49113396902893336,0.7656727559654382,0.4287499564000671,0.4590639136597634,0.6129856347359207
0.7119095569455899,0.5282854366843521,0.9170381872938047,0.7817856245203425,0.7825146587127887
0.38762868972509673,0.778740475290605,0.2809451436010728,0.18975345116483044,0.39886706219620394
0.7145299779877272,0.5335671852515812,0.7501666716762533,0.5343173537368568,0.8587717259640602
0.4351855608545207,0.7496270879989997,0.7050293329216822,0.666101889866782,0.2827639019528537
0.6753956973600082,0.6022432537621014,0.7939709154132276,0.572753468375698,0.6880272455690369
0.48982005999700895,0.7431744973756553,0.6044987497032245,0.617443338379894,0.6741649058535987
0.704513112396544,0.5246906878930291,0.9069076419238594,0.6298509792707284,0.6755375973058564
0.4164501727698634,0.8218751645738832,0.34324303281237795,0.5249840854525635,0.6812826317177304
0.7294394513217524,0.34730501656604146,0.8485963779882523,0.784573031439413,0.6627348724281977
0.42254125698049577,0.7899027618169767,0.4648705726894584,0.2055859053574932,0.6492928339642007
0.7086733007926492,0.43205702848347777,0.9452076859676651,0.546159704066196,0.8238744094771111
0.4177670965822589,0.7807151798247867,0.17980144066194562,0.6125454343791715,0.38820273976137726
0.76632626304671,0.5511388172657091,0.5705796653659221,0.7607738671881986,0.8127958253438697
0.3651501315181817,0.7650485432192116,0.9053921421131693,0.3269582148431466,0.3453546730957719
0.6407918409067052,0.5542163970830157,0.32001884713451023,0.6667156742416269,0.7937918197703522
0.6414519377409167,0.7800091394736932,0.8102201773611092,0.6063677773005846,0.43812817105478324
0.4983020663892963,0.5401297546848289,0.6001563309507102,0.607054420480241,0.8252624523174522
0.7442374292529359,0.762996739445605,0.913058569628828,0.6536061547390339,0.381474099659082
0.2824490417781934,0.5634052767025918,0.2910641796044557,0.46472207637235896,0.7743784281351479
0.6713614878740887,0.770865478436955,0.7617689796567539,0.8349412881569057,0.5143645840235811
0.4443413811659414,0.531154741948253,0.6698458570377963,0.09688801887959415,0.7622064920768984
0.7361757477451489,0.8321795959638687,0.826060945305981,0.2852251270795767,0.6365900579156278
0.2735759230121425,0.34120678154057005,0.5373413857041804,0.6173247235722579,0.7955217142438258
0.6630492095359476,0.74841687882958,0.9205150570376552,0.696906690140307,0.4662543081349007
0.4453991275412554,0.5592495971782101,0.2775542288782626,0.39641597588906835,0.8122871458917189
0.7809746095284695,0.7594420102934586,0.7302826329767536,0.8296269765393931,0.4425929705052781
0.22965357140259607,0.5644987934659923,0.7354296532310358,0.10338227720422939,0.7865069135220055
0.546165343694048,0.7896366422614353,0.7216078827379967,0.31910550047164676,0.5884234023646886
0.6187003667093167,0.46472044152772823,0.764273124126898,0.6669447667607961,0.8013376606996137
