V,W,X,Y,Z
0.41899874473212584,0.7940990760761724,0.2881681151212649,0.5882177504947531,0.38863477542240443
0.732076832067049,0.4998345497145305,0.7708983862085883,0.7612396132689935,0.7988505361985638
0.3999770309514874,0.7900596566456773,0.6633954875868739,0.27488983055757255,0.392706989805069
0.6728857067129734,0.5009525230382315,0.8267697305582953,0.6372313782052553,0.8486639736101986
0.5029746685914389,0.7731774663785854,0.536809810294852,0.5300975355817606,0.2907994012029779
0.6986616973947608,0.5751781755897286,0.9326119964941718,0.7402710918009879,0.7189362397450743
0.41066826677013446,0.7684296490231851,0.2451515582188026,0.31223836636910157,0.5716576734890889
0.7586379919108783,0.5052508032380602,0.6954686480045946,0.7261385180070815,0.843590523227688
0.3591336325875526,0.7813463215840266,0.8042285461117694,0.3671371083824251,0.28299525670167136
0.6546154298888591,0.5614929436671569,0.5843806424951051,0.71448520016268,0.7100877752660972
0.5663458236189701,0.7663073844235407,0.9228329558085956,0.45538106738612316,0.5822877453599095
0.5727646930293856,0.5100090221452436,0.26586494512393927,0.6858905358595473,0.8114803910098001
0.7493457957831349,0.8004141825460412,0.7280390843498578,0.6031095584994611,0.37809967035896475
0.2979744509482175,0.49113739093266845,0.7458312096273546,0.5866471727407447,0.791941610515538
0.641591549972956,0.793813815285191,0.7172742799043336,0.6829455324391739,0.4510263424000085
0.5066308960650656,0.48067138432473344,0.7664275053108272,0.4897453566127446,0.8152409695519449
0.6987837426443635,0.7965229227740764,0.6761334556580437,0.7067702180227893,0.4110412888404709
0.41516377140008676,0.4925336839976026,0.8217513169714712,0.44077445870617904,0.7952354353752338
0.714798531368223,0.8062003950800751,0.5594110451853976,0.7307691565035791,0.4777046143818079
0.4094382066342529,0.45277679947304506,0.9247558874730315,0.4182684902637086,0.8000359513874811
0.7042840773150657,0.8134944288834989,0.25976697755258743,0.7067632390328629,0.4834665469159233
0.5065208774776037,0.4273336555404787,0.7241580737562673,0.5382222973454706,0.8027086865070253
0.7290438947649057,0.8058343712656417,0.7515641138596911,0.6933605579626245,0.4439712321954824
0.32709120806276465,0.455987713757755,0.6989503183764348,0.4316592420873028,0.8169861402324046
0.6756405450696117,0.7930686171871273,0.7797364968505816,0.7668279051075806,0.44055155667726553
0.43150502580653605,0.49542694162409523,0.6416908425216611,0.27246174146962443,0.8015749781309367
0.746303053222539,0.7853414747378241,0.861412259711421,0.636247673282671,0.5096335546204648
0.28370612813733814,0.489871450721565,0.4542605580471753,0.5049096193228706,0.8081482395114615
0.6586125827606433,0.8024271548705812,0.9296947295798828,0.8093019545251127,0.4552106091357291
0.4386088411692548,0.4707855954840458,0.24729077930232296,0.1289749539514838,0.7925265456860121
0.7930854943059561,0.7899600965544964,0.69416175521815,0.3912267527082222,0.5759966797654114
0.19767744323420755,0.45574053843457846,0.8004647641876423,0.6881008414081144,0.8242376691719434
0.5020824943518586,0.7821813560371206,0.6083374829256731,0.5646387167737225,0.33547463249112963
0.6906569553138189,0.5441446444607911,0.8905657445583441,0.6992148172498289,0.7673360487594812
0.4542108717545795,0.7788078036253148,0.3591407484035106,0.401049909746362,0.4749848456467165
0.7312767457614874,0.5202622261242437,0.8679836352895427,0.777803944422643,0.8555866022169699
0.37718359538210927,0.7806427996415705,0.4334978424150094,0.21107437278896332,0.23512524820145883
0.713289390582607,0.5712928753791965,0.920303868005457,0.5643823200868792,0.6635938155250275
0.3854584426589391,0.7904952652172185,0.2705153810079925,0.6047802152263649,0.7010577308231342
0.7347059005152348,0.4286744921011002,0.7439255753712086,0.75316721001133,0.6286230289769549
0.42045103652133065,0.8170086457878792,0.7258883607644449,0.3115580646485593,0.7052505124329521
0.6758624359122354,0.3481808234507562,0.7576434034833072,0.6729817889082926,0.6957486944993081
0.5537816701142174,0.7564772588059848,0.7048734128297718,0.4899100227879572,0.6287965745796922
0.6313165307107443,0.5174302597121833,0.7707395628336482,0.728302023288179,0.7598264987910784
0.5762561065901874,0.7925513802965993,0.6643341270631593,0.38750946826529015,0.4760190185157453
0.6156708765227522,0.47922636405094243,0.8451314688678422,0.7214287577222882,0.85247180739404
0.5950279287846327,0.7917431996595393,0.4862371845335297,0.3766238607509994,0.25468796976809427
0.6153010444539174,0.5386252528070965,0.9388638743222499,0.7364243988782215,0.6785172379925956
0.5441786450206936,0.8076510641034771,0.2253599942898024,0.3258132899882733,0.6283882126086571
0.7130823463419258,0.4001389365222786,0.6550138175350138,0.7416970720649645,0.7853004165776577
0.49166433725530506,0.788202235233591,0.8445358533798772,0.3584109340573142,0.42398282811443555
0.6555834868879593,0.5097168936350412,0.49368676661128946,0.6881940478471951,0.8571369243575969
0.6064912786019375,0.7751076932177484,0.9441877807418876,0.5281976291769485,0.24149937526779292
0.5152115517377318,0.575756697390233,0.1908558582708868,0.6415114952448587,0.6366364312387638
0.789536802854873,0.7898687771508418,0.5818391235417024,0.7014075988490355,0.7200166205940501
0.23834500668807193,0.4218817693464204,0.9306380845412975,0.4467341082812097,0.566590454585534
0.5572188490228926,0.8314921431145579,0.24482502129109254,0.7432367817105985,0.8215925290939602
0.6960916302158541,0.28054378954872217,0.6975382187957473,0.5046299410643673,0.3304357097627847
0.5457440427163518,0.7158320041180586,0.7889439444447447,0.6687572068329035,0.7629626586460171
0.6229780522144681,0.5699144120266115,0.6160948644572956,0.5209928503901179,0.5002871297011482
0.6101967987918705,0.8065387425011775,0.8933014999312552,0.7028644528841348,0.8415296353908627
0.521116311473844,0.3438317968252958,0.36292781475054053,0.4126914414051135,0.2856644106687318
0.7976657994511956,0.808927949227016,0.8639996476263271,0.7767690434343175,0.7191270065637911
0.1305213345998855,0.376706237240096,0.43791425407917045,0.2045143006481298,0.54710256447672
0.39765888868108357,0.7999898659775236,0.9407070387405096,0.5686897600845296,0.8830092943076123
0.6396220712558106,0.3525830411612192,0.21130324567135322,0.646159437662875,0.2080567702023356
0.730313807569664,0.8218558548125428,0.6214926303421396,0.6562853157540631,0.5646909931663334
0.3687492827723061,0.37338088446892725,0.8865413969215774,0.533225198587447,0.7884368189716408
0.7008723223454262,0.7631665172066365,0.3813457029412478,0.7026704733851078,0.4797102246855711
0.4833891242861922,0.539273763086573,0.8847120543337821,0.5170939118300445,0.8118768953454979
0.6771209239779077,0.7750671537118976,0.37545103581319805,0.6876355321889175,0.42654081613819894
0.5345258613301265,0.5373246966873417,0.8766423375837011,0.5572812460171732,0.8131533952272224
0.6529838242362574,0.7754159372163106,0.4159009259814816,0.648063149935903,0.4097755032979653
0.5610375881007575,0.5378904219611702,0.9147184118729038,0.6151703642359746,0.8119300117946352
0.6415984321801297,0.7686460657588826,0.2951086214832507,0.5587862145122615,0.38813076294028875
0.6098280879475815,0.5577802876597667,0.7782783812820663,0.7389990002249011,0.8042822545181174
0.5984454002185987,0.7554824548845304,0.6452898309180294,0.361956114820807,0.3768117934508993
0.5917314987977604,0.5935164932842016,0.8462006715157455,0.7196734358604275,0.8269728281970988
0.5967621581621204,0.7340253031563593,0.4912626584291312,0.38114908782503354,0.325401019229595
0.6398241398211817,0.6449996940262536,0.9330377659821801,0.7301340446030516,0.7732644401726432
0.4980176474904908,0.6862874809722643,0.2383687534941482,0.33219030236690045,0.45795862426258027
0.760960751772332,0.6801973549905174,0.6872279721743866,0.7426681340037047,0.8649259334422562
0.30915629864546,0.6079074136644689,0.8030255116955698,0.3367647316212015,0.21384987690536458
0.6365297226849921,0.8363150646808877,0.5928101744612194,0.7093211485358013,0.593749498763108
0.5391056508201898,0.33453407418810666,0.9105203955635953,0.4596813641978572,0.7442423490816209
0.6799666832468765,0.7434905061128378,0.3099137583369655,0.690670901740255,0.5841532468775643
0.557954759924675,0.5605637116648631,0.8074954169453312,0.5545622366476445,0.7635083048418653
0.6439620995183181,0.7716798935574584,0.5827145122408358,0.6645521555670818,0.5190967659226763
0.5489502604383978,0.5149852597876053,0.9183180920693644,0.5509850504405781,0.8125821650557093
0.6385297744274067,0.7831412618725895,0.28365290694181633,0.6352577004518956,0.4050892773528361
0.6104014103403931,0.5258044261103968,0.7513021948727967,0.6600849984625975,0.809984152051578
0.6061605706214088,0.7844796726408885,0.7138883537969993,0.5208623925867168,0.3881868576674061
0.5588738091136263,0.5243184368574652,0.7775097005634695,0.7041413256443736,0.8170038315846588
0.6605940289419093,0.778207058333558,0.6521557353401263,0.44108925267311694,0.3521687421736448
0.4905295525900896,0.5435158392192124,0.8500109484017992,0.7237527620405946,0.7901594050718859
0.6913161146202533,0.7741774570223993,0.4737641695257047,0.407856583286071,0.4172279003366559
0.4938978156458836,0.5320736400167666,0.949853719854512,0.7457996921636444,0.8371155699311821
0.6641007430897068,0.7662863730548204,0.18511760788812778,0.3320981144564533,0.29017756836049086
0.6136658931742216,0.5979178568633756,0.5673679282160626,0.7355178895009267,0.7250804960489349
0.6178286825121908,0.7526655213836816,0.9228251127201959,0.4340125738393316,0.5537177622428845
0.5160244475936006,0.5425244193182138,0.2753437497650058,0.6788231489538288,0.8219996368796949
0.771616898713715,0.7654541785784671,0.7527403636697039,0.6287524461919601,0.34756803973414085
0.24237049774235236,0.5823748257491455,0.6971377466789347,0.5378198263830396,0.7746441477706557
0.5708836378400916,0.7489866418165322,0.7953681235627564,0.7609696332446894,0.5139797840885724
0.5987472628465056,0.5771790676589494,0.609808463559065,0.3204467664251481,0.7854288202197268
0.646430094587439,0.7552840029047807,0.8893803277689762,0.6843447508831304,0.5400785972082752
0.46965575213243993,0.5583183483907953,0.3717454024966414,0.4441013658968083,0.8047465813463635
0.7753571091137628,0.7634125850440183,0.8847323392511834,0.801992269648789,0.4656179679786211
0.1965319851670337,0.5588195648379661,0.37542542763962505,0.12516802711888536,0.8005657776782209
0.5231473292745863,0.7664156532997214,0.8807440136070455,0.37591636882297125,0.5563376346189605
0.6219825773278259,0.5148896043291097,0.39892049361426013,0.6984120415948588,0.8402027873088168
0.6699476409090301,0.7778094281500049,0.8988855990966247,0.5306720342949613,0.27996324592809435
0.4280438766695549,0.5630140312231499,0.35093242079437054,0.6414480325579431,0.703411408293844
0.7540984481679809,0.7862200767062703,0.8650487445581568,0.6839204449425028,0.610303005899402
0.2456348430240623,0.4650242593230829,0.4351095040897576,0.4127414238701062,0.7340776517037547
0.6085416963995687,0.8015148651126718,0.9272798234508974,0.8050246095569844,0.6205358999505287
0.509789996493678,0.41910292966177737,0.25390976525785536,0.1497107402871147,0.7076645789603224
0.8034613794212625,0.8085496693752177,0.7159426497396002,0.4431147654336335,0.7342411222772536
0.15543342444963842,0.36654952881933617,0.7654473275111505,0.6901336522012967,0.6159234883227365
0.413940633840117,0.790273696719896,0.6771410583521823,0.5745176854599328,0.7345214489402759
0.6761721271438303,0.41371661538343013,0.8142879230248836,0.696531137332818,0.5834167645278318
0.5362841358609013,0.822337072250327,0.5660832990154012,0.4337145409323584,0.7672694071506722
0.6485372064649457,0.32637365588862893,0.9259851655271379,0.7325286908930436,0.5588827318768075
0.5512475093264928,0.7619252677339206,0.2534870915960749,0.3317084671549112,0.7637434870374599
0.7270604982013066,0.47090055346175114,0.7137873944554448,0.7356291615199635,0.5728194708512411
0.43292556506847785,0.8293029065544021,0.7613749536090351,0.3611662626017962,0.7607378834977213
0.6644922777655456,0.305781853846157,0.6883373612269233,0.7084952823173263,0.584278140906941
0.597690630846117,0.7311294884765653,0.8059229712141152,0.43726081409221057,0.7568679873615936
0.5644691342530944,0.538190677983262,0.5929510727504114,0.7055401236762934,0.5700542707644303
0.6849803565906655,0.8260187808272391,0.9202984658904821,0.4875873605661955,0.7650668820760008
0.37242998405657013,0.31758707136752407,0.2753816633943502,0.6611670611829857,0.5413743162163202
0.7726942717694395,0.7486574064155169,0.741838092322328,0.687563523820016,0.8066064357819084
0.2519652859195318,0.4931861036931875,0.7243689505752553,0.4430308994480519,0.38738646848520236
0.6058226314012496,0.8720343139109638,0.7425196150584946,0.7756393641291188,0.8284537608047134
0.5394024657519952,0.1658237876493434,0.723956176297218,0.287177603304343,0.30133629033624604
0.7567387872123464,0.5040860002922191,0.7426935206879073,0.6342385122490758,0.7665707411748862
0.36165418949745204,0.7986528391911956,0.7211517601301677,0.5357570543406168,0.5008488079739944
0.6636484735792527,0.4670269099497641,0.7530358883217398,0.7248047041537103,0.8337572089353283
0.5438183671628469,0.8090706699808352,0.7021365465368092,0.392614167602948,0.307530408203697
0.632768091852805,0.5002019766752903,0.7783642448128996,0.7178997141968116,0.7414562748487201
0.5782906394062312,0.8100542321032682,0.648464329237411,0.404405166969231,0.5341176985206585
0.6085613511810779,0.4234088107304584,0.8612904218506695,0.7272403187205104,0.8579194425913973
0.6063938932755056,0.7862875293107405,0.4533621575486486,0.37491172703817227,0.2287908793883854
0.6084984172279375,0.5605832415971927,0.924309276570591,0.7379182658278706,0.6215151491692167
0.5630757379815593,0.7876122256717676,0.25791229631778956,0.32853232244024083,0.7096986067068625
0.7126894303667676,0.43441654210999214,0.7239230787430075,0.7273445257994182,0.6912966757463844
0.4734110729127383,0.8157243682004863,0.7462233914691555,0.38393506823096957,0.6136175213314361
0.6588549405517274,0.38272499626853546,0.723924067426031,0.7254869729369283,0.7987514388696124
0.5697668632152141,0.7722388661685261,0.7511565087882566,0.3987837318261739,0.39145605661968796
0.6059640901203218,0.5456824515381863,0.7114302247880835,0.7084649067515351,0.8273325610640511
0.619962993985123,0.7678768580770619,0.7691519475140055,0.43896801572100896,0.32178360780578585
0.5337650004727327,0.5690572892545079,0.6806462138943616,0.6982603552313271,0.7722645504012394
0.6972405906097489,0.7612747235699068,0.8191049879583971,0.4871890813236476,0.4715829953121259
0.40063809474318035,0.553642473235559,0.5553678028568821,0.693959673186128,0.8340945136238749
0.7289977824129725,0.7629651740230158,0.9282577866600036,0.5502895577829034,0.31957905873301284
0.2964918602562431,0.5859108901302739,0.2456395580745784,0.6092388428976728,0.7392139901635846
0.6840399805011563,0.7538207959112134,0.6995222244160826,0.7744195789321159,0.555615374981809
0.4516291025394086,0.5621563938967498,0.8006281561320316,0.28416778199472315,0.7635554040188084
0.690384544635733,0.7643136616002183,0.6010335540019396,0.6365518485428878,0.5975427594819137
