V,W,X,Y,Z
0.5309551451859238,0.8201060483997135,0.4727374736278151,0.32340623277662667,0.7535114396603281
0.6811999102708355,0.33400904809030885,0.9372053975058302,0.7047566017024951,0.6056312502370903
0.5004334841197344,0.7589271134028456,0.22128141587305125,0.3789958666714921,0.7391044673501853
0.7533140954243203,0.4861044303261366,0.6479079752421314,0.7845044815387652,0.619282941381191
0.38858465019440985,0.8264171225242474,0.8577433480327468,0.24753118001739957,0.7070296922121607
0.6500168757995578,0.33056994039674226,0.45879406048808685,0.5886337470313969,0.7093018254310263
0.6621462942054296,0.743358735032968,0.9336157852640165,0.6771795425762962,0.6209053676931274
0.4390808808870997,0.5500520422439233,0.2330348388947126,0.43937560998727826,0.7284580939671619
0.7909253182745613,0.782914126344189,0.672023306362665,0.8178953766486791,0.623818313613869
0.20907970077969273,0.46301063773841517,0.8287340125758932,0.13825643962230938,0.6943924336946556
0.517324749415778,0.8148676865584725,0.5336716481488293,0.3953700208546047,0.7558256050526878
0.6797179856217467,0.3471373562748772,0.9357369876171397,0.748620238647356,0.5819473516226217
0.5002978811903926,0.7746356525353507,0.2261011238600005,0.28054623308009097,0.7525386815726096
0.7497664005861825,0.44713556123934634,0.657922565241162,0.683555788647632,0.6188614149048045
0.40419454813599337,0.8252257285281712,0.8462273423375675,0.4722073195554195,0.7293845003691047
0.6545815904064105,0.3273038816343968,0.48927611909117197,0.7254506710323793,0.6137165887387509
0.6495053856083177,0.7509515315152568,0.9395675939022323,0.4544689410199233,0.7260675704042328
0.45799767004281766,0.5067624726439315,0.2134940422701682,0.6744821808083548,0.6243923414941993
0.8030159438468853,0.8215829108283135,0.6313579040567725,0.662621104410089,0.7250392209447718
0.1769138258294372,0.33827198759472066,0.8751215799172121,0.5034371336054518,0.5734601371529717
0.46364356462848855,0.7670433813724462,0.4109070890543593,0.7495840248688531,0.8088800279981674
0.728957171273614,0.44934948996496143,0.9101548241043128,0.47258500671443976,0.362873195832313
0.38418372408144996,0.8658608714435785,0.3074665561924906,0.6610721701859024,0.800029060141859
0.7175997286090792,0.19077406812649808,0.8006200825387334,0.6779377642819642,0.4100282031719428
0.5008078642925443,0.5484569130744786,0.600199648063763,0.4563441980779905,0.8025961207121465
0.7236579014983126,0.7696754030718732,0.9022497147848965,0.7520187627785342,0.46118935727503996
0.3164497916725811,0.5369982735694312,0.33161382775256515,0.26951010970001454,0.8030086230693338
0.7041392463072862,0.7764691210308887,0.833389324704423,0.6751794011485818,0.5127044508330142
0.37406294260872613,0.5080620866837738,0.5220818587309644,0.45688987658687663,0.8082409611481208
0.73144893659348,0.7885347540459968,0.9381665920963463,0.7847454538589801,0.4473065471711972
0.2847482898664434,0.4985180396345267,0.21811774126573444,0.173182780593752,0.7968134253269169
0.6821455101789851,0.793462754787706,0.6412393947128657,0.5050517809342204,0.5539766332156224
0.45970867814597405,0.4574250121727419,0.8649933895130989,0.7009722872881459,0.8212364559876242
0.7062189293298262,0.7942599580780344,0.43909214430013976,0.45893911921590885,0.3446401594262622
0.462797076358551,0.5137164599759685,0.9260512765088093,0.7447245558429503,0.7848524522405467
0.6866668824701722,0.7906811648679991,0.25748596479240526,0.34900267975751537,0.4235811664194931
0.5441656781277413,0.5001104597301185,0.7188629046547589,0.7343981308772966,0.8565349654106786
0.6856195400318591,0.7825732211246976,0.759892348912468,0.4048670700881752,0.23696089742530665
0.4273773424005846,0.5697646191704312,0.6860344358326174,0.6963179167784258,0.6390366190290069
0.717640991581104,0.7869105496548198,0.8098708694534935,0.5195066910860867,0.7023475785190239
0.3486693451677871,0.4320154634615511,0.5789649664331512,0.6558334674884495,0.6499803085009931
0.7168921621957066,0.8169797829365848,0.9165546481265545,0.6312468102368921,0.6971243804372462
0.3159787866349187,0.3583860544380459,0.2875731664668504,0.5096879567142346,0.6314280210092188
0.7282656204240717,0.778493430286571,0.7703293998854991,0.8269808700586256,0.7531022918480879
0.3374267374001503,0.43800664135320233,0.6652267784963727,0.10137403488633734,0.47371351908934606
0.696917598156541,0.8455435679831863,0.8373524198705918,0.30512898999034077,0.9106217700437593
0.37103285985334167,0.2176470338088376,0.5120869764760342,0.629121991231651,0.2055199291791699
0.7686953101519657,0.619476692220728,0.9394506827987509,0.6781883540878993,0.5621531474693695
0.23845141540290857,0.757371173349127,0.21388044617779575,0.4107952733228654,0.7821935876462466
0.5908329370264583,0.47808128880914286,0.6321898594613912,0.8402034858530917,0.5213019181997992
0.6648780297392994,0.8434793539529262,0.874297162368972,0.14248253400772493,0.7750120781066727
0.42467721764777155,0.26364447118064416,0.4132301447519332,0.3802009644704349,0.6100012979797406
0.8033993402905318,0.6678393043381481,0.9116909307480628,0.7698236190998995,0.8038138590900731
0.14026296705867564,0.6395393093737117,0.3027197715496245,0.20059915267672737,0.37005514424166397
0.3999228693332175,0.7770396696678871,0.7936627230992543,0.5686414693013435,0.8412038622659467
0.6680869685703689,0.4174417799945803,0.6157458910328593,0.6798256313524509,0.3294971285969538
0.5788723260028975,0.8589357896019566,0.8896268615458756,0.5085847867187343,0.7434548198201012
0.5477147927451944,0.22844283561327278,0.36919781694478576,0.6733246462407124,0.5771762387870396
0.8020083854939689,0.6112893933110051,0.8756693662940431,0.6065620901070853,0.7718235954001315
0.17013277190747134,0.7211700705116844,0.4093607023781526,0.5363650050827731,0.4912807640725796
0.4550750468315858,0.6260386295202254,0.9091097866520843,0.8212671660577089,0.8374901533888119
0.6730197616723517,0.689740788477639,0.3106857260702275,0.1568588317086349,0.2655623667738148
0.5785800146250204,0.7341049371038111,0.8052419973810259,0.4406244657089668,0.7109655346843012
0.5904307906621407,0.5454037383272662,0.5896707346110052,0.7084037596326623,0.654791897512149
0.6601783852897397,0.7998165249809054,0.9097664391722531,0.47996791987332604,0.6785168579971547
0.4350482718003777,0.40726934310294916,0.3086639096336265,0.6697660938645658,0.6974668271221066
0.8003777765997503,0.8010059244811351,0.8023482819676491,0.6528716094671463,0.6214466187925505
0.14200963170169778,0.42032111849310855,0.5962815416309533,0.4813661941236352,0.7331289749027948
0.4002901366879754,0.800966902134157,0.9051442914267879,0.8093154576900478,0.6043050509883199
0.649185570679312,0.425222665225789,0.3228264677473152,0.20739367256523014,0.7183524009548086
0.6726836162041675,0.8047322433842927,0.8219718684038416,0.5442307476733897,0.7004950819493223
0.4316773426260711,0.3888268666387115,0.5502162759965877,0.6429801020255238,0.6470315694977962
0.7658511766622353,0.7983450531570471,0.9305185043501297,0.6375737015105701,0.7039700407648752
0.2000773954771632,0.40378970526216995,0.2430983534695988,0.4856685588523499,0.6181424729647427
0.5468721085113651,0.8106137019265335,0.6918458054774826,0.858899056073672,0.7730032372206284
0.6292925005732422,0.3533138925909822,0.8016139028218164,0.08087931216155847,0.42036943200071164
0.6087731722685156,0.8002594572603479,0.5979492416284653,0.23751780137065373,0.894511661541325
0.5833058880895906,0.34567458768260095,0.9039263572021761,0.5770092576913899,0.27665938683500224
0.6442076212157747,0.8101931365162829,0.32653155231974895,0.6124688367648554,0.6885703107003712
0.5917550516178586,0.37834398444863754,0.826856703199359,0.6796002228842006,0.6501166550422847
0.6442354805644788,0.7912066018042301,0.5382992553569095,0.47693055950942137,0.6915329640659529
0.5482454710609118,0.4246903009078293,0.9344847080670393,0.7356141417889795,0.6780976388602165
0.6555812456644335,0.8105515939981203,0.23019862459418264,0.3456265000686799,0.6374198050098352
0.5966358475351661,0.391938675196453,0.6662991390375258,0.7387192474848194,0.7826425538527356
0.6694636826770546,0.7815820978064562,0.8360156822962198,0.3953350380761228,0.43046746326487334
0.43972058450284507,0.5189979957454401,0.5154714143037821,0.6857201593619862,0.8524520371237404
0.7523485278760842,0.7763064395103393,0.9390999888762971,0.5767519604254877,0.2633022875209215
0.23768059038441075,0.5761910815703918,0.21503891113082255,0.5715269839764563,0.6684329589354056
0.604576547025759,0.7760462598542684,0.6346773886426527,0.8253062567555727,0.6907552430868784
0.586024208229479,0.4606479568230476,0.8718011237163685,0.18125022965499568,0.5951086481114902
0.6243227956141945,0.830776330288692,0.4202323557562033,0.4625297921305069,0.8585979109034271
0.5944505831422675,0.27473359450152296,0.9160755822235496,0.7606507214118216,0.31264155282114836
0.6442355998427326,0.7131587254866759,0.2890729731387767,0.2787649072499094,0.7161822837032622
0.6220398705897472,0.5842582487716975,0.7727168079164628,0.6608850389481544,0.6862703484300742
0.5744607929202834,0.7656833530417525,0.6603520404762551,0.5155730182382928,0.6421874570572377
0.6177651861629659,0.4971088016781836,0.8433199589127813,0.7112703165092612,0.7389086607183969
0.5838614574449726,0.8039075212187707,0.4968140858535943,0.4043352788194142,0.5337249358783069
0.6331744224018555,0.43782509360394867,0.9399618358159545,0.7478381601046566,0.850237641497585
0.5540461157764536,0.7877914869436174,0.21219027217571124,0.29351719779197455,0.25113691774469143
0.72027976094649,0.5543214699097911,0.6285425077421052,0.6968283028439949,0.6738103070747542
0.44726671552485886,0.7907658016421959,0.8778728571246743,0.4611430994913659,0.653283182563844
0.653496756314754,0.4363401774149224,0.40311751047011724,0.7154754889713099,0.7371559082297531
0.6458193528294167,0.8048061437440681,0.9047078249165704,0.49675940984694167,0.5361803753521315
0.4599128287468759,0.4349252498813585,0.32415552745688264,0.6653770866531609,0.8319070208434867
0.7968653235498613,0.790068403704353,0.8237359927498834,0.650117176340096,0.32646019933175846
0.14882795790811099,0.528384936977417,0.5459332263134102,0.48196521369106876,0.7436851637706346
0.41274832592098815,0.791961508229404,0.9320669215888583,0.8165857989294842,0.5836466197575968
0.6477759909838294,0.4527701418276184,0.2380763390104149,0.17579767371138091,0.7371629245210987
0.6875705316984727,0.8073617633939545,0.6820489442599365,0.48739349248996056,0.6754069051582902
0.4363977745992588,0.38926802559956036,0.8153867639208479,0.70076535720244,0.700328467931854
0.7260345663616055,0.7913489253292196,0.5659972711796929,0.4772303010924019,0.6089427632159471
0.39104289678124476,0.44722177739618707,0.9236227943400961,0.7172521026378174,0.7841370061723367
0.6934542324062465,0.7993708319181774,0.2652444177142374,0.4284463434560295,0.4328217508594969
0.5281375191075661,0.4771118225674933,0.7327857103621287,0.7720886517474779,0.8483076343903937
0.6984233375728087,0.7888878093354698,0.7362486570725086,0.3173788626380804,0.24945722139411836
0.40650744730099775,0.5523306830747459,0.7301415108382002,0.6509021074337766,0.66877897862799
0.7101917533586284,0.7929998910092408,0.7408511675590556,0.5908882710626244,0.6716724253999198
0.38026694879763207,0.4258608121821601,0.7218850887212532,0.6040135799927948,0.6814571361314401
0.7191993457581176,0.8104255491837299,0.7548839478358875,0.6615374159049413,0.6634494272765148
0.353201745073172,0.3848754712244742,0.695728490989828,0.496100742097212,0.6770037222730414
0.7116810858811442,0.7918671146001189,0.7959557453838165,0.75281186226473,0.6958995010037548
0.3636989121435698,0.42188370558892674,0.6106623398714041,0.2987238352981996,0.6038805043291988
0.7248238940466452,0.8205703894473504,0.8939544629685386,0.6816120410970182,0.8267191627412979
0.3030255986743586,0.3117517099107363,0.3564475529629605,0.4254612418137913,0.3356814623796264
0.7105754967397756,0.7636911837099225,0.8625165330107891,0.8160173678814726,0.7795710275395362
0.35649427800054134,0.4647687271508813,0.44586742998482864,0.11221286061444209,0.4165947265957013
0.7351797959118833,0.8601030948659187,0.9289819398869577,0.34107068725641565,0.8877604944744094
0.2600000055494077,0.18156714670459378,0.24806410214309307,0.6418742356530273,0.264691313311538
0.6727835653761389,0.537459195643792,0.7013464206750883,0.7455805214286797,0.6645584506789547
0.5228327855086149,0.8022555286821477,0.7875681669938019,0.3508577830018182,0.6558456780117605
0.6321468735046452,0.4075786133698819,0.6290651054876611,0.6908921501036995,0.7591111074771177
0.6310287741099966,0.7923503032015364,0.8773666665309254,0.49373858992177455,0.49668216758860817
0.4927025949320297,0.47596055668375664,0.4045549402074284,0.674189809074664,0.8441281466231231
0.7729616725846603,0.7897243563629092,0.9057473045100836,0.6097979247430838,0.2902761376682141
0.1906330098263052,0.539169696445626,0.3209879095593339,0.5316264771327135,0.7044257286119537
0.5134895902710153,0.7938454389112649,0.8195095647499959,0.8360621951810752,0.6434696729348092
0.6343723646038849,0.4316472077278443,0.5561552790050882,0.12254806172560312,0.6651359714162678
0.6388709404891855,0.8145866216040635,0.9281431582458761,0.3510984289511891,0.800027119284825
0.4639621942693671,0.33526952460242704,0.2507673195376476,0.6595162589270076,0.4968285743756393
0.8250300942195748,0.7729822188938925,0.7064403469207114,0.6748525588541128,0.815279301516283
0.10691627144836714,0.4339743002392591,0.7797577606938435,0.45892455805197657,0.3676604757885354
0.3078764774150926,0.8603951448051329,0.6457258384466888,0.7862691312592571,0.805793903755566
0.6261329146478118,0.20537480983460718,0.8601525648338757,0.366081119424572,0.3603933235065025
0.6326281887586842,0.5828155714053393,0.4522908889638645,0.6774904747714868,0.8113204933119558
0.6307229913038623,0.7414205217095063,0.9314416411227727,0.5599214519373541,0.3770742604796682
0.49248312873169203,0.6172514630068898,0.24010649474788492,0.6154299080917439,0.7998918681401789
0.7770089222741122,0.7084132631469412,0.6860321758884107,0.7273678542026135,0.42314422420252895
0.26186061911376046,0.6655670475795925,0.8098740310486799,0.3691972597303701,0.8003031385510881
0.5799456804927229,0.6438221827961027,0.578957599154973,0.7325224817366336,0.49110864891474454
0.6531510977733294,0.7446802955973837,0.9165590227341666,0.43566757784642896,0.8037940670113951
0.45845144307668495,0.4996913312924718,0.2875594629761227,0.6801662774369724,0.46411263824530985
0.7922920625015869,0.8513300728930752,0.7703075085410649,0.6360060093405822,0.8147231839172239
0.15920809132611424,0.2293361593127553,0.6652712791069714,0.5179808956013032,0.38017236679646355
0.4454351774699845,0.6287287036674438,0.8372971201768192,0.7843182139056177,0.8076630704908854
0.6854271009695141,0.6929595404199004,0.5122272542287957,0.28054558650999606,0.35616487849903977
0.5086584320623752,0.7072367291068679,0.9394378583951316,0.63728187866472,0.8180664534443597
0.6315643969221149,0.5698091341927778,0.2139228259702171,0.5415188512911062,0.3711928558259143
0.6877139740421997,0.840294356312692,0.6322810378767412,0.7683063874504396,0.7979276618351347
0.44017607986718155,0.2658921326152091,0.8742064935886281,0.3108074827043075,0.3852409611670676
0.7361126143652587,0.6922203897210679,0.4134853205869511,0.6581491771952801,0.8391014297016229
