V,W,X,Y,Z
0.34430097958592204,0.5244989538861539,0.7440949517109271,0.6746924659424279,0.7772109065839174
0.6861275391784293,0.7875538725867269,0.7172388960452787,0.564808383511941,0.46318644255648744
0.4337068920708918,0.497333676590461,0.7591766070670118,0.6421645821624362,0.8311332926777022
0.7200985358494308,0.7833313280960726,0.6846659619188452,0.5923986090563356,0.3361996285046379
0.3746146802715411,0.5374534899647249,0.8139170714181458,0.6106971710054571,0.7502231351272322
0.6905575999938086,0.7825442731990345,0.5743344261796888,0.634336998317447,0.5364868761775722
0.4640218912415273,0.48722218447521437,0.9183710118826152,0.5821240542307433,0.8009318560762659
0.6916179258190611,0.7898930588973038,0.27984478687909864,0.6269555346969081,0.43054948210684724
0.5362497459787594,0.4960730391518071,0.7569422399357072,0.6621844408086396,0.8170513362979647
0.6913119885607125,0.7862496828288946,0.6913736858802597,0.5403285016176651,0.3640574398404992
0.43143254832982586,0.5289635685208769,0.7997675238987255,0.6688944142084714,0.7894187925563749
0.7091845233661878,0.7830164389496461,0.6031386508644252,0.5407694050444787,0.4366579267706779
0.4183094735701087,0.5130803789779329,0.9057172542502746,0.6819262274099754,0.8291761839509683
0.6916155825074088,0.7851270719579367,0.31936798310392217,0.4963185154201377,0.3277354071967477
0.5200016639785128,0.5375741361999113,0.8107677309365567,0.7654116154416631,0.76456244611456
0.6775818030753741,0.7791198431231608,0.5814136148247586,0.3120802133209013,0.46548007476253117
0.48380393722308757,0.5155557756254163,0.9061866373128666,0.6647687187033477,0.8743464912821813
0.6848994421998289,0.7762211518078941,0.3186090854472951,0.5079828328537043,0.20661647103845535
0.539348094085147,0.5976498535085956,0.8115592655439087,0.7516812390827431,0.5673562591680366
0.6524345736879008,0.7766667268330745,0.5732905878875136,0.3416680856936131,0.7702235469546617
0.5313876479027891,0.4360683364448647,0.9127761880624958,0.6983740002553687,0.5683711980650817
0.6719171170379721,0.827531312021876,0.3021394324413792,0.43430372392304484,0.7727714046797564
0.550114298212086,0.3075069414886617,0.7983458252528124,0.7688376976788048,0.5363276191183073
0.7053623455199259,0.7311139693157045,0.6083545035716141,0.30020087093597536,0.7750864854510443
0.43962694279951864,0.5335301616158831,0.8961436908468318,0.6454386288076129,0.5686424857105382
0.6903012025925678,0.8213459908630353,0.3510481571360179,0.5584178302697531,0.7820372456199871
0.5084065698550575,0.32334801465933044,0.8598031514136449,0.7189194710958717,0.47990873696780934
0.7170017070904012,0.7610495458372404,0.45260413034183244,0.4092751333801177,0.8036910285412717
0.4468798204386413,0.4616614107990722,0.93302195199595,0.7331715535243633,0.4676409297222216
0.699509832390267,0.8544012368118911,0.23487704974633355,0.37409293872027205,0.8060870618050788
0.505292624425575,0.22344722120719607,0.6768931227032761,0.759522699769108,0.47443325609958165
0.7644794240146222,0.6164184162976839,0.8166612282477369,0.36706759891843527,0.7989992425436554
0.283967724266915,0.7087972304635608,0.5615541553431057,0.6703545529802479,0.49218331912691216
0.6240552241277115,0.6545729845624128,0.9250783244873962,0.630628772264216,0.8139300471160243
0.5234007943469837,0.6611283748822839,0.2610760808317966,0.5300383747087871,0.38341569759044225
0.7482136961784599,0.7506278942049844,0.7265379737275937,0.7847685245547433,0.8112934762073343
0.3121984760133079,0.48636438242380137,0.7438467819949638,0.22535561428592704,0.3459448984800437
0.6653346504458155,0.8756836438109973,0.7230889193777147,0.5739136784136742,0.8139735866764898
0.4545395777888436,0.1568148079560615,0.7616440618170783,0.6366924727837172,0.39892298928362346
0.764624180052534,0.4702214841213772,0.684792155065305,0.5935386338769607,0.8000275272562622
0.3552356704772049,0.799065445156951,0.8120027688349165,0.5984978159511009,0.42735510256462905
0.6486684339586098,0.47581326612521074,0.5765495278097806,0.6515493242636774,0.8231848711079592
0.6003128129240264,0.7957157707170027,0.9176791403286038,0.5730700060059006,0.3504258399504391
0.5243554149586277,0.5118805998625916,0.2830967324219322,0.6111952226935459,0.7701998110677817
0.7756174458093082,0.7972226148950114,0.7594446698427952,0.7150794665405624,0.48985776038583906
0.22059229215956982,0.4678139802010154,0.6892275380474008,0.37778024060554205,0.7951088257821631
0.5484202459890272,0.8003039087360141,0.8087965600652391,0.7577954634963848,0.4999154898232636
0.6072157092599272,0.4579047947903434,0.5811517552896206,0.32693465904934566,0.7944040830667386
0.6637714963544261,0.7939444244443056,0.9197804039170598,0.6889514517770625,0.5115046310988893
0.4277164370108947,0.46909840826325233,0.2772475552275805,0.42045681306963667,0.8020532732213547
0.7947019293772741,0.7978706916716297,0.7507331335172339,0.8070690588396803,0.4704223021308894
0.17381798110489743,0.46656191498345656,0.7109402336213057,0.14501876006559955,0.7968546981139975
0.45974625176690753,0.8012934694026655,0.7759337991691394,0.42059089639481995,0.5640073923917018
0.6655346263291927,0.43464420321228264,0.6584048744593144,0.7234936826520342,0.8295344046999835
0.5658465263758814,0.7953826687534217,0.8502327201489157,0.41565159832549736,0.3177372976643114
0.5840416437665535,0.5190150032055515,0.4781111239165208,0.7009654680738671,0.7636635374153352
0.6928743030046766,0.7930146796205567,0.9369622825825423,0.5240069867643138,0.4865049561245484
0.36832812669634557,0.47332529275533464,0.22331285805692394,0.633196415518017,0.8376613544805332
0.7631160888995004,0.7894663488233395,0.6516361723546029,0.7446654678487644,0.319821394737262
0.28343402442786547,0.5326521899954686,0.8517929665310621,0.34139355769031515,0.7271534155753216
0.6203615707681045,0.8052604948814708,0.4722040305817982,0.6983002895343858,0.6531926525844511
0.5949085534261841,0.39975646213228594,0.9422293298345098,0.5183424938275558,0.6802393183984445
0.6168147170151621,0.8022884115610712,0.20644740858067315,0.6579425191541737,0.6808931512760728
0.654010627527013,0.4024674456430894,0.6242981546035065,0.6516655983190637,0.645717683944151
0.6040641781609052,0.8041384863013694,0.88262422554186,0.5583213235655461,0.7020174127511678
0.5247321037547096,0.38960817425122846,0.3886813942602203,0.6369083394995881,0.6401115347172238
0.7786383481530109,0.8127687658809345,0.8965722145322684,0.6613763622923613,0.7126718149134763
0.17304089339922366,0.36489729615563715,0.3470836404353672,0.447901379913799,0.5976894207456469
0.48790144322747686,0.7886231320488557,0.8421680487296105,0.8446242081065931,0.7952601656065694
0.6455308966070205,0.3974577105184947,0.4996857030193335,0.09752186505918536,0.37397334072028254
0.641713288362563,0.839550271032336,0.9416822375137912,0.28856963280856845,0.8513478915712618
0.4510252289381242,0.25208109564877845,0.20747829023120024,0.6084740521722508,0.3863819017589096
0.838646485117945,0.6713082987799115,0.6200984773938669,0.7520259903433474,0.7956722279838921
0.12046240831888487,0.6381022012895615,0.8812774305760979,0.31046237186996384,0.39743281737805
0.33124220517424746,0.7742795072139947,0.38913466162614246,0.6870609632556184,0.8393142297373859
0.6788567256416843,0.42498047697664376,0.8959520403202441,0.6311721394099638,0.2995066185432647
0.493200715329468,0.8616165518411946,0.35550392830169597,0.5255119613269206,0.7132183915268602
0.711870174528353,0.23033446057645596,0.8599988302537098,0.7859208343129932,0.6254871651063199
0.48927651354763935,0.6098253731668262,0.4526834441563612,0.19649090457983484,0.6998185107830678
0.7405015387012283,0.7315755317550012,0.930128366606862,0.5269780711282447,0.7339114539112002
0.27942489198091924,0.5495543375543317,0.24397286196109616,0.6220203674269317,0.5877303773035156
0.667438955453451,0.8117824022799055,0.6908900402240288,0.7694352368406094,0.7757182762574897
0.4703100160306606,0.35009025621090906,0.7951510963207548,0.30083143897462483,0.4376876010964837
0.7343776959718079,0.7940642963118048,0.6171129091511074,0.6578411240459245,0.8682566423362374
0.3585247697461755,0.37179124704070626,0.890599906049619,0.53086912599329,0.2259406242182681
0.6904327102237547,0.8455900058327825,0.3647857972816517,0.7023566402406727,0.6077364506569294
0.4975434261055752,0.3062723166337046,0.8735006779893346,0.5156248663443634,0.7379728922540759
0.7209188599196317,0.7178377888206603,0.4155109229605502,0.6813646880926997,0.5863863125748366
0.46117516845322437,0.6083921082860797,0.9143751740443442,0.5444371756295348,0.7558117174193706
0.6695082711625,0.7266796527311924,0.29341774240765744,0.6602067447637683,0.5407531607636809
0.5797619616487412,0.6067939049237286,0.78226341900423,0.6168810937580999,0.8002016190658235
0.6177160883734757,0.7256905420377124,0.6390100284509448,0.5895395667312489,0.4191430368814811
0.5773070464524652,0.631366096943256,0.8653712971233422,0.6387726850047611,0.8176514198030859
0.6010313014441182,0.6888312109019609,0.43758442725840996,0.5427052054430803,0.36973758824605446
0.6473421720889483,0.7119521939802624,0.9328404673848792,0.7360007863176964,0.7969694532104483
0.4727526558823053,0.5635404554785153,0.2356226528664683,0.32170599697024327,0.39601454857907575
0.7954945771550704,0.8367772734814372,0.6742020331719929,0.7379172356210738,0.8486197033522404
0.17962146326152648,0.2622233514322483,0.8259760387342738,0.343951235061528,0.25773301190099324
0.47528171434823324,0.699896286487685,0.5400396568891852,0.7221000974317383,0.6771272271553289
0.7194272874280714,0.618983763880349,0.9347881519939042,0.49303718864691665,0.6454866517000277
0.35334132581169087,0.7425789890730115,0.22766171191178355,0.6487792402546262,0.7434088600071305
0.7272032210953521,0.518899876742435,0.6604991402990258,0.7200439546940258,0.539395075973958
0.43408785316936144,0.8332262398941089,0.8411800256964942,0.4031628698101941,0.7870371761470348
0.6525247673525552,0.2890825906514122,0.501180767843972,0.7236095751895466,0.5131359995073039
0.6600160060897837,0.7162927674761301,0.9320997910187451,0.4554114409176112,0.8012400527166808
0.4475537061066272,0.5571842433849385,0.2394884456532294,0.6765816370965599,0.4639139511227929
0.7901639603926536,0.828329449351954,0.6823883971938917,0.6564949496239172,0.8144546847368658
0.19611396858185703,0.2958214394391624,0.8178515792986547,0.5016940902869628,0.3747422459614898
0.5068656951246109,0.7358603378208672,0.5583716194703804,0.7593081157638059,0.801493271372226
0.6936696681844329,0.5186296653680474,0.9303719970711588,0.3978328006716928,0.37964221553054056
0.43421384601877994,0.8665558515590195,0.24313278330269344,0.6729657074075643,0.8254664098502127
0.742731207960028,0.1823665375918161,0.6922855523926529,0.6644692446760424,0.3445306113704007
0.47861802238030954,0.5350671006193904,0.7935677508492318,0.4998350057000936,0.7576085387676946
0.6934485006310214,0.7904459672628268,0.6140397927018371,0.7109351492413207,0.5509267860139893
0.4451275953342354,0.4643146909540219,0.8911044980553242,0.44222357981210525,0.791391804560008
0.7027087374296498,0.7954638726800503,0.3661592913232565,0.7103267785132145,0.4959740153818816
0.48764361179092675,0.4696994871265425,0.8701080750861854,0.5057607791231674,0.8089874135832086
0.6949230068892799,0.7994097550167436,0.426698769048036,0.6951803801857398,0.43230928606922425
0.48828879875514297,0.4736068948008705,0.9172062254224062,0.5206261231551681,0.8048801407070021
0.6884867523404821,0.7951429905461077,0.2858040099999267,0.6776301004208326,0.4375617666014849
0.5326338365551454,0.4851189926973736,0.763606030573717,0.586506231711041,0.8043753790196572
0.686555157673046,0.7937157315256792,0.6825136685671105,0.6460704333081778,0.42431516848002004
0.4409453736002026,0.49514351602404366,0.8077919103868522,0.5441275542364505,0.8162711891880187
0.7130312246358299,0.7916032816688359,0.5809635504295588,0.6878096871569024,0.40552490085716875
0.41584912875315044,0.5017131027736955,0.9167999199168386,0.48896185076199,0.7992912399194269
0.6957528114660191,0.7905237655638708,0.2862226146619385,0.703095814739935,0.4593955076771638
0.5249006931102915,0.4914633103355932,0.7718105691082005,0.5367124913266048,0.8101101385201064
0.6921470677639443,0.7957464799349296,0.6622841757790398,0.6842296834531434,0.4192527562475161
0.4312720275005764,0.4897055386799299,0.835973201319737,0.48279127538062216,0.8064297358694404
0.7077619972205637,0.7952988640394821,0.5136991124136495,0.7149418524904122,0.44455402910579667
0.4388048654962009,0.4820758529467346,0.9435368837256528,0.45456950217119785,0.8103212633515713
0.6991978971212209,0.7945139419474561,0.1995716708643566,0.7044413527951093,0.443409475668905
0.5375761693874194,0.4845880898816719,0.605258309176532,0.555207189091809,0.8001506009850664
0.715038083936883,0.7967696576491341,0.9010056463764458,0.6989478941539199,0.4409177076460031
0.32821852633715504,0.4793989448528892,0.33639592410238917,0.3908697629721935,0.8086131949203352
0.7242916408091963,0.7947510119779749,0.831783877888156,0.8027841557750951,0.46644249919044
0.3271399262993902,0.4795082185188714,0.5288182107587577,0.1542902228672992,0.7902112002311332
0.7011942269962621,0.8007898561556603,0.9416351443420091,0.44216193345465254,0.5773695457757936
0.34731842954846426,0.43418230721106427,0.20685330350463194,0.6715997852074372,0.8213370216609169
0.7566604737987055,0.7956728151281771,0.6139854012548042,0.6922389993076589,0.35036943263255504
0.3071146255118411,0.506098888844758,0.8894943512867164,0.46570366735690016,0.7567818655410016
0.6410700000211862,0.7952310894481148,0.3689345366912637,0.7440011276404673,0.564952834345488
0.5945159851335986,0.4474220805373485,0.8739293122139173,0.45214011557887884,0.7704767406474896
0.6142196439725371,0.7999130232391044,0.41167637506688004,0.6949993746577786,0.5327148498086934
0.6163227146423509,0.4427246157401066,0.9087809928985577,0.54550267465254,0.798030338431634
0.5831868744787392,0.7993513546811319,0.3148823319269597,0.6403154300088689,0.45090106550434084
0.6726096310486553,0.470572285409404,0.8088657915298858,0.6587760946749786,0.8231876178735724
0.5143887261184771,0.7901283205110541,0.5854922872613292,0.5001977741824788,0.34936965911501167
0.6768916341644908,0.5184107222810395,0.9120966571509221,0.741109485066952,0.7834160620169421
0.4724878612380914,0.7914886162062263,0.3004548354532778,0.3038016362468615,0.4284039540926377
0.7309099456025082,0.5013287661434709,0.7826430060583489,0.7072874836776423,0.8687509527946179
0.4035617631732966,0.7804502912206501,0.6402545766953527,0.4027718891460444,0.20899717464292103
0.6872486525224648,0.5808351228822686,0.8724119870568529,0.7576844375747878,0.5838522472942764
0.44235885075114934,0.792762938048069,0.4159073103470106,0.27428093081847377,0.7491679444059687
0.7297610631760073,0.408913350186775,0.9114152171765769,0.6679399994770109,0.6242969969292063
0.39340136154224653,0.8201279014327891,0.30205822231436086,0.4461335259935575,0.7253282181563188
0.7310958098169479,0.3386006252432513,0.7919146889488133,0.8150658979838679,0.6315099683437332
0.4396513955331042,0.7604271684348225,0.6203947514691669,0.12899199260708485,0.6782332596205448
0.7045757878581286,0.5000433247346503,0.8901862440929957,0.374652503584038,0.7839825197071343
