V,W,X,Y,Z
0.6947827534579072,0.39425961930554204,0.9305720086844244,0.7148738606322552,0.6915783140149822
0.4654523653027943,0.7857547563054013,0.25152235812532664,0.36179367807416796,0.624653966159479
0.7490207849283593,0.4303830023604294,0.7152078287832904,0.7749189371051883,0.8038775491784672
0.3740115960387019,0.8105135488965702,0.7655080608190674,0.24685597797918724,0.36287067169452697
0.6541797173897204,0.45961551082981544,0.6838080525878589,0.5986489902108094,0.8255856418987867
0.5853888857537236,0.7983551472676147,0.801713057415397,0.6292153722837454,0.3796387565719782
0.569423277262968,0.495119524147019,0.5962668719863482,0.563986558301161,0.7942915690417107
0.6863140403596112,0.7715488466081054,0.9155805762483495,0.6687099974793717,0.46039536322455454
0.3966836952391546,0.520948577527194,0.2909387270648793,0.459400064904575,0.8267755653222987
0.7607456735101572,0.7959860461287774,0.7664261915083772,0.807434307352009,0.4135218471718935
0.23991969317940398,0.49928405680775356,0.6867781319679782,0.15376897165297743,0.7785169951283517
0.5891421751671456,0.7864309560557436,0.8124416558292602,0.424156985448677,0.5905026936166446
0.5805185740539778,0.45360776677097464,0.5668100248865452,0.7051899200423359,0.8310770811914695
0.6969588729047349,0.8005928710164809,0.9146665134376097,0.49038237076198327,0.3079771479892677
0.3666812800742788,0.4965148756914628,0.2800035451893902,0.6653021324671969,0.7412476476753042
0.7458098204750645,0.8080786190376761,0.7619445914806522,0.6955472428623087,0.5422863317875107
0.2761775266717295,0.42791797327300035,0.690280149462891,0.4238709511199389,0.7813383149020033
0.6256257162863611,0.7868290892344434,0.7867477342935415,0.7727689443420847,0.5200881576212307
0.5251592906363651,0.47979057993058205,0.6239806350031865,0.26680732048836303,0.7931346823288621
0.7158990098384113,0.8040633218013282,0.8698331161541811,0.6303540283542041,0.5404883347389178
0.3299557425266375,0.43512432439151283,0.40619228040423594,0.5034939536697336,0.8119395430594001
0.7165911705542022,0.7984481543611192,0.9104550819191395,0.8011037688032493,0.42024363962405525
0.3131131617094508,0.4921825648520279,0.3122550468036083,0.15201006440082215,0.7908354067046537
0.7050548250891608,0.8019261827474564,0.8090739182532428,0.4587155727613168,0.5828437936303601
0.3704105309771218,0.4223268757542633,0.5550823639303459,0.6856696065488402,0.8128319333476391
0.718292209417764,0.7938387251995689,0.9102284315383193,0.6059405830313321,0.3762750364484207
0.30568341318263687,0.5129536956609116,0.2996050765596555,0.5453085031182054,0.7897678959639658
0.7039542786339861,0.7946192573590459,0.7880822020138438,0.8071973887542866,0.47982629859471787
0.3999921649765169,0.4850283399999938,0.6372754805713801,0.16220757003820171,0.8132972318459468
0.7320569397535823,0.789870533687426,0.8748577614192378,0.42937978311304326,0.5130042868364643
0.2956062054999527,0.4920736614802766,0.42684630728063333,0.6576635389991125,0.8516748923414869
0.6739511574926336,0.7780119683974125,0.9142908159235301,0.6777000303427939,0.27365341291120854
0.3995588345827821,0.5772739604538666,0.30005475935013604,0.43171539093131034,0.6874705115479613
0.7615611760277771,0.7826359534249331,0.7936698841389456,0.7993730649527926,0.7059937136616289
0.25052686056513085,0.4310653853626247,0.6076447351678278,0.1718962382762856,0.5665503252343282
0.628728702446442,0.8296165074431574,0.9055074958057834,0.48607885768299547,0.8748686710604019
0.47605552478153124,0.2647003910395494,0.3192774084990267,0.680938934819263,0.2595167536565278
0.8221832537738424,0.6921846835393455,0.8141040368057672,0.6225889622181575,0.6469403050559238
0.10641475045955276,0.6091711206605546,0.5586100157183124,0.5182868757837011,0.6960402260532218
0.29639867447896,0.7374659321843151,0.9589674980924325,0.8138576375878394,0.6556375691558389
0.5983035122544083,0.5516174381698672,0.1530803409386798,0.2022492931814632,0.6651019390070568
0.7436701707830944,0.7883085345255099,0.48558889639486796,0.5437548520861333,0.7784695103345319
0.3692230824070606,0.4045544080838667,0.9463692680640119,0.6955636896676528,0.4728303429050202
0.6872848587651844,0.8284937857036642,0.19129094234986993,0.4642594354132508,0.8184247112219724
0.5441099803096033,0.27290783104558874,0.5879998064152865,0.7932667737534937,0.42540841221055964
0.7525553532296115,0.7000122849305137,0.9063617678387887,0.2894569334764432,0.7781163253736012
0.2881450629397489,0.581814661503528,0.3048512666096455,0.6091116326871988,0.5561464497826355
0.663771453067236,0.7788139200366745,0.8050030068363753,0.7759466228551588,0.8042273074756822
0.45696644775474926,0.4082943808263968,0.5866655256056669,0.2664070343368482,0.38738146616989916
0.7481615496620058,0.851232379421981,0.9101976756182859,0.6334992179365345,0.8460291908687696
0.23302832214517027,0.21431995580962906,0.2909905945246935,0.4842535709845662,0.31684856629680314
0.6341309349975536,0.6001722265850877,0.7820677913544894,0.8515636299787787,0.7595325082927045
0.53744030410101,0.7416822417406949,0.6479633877402482,0.05888652776243341,0.45394353869582466
0.6541685035970747,0.5797047951030524,0.8577439411771425,0.1777671347099595,0.92184774630643
0.5118013523195413,0.7149221936904245,0.4680274819964517,0.4553147094005388,0.2222864622154071
0.7074409647534322,0.6925292752629996,0.9300569767243089,0.7610570067197487,0.6029370219813845
0.36246432064427286,0.6417493463726944,0.24877884665683753,0.24754711947755442,0.7394991493181733
0.7234419563371041,0.6874433043885637,0.7000654018943727,0.6430606710372953,0.6612689976303759
0.39051666245424027,0.6407656331612165,0.7911080330962408,0.5493306604858367,0.6770046222302298
0.683257011165138,0.7096834451476174,0.6300585759735526,0.7004178542380203,0.6938110275297243
0.4829878793109834,0.6007655979370846,0.8640866971925539,0.4677913386855579,0.6178803804701619
0.6973958273122739,0.7799150765439482,0.4467215672735692,0.7219450098325962,0.7733173305915799
0.49120273553076077,0.4364298758267745,0.9218159192948506,0.4541065542580684,0.45461651268262004
0.6982367436138427,0.8617297419031638,0.2692728809072465,0.7128078106077287,0.8491225694807397
0.4823793067367396,0.20379616993632585,0.7449521915559951,0.5325143063019913,0.2543079500637517
0.7559772512603113,0.5888892728023297,0.7100557719237498,0.706346893276247,0.6521997188066426
0.3405066682825448,0.767285600805016,0.7545856228786763,0.42038006118953586,0.6832884193771753
0.6276281866882409,0.46567545509454256,0.6935035117441143,0.7428092776110609,0.7038354697334983
0.6134714723067991,0.791582853975392,0.8024863189047033,0.37416696390613186,0.5943830807636196
0.5153383590868069,0.4527831406370869,0.602714310991561,0.6940100218477246,0.8248056960601193
0.7295253291548904,0.7829986250656424,0.8835013214665113,0.5200160517477685,0.3288711886807132
0.3033321195087626,0.5477638546620083,0.39567452984981105,0.6378726537546621,0.7648644089155235
0.6910295447986529,0.7892664275805351,0.8993064400632284,0.701289466009561,0.4898058541832478
0.3622941355682924,0.4842860041413373,0.34264812118929255,0.3823467867530954,0.8167569045017181
0.7365443560121224,0.7919284093563504,0.8454627678067029,0.7761151789845888,0.44315765443052935
0.29368933255700985,0.48511197836460535,0.48962853109217075,0.1988955656703758,0.784851774674725
0.6722807736699061,0.8052917435270349,0.9414194746384404,0.5488486852753707,0.5656436739493225
0.4111385157786677,0.40260559402275486,0.20964207378382688,0.6088617962906104,0.798546056175338
0.8100539332794471,0.7983598963579319,0.613480093147612,0.7777579661761675,0.43313104340058817
0.16588147369718168,0.48852933988386105,0.8992260490112318,0.259513040889736,0.7966953378766696
0.4506764512753731,0.7811342337281921,0.3480293762179734,0.6378730302255552,0.5258917036769574
0.7394505991198531,0.485605670816842,0.8436770231992831,0.683880582693046,0.8140503825599439
0.348667886315186,0.797642253358476,0.48017304152169127,0.4192135467629978,0.3775981347560163
0.6989600844170546,0.48760199222385625,0.928807767573656,0.7963325898536029,0.8260357093316237
0.43241832707450983,0.8107231221391353,0.24777545058651052,0.15589412718501455,0.3017837587903652
0.7502000456209275,0.4940590290986566,0.710301315158481,0.46880861001394764,0.7644926949404957
0.374380304262592,0.7998904522858687,0.769312159759915,0.684300310710042,0.5548494663040463
0.6717722487973872,0.43853761049174933,0.6528604239668911,0.5476363476327587,0.7991071160177462
0.5591349265308324,0.8039232112622098,0.8448971696917853,0.6822598355460396,0.4423601518205487
0.5962730718521305,0.454362733384493,0.49153502526365894,0.45648736268734796,0.823061554615572
0.6937132789388799,0.7678441164442864,0.9385546052143215,0.7363023002883121,0.4030839368571932
0.3594641444928254,0.5500239682712288,0.2204895752753488,0.2994134908311884,0.7701584351691511
0.7689231980405155,0.7704345436652417,0.6510105360665183,0.7123672177788597,0.5766968146483771
0.302659679486054,0.49970123947997763,0.8448009000956711,0.4051848133215295,0.7726096354257843
0.6315062901490355,0.8118540217250956,0.4795018664815852,0.7277873347568223,0.5478276252710599
0.5777440824573464,0.4259370414245272,0.9550575807950309,0.47773865638596913,0.7828705327953077
0.6288680973838677,0.8129214168078721,0.1561695789452793,0.6743108441304266,0.4863341074886387
0.6565773201706089,0.4322433323589744,0.4837793421088087,0.6485176037854792,0.8037001290779662
0.6265754626361846,0.7806219424297526,0.9344519465134115,0.5951534873725192,0.3984172959255792
0.4902858641375819,0.535634562024484,0.2386644805566259,0.590057178048848,0.8114512020007406
0.792826829072189,0.778093695884193,0.6834164163805817,0.7556961732822132,0.3876652817067581
0.20643341936989135,0.5573511641349085,0.8180206684372855,0.29263909493879203,0.7749871273294746
0.5167993109761623,0.7616430383364465,0.5451363159474489,0.6864732663333017,0.5720774522199114
0.6852452465497801,0.5185231330720665,0.9138387579727282,0.5418643201230018,0.7640378667381627
0.460525871826912,0.7665258128198436,0.285850146641501,0.6248627440236267,0.5200970668570244
0.7491472850764824,0.539519300904962,0.7771811649423845,0.7088470248332127,0.8162234359043559
0.35010980467982045,0.7571808298429712,0.6549119823248107,0.38451091374417457,0.34386286208698186
0.6530049667474065,0.575192272569913,0.8358501420200786,0.7505989213875943,0.8002240566106575
0.5234565773589668,0.7673270791590844,0.5257787724207948,0.3117980464496663,0.3777174020321859
0.6792265917711036,0.5729119609775809,0.9347372207105061,0.7042948212449996,0.8272707703595398
0.4490448903409482,0.7505429647451072,0.22812921438755285,0.39523561821411907,0.32013157259533587
0.7687057555622416,0.6232044849998265,0.661638341583044,0.8063069601473676,0.7635181959344276
0.2881569594858488,0.7000031357386345,0.850074576935565,0.19125411966395614,0.46147925304017134
0.6018481389038252,0.674554246538211,0.4796112851324581,0.494860104703936,0.9027650613452346
0.6427955011549925,0.6012573209016008,0.9451955759130981,0.7380673688495635,0.19092665155398736
0.47878430523103016,0.8550854432821059,0.17787951115107425,0.3224657480113651,0.508940909668547
0.7250541657838747,0.31427382879634486,0.5290617361503358,0.7338083421622523,0.8755054795086997
0.525025322021144,0.6999173407517119,0.9327521722095358,0.40854565652881747,0.186521426394322
0.6361190446860697,0.7409432609372294,0.23848868084946948,0.7006046499917379,0.5395689854985777
0.6358299243083608,0.5696088431902432,0.6842497388193051,0.5656752989758125,0.7939456442751593
0.5705401841029875,0.7638902297408077,0.8036994231949192,0.6626352223322911,0.4323379462871194
0.5939071134435215,0.5421754982676317,0.5888574446610751,0.5295370625653647,0.8064001695254984
0.6612629829294318,0.7957830515662145,0.9054956849359018,0.7085191709408488,0.44486252557059697
0.4445968915217465,0.4735908183434023,0.32295731603322236,0.3900386225785156,0.8094513194907214
0.7690475627461486,0.8010027420577194,0.8137099585892453,0.7773069764114222,0.4606063181156685
0.22679752748235252,0.4650809844273775,0.569999564172115,0.21053210564583305,0.8005074288718228
0.5706280177775634,0.7904425680042131,0.9268668546796672,0.5634066541940065,0.5267277613216579
0.5687113413485727,0.47346690098992883,0.23958774106365932,0.6155564334487198,0.8142962329991769
0.7603311886854677,0.8005902595951045,0.7003678532678507,0.7158433475707408,0.38781014064122316
0.2732710371480513,0.48302089516275876,0.7844900919140612,0.39316129507704545,0.8021176184594344
0.6103702908227981,0.800174844331245,0.6523484397917418,0.7561665885694638,0.4797395877916288
0.581057072481175,0.4751847801194484,0.8634475210954176,0.35932625676101976,0.790802137290495
0.6365631917599068,0.8000513159857804,0.45700225408309875,0.6779617038301764,0.5232925514393285
0.5780779779902083,0.4284521496821294,0.9367727253887361,0.5568230677549882,0.8062190846356174
0.6242462340480573,0.8002661361504131,0.23055275023538174,0.6248906813974694,0.43464892422278134
0.6262166426284739,0.4922200304833425,0.6703383356761338,0.6880841870599231,0.8159628809780334
0.6123581639784659,0.7802624336583659,0.8332917634192379,0.4967208455861629,0.35752125156316394
0.5247104716402016,0.5407253518873244,0.5432606983366107,0.6811618239081458,0.8017915742011679
0.7352044381965551,0.7801530566147321,0.9232909188711498,0.5565308242835738,0.3892955099236586
0.261749993697488,0.5530481797932209,0.25942284292901957,0.5866366755414083,0.809520111369843
0.6410110480324793,0.763335233897849,0.7079651935981851,0.8048806289479473,0.40486088636856865
0.5035866972772439,0.5745656685425788,0.7989880012312028,0.20775575775879684,0.7933352697816067
0.6746365781812854,0.7663998818256857,0.6004844038405625,0.5057882915155663,0.5496241057085897
0.4996770416458443,0.5305948201020484,0.9182057344698258,0.7062617521329068,0.7920167414720087
0.6672644244005709,0.7925456554953513,0.2744819714978657,0.43519629625244893,0.4216136424988574
0.562261545619426,0.500858639823316,0.748463603159958,0.7726288552018974,0.834276382405385
0.6645914480695666,0.7888186804541331,0.6961338026840542,0.29618061490175596,0.2793925594652684
0.4485836632230964,0.5338416621558536,0.8093924880095965,0.6183108714701905,0.7130645070077705
0.6909162092928792,0.7887293316692326,0.5848406513615506,0.6134720768848219,0.6152393970028139
0.4466111094740753,0.45568697728957097,0.9285236775674502,0.600009493759288,0.7414726102382011
0.705265083811084,0.7967512077417249,0.2321514980005504,0.6189840898015787,0.5711655607680391
0.5099601898504074,0.43171553097096305,0.6749910206837909,0.6820985040158573,0.7829002321557162
0.7385229924590486,0.800504549061936,0.8292046213207996,0.5167723091727464,0.43937330202106495
0.3062361721705693,0.46542477326417137,0.552298922810035,0.6708697591625816,0.8421945245136055
0.6777617820142009,0.7993622137180866,0.9329551144555324,0.6258788345300752,0.2780704578619297
0.40564953557221584,0.5222726117496197,0.2379649115052335,0.5186087854682228,0.6907977884276582
0.7936355769619106,0.8147964319614892,0.6870930905582071,0.8075878676296449,0.6750045038551511
0.1616925555228641,0.3750019429086502,0.81297678686633,0.16029381071066232,0.6334129713467919
0.4230249650275048,0.8033981313511829,0.564465722203763,0.45217385716785463,0.8245731435364602
0.6898667599058103,0.35634133946719193,0.9171204569003996,0.7733292630407598,0.4141140486074957
