V,W,X,Y,Z
0.5419139010587893,0.7197454195948643,0.7702887512177481,0.6675050301301525,0.81640788744054
0.6522107136361772,0.5451760537677324,0.6656600048499457,0.5356857089894422,0.3664786544534841
0.5635592720905522,0.8490256491382141,0.8293390812326168,0.6884924613452899,0.7886283807772916
0.5762228305329087,0.2446605016558281,0.5342297273138171,0.4617549380768696,0.4187779661532511
0.7336174400941834,0.6544726925289012,0.928340486310136,0.7508855785753208,0.8386962816727341
0.3206254155317151,0.6562889421155775,0.26064122475485757,0.2612560859461137,0.287036122212029
0.7002461962656393,0.7939748708893224,0.7307214042626602,0.67138360609074,0.7387946745913233
0.40211182070835705,0.4133727060194935,0.731477924088743,0.49951974810761046,0.540661410380185
0.7204871175688078,0.8205524840973389,0.7372468490840677,0.7534723847383082,0.816077642235919
0.36273861187783385,0.31374404059280653,0.7283232312493237,0.3143356020765439,0.3510380250613898
0.7236427030159414,0.7618425069871444,0.7445448902840696,0.6867439173133013,0.8097578610020449
0.3610957469073278,0.4639467752486953,0.7260410480459888,0.447895594352128,0.3984637810177441
0.7079055157189243,0.8609665266566148,0.7481836128363293,0.7587129696734556,0.8276759024772021
0.3646225202174852,0.18369058742548444,0.704424954425781,0.3005974762144586,0.31153435527487977
0.7440637754517408,0.5408408983085281,0.7823068651777764,0.6752467917452332,0.7653047121997744
0.35829594853997115,0.7814223962366426,0.6396614499826938,0.4546119438555931,0.49444363305350175
0.6613893812434493,0.5059499696530283,0.8555519884380097,0.7670341713059712,0.8492289540077578
0.5032688585104668,0.7810314979805049,0.4653955965640816,0.2608761478679121,0.2503827339551992
0.7099781344917039,0.5633573158324975,0.9184822736063838,0.6334861599963213,0.6737246760291813
0.39368807791288907,0.789542990639811,0.2803678824561027,0.5337810217112274,0.6773319307322496
0.7362627408082018,0.43493844004233223,0.7561406067847799,0.8211019351973442,0.6793794256863498
0.3948596177816966,0.8129468637373233,0.7015069516877268,0.11321409488015616,0.6187308405117572
0.6807494615256888,0.39947316717976245,0.7852055500071402,0.3350119978719489,0.8468886151128346
0.5291720434581336,0.776996588451162,0.6236995303004058,0.654228593494608,0.379030203898097
0.6684289026174067,0.5395134463361279,0.8686781222005634,0.5783700802080691,0.7852387967934106
0.4929221736243596,0.7679962689577396,0.4317910825256422,0.5907034631358488,0.4573785180989213
0.7216100129293188,0.5424760057228287,0.898628620880193,0.7066011064239818,0.8421618969008673
0.38684164270894805,0.7712498066994695,0.3400545535095396,0.37744598703291393,0.2834389980387926
0.7265213991802476,0.5856243115128372,0.8495896070173785,0.7851374285093332,0.7182666785504697
0.3644806757988947,0.7601792846594211,0.4808628460628397,0.2225276948579778,0.5541334323785068
0.6973851195600549,0.530273501664624,0.9282402123045208,0.5822299059837119,0.8834444560767993
0.4275229413922585,0.759957516130973,0.2509877909774905,0.5829317285013768,0.21588321857009674
0.7673987680758627,0.6161778685612486,0.7106960097024029,0.7649713631701084,0.5941481240886891
0.31008323944598176,0.7751183216144949,0.7792160807587108,0.27569930395927333,0.7326804927282056
0.6188161537504372,0.4639509632850049,0.6540944897355678,0.6340350542797667,0.6572514927777433
0.6396398109294974,0.8237458309389311,0.8462052125352378,0.5913653248020045,0.6785811533149636
0.48085337391703836,0.35193011778284444,0.4860690204560635,0.6169082602423182,0.6726265538416729
0.7595399130932388,0.7662640382146344,0.9475458729983622,0.6689173365087334,0.6688421101014858
0.22073235177980552,0.4906816373527621,0.1867380895312007,0.4250269760709397,0.6650350942960964
0.5834257600781796,0.8176802828894573,0.5704258302730508,0.8570128167059816,0.7388762905584442
0.6164883280623112,0.3509505124874036,0.9158612483682094,0.11524020741938877,0.4956136259342936
0.6014143850361835,0.7796151030257676,0.290473733591017,0.3240550330369855,0.9114301443605566
0.6654463167385223,0.39681348302680935,0.7803348609930673,0.7317386957530226,0.18829736486509924
0.554638310061988,0.8647750717659161,0.6382783616395563,0.36336029127581965,0.5187828083360786
0.6244670941175455,0.2778125276965526,0.8858825389081809,0.7127764210437241,0.8635959607926393
0.6110226347510685,0.6611982566799901,0.37796033397032763,0.3887067000545261,0.22271785432643754
0.6562313420296333,0.7856177408511361,0.8678414136386103,0.748870233262115,0.6122343626363471
0.47249210733989566,0.45586611875660593,0.4298694439955764,0.30570050031856794,0.7227304549731044
0.7982244446980884,0.8081643533935887,0.9209654449261063,0.6911408782590249,0.6727831248158698
0.10441647550881003,0.39200065222568303,0.2784933918537068,0.37356791294293673,0.6547568965243401
0.3247944887039951,0.8018001853417829,0.7607178859662993,0.8292829305429313,0.752752792176796
0.6356626823305965,0.37872968735620216,0.6928830410142014,0.21275377306242357,0.4830977037127081
0.6207816773471436,0.8191132803088205,0.8022553460623283,0.5269457559423131,0.8986970235964374
0.519284581697292,0.29469519482509654,0.599156697632918,0.6695638151771814,0.16506393692634086
0.7586533530997773,0.7672617676711038,0.9070695622602379,0.5659018857156479,0.4667334531858441
0.23718014787230116,0.5345199410591807,0.3163842619162634,0.5855745794997758,0.8398570721314149
0.5976393984561873,0.7756043048764225,0.8134416485412961,0.801032299864756,0.3316328422996054
0.5550878005473766,0.5685617132440436,0.5686337238627417,0.20160737129120118,0.731006263564187
0.6881746404175547,0.7705419721021703,0.9153009247972015,0.5174931176995379,0.6783823777871982
0.3872884143809692,0.4796292580468532,0.2845495300315199,0.6373444793587978,0.6681078811885004
0.7807699632500066,0.8227764863168824,0.7692566187859324,0.7194034100637497,0.6756868377999162
0.19788963323206377,0.3341006776389051,0.6681903343355013,0.34987735217879007,0.648299973074545
0.5222942450472856,0.754048018661024,0.837381943197744,0.7450615030282441,0.7706357636520094
0.6310468416543482,0.49444941660994973,0.5164523164788433,0.35390289636676875,0.45752412197743014
0.6376085126428793,0.8487256465867608,0.9366525825891265,0.7126585868670243,0.8694937064925121
0.45814394671958375,0.22401632755709455,0.2244012846290167,0.3731303814519843,0.18823633526240396
0.841789285029686,0.635481191943609,0.6593539269032824,0.7776650078466487,0.5315867862203767
0.10896511566088336,0.7449637046871593,0.8449352033053157,0.23302227656271415,0.7805910576821452
0.2918104263122848,0.5024011900942135,0.4909325730146713,0.5836826741225154,0.5729764612697755
0.6641617232679199,0.8299654697659283,0.9318089254030313,0.7557159870004184,0.8000263116973771
0.4101704508424752,0.29159882999435954,0.22365188392771188,0.2625648177080604,0.3768572115206107
0.8133072145069381,0.7407966630359151,0.6546116996716702,0.6593810774492543,0.8394681403436144
0.15283273169554137,0.4936501073774263,0.8465636945712552,0.5000078955601165,0.3057733694286806
0.4089577729226975,0.8771448566641153,0.494167605808837,0.7622199639106525,0.7329979582303369
0.6935951722444892,0.1726146323690033,0.9507803881448609,0.43290203369869273,0.531306603923637
0.5124100773736735,0.5076772973021019,0.1917572458988507,0.6689544598283108,0.8499911925019554
0.8024837128552744,0.7809574956003137,0.5831835409520278,0.6662051908149179,0.27828010909117123
0.20023942414588378,0.5629792501318098,0.9155563298293012,0.49929797137681825,0.6802753802059648
0.48972826230885813,0.7865344749226887,0.29004434320258426,0.7383256453414755,0.6881029924314455
0.7310767009949192,0.4321619810376021,0.7779440433588177,0.5336233511004235,0.6155296063665142
0.4098205253534543,0.828200183786755,0.6479446603085057,0.6474878119521128,0.761127663977712
0.6795165309616215,0.31014206848736514,0.8558470804313227,0.594780814417334,0.5046027504296939
0.5323889176575685,0.7516235064756531,0.4610647167799437,0.5929895648991129,0.8218131643618426
0.6730339181922679,0.47181395723803954,0.9189149870138311,0.6997806881442927,0.38263124213733735
0.489429941736696,0.866233908021957,0.27563434912788415,0.3935037309606403,0.7870808837681964
0.7341492169329751,0.19430572640463498,0.7524210690739251,0.7867152873687568,0.5198777174073813
0.4757573802636781,0.5499942171890061,0.6992292486798046,0.22027539113361505,0.7788753345047524
0.7129973584071029,0.7761554750362374,0.7898153307785649,0.5590252941403199,0.5861047421522452
0.3577148175778464,0.48753731187250526,0.6196046758271447,0.6225010790046351,0.7827809648042097
0.711378641754946,0.7948296938863241,0.8760979851008689,0.6644588013350149,0.4534449804848039
0.34307610468649313,0.48896875898462466,0.40210129044709386,0.46399563685653283,0.8260663354916671
0.7227093239481751,0.7923348276455853,0.9040084942420972,0.815480094061552,0.4019855003060807
0.3132041531320219,0.4976604607846941,0.30490446631709406,0.0955095569411805,0.7823379966555033
0.7003258743925025,0.791265462949588,0.7962636649936764,0.295446307472754,0.6023722701673924
0.388764702639296,0.4419913189173874,0.6124285066262349,0.614399978554074,0.830474219058109
0.7242379302365237,0.7877391271024088,0.8946043572892349,0.6703451612022422,0.34267293999469006
0.31354966482162533,0.5243546015567766,0.3531220347292721,0.44854735751607444,0.7569531750283596
0.7089292810005168,0.7894457447562768,0.8525365031772255,0.8193924579307339,0.5636058426882075
0.3684721242440271,0.46468522916915883,0.46862558530480486,0.10748258007585862,0.7481443411212761
0.7377587207906774,0.8070443642564177,0.9364460346998748,0.3268229498871752,0.6795770348394168
0.2689518812572308,0.380813345437776,0.229584785425223,0.6336141115928003,0.7377072772675877
0.6661393519240504,0.7843743130326557,0.6594856185865166,0.7589444403238541,0.5578948779827189
0.4917555959097978,0.4801740028904849,0.8551023443910178,0.3341744861007473,0.7761484797639092
0.7041059866504658,0.7895192838001018,0.45876035433110396,0.6731352452079287,0.5524655924557763
0.462538690577079,0.4761280905090274,0.937115219401519,0.5455342776636632,0.7931519619859605
0.6921153696095318,0.7959985935663758,0.22183681650295162,0.6358878712835381,0.4555544549253136
0.5427441256587017,0.4923086711548424,0.6527895872818583,0.6625310871389984,0.8342666778830936
0.7027276282441628,0.79045099859335,0.8555951953178852,0.5582433078642034,0.3269135744186999
0.3663210526931366,0.5298943662909749,0.4562127728825485,0.6255682706392999,0.7488518070703114
0.7425027503980648,0.7651896135991197,0.9357494707692798,0.6955495498364821,0.5341978081633214
0.2642133863180381,0.5378718871266506,0.22379434606426785,0.37991878350492775,0.7928084678259532
0.6493149176953437,0.7845858887818684,0.6467079173143229,0.8178482771323196,0.5109755002546992
0.49955794216937843,0.49071951263547214,0.8611582084352889,0.18915105782161667,0.7820419242304173
0.6949070547540664,0.7974467184562755,0.43600885248905286,0.4909613791845289,0.5870256440270362
0.47441413275668537,0.44782756858794687,0.9211947907524153,0.7416470484472008,0.7985706711868589
0.7004520913214707,0.7971734356972112,0.2703283895099994,0.35357699912515306,0.39541196710867693
0.505606105427035,0.4895512568926567,0.7483279605902164,0.7339187807805078,0.8409798974258768
0.7065523134274142,0.7794332991810025,0.7116215987008203,0.40448992662192595,0.2782975138676595
0.37927803423241246,0.5587255015206987,0.7727138701157026,0.6911424707224253,0.7079940866192272
0.7117562420794129,0.7870559311751736,0.6391747609024048,0.5010343332992466,0.5999316361997247
0.38939853505006283,0.45028442206490843,0.8737509676447306,0.6953574948566367,0.7907915966025523
0.7097257970767274,0.8001804727960627,0.4159576413220849,0.48063473530296813,0.4223129045995609
0.45497893604603273,0.4774228241914601,0.9178403536478807,0.7442885572490617,0.8357057813649196
0.6985052351214598,0.7911447665398404,0.2822626221166825,0.3544501659263137,0.29898582142737085
0.5206823246448741,0.529772534980363,0.7636004655870858,0.7399427228846441,0.7434776336588853
0.6888416431736207,0.7922443825941539,0.6805883894845822,0.3879162279766144,0.517445776762053
0.44435444808012003,0.48425027702401996,0.8100472876356823,0.704018038056661,0.8579069921265391
0.713066320622633,0.786229313515281,0.5810789177947596,0.47214256914023417,0.22525716939808513
0.41022057481406465,0.5360100372199917,0.9212394006509382,0.7188170463118577,0.6124631108751388
0.6834558864232773,0.8106929649834327,0.27275310325551033,0.4213082240055167,0.7207197015665774
0.5422120845162447,0.3687296387283609,0.7340607968599082,0.7746049822053515,0.6407923610691807
0.6990216806677553,0.7908317652908231,0.7241473092199242,0.32393104530922806,0.6787658048892599
0.4086146923163872,0.434141738292721,0.7493050221195207,0.6593126459503955,0.7254811794382594
0.7187348172398064,0.7981351097174135,0.7041729266533749,0.5774298754015877,0.5696244100158507
0.3757595769866524,0.4402378193803079,0.7825240703632479,0.6327894131343517,0.7778830423846615
0.7068973360904841,0.8027565726543889,0.6362883613652022,0.6112386489568171,0.46381000697006364
0.4069633662686739,0.45589455206912516,0.8770632599284791,0.6015235377817794,0.8295712864919127
0.6897745078396706,0.7904610045574908,0.40521387223773453,0.6211779195027683,0.34250029417860883
0.5075918449552008,0.5271389213444015,0.9142563770394597,0.6438847105947291,0.7631296602402108
0.6682770457482516,0.7873642652607289,0.28870332670655746,0.5357303488195829,0.5049045056598873
0.5706581472113603,0.488409814745833,0.7706701913882824,0.7441028811042553,0.8341487282743996
0.6553171644143903,0.7903861609715366,0.6536435461931827,0.3484068217376285,0.2920096915960527
0.5052299853828464,0.5449903511256142,0.8548613224142695,0.692736318488032,0.7280775680805947
0.6808187436884248,0.7808785585873333,0.4787921544062759,0.45658937459973126,0.5491752232671185
0.5015317378943189,0.4882667213543831,0.9322477107053532,0.746107608919263,0.843476485064958
0.6821570945432672,0.7869398935457217,0.23736650064461126,0.3352867830948208,0.2685144816284091
0.5602177682047355,0.5469064250898231,0.6925950951623443,0.7329234001051224,0.6879395995327522
0.6734192964430131,0.7926117507599613,0.8028671500864784,0.4089412358707092,0.62330963156585
0.44356783587081683,0.4427822085992397,0.5722033256937351,0.7011250706613479,0.7955084115875902
0.7546186990015828,0.8196368280309071,0.9307819632032992,0.5414891125889372,0.40986942871004955
0.2260124398186715,0.4354687203104954,0.23942446369843248,0.6093123060271215,0.8264325103486391
0.5912803057643494,0.7964921020099401,0.6892730204220985,0.7953646008490904,0.36203316552299447
0.5936065434733439,0.5002084285078259,0.8028185182164039,0.2507423263390061,0.7503002250877292
0.6177811610873161,0.8023216068507426,0.5838039683779576,0.5701430874821894,0.6310593071976386
0.5811882586841461,0.41713752868400955,0.9179838742737045,0.6796844702993606,0.7239310925342946
0.6322183796596851,0.7972162887651799,0.28074427328707097,0.46238051663785185,0.5712128333041468
0.6257939769166915,0.43276941953277936,0.7485741758951203,0.7837713585206024,0.8157604506418229
0.6118530347828333,0.7986629754980266,0.7048443625316888,0.24494890291708118,0.3317419573839379
