V,W,X,Y,Z
0.6714155284644492,0.8448545792059208,0.6079068843921424,0.698997934353946,0.7686786343146281
0.46984889127463353,0.2590289259356806,0.8796423864727038,0.47778860537936,0.4738672633458881
0.7320472955034648,0.6689088613022551,0.39072869122174403,0.7113629695188243,0.8539778000102801
0.46088316591753425,0.6294249859895061,0.8868231672063998,0.48800323813706,0.2550795531590475
0.6665455892598294,0.8116464712820812,0.3803484222660373,0.7002016325375634,0.6656608618541444
0.5561552052298134,0.3581912331898189,0.8817470252959749,0.5133780505001155,0.6529585675865306
0.6815461469119516,0.7875078675988262,0.3898367203293874,0.6725600020792496,0.729247869244306
0.5177201886926593,0.4342176259644127,0.9003476101471658,0.570013582602968,0.5577384953951262
0.6789304779076129,0.8347253003737959,0.34247318771383084,0.6259076775280685,0.8037484225884172
0.5270638839523107,0.27767420932766007,0.8383319467320255,0.6626905564103824,0.397685160911918
0.7214163612321739,0.7156570926145025,0.5101407778789984,0.5149774523842737,0.7961365314115979
0.43151132132747494,0.5580782902051249,0.9323214929155206,0.7174852500769597,0.47533576881129835
0.6842148940257181,0.8294994429707786,0.2412144513391108,0.41705179985182844,0.8297539119684088
0.5672189070585931,0.2900795649455738,0.6910201737115504,0.774486415456122,0.4076314503355875
0.7326274460665028,0.7207042018199342,0.776099466081274,0.33114648362679466,0.7793845369675826
0.34879261273572587,0.5604165317106014,0.6451609889933327,0.6602532863812245,0.5584177774484128
0.6912645815553681,0.8141599616945714,0.8338845843644251,0.616102604577601,0.7766152361553106
0.3842034677681798,0.33763217568245296,0.520473356509494,0.5626323182642647,0.48495238305584665
0.7640249975093415,0.7732510132593051,0.9374751149932864,0.7361471168628202,0.832070528725946
0.21044754670892699,0.4259792816755235,0.22453473336554558,0.2912535399436844,0.3048313347117623
0.580503710724978,0.8489320207261651,0.6612500955830981,0.7309914192638044,0.7477050936059737
0.5968035020425643,0.2542186967326269,0.8416949319368535,0.4140192372345459,0.5149467192175908
0.6457211140034468,0.6666314228527309,0.5071418226321487,0.7002681283435774,0.8585391545218052
0.5684628589564303,0.634416012323269,0.936823386417504,0.5007958241035219,0.23749086205791595
0.5977409075336877,0.8100063612259204,0.22691329021966877,0.6492636828498396,0.6324195059842592
0.6797830780922721,0.3853189443794491,0.666804135729957,0.6643812136208578,0.7098288686874361
0.5569577351687768,0.8050859710220565,0.8472940628142943,0.5305724463602643,0.605537058819001
0.5893991747278303,0.4128437623019083,0.49971969132401634,0.6707684471828149,0.776230115321829
0.6768209667962453,0.7991243944261262,0.9397409749497956,0.5642779572514003,0.4549112057406026
0.3940234267077372,0.47152803855442904,0.22473801050436157,0.597955591499959,0.8169536328380814
0.7964042768687757,0.8021402615263519,0.6612709219852111,0.7813272325980236,0.4093029242393369
0.18897802575597075,0.4637331811493553,0.8494542485817486,0.23511541460496393,0.801441419959892
0.4708340526009658,0.8023384209351454,0.4703325326378767,0.5839685216873863,0.5322632910269787
0.7148928360980071,0.44978700594822335,0.9365811365144014,0.7123023170986706,0.8079968042433183
0.40192784375027235,0.7941251307018173,0.2191300969308723,0.35451107558989725,0.3854878226479979
0.7595302499445481,0.49978857403130855,0.649752524548184,0.7788891385295305,0.8291786320733994
0.37380296467663465,0.7937463435424468,0.8659613232011877,0.2617861221836045,0.29639951517655416
0.6359673450011122,0.5274339790603948,0.42944856929053177,0.6137277747916031,0.7369324004303719
0.63579244647632,0.78809793760967,0.9227119039212526,0.6487845068485432,0.5592192958345202
0.4728064726630742,0.47696548581450293,0.2646122999512285,0.4918823285812125,0.7884315241500335
0.7978633644966244,0.7864100421200129,0.7392280254986412,0.7970047189428333,0.49661550275537214
0.17426523712186834,0.49086900572454384,0.7165132909302251,0.18607024567592928,0.7704324398998793
0.4988457685307581,0.8077825241002711,0.759535121346665,0.4980999539284142,0.6148952213898029
0.6471024600983446,0.40109461039681504,0.6934696539284635,0.7134371073906071,0.7729169130529591
0.5990011706055458,0.7895382840195497,0.8083482868533204,0.419244378682572,0.46099505553518183
0.56112631767046,0.48792591994779777,0.5825299241441688,0.709064086556317,0.8577241163808428
0.7005422838923709,0.8036127883340086,0.914291366731817,0.4706218580329416,0.2751500598501524
0.3570085376357939,0.5107283036553016,0.2946016644879517,0.6425063154123715,0.7066561824585794
0.7533157621787467,0.7972651449716105,0.781148829879352,0.7237532483099144,0.606387249084503
0.2764470687282732,0.4224889791439617,0.6536713428343109,0.36165338002127984,0.7334254222052653
0.6303294064364365,0.8030910537208842,0.8449510665356478,0.7368431070715173,0.6316991885201305
0.4965748018759993,0.4243468895683816,0.49376853693691064,0.338261627564079,0.7015484500823477
0.7677254302289507,0.8182485011599702,0.9621895156827479,0.7133941350927276,0.6882654791180118
0.18424007430878334,0.3493466486094552,0.1376017573926726,0.33818384863514417,0.6214430816533135
0.5048500583077016,0.7744639251014367,0.44644387767592975,0.8100093998859211,0.8060001111057071
0.6935453447461312,0.4399373701084827,0.928906105418371,0.3011778038120964,0.3503758767106801
0.4516028583095911,0.8588606843865532,0.25201422064324525,0.6087539760920249,0.7979992065745314
0.7366488537380813,0.2135869465883966,0.6989349701167393,0.750481023275527,0.42861251771962405
0.4782006199495773,0.5931301598782336,0.7865045917519553,0.323023801666924,0.7951418688977758
0.6887220803785027,0.7309899612191726,0.639701636184138,0.6734688194460281,0.5123817390170945
0.4646219396650804,0.5974040882256078,0.8611745340696394,0.5068566459370624,0.7991940397660571
0.6808732584779043,0.7277942064716273,0.44278015786945585,0.7008811630616909,0.46572346778416923
0.5356913645976992,0.6257891090169011,0.9364370487621494,0.5112848061206515,0.8105965177983794
0.6190649465300987,0.6856567287646061,0.23296745236891972,0.658975292803339,0.4311542319440259
0.6556715079049266,0.6905035225309258,0.671315273535793,0.6456187579473731,0.8101824831060964
0.5223624818621139,0.5970705158337759,0.8226692926275858,0.5655391389286919,0.38489222073129226
0.6665647442337049,0.8315635423504147,0.5307533599311987,0.6589911591961679,0.8146131133382383
0.5040175916201014,0.28563543789955553,0.9279104027344951,0.5824992176188608,0.3729440772689071
0.7191994062021821,0.7344113288656756,0.22976044170303653,0.6368011598838227,0.7934439503049403
0.502115542438174,0.5257146727073294,0.6658483079824364,0.6502223562046516,0.4419504635789072
0.727479636192397,0.8595850865426727,0.8350743172674241,0.5825039036654832,0.8121705139171315
0.28645770024714046,0.20108785436667445,0.5213067743414492,0.5832262981014991,0.3950646669661664
0.6744572935284248,0.6008314796777282,0.9458472653199166,0.7505516237326665,0.8079221891236793
0.45467955440060603,0.7164899217198424,0.1941710097608423,0.25638347070642875,0.3730404243828121
0.7583798949336418,0.6670910255259584,0.5899703526446043,0.6502782400856643,0.8241690826049842
0.34447563855668695,0.649155023863951,0.9135115650194592,0.531289826567706,0.353568741507811
0.6520175748798566,0.7653070531805127,0.3017656253353237,0.7054025091667907,0.7876466581335143
0.58802837760018,0.4619514630636534,0.8018842285958953,0.544727748009654,0.41547242237330195
0.6300708064012307,0.8491273721907963,0.5973938207355897,0.6759806768715354,0.8248505779065048
0.5461526333874914,0.22685083170257558,0.8940155361648723,0.5347149539360518,0.34139337500067174
0.7120252422987249,0.6282080413558324,0.35328558393522086,0.6621774292238235,0.7951738768377639
0.5086405281035188,0.7216020519018963,0.8580643045398146,0.5780442581366486,0.4171824445724902
0.6514601548192617,0.6357864511254967,0.4494794787712005,0.6343170593878158,0.807983297220062
0.5993346870268779,0.68806358062917,0.941255410781777,0.6157280381150492,0.3951421178699986
0.549928237959595,0.7098603316399552,0.21938467857022978,0.5636981074600433,0.7984971472118103
0.743055562804013,0.5661809551598156,0.6295148674581449,0.7770873369113269,0.4367262776105249
0.39850108964065273,0.829139450512965,0.871605631157843,0.26433781046122273,0.7987665880640149
0.6516837431203887,0.2915165248276303,0.4130648435947685,0.6068158955088447,0.5292866910045693
0.6751693194387317,0.7300385985571395,0.9125339620589986,0.6704001446674407,0.8069339127520961
0.42048987432278845,0.5219107627117098,0.30017316840945557,0.4560571925067139,0.39251943389043376
0.77181664881701,0.8584109478217194,0.7884593744826628,0.7888744183024137,0.8241462338235722
0.20742431079926843,0.20271235122740147,0.6191592560087853,0.21037898034422392,0.31408765024102225
0.5405991400810781,0.5737797563595802,0.9088869777166066,0.5694802671055278,0.7787615053071073
0.6538877662157724,0.7531140108272408,0.3076240367888575,0.6299602139807154,0.4856354542138156
0.5912434420232734,0.5690461730933333,0.7959427617870608,0.658105133590742,0.8240922376448483
0.6268066230563993,0.7628778158200934,0.5985189258087963,0.5337689337097158,0.3585809343544564
0.5648112545567706,0.5818013573959222,0.8951517553818031,0.7028363577762042,0.7982419072915271
0.6128942123196889,0.7375227050454941,0.34742691438688383,0.414383387869811,0.400409376406523
0.6349552868169139,0.6246382870208949,0.8512730855454674,0.7702798705408177,0.8267507600607299
0.520025114807652,0.6950332251237581,0.48800919950344446,0.26513847818551894,0.3027042909961345
0.7034581922090813,0.7402465856499135,0.9381364539743334,0.6305098547788852,0.7640903493054477
0.3552413938415239,0.5088959521790878,0.20964857768972217,0.5087399759303349,0.502518450564841
0.765904190305126,0.8442038216452277,0.6072773321518811,0.8269165795502559,0.8460179089765605
0.26881291157085546,0.23700192076779902,0.9075224023382652,0.15069243148474748,0.23937176542475877
0.6260445859644839,0.6440962824574701,0.3086140275466389,0.41196858756793203,0.6716335390047701
0.6490705967451086,0.7171577885099996,0.8063663607370078,0.7655875551910436,0.737728946678225
0.5005456523140694,0.5825106692083077,0.5881888207308201,0.2767981417463866,0.5236172782236159
0.7129493439904522,0.7981472115089218,0.8980048414985736,0.6482578306927154,0.884058022076404
0.33928264079171355,0.3877750012827447,0.34809808477999776,0.48758065782648186,0.18849867965459272
0.7342702894680725,0.8479049803651173,0.8647981701905372,0.8107272365560254,0.5283366106358348
0.2596738897211395,0.31557853983050743,0.41579110620115145,0.1240717326297291,0.7895639201129211
0.6356694939409812,0.7128998857514223,0.9261198414549754,0.3771881195595871,0.5846909975401603
0.4771418602836277,0.5902660149047547,0.28973564090192117,0.6679845416864774,0.8834261224270512
0.774840457264136,0.7142376437256319,0.7771566285877523,0.6610340219991577,0.17782534100277145
0.23679783114415645,0.7146578448736611,0.6592083730856246,0.47954548929797336,0.5005456823674059
0.5628902710802189,0.6337624612716557,0.8539550703720751,0.7775068980527238,0.8510235375576275
0.6326332637097071,0.6755137226071501,0.46977533892986983,0.26141558009201094,0.23950089430067595
0.6091323905911155,0.7760497508384456,0.9332443229354614,0.6220129305027317,0.6479852056425559
0.5242915518202904,0.4739539675519202,0.23214916396725466,0.5511272665679023,0.706156306175112
0.7986953632023994,0.8151855623864064,0.6656432242717475,0.7767204858364262,0.6453328443149042
0.18105586858410302,0.381156024049148,0.847024367326985,0.24923585741082363,0.6864386065795842
0.47590443232279805,0.7860064718983584,0.48856053847041764,0.6096763647707906,0.737053898723673
0.7246283267553695,0.42685046768705537,0.9386195047879523,0.6812013372820608,0.5548813009063864
0.3951175742900815,0.8285806696294028,0.21853442325933406,0.4179818896163506,0.8062002578163558
0.7426183133234263,0.28085271580008014,0.6334280538465825,0.8150850422162466,0.46451258570999054
0.4636483986949698,0.7013796451691118,0.8706412586799954,0.1749623783752466,0.7976888775140247
0.6609598287242707,0.5769122588856478,0.42009780913589306,0.45794965848856173,0.5545087508652244
0.6014382003472308,0.7979939884659677,0.9268090427505256,0.7461433967588593,0.8282791820212727
0.5381785634322062,0.3586470115394583,0.25366150043784225,0.31483859558323446,0.3160847742608957
0.7990787676751518,0.7981976798497532,0.7183036037422867,0.7150835133121817,0.776146097598246
0.17151936601334994,0.339073717563967,0.7584093836268074,0.3776561813369869,0.44832576819750924
0.4648083123141769,0.7736677234287502,0.694279307981255,0.7492542876123821,0.8704784003137312
0.6618310965545706,0.415921942325594,0.7911602993073339,0.39749403418302787,0.19538327277015052
0.5398936400288142,0.8678855558870887,0.6174873667987998,0.665780051254973,0.5668046305359086
0.6299508759745976,0.25053259966638886,0.884844263719405,0.5550645514566752,0.7738489304187398
0.6077590868219018,0.6270867444608877,0.37786946810776434,0.629596108568635,0.4677425041920425
0.667492703016336,0.7627787016263337,0.8836598260723864,0.6509198821852248,0.8152860754955147
0.4438169844839763,0.45286880853874584,0.3760763607230386,0.49132611061115394,0.3712685415338297
0.7799916762842425,0.8792474112422362,0.8734134281334798,0.8046032451087648,0.8132274929926644
0.16119935481032188,0.15048606006701146,0.4166907614553611,0.1282153843596245,0.34500391893103605
0.46816157049472246,0.46186325951261237,0.9170090335875546,0.3936941439963663,0.8245312019604866
0.6975247731476176,0.7935380649133276,0.28193072004616027,0.6962563588559633,0.4221480551215958
0.5510774463579546,0.4790117102258002,0.7572735986101216,0.5468352679502871,0.8144289537310372
0.6831748388355627,0.7976269437083103,0.7302069266221491,0.6764739095857486,0.41411097318854934
0.41812235686689186,0.4923002088451186,0.7334017778366274,0.48213177872766094,0.796865207804416
0.7181637115458777,0.7925693647047505,0.7402285080408957,0.7417117392180006,0.4791099698338656
0.36776052426287403,0.4761363304082972,0.7337441425626919,0.33927970087482223,0.8047116353461794
0.7040559207394538,0.7932689883538393,0.7339835389932118,0.6994921499068153,0.48717864034267305
0.3908963195417917,0.4673596074562359,0.7373993304677892,0.43933285405442113,0.8094959398253604
0.7222190180077637,0.8099725120347326,0.7527292852802875,0.736137552603034,0.4375642025891109
0.35488193504331855,0.44657484073398784,0.6878162583817771,0.34570223669360994,0.7995190133408407
0.710622068368418,0.7976769891480662,0.8038605415830589,0.7309967306847032,0.49980293508215695
0.35320854731957435,0.45757326786897123,0.5865513952789199,0.3478057256875269,0.8185665721631469
0.7146371864550786,0.7977835567413885,0.9114229552834995,0.7410770935189162,0.44398530889520393
0.3239700571381427,0.4823562492559551,0.30173460457591245,0.29727933155170094,0.7981705518385719
0.7145368757283812,0.7949833705004015,0.7956901879440692,0.7267194522701601,0.5106622610198391
0.3485464533043344,0.47237500684623857,0.6159097282554125,0.35495612498725004,0.8022543719012354
0.7021800803553044,0.7959495700063565,0.8927224268712499,0.7399544859175997,0.4851999011195278
0.35909725444462115,0.4725977554504168,0.3641370104721726,0.29118566965518855,0.811477050477504
