V,W,X,Y,Z
0.5529222290791139,0.41751623975992463,0.5837690298655344,0.5991585235578913,0.8119749532532436
0.9193221830699906,0.740477096899772,0.9169591595751908,0.6058968119669107,0.45014116797506215
0.27600593921223365,0.23782361102376628,0.28210549455781425,0.6020692280731437,0.8084882858686698
0.74546604811423,0.6238674947746997,0.7543757494522276,0.6668444411373109,0.502097229971674
0.6961181283058117,0.5453076098428193,0.7085335744395923,0.5433430355988054,0.8318927639226431
0.7885461308820333,0.6582463825365725,0.7756611158654846,0.6302935691518918,0.3602079286027916
0.602435687530152,0.4847024935227754,0.6618469042935102,0.6160249975763384,0.7854648755394414
0.8938717535446977,0.7076514663110877,0.84173034084427,0.5748616542315177,0.5005962024694417
0.35320336304967553,0.3409207018663799,0.49511645962697987,0.6512113029558827,0.8083496389008299
0.8276403667702003,0.7292315531628767,0.9368976963131741,0.5511781913434327,0.4845751245683435
0.5280322812954465,0.2911659310248341,0.2224195408884544,0.6404437188571287,0.8071333722954055
0.9214173870347218,0.696972611459224,0.6417512533526554,0.6337740435282573,0.5005009593570603
0.26711809043205753,0.4046565187211071,0.8571178994079587,0.6056244871405438,0.8103686016629521
0.726952724096404,0.7487364955356122,0.45580565219452607,0.5365128301556318,0.4531123670594989
0.7247272798548262,0.3927793601041228,0.9177574538852796,0.7622385683801252,0.7994024493803009
0.7445551734723552,0.6642989613928315,0.2848500196766731,0.21767573839216062,0.48671461767436835
0.7042914509278042,0.5953878963572282,0.7638010489766058,0.5817024926464089,0.8142034327194428
0.7767341429523991,0.5891035198643981,0.677098617541364,0.6004607538361502,0.39688262648704065
0.6434460413362653,0.5973278319002591,0.82008468844967,0.6633279326301101,0.8003158047152923
0.8474261081579242,0.5859993363195906,0.5549789088155541,0.4559408779258131,0.4321306148895173
0.48083623526153146,0.623280155299919,0.9424429397938554,0.7712638162990451,0.8421457353383649
0.9352168581171162,0.56685572223517,0.20395725528240405,0.17993078053409908,0.3128416815815148
0.22546117549969621,0.6900317440248079,0.6133600475097195,0.5174177388025185,0.7442181336805442
0.642686731702623,0.6074917580524289,0.8743765713634809,0.6971298461901014,0.5222050012743096
0.8377675400800325,0.5750276806078884,0.412203474098072,0.4561332672864211,0.799121819620529
0.4929172432370268,0.6585450855505951,0.90347531118318,0.7366925449949979,0.4391702781614677
0.9267116365834203,0.516073964178553,0.329720170095595,0.38107359464727153,0.8020780518236422
0.2577373824278285,0.702869259188649,0.8315827254563675,0.739436477198079,0.4504957503820277
0.7249276581566094,0.5060341791588614,0.5204826271826404,0.390433613028075,0.8168456136298251
0.737850097877307,0.7210333868053679,0.9372207300583926,0.7105549354729775,0.41199823288126664
0.6973340291129093,0.32639877432128994,0.227140090548589,0.4323439379447162,0.7931244318511421
0.7831044383670585,0.7154340418335677,0.6646970149670923,0.7596600740650714,0.5083395355541052
0.638818926536449,0.39373138896982096,0.8500891323959766,0.37218133239723106,0.7952723221905035
0.8485883691339494,0.6793991067331283,0.4783591761561877,0.6579996952367988,0.4968621108159776
0.47910461339152893,0.49858862362150563,0.9343801028216189,0.619907148676454,0.810217856815332
0.9084051353121075,0.6929795089066253,0.2340721353861619,0.49685305104844596,0.42629349341411976
0.30903438293154656,0.5174941866257686,0.6691336971071913,0.8091617509303908,0.8043268624940364
0.7824250474881045,0.7565894395377347,0.8370301425706185,0.16012600205275418,0.4384913671587514
0.6325345004560812,0.2615092357790418,0.5044049892156385,0.43804696709298513,0.796847063617872
0.8558704051310924,0.6172105434456362,0.9320904098975951,0.7317319001202699,0.5316059484872515
0.4534164255490488,0.5007995543047268,0.24038466293987654,0.3606105707642068,0.808244767027137
0.9224908552765985,0.8195135577232401,0.6866798264988058,0.7432647267873834,0.4312261533206818
0.2611885605819586,0.08900157530955984,0.8123149382652183,0.42062334168238624,0.7840275311593838
0.7094230321470608,0.26455353083920874,0.5869151209927458,0.6667969101017124,0.6134627270896087
0.7520187689011462,0.5945928103793071,0.9286585140050939,0.5590868901478405,0.8336133567695998
0.6908712374137558,0.5462106672219426,0.2533562751587059,0.5606071463304114,0.34066507041059546
0.8015336647240134,0.7469281020776425,0.7162838121930946,0.8027728476276611,0.7717252179333858
0.5966357547677229,0.3084530050782386,0.7519375396945107,0.17431461262344536,0.45630787561052094
0.884634155084913,0.6489686713052676,0.7062863018156738,0.47044740427745085,0.8797503193636019
0.3755238363014183,0.4859546029895911,0.7802463435772059,0.6690181844308207,0.1949952599658653
0.8635477057388856,0.731991115588632,0.6437173348000377,0.6009181221496032,0.5528507020288469
0.42644178876001393,0.3420266318404773,0.8616428771088236,0.641856548634687,0.775691147340714
0.9027090010587387,0.6848191601194945,0.4467525849707609,0.4912825118249457,0.5491680283027635
0.327462059318891,0.48628126324834525,0.9169540728178069,0.7679648843970185,0.7847709113605301
0.8155348592163114,0.7153556524049349,0.2854940194669754,0.20452095515907212,0.4882661816080063
0.5566115026385302,0.48525459200126875,0.7719759483512988,0.5564434832623198,0.8144509996184522
0.9205954960368107,0.692215281505796,0.6586032016501848,0.6057581076961945,0.4204681484725598
0.2681409023625488,0.4105765105324098,0.8482570735587116,0.6718427324129472,0.7945611995786948
0.7280604223441606,0.7482094256683611,0.4813172353414622,0.4321893462368726,0.48893054981569195
0.7275109819888158,0.38091715594372694,0.9398580168760825,0.7739227498942411,0.792478076835454
0.731199532741546,0.6609767885775979,0.20924298494429586,0.18350627575260153,0.4995808068923249
0.7336063096610156,0.6190106096225272,0.6156615379248946,0.5206948381063972,0.8188030581655694
0.707700723209688,0.5835465090554625,0.889556086529583,0.6764149725816686,0.37330723911421043
0.7639014651925677,0.5905478670451682,0.37014913124042403,0.5221690712985164,0.792949696453493
0.6632616983455126,0.6602639900371936,0.8808190177468039,0.7153147000943904,0.438620233888288
0.8227116860325291,0.4731840662320577,0.39041091183124194,0.4357560661010769,0.813634731809796
0.5446331579480223,0.7247994661988828,0.9012159035204045,0.7390888907044945,0.43986707445423395
0.9140389271209095,0.37157320330135996,0.32622935762844923,0.37748468471326685,0.812382401691423
0.29864730213233703,0.705430862731307,0.8210771131182285,0.7300099424180103,0.4572497995626548
0.779969341145388,0.4926045289077369,0.563033433138735,0.4129473904339371,0.803597427238595
0.6414013059557704,0.6951706956993371,0.9199979900442156,0.7060879945613868,0.4495407458974344
0.8447473086834052,0.41459058453605246,0.2756470731210327,0.44283709064062454,0.7988092285069847
0.49133325535543,0.7392873371639508,0.7547980475148751,0.7651374594914054,0.4775462484736849
0.9120243199492777,0.39697145090014374,0.6924975378138738,0.3424224915271245,0.7988767797958563
0.2929040365823372,0.6625528166851952,0.8027403156065402,0.6692585729173595,0.49418426224623063
0.772917498603712,0.5824568168962624,0.5913530531995852,0.5289453730393228,0.8110084478954398
0.6470087456866924,0.6244202741415109,0.9223415975431705,0.6813144324672104,0.4102270325680959
0.844018401308284,0.5292564350784038,0.26887102848770067,0.493346072279709,0.8002142782038524
0.4870368380550564,0.7239501544231499,0.7281793785479944,0.7494174817507286,0.44650165274323933
0.9042611190366634,0.4365531170557903,0.7625336867622338,0.3933325448977143,0.8144005936088614
0.3219515718920876,0.6700238858103519,0.696631898156495,0.6658770889716247,0.4364499051763905
0.8045412095492959,0.5789731956674379,0.7976678146171211,0.5694505972168157,0.8117643941853115
0.5878152839010824,0.5728221211236472,0.6043180787026083,0.5934320804888696,0.39784149738895447
0.895380767862987,0.658921620995119,0.90097333703048,0.6895865712686005,0.8192106918391603
0.3419676860828549,0.42910959136532106,0.32882219739221036,0.3881304355033961,0.36977106279210314
0.8227781532235819,0.8064929187236364,0.8134734617399404,0.7775274085915838,0.8016270449299082
0.5397960798866839,0.1208907175808075,0.5714103271937078,0.2060482185141944,0.3637780636923984
0.9023629940301569,0.3484320901517522,0.9129494273821551,0.5484549556258037,0.8532703616177411
0.3271021991524312,0.6434812568749735,0.3000755867286872,0.5889384974120927,0.3643898018615044
0.8200197201927548,0.7103962269728435,0.795931427163047,0.764194455546362,0.7731592748405697
0.551143239411296,0.36617298135851023,0.6111396296403534,0.2576679580456649,0.4546847246438692
0.900166340539977,0.7162799228394656,0.8929703892670834,0.6204059231137639,0.8710097321300054
0.33289884986519186,0.3071561663467188,0.3639726021722703,0.5021720043272947,0.19885337763832212
0.8192019643824704,0.7151198528004412,0.8830352552035253,0.8291702951885616,0.5750459564564894
0.5400127226116992,0.335856825928773,0.38398832075151773,0.10758563358632142,0.7656168366441546
0.9110428004005982,0.7324219958664583,0.8937180368438621,0.3164170382518682,0.571937753642197
0.30173197808822183,0.26723128020419734,0.3615428871780356,0.65814622356246,0.7676943510054801
0.7810151659099125,0.6766796782654687,0.8729463138165016,0.5722315970134325,0.5937078022275954
0.629325157192986,0.422160800176673,0.4160558813818381,0.6174502460847691,0.7549356025404992
0.8527555546817814,0.7542592668051373,0.8951232330162299,0.638972106375285,0.5643742142815011
0.46960455327223216,0.23287490366238636,0.3543919743867637,0.5337711930221417,0.755261120137251
0.9132194273231836,0.5949351854446101,0.871453066087473,0.7294629622918648,0.6252161459806024
0.293019053034387,0.5233286521199685,0.4211934106895557,0.35638992997183866,0.7371949411424525
0.7645823988019379,0.7857905185348526,0.9381383060011932,0.704787549929362,0.5801634015676566
0.6620538464436263,0.161002502881819,0.21842016289672128,0.40311696248518053,0.7458654042926912
0.8338948817924847,0.45662340759579284,0.6548635165398368,0.7683547537553823,0.6673804640138068
0.5127551653188644,0.6881798562882309,0.8466222416520603,0.31438930796374925,0.7244706468555437
0.9205948696565418,0.47433575337344086,0.47768920246187824,0.6214266078630629,0.5743711081596131
0.2696885659812041,0.6998021719915934,0.9536139973000068,0.6512011854007571,0.8175894952359635
0.7296417705766265,0.4858555009891219,0.16605913395712613,0.4417720016893197,0.3563336079867331
0.7246491631205653,0.7790508045616049,0.5187334416875946,0.850703852949867,0.7903787308221246
0.7483090568330648,0.2979373943593169,0.935356955633592,0.08354518310565993,0.405270374514196
0.7080508073343246,0.6136687722493095,0.22760701978061057,0.24770231435522727,0.8591121888625105
0.7585371268786822,0.678444907483758,0.6722010287085671,0.594342411928041,0.26595258768961383
0.681192233761583,0.4762132419443893,0.8220233959719457,0.7045766005692206,0.6669743206911767
0.8013428333663936,0.6858532373979265,0.547207850234945,0.4146418958149579,0.7146547992185508
0.6003056786814304,0.48438543468871925,0.9209325650579012,0.7273075232159295,0.5873646456551077
0.8958628379390774,0.659584938790557,0.2726728272441956,0.35562983695525796,0.809758165521514
0.34683166851444114,0.5754930323606736,0.7448236598639693,0.7119720751165443,0.38648449408764046
0.8387332668501835,0.6878126429620333,0.7139422522674546,0.4795663977962348,0.8137321428202288
0.5044355421798277,0.43515541148292847,0.7639207372847692,0.6864907651065794,0.36687481278444406
0.9287459137736046,0.7096939632310559,0.6857387955612229,0.5276719245637064,0.8276446517440115
0.24082844140841983,0.3757714697239425,0.800098028536463,0.6500915534854157,0.32905390369650767
0.6739979376992018,0.7375455559002002,0.6016106697986711,0.5946949664864637,0.7894329383558237
0.8010374717004396,0.3951196606091643,0.9009971019653185,0.6021640242323884,0.4099919415788076
0.587883420010763,0.6423247037150556,0.33923308989226053,0.6149306992430383,0.8515082958604384
0.8947226396605518,0.653199800669804,0.8405589294180387,0.6171707542792081,0.28170086219568125
0.35114329224702995,0.44604008729386996,0.5154168294278364,0.6481433155930292,0.7049825118740182
0.8441274090972373,0.7898912668537005,0.9390168616114973,0.5818279941198768,0.6672533248405143
0.48360455059064517,0.12743447953675155,0.2179234889577685,0.5851531399306125,0.6381506096526601
0.9104777702651617,0.37947110745716567,0.6419892534814498,0.7440101253175595,0.8224593389494532
0.3022376671335829,0.6686929467903312,0.8539467322089362,0.3302679304096602,0.4310163848762678
0.7774123765450587,0.5535507484770661,0.46900860247322407,0.6750556933729739,0.8054871657960815
0.6345290560072269,0.6772117990032521,0.9426774357649629,0.5096470170755718,0.42303836678933787
0.859703211794749,0.4453032234380333,0.20780702903202145,0.689045829445402,0.8099503160452725
0.44133721062894793,0.7525648319116415,0.6214336194207872,0.5449380075390461,0.4448131274046731
0.8974374391102005,0.41615650909557306,0.8839479807874654,0.7321773664644183,0.8150704907890349
0.3456826680166473,0.6265488954434657,0.39020561473941484,0.29816857338337444,0.44645295308297417
0.8342350617490145,0.7126418643100514,0.9075032703659259,0.697207357100743,0.8145146620979036
0.5136292740587926,0.33162745878517336,0.31686446581212574,0.37093113612513984,0.35714418975994705
0.9162388677858642,0.7318776967556493,0.8180811309731852,0.7838955947330009,0.8221126867686813
0.28273717489450395,0.2890306162782092,0.5690189215673127,0.18416654171089075,0.3322609650309201
0.7575547028514155,0.6776085263203067,0.9239762191588577,0.5049956988652742,0.7928985378259659
0.6643206079610121,0.4207042530054029,0.26332974747655913,0.625764965430197,0.4233037988026615
0.8248025275399016,0.7508120302668345,0.7376257518469438,0.7136753798527611,0.8380212308496257
0.5378279303818823,0.28862752314159573,0.7378784610408282,0.3731599436869089,0.2841458102670754
0.923787022995816,0.6318743616416136,0.7172179274089169,0.7293011673091433,0.7376148632578371
0.26267302605525605,0.5043062324898705,0.759824329809127,0.36694979854898063,0.5518975732609619
0.7280702001412409,0.752796855582263,0.6867859168740102,0.6982971817017957,0.833934603191133
0.7353783470323494,0.3206277797756883,0.8021208455866653,0.41385410892348945,0.29515177516982777
0.7310562962031457,0.6419367849455041,0.5905661895626444,0.7442934383048462,0.7261151800586155
0.7172017381347164,0.5565871704772689,0.9190300929534213,0.36486469273118205,0.5736003165346515
0.7491359093696875,0.5963697187443778,0.2789440788132833,0.6737867556101916,0.7921192442737341
0.6965207792960444,0.6871111604383205,0.7704478760887813,0.5661923561978095,0.4521169395688095
0.7859259287811052,0.4513120790198108,0.6713098314423231,0.6835585469181705,0.8076072124031363
0.6247319669940915,0.6944472840972005,0.8348945093537289,0.45789599017195454,0.4532504289571274
0.8660414222237984,0.4374479833035198,0.5250654630137048,0.7194291654861827,0.8237247711084252
0.42725221984180356,0.7110063546046862,0.9319265586665723,0.41510549926145196,0.4115294627660668
0.907572757362897,0.4312121793100607,0.2390937350741955,0.7204578185579215,0.7996275215094023
0.30937642244859687,0.7412178875088258,0.6816669373341366,0.4862358767981977,0.4769571336912518
