V,W,X,Y,Z
0.5478703909670656,0.2089396878689972,0.29101263249038445,0.6863766148157948,0.6987014162305262
0.9194862810570575,0.552781467882415,0.7698300312191045,0.565237891265384,0.7297778910880288
0.27375660993644924,0.598406474901528,0.6678675262850905,0.6269982132375621,0.6084537962157673
0.7433009076586738,0.7012533263596219,0.8338720770507401,0.601369356311774,0.7417930625576168
0.7048957492101461,0.401330198846071,0.5240216087135332,0.5655227312094709,0.5310193342905855
0.761000393634878,0.731675985311117,0.9262210804534041,0.7108742939038646,0.8443103960176094
0.6805331282359441,0.3007391209695284,0.26318724921045933,0.32779459721436377,0.276219754023909
0.8083391404279862,0.6760732166076733,0.7328666708742269,0.7683346966013923,0.709374890760061
0.5763489180250889,0.4512075836765284,0.7384766027191522,0.28017414260813167,0.5937340596323077
0.9057739391487777,0.7080504209141264,0.7246005692630445,0.6260799458545107,0.803963116932347
0.31398305202543064,0.36542995685718593,0.7443238434719818,0.5385825719427351,0.39752651838160596
0.7980008385319665,0.7389976898573051,0.714803680213855,0.7204215234209773,0.8406917636859893
0.6037069181218785,0.32869152838462373,0.7720595785835606,0.358312461098047,0.27914253004567496
0.8878531994188418,0.6632218973297457,0.6552169899768252,0.7201038745179468,0.7101614781106322
0.36681937267049897,0.4758562123814158,0.8600158132620214,0.4143922404946289,0.6106892743266047
0.8646081404119053,0.7257306904036167,0.44143690151642057,0.7032529385226565,0.7781088281068271
0.4273022579526615,0.40653371198713417,0.927665659389355,0.4826723130888188,0.4494690282006792
0.9036087128320962,0.709968871577196,0.25486997528790173,0.7026994145950471,0.8547414392845901
0.32146345256263387,0.47723592305908485,0.7058551327656652,0.5058835789111852,0.24338301235868312
0.8100623138982724,0.7528986130327097,0.7796224904963276,0.7550349050208177,0.6415104038341958
0.5702829106660412,0.2679795819850905,0.6392806380475579,0.3190515581594773,0.6742461146020938
0.9015096804500826,0.6026219883662745,0.8705920959851646,0.6703486446595949,0.7625477670531252
0.3285810493869634,0.5146173722939773,0.4231995537713218,0.44813759929600205,0.5166359419227933
0.8219488053989863,0.800040527765208,0.9228645841734205,0.7730859936744859,0.8440880074058983
0.5430243078419827,0.0966028887078259,0.2635627614770377,0.17200680959726025,0.2635191494774157
0.91301223886025,0.30282755531762207,0.7393479022863044,0.5066796219734734,0.7136152210924007
0.29776838915254084,0.6199182166574269,0.7228510421924008,0.687177808074715,0.6842081554393943
0.7784175795616719,0.6643934019984062,0.763626448690015,0.46852657097202216,0.6492338821072794
0.6340230978352122,0.4827068830948543,0.6850167207534551,0.7031681758638009,0.6911722364204905
0.8549299091479118,0.7155897544026738,0.8185185790339963,0.4490700517875676,0.6787031306876646
0.46943577422981814,0.34107496990389524,0.5460083075642028,0.6830857829394779,0.6381304737484227
0.9288676557879908,0.7265994676905547,0.9312788260852383,0.5253122637975342,0.7794526633791728
0.242388119628424,0.2642702180611519,0.2474057402841201,0.6193340672920875,0.4427640075160558
0.6689501789443542,0.6804401720968365,0.6986017817884205,0.730077932929404,0.8767510202762485
0.8249853036621572,0.49029650416675785,0.7912073173051701,0.3267696443966028,0.18947969895853323
0.5312955196986296,0.6671634287271428,0.6216667702489841,0.7168071670380631,0.533623131570802
0.9145462032946153,0.5564016295611741,0.8774003586592012,0.4780106294172998,0.8078573393880893
0.2885644875362974,0.5750564325178322,0.40528757219090317,0.6422481191255232,0.4171684524217407
0.7542423958819781,0.762340497184847,0.8969236001152202,0.6725713364503484,0.8214715186945548
0.6878033848843221,0.23691173275081048,0.3428041332803975,0.4117379146682453,0.3232308935225368
0.7993935698122187,0.5853264086693312,0.8510072351969716,0.8147624398885847,0.793067145382742
0.5948914927606368,0.5697541594137155,0.48104656228147324,0.1000058837737006,0.4487493397823685
0.8984377187975596,0.7000377998916939,0.9449478810922803,0.3034709053171831,0.8250902671843193
0.33922730495987524,0.3252298553663966,0.19479524416135252,0.6098824116581777,0.3320263218928191
0.8250158634092452,0.75020890996755,0.5930013115325152,0.7716735704038947,0.7887866208052636
0.544144023175567,0.3314959318610441,0.9081687059448349,0.2823769149029808,0.40737738999270107
0.9297544114321539,0.6539271474058953,0.319854387841086,0.6319885867451924,0.8600666106672902
0.24789499663894177,0.5546727168505722,0.8109854693429749,0.610848143325295,0.25096290160402046
0.6910303028410116,0.7168302573857381,0.577589786247956,0.6670405492931337,0.647759581579208
0.7937830892969686,0.43390018273928616,0.9277421817565374,0.5448914158624053,0.6866147419927701
0.5970681681956445,0.6557056928816074,0.2571057239336483,0.6200286981081483,0.6981304703232178
0.8932046660260616,0.6396287781457575,0.7260582585486752,0.6692782916013077,0.6397605470314562
0.36245051264580275,0.4999981143560842,0.7450826558351423,0.5105857675026683,0.7187652159021221
0.8521343804143503,0.7382025147341379,0.7248191520883054,0.6719783028913174,0.6245226715292743
0.4757710389998731,0.30607297302883874,0.7479846063063372,0.5067772805539638,0.7151242611020011
0.9204424035954197,0.6573026666951688,0.7049897092984355,0.668632997676572,0.6822850987998433
0.27899930471224,0.4697638046143752,0.7785716758690538,0.5085161639836201,0.6547162987674793
0.7477135781058368,0.7574543256474766,0.6576961654045584,0.6819356084145889,0.7259424737961745
0.7065403127160618,0.3166463966976663,0.856563184271322,0.49555127854749537,0.5497824179906727
0.7696558771215195,0.6351160905538881,0.472657995244805,0.6866460865224591,0.8672955550340682
0.6537622163591407,0.579901799997356,0.9494400046841238,0.4836595447261431,0.22614296074906778
0.8374926647136833,0.5784027099209992,0.18311040587275443,0.7310183556862361,0.6082776777663215
0.5048843014052043,0.7091376555130853,0.5585009466187858,0.5303584124228857,0.7631258680034254
0.9307864210669201,0.4994003342470063,0.9204111747277517,0.6916882122220601,0.4748458789570821
0.23391624355444093,0.6212271575145947,0.2759132063997234,0.4583833272352554,0.8500605849796831
0.6641419828527674,0.7669753027848297,0.7438353704457223,0.7586943043863618,0.29465172899204406
0.8351199493378488,0.29388455115851103,0.7198373003643266,0.41366216164318015,0.6924243680222685
0.515698924462581,0.6153510867311359,0.7563555374274459,0.6967468649649146,0.7255399263122277
0.9287936638502734,0.6084075641972413,0.6956810294082114,0.4319108703714253,0.5870978285732804
0.24533856929419387,0.544450475819493,0.7885170624431507,0.7255518657720104,0.7687566462307341
0.6761024623326235,0.726409596325367,0.6190019802799405,0.34850418420317897,0.5162734265079847
0.8085475133296623,0.4083422144481062,0.8933684884318225,0.7055746880082513,0.8019735180532185
0.5724057845651359,0.6647397519796259,0.35655667268301616,0.35522151476990854,0.47897577413660714
0.9112326198225182,0.6109562096582812,0.8660506403911439,0.7553837734120545,0.8120695594117211
0.29372458669601126,0.5009716655148114,0.44018653456725043,0.25610013921448177,0.3919232670511731
0.7650943238056751,0.8082907887492731,0.9210789842820508,0.631141896934287,0.8195964334419267
0.6595878248434598,0.09952825903881192,0.27607414526065516,0.4841636063113696,0.3209740137316892
0.8250294659433093,0.2977797765708957,0.7532019745474541,0.8313980598560472,0.8045269366190518
0.5305755106918916,0.609906408470042,0.6966418436988177,0.07580249924860419,0.4958088486238926
0.9242438606153193,0.6139695129110117,0.8040161640036092,0.23346050166202842,0.8246773786957705
0.25352636631117975,0.51379935129967,0.5981399549578862,0.534965895361459,0.3582983379405221
0.7011306076822248,0.7926186316465078,0.9107870208038356,0.7519695782681806,0.7938450045178715
0.7805791598501058,0.1623072976617348,0.30056443577358866,0.24701480455539349,0.3922259027517111
0.626123080878435,0.4295489334237374,0.7947016510612767,0.6334238174664198,0.8527461386952823
0.8700228759794355,0.6947352987566889,0.6182654785568138,0.5100749482221135,0.3430648628422492
0.427844298163831,0.4310511119176629,0.8870430985935843,0.7540360109193687,0.763194580428984
0.9027453163073479,0.7155362127287348,0.3654284287877021,0.2606831231916408,0.554066368446701
0.3265591607626993,0.4427838027509152,0.8710206417831994,0.6448951317334622,0.7794899005179915
0.8138696338138028,0.7393410444862629,0.41506489620530157,0.4735053651753321,0.5313158848309492
0.560230788131154,0.39391018359098323,0.9070775228796142,0.7909951152375317,0.8019063878392702
0.8951780453606647,0.6819151953192674,0.3081217151160653,0.14621647657402004,0.4875025086658519
0.3584932520829802,0.5087844963342378,0.7973233479317311,0.4247027965934304,0.8105088136955566
0.8548560343147867,0.73279863947829,0.6007244583844895,0.6783436543544018,0.4155989499118383
0.4604399143674078,0.3621460509694559,0.9133985330471286,0.5744843374213136,0.8002748467484919
0.9148573047184432,0.6827348899176074,0.3026733372678382,0.5704972970433545,0.49136995093133534
0.29414488111740633,0.5092133603931247,0.8022804770613173,0.7572252189997054,0.8156625216535205
0.7765053289492513,0.7251883335120565,0.5991178749618254,0.2661625727128015,0.4238080136179824
0.6359047339200216,0.39181044327033604,0.9117807590045091,0.6386623667687321,0.7981222135833904
0.8555327424955795,0.6791277910740733,0.30194631405533756,0.47613265342895156,0.497931825590427
0.45193622967697983,0.5393481631095967,0.7904293857062864,0.7964366276985009,0.8036875872572136
0.9086248672968265,0.6982564357591529,0.6235822457914788,0.17447016587548425,0.43823481346053056
0.3131130247318572,0.410523826821294,0.8689623220778853,0.47478229863171834,0.8072688091632425
0.7962399862150153,0.7326183262863578,0.42388537408281574,0.6486632123031426,0.4674164483638347
0.6128839960411232,0.4178141635098017,0.9246915102632969,0.6483780021120875,0.8117834695065352
0.8844182031443728,0.687246656458112,0.2633617021371581,0.4592676686251266,0.43826050322514487
0.37101759863077083,0.529438333201746,0.7229420618043346,0.8255266943851756,0.8017734210189236
0.8701800023005759,0.7276131705879905,0.7513679949610038,0.09445650763005173,0.4494359306547485
0.4113433957658345,0.32321019790702343,0.6934213034641897,0.2795639328657352,0.8149545405361861
0.8966934103097685,0.6922288372451818,0.8029320151826422,0.6057094954459472,0.4765585116802984
0.34174862233536263,0.3901811839036666,0.608482830071412,0.6186219417069189,0.8075357194616455
0.8377363199449507,0.7498239669865182,0.8848444136894039,0.56210620786263,0.47343951532944756
0.5054751106662048,0.2524485934352809,0.39205467052270476,0.6502541002351712,0.8054388106856386
0.9032337273235427,0.6231320215386873,0.8955849634389597,0.5759896422993885,0.5073438572657548
0.32040534510351554,0.48639013977941825,0.35044264988166757,0.6357800469748102,0.8081385574359014
0.8008593460926104,0.813915597113475,0.8647013414663256,0.6045177299533229,0.4429197878456592
0.6002290434279024,0.08714165114675954,0.44109497312501866,0.6194202823360881,0.7907669943971873
0.891206778185269,0.2700339661505552,0.9255005152647198,0.6107460389724031,0.587936602166331
0.36089455448028407,0.5604659021818071,0.2594523051646333,0.5734028922605706,0.8496704222747211
0.8586120781024323,0.7961440884410322,0.7176004047522734,0.6973419193713791,0.3173837529371201
0.45385479955813196,0.16764711307192023,0.7655882397611038,0.530850261402299,0.7120287963524887
0.911202543374316,0.4580160608656238,0.685085696019224,0.6691173794484806,0.7162980881859156
0.29503525515634604,0.6728481905184676,0.8157882180846514,0.4981292151213756,0.6357613584990041
0.7714034545817078,0.5578454822166996,0.5607273766724382,0.6832526410249201,0.7103834833700046
0.6502433573321538,0.6525376279364165,0.9165350842737354,0.5077769004505702,0.6289411410452211
0.8497682694244737,0.4883675857989854,0.2860084139554337,0.6623454359216283,0.7301773930907337
0.4729241154841923,0.7403040182085416,0.7697405929110265,0.6007300800483041,0.6075757640289539
0.9197986596864816,0.4027041478024395,0.6671624379014924,0.6171410774003924,0.7390166446271357
0.26624034372665684,0.676591488608512,0.8467509921596515,0.573858685870768,0.6106550823430151
0.731791009892872,0.5437728711881105,0.4843557589730159,0.6128121810589987,0.7336241744486206
0.7155824359610654,0.6954847225001695,0.9440777649573081,0.6220937822354561,0.5863525522988638
0.7433042581589115,0.39169986624716974,0.20303705083130552,0.5438944995609052,0.7613249116621748
0.7059688839945106,0.7608943090238451,0.6137516171745261,0.7464830740860087,0.5738810246998539
0.7746801383440275,0.31948033542113513,0.8899184102304212,0.40607220412976736,0.7606992112203032
0.6304368290566671,0.6275347134626256,0.35677583314811473,0.6643994784699913,0.5956105741053943
0.8700996338622032,0.645747317805479,0.8659215508441738,0.6014044978683958,0.7749745391591524
0.42319680619908573,0.4628950682678173,0.439909960031901,0.5538904471913718,0.4672844671684802
0.902067525619475,0.7796724107161832,0.9255595154222245,0.7476201692870985,0.8481157019362195
0.32841324328774174,0.1474553734945668,0.2602359750783511,0.23911067120937401,0.25034997673097065
0.8148942822135901,0.4385770419477252,0.7265921584438425,0.6397675887940408,0.6925449296696267
0.5503673243130341,0.6722232138175535,0.7561973283083311,0.5499011894682028,0.68146744273922
0.9150035381540664,0.5100446952952302,0.6850998419503593,0.6460695570385213,0.6382474076787833
0.2782475852610659,0.6508770385607774,0.8144974086161654,0.5549623970463449,0.7576838245154931
0.7310795048976265,0.6067309797833076,0.556920656244837,0.6226849122086117,0.5063580011940437
0.721997502459294,0.6193273860839213,0.925717325840748,0.6468335639602651,0.8200731689086074
0.7441026338063006,0.5202831859883538,0.2632477320626465,0.4705385139504508,0.38354503298972487
0.6968883104609752,0.7390551535762669,0.734853494888657,0.8320774671542038,0.7994256315474333
0.783111670649919,0.3598624101090386,0.7315017525807307,0.07623745917566298,0.3878556285429507
0.6335650269239108,0.6551331568249199,0.7341773376234105,0.2420737657523702,0.8332118207821255
0.8540884873182673,0.5230579514570703,0.7412557780754518,0.5550925787590117,0.3215452753227159
0.46095135778158874,0.6392641756154237,0.7296001050188133,0.7125870461055606,0.7553420785251302
0.9100579909668354,0.6023446069369657,0.7367928446605783,0.39768549821078025,0.5242875793423682
0.30594704950196516,0.5566027319863852,0.7270850348015975,0.7168889753635974,0.8061436241629361
0.7868461232762367,0.7126843502142822,0.7498993027867592,0.3793084022724693,0.4238286532844849
0.6267610102170473,0.3784395493344294,0.700061319280345,0.7275621357404201,0.8046989400992681
0.861551672892488,0.7005295545152095,0.7902207861040845,0.3687219032770222,0.4761677099164812
0.4356039862400824,0.37583606675759895,0.6147546967162768,0.7061386951937082,0.7980149038120428
0.9175513251223282,0.7319226128680731,0.8859035851058952,0.4223634967945692,0.5066080767223156
0.2851476643296191,0.2732264629186775,0.38360092169702553,0.7011609516777884,0.8062997144749688
0.7475115803584689,0.6760236821982197,0.8998758470016587,0.49209099137693363,0.5017485318637054
