V,W,X,Y,Z
0.2825971649019505,0.6611414159443043,0.8366000566670487,0.6151807386366495,0.8280612018744355
0.7522877321471098,0.5680140045625568,0.5138141613174196,0.5223021898763602,0.334752861292349
0.6905283782514857,0.6446397841143093,0.9427815769275201,0.7799303674224322,0.7633437797057763
0.7913587818050521,0.48758659772757695,0.20142082958421054,0.17716397667263428,0.5032626976157177
0.6132824144296604,0.7624367049382554,0.6032420395039292,0.5096860389199975,0.8386311706369921
0.871730621750592,0.3452410931809964,0.9012612542712857,0.6794227013540911,0.27953420929410244
0.4158956337000979,0.6325361780437154,0.3445955080898368,0.5341377254344918,0.7109010926394516
0.9041146880123344,0.6983160555505673,0.8532129599526547,0.7332793652825209,0.6078433426227867
0.3295408914960113,0.3597779781763217,0.46502382310527923,0.3573770159998673,0.7434251848286662
0.8225890037172179,0.7635370278167946,0.9491791035227617,0.7047266685664729,0.6149060933355539
0.5367655823351628,0.20168783708280802,0.17628116216107537,0.39490835177674805,0.711186523544878
0.9237703935192978,0.558651808527567,0.5482758984168388,0.76897333055319,0.7116494661298224
0.2547315863412639,0.6282700664400829,0.9275507707151602,0.32577059563120564,0.6212306660852115
0.706069170757047,0.6170399774504175,0.2473415725836412,0.6472586677843368,0.7318643868387578
0.7746726510783,0.6797196016632295,0.6950305697943756,0.6367438304700687,0.5746783080914158
0.6399212844719215,0.4658490079026814,0.8007818822558859,0.5788667667096092,0.7747471432709857
0.8545519826466265,0.6933171558608802,0.6009631184492188,0.5929197653607938,0.5190997773634023
0.4597751728030781,0.44687549244922087,0.8967302651307114,0.6699168551442172,0.7936126020489626
0.9214882207123657,0.7067214428694446,0.3492631980303396,0.433408479943217,0.4850137804794556
0.2686865105791298,0.4468712446678774,0.8400021781211502,0.7992069069550958,0.8182591632098856
0.7234627162482389,0.7504542456239758,0.502603119843956,0.1386293467807753,0.42250045157261146
0.737387008220462,0.37387492317450405,0.9309113644975008,0.40142268073725634,0.7998593562774704
0.7132713936602767,0.6616545328897301,0.23774612057115577,0.6507999150197324,0.48841147510003136
0.7626366802310546,0.612446294440215,0.6800576260643688,0.6819635120032627,0.811734514084877
0.6784767676589764,0.5734670261741471,0.8183487027332736,0.4486858737233523,0.40782750190708006
0.8055419748459064,0.6125815937384482,0.5585606274683733,0.7328511827201619,0.8131041171889752
0.5780961450925418,0.5919865718432169,0.9330146247319253,0.3718346065386863,0.39064343370939564
0.8961954343412162,0.5944392787765542,0.239783807108086,0.6985567573250778,0.812692001488542
0.35198261414026644,0.6664202744039631,0.687669375266247,0.536423496722457,0.3929472058527459
0.8463680015770069,0.5898606685626269,0.8068957630499887,0.7249477544018724,0.8033776022865121
0.4933570048500425,0.5606416177753738,0.5810312493931983,0.3351521024748514,0.4197592647805735
0.9207643027570379,0.7091000536748726,0.913502399148225,0.7160224537681434,0.822058770698447
0.28054306370665677,0.307316073258945,0.2922785914732357,0.3350261288684221,0.3445272096747
0.7449068942322197,0.7330357710498597,0.7717775179427349,0.7638172318481194,0.810734336918234
0.6994825877102447,0.34540042757529416,0.650492143312817,0.2563211902675346,0.3585366578130914
0.7864584732372103,0.6853089362410483,0.8454503534761293,0.6149667136890979,0.818983687527705
0.6241400320652595,0.40917816165457066,0.4917014599194719,0.5214932641443486,0.3544101505536237
0.8759819857225246,0.7455972831701233,0.9378642742877445,0.7767931883013823,0.7916879260855024
0.4004654526063845,0.22834017316499663,0.2189555900460372,0.18042213133990917,0.4154549336292219
0.8948242185886089,0.6066795855063264,0.638062598879293,0.5239663063492328,0.8810801271243411
0.34695742832273574,0.5648824907265317,0.8616592485446535,0.6565267862470886,0.20325145446584902
0.8356527849966093,0.6813074798747767,0.43782354281888225,0.606051789319461,0.5672874236200459
0.5072942165069477,0.5126399644230127,0.9262442573202426,0.6825104114001111,0.784761952800108
0.9155839035509148,0.6822570916382118,0.2565010869280827,0.402714285960175,0.49611462526957295
0.2744135996484864,0.5314005768142892,0.7245722023119086,0.7926081905348105,0.8164943835720466
0.7348727777721681,0.7448714150983842,0.7527646342199295,0.18647198633856374,0.40534503923600457
0.7249424167912073,0.3204265515929859,0.7078916066095171,0.4919140724785011,0.7962010356696366
0.7342996904161865,0.645542880475512,0.7739576893329492,0.6865074186248351,0.5176122855022366
0.7263152703179383,0.5067137496873441,0.652486236915101,0.4870363146754928,0.8101358707877314
0.7352717170683023,0.6955063881280563,0.8529421219321939,0.6817380212691404,0.43090547155049436
0.7251232835421954,0.40888261289039585,0.4782991834351384,0.4994320383182207,0.8053368439452757
0.7268695722129704,0.7271425730407233,0.9390224639662498,0.7070189125139181,0.47969508845918396
0.7409998916627819,0.3204241623964737,0.22261828556200622,0.431087850223769,0.8084005538738923
0.7060750893382861,0.6930050842095208,0.6546139566865599,0.7640833035880437,0.4882574579137744
0.7647668804330373,0.453844129246209,0.8518901826779522,0.3710132843362326,0.8175571131004751
0.6725674943557032,0.6720459131158647,0.4674006751082722,0.6550943853036618,0.42215926367684176
0.8098550991449224,0.5451274884147538,0.9399943348502414,0.6461648171785109,0.8125568976643733
0.5720701951308815,0.5921572635999537,0.20994044721662614,0.453974706442953,0.41181333401746184
0.9059062666472022,0.7393597524323943,0.6152529850982253,0.8296947911740877,0.8173196767121447
0.31306945689949295,0.331063420830331,0.8920406100494847,0.10850238861383708,0.33989421111302714
0.7974479767039613,0.679916076755663,0.3686372741728507,0.31553776564507224,0.79351818009572
0.586096014484602,0.5435858116073814,0.8748364914559119,0.6813937933493721,0.42314199380648504
0.899135821447332,0.6435142851986301,0.41875416123017256,0.5100491271164216,0.8326250746374538
0.3392996716624995,0.5580317458868408,0.9239381013727113,0.7074053479314022,0.3212832596013719
0.8305792821012311,0.674262609352582,0.26362412251470013,0.4641944924619106,0.7432535165965778
0.5135558954455226,0.559386330188104,0.7404320558474554,0.7640460513018038,0.5352161733884885
0.9273158030447194,0.6615831526239583,0.7242826361265047,0.329994760319867,0.8283661266793972
0.24828115972944179,0.4505974090853203,0.7494779667429344,0.6377277291849289,0.3372946702561632
0.6890527569353312,0.7700019377422548,0.7086571788605537,0.6247014324939894,0.775838377288099
0.795103323604203,0.29561543818883923,0.7801428899214717,0.5571549139503555,0.4399511079486512
0.6017548788245608,0.6109877746504103,0.6500191277983879,0.6807828307745717,0.8686859194577331
0.8865065262827214,0.6142656435588658,0.8545402758631734,0.45048931846531953,0.23346662315989353
0.37074067373414893,0.5066339440976833,0.4602386113648625,0.7591773064935249,0.6040940660796815
0.8708863956401206,0.786669296909292,0.9316250528458153,0.4065627207472083,0.7788807294107247
0.4167850842483417,0.12942138128493869,0.24224622161043446,0.6522592860608282,0.43165533918603216
0.8978976742693526,0.38929397441994634,0.6813997545750514,0.700387967613673,0.8789507745348806
0.33756714281203853,0.6758196703425572,0.8143585265029886,0.39782907351749264,0.2641599159971905
0.8396123391616507,0.5469065899579858,0.5646584322130429,0.7450099861778975,0.6572805199212081
0.4978475429916566,0.6598408689118216,0.9276308262759991,0.38976850388694145,0.7167417988776872
0.923762074559677,0.5096753007031135,0.24955885288962104,0.6735738194655153,0.5980939724281096
0.2606270180834666,0.7183782203638831,0.6958726634241883,0.6232421154294251,0.7858129430851662
0.7057279117882969,0.520140741813903,0.7988780075013615,0.5538920233804855,0.42478977959472636
0.7746076152435217,0.6567085359812307,0.6075464300563935,0.682415480846226,0.8320408022286181
0.6389709440699334,0.5245787053660301,0.8936580479744605,0.4666206796617446,0.3294707078978107
0.8503397014332744,0.6436294226387769,0.3493700486907436,0.7310073422263859,0.7558123773581723
0.47116516363852895,0.5852889539309113,0.8507799674517668,0.4489423616163722,0.5147338835372941
0.9202502607287414,0.6312607345494885,0.471457488632848,0.7080844823234534,0.8335228766258446
0.2584178505738994,0.5641800284387317,0.9295802227938788,0.45204379483520996,0.32227043969614033
0.7126366722873533,0.6742703097185642,0.2519095998544688,0.7270310732193359,0.7465358477401998
0.764532234647164,0.5921419847089533,0.710277083248955,0.4907985160166318,0.5312755615835164
0.6629127432484735,0.6003802018602967,0.7743947505647838,0.7225126034688036,0.816055399693089
0.8298629335582628,0.5948986458891493,0.6617088887256662,0.3381573750132201,0.38636393742602976
0.5269194962643674,0.5875307454226233,0.8419275565672165,0.7150124883192989,0.8008691482243168
0.9215853755568653,0.6179910893183982,0.49570474413407106,0.354020506420554,0.4341112114914912
0.26397280455884276,0.5716607369631566,0.9452493232992705,0.7459444224657623,0.8192353321019714
0.7109925342738865,0.6752086555039812,0.19493826447109106,0.24818446364099936,0.38365646404200504
0.7659617509514441,0.6089623706347849,0.5911378418851923,0.6600270341084759,0.795433091400217
0.6584820150301381,0.5940091605550955,0.9050622502278907,0.521893349945594,0.4395872973819214
0.8344926414430064,0.5768301359112004,0.3124401783946033,0.6869777521419271,0.8244935480664749
0.5098407808246381,0.6711114548449367,0.8196680579165,0.5407221736550127,0.3718071827502642
0.9332598827066287,0.5087043221901018,0.5570833840853565,0.7143080555445276,0.7883136633837707
0.22863708989576076,0.6671676044568559,0.9214798766539235,0.4303611719275452,0.4707669831778926
0.6615761727501066,0.5629188275918159,0.2841265774079147,0.7022594120464741,0.8210111035013443
0.8312379999249174,0.7316785785174597,0.7760559376361849,0.5119447962633021,0.37656021412760554
0.5183013642436731,0.3153448592581192,0.6474891240566988,0.7287392161548867,0.7699517055398404
0.9214268677841186,0.6855837708777991,0.8665703221662991,0.3756099136631925,0.5633543692831272
0.25796112264835847,0.37384094138286145,0.4362117716969831,0.6855850003769589,0.7801858100154756
0.7045928634215816,0.7883178625390467,0.9275709688171118,0.5127791818109927,0.5338484468662866
0.757644835732303,0.1751235958766578,0.25501312243606333,0.6760110197004549,0.7796439949804432
0.676042438771079,0.4689080923218987,0.7124153132533644,0.5698649996520926,0.5876662355011275
0.8199672153586268,0.6997652156416506,0.769219347995942,0.6537666936383273,0.7960077402737682
0.5517148301892408,0.40625287999872045,0.6709459072273192,0.4908162293438897,0.4116131305200396
0.9233041316377325,0.7307933346195263,0.8278121864158692,0.7457242862591429,0.8440503936241766
0.2577281378655007,0.28642234548791706,0.5375895444419482,0.26651531833814224,0.27548729872817385
0.7052249715875274,0.6835680454588183,0.9314541589530551,0.6631592380723049,0.7066166950166641
0.7724443792839635,0.4232810654657277,0.23681373856594376,0.45168623487888526,0.6006054282280251
0.6511062256426494,0.7647424385843734,0.6831738537807298,0.8031870895494809,0.8023956697769136
0.8379042041532662,0.30975622476325243,0.8162393172101783,0.1784132904052182,0.3718555489607213
0.502997790029826,0.6138276235031918,0.5628948379387061,0.47792550265786216,0.8334033676671121
0.9288052849671569,0.6456599654670884,0.9280017905269407,0.6924153098882377,0.3427863601902476
0.2435185432261785,0.4370254621133963,0.25346456797336,0.4894451606039827,0.7689709290036915
0.6831048783705828,0.8343971549271502,0.7146247631388194,0.7598122077568104,0.537412416147463
0.7985408095532515,0.11486416217145978,0.7666604838278606,0.3483465472157961,0.7652440580559237
0.6044483585591434,0.3161532749609021,0.6767351157661142,0.6585700207821382,0.6296839582876281
0.8887446167578824,0.6727627152600634,0.8191126427915228,0.5320106431203468,0.7988430154580152
0.36821647398805224,0.42450084127511317,0.5587401735159262,0.6296755064888074,0.41065526718799333
0.8610514681938528,0.7789908464752069,0.9341338850969411,0.6504152079762563,0.8372095755733626
0.4404284940648718,0.15781842011623737,0.22847383573284236,0.45074660373373837,0.2709506099201353
0.9121961149441659,0.47168889182787355,0.6583296034152335,0.8431218554851747,0.7293950324964587
0.2944871290244884,0.6603730738202991,0.8447288493376126,0.09491258513033585,0.6107368388038459
0.7578900373855566,0.569532703634576,0.4841600109384126,0.27188242458877365,0.7432304356223367
0.6833673936141778,0.6700526627091122,0.9421295529232226,0.6245886868532691,0.5589449607797315
0.7949264807575441,0.4418123436875937,0.19895723838754217,0.5610325413408641,0.7894407069186303
0.6058568825774605,0.7675241551509167,0.6021252454753616,0.7295101231123519,0.4872960930799085
0.8833800515598588,0.34534203634597194,0.9077472198247052,0.46077886592247314,0.8047987418261665
0.38171279726100893,0.6206629425747994,0.3153011322288089,0.6553343095804868,0.4843534184450755
0.8700374153883905,0.7284959897997827,0.8109976923417217,0.6645965845437082,0.8111988477201028
0.41731348464047413,0.3072496443623014,0.5814417744329934,0.46014326067072486,0.3580636512624637
0.8957483582477037,0.6979165089586764,0.9201521918641938,0.7727580275496524,0.8144602498766564
0.342780917895069,0.3415668261919074,0.2738568220765953,0.1905491161944701,0.35905653041045055
0.8245683836941194,0.7602735199558093,0.7447543748282439,0.5346247863294408,0.8128957907090889
0.5354320600156875,0.2708190960242259,0.7124118578052475,0.6332330356780027,0.34645537190177755
0.9188490045720108,0.6181940071460329,0.7680834291600869,0.6373508056150264,0.8100810427476164
0.2782637466820225,0.5172862271393783,0.6661888079526918,0.5059976859024146,0.3996990391559366
0.7417844728665716,0.7608803601041481,0.8283228825598994,0.7414335855668118,0.8321230212273961
0.71233508626986,0.26614731694642235,0.5238179697308221,0.28845112282520424,0.2993343813468591
0.7654557051026538,0.6103026411849534,0.9430135568639697,0.6778862517490167,0.7571549739945724
0.6661605127182368,0.5196259058180245,0.20101259639220084,0.41065903314746127,0.5164709986292957
0.8207609864987517,0.7816511045899609,0.6015457276871371,0.8099258625768034,0.8341274853873256
0.5527885387375082,0.24440336099354953,0.8914706134184598,0.1646981531881866,0.28823415818536996
0.9160307204717527,0.5645502916106752,0.36152358729809586,0.4481700358848539,0.7330029622119302
0.28740986564812887,0.6691737783909559,0.8771850136102703,0.755808338922663,0.5873765748865868
0.7599820097527835,0.543891832183064,0.39750510091539587,0.29417464806863697,0.7616457081977948
0.6764443419645236,0.697963888820199,0.9034901084470124,0.6508994346874172,0.5330302963952586
0.7997942599708565,0.39973069878556766,0.3231873880901844,0.5199587668620204,0.8043445346851317
0.5953788982375169,0.7334575459233387,0.8189128382117745,0.7269993862052319,0.4662227401146173
0.8946519427357416,0.36716718826332967,0.5536914189778633,0.41540492899615467,0.8100387616867334
0.3508369672009926,0.6842293519565046,0.9221277610981066,0.7057384806452636,0.4713998468815997
0.835180388824593,0.5070154630631594,0.2738317535158647,0.44072586473739844,0.8031633074787107
