V,W,X,Y,Z
0.5432404543015097,0.4808146267032139,0.43444830858195127,0.37556636889533146,0.6850629308213617
0.9079871417090515,0.7701442825243031,0.9287568761723773,0.7341246020366787,0.6898205349557939
0.30642020917131263,0.1648490110467734,0.25055633445479414,0.31800264160799124,0.6088268942109198
0.7925463429604177,0.4799544868345035,0.7072854013816708,0.7223277499763985,0.8532956677321345
0.6096828137203761,0.6743434670066207,0.7710329569595952,0.355247192278648,0.3209435564450595
0.8832184245835643,0.4882627970347131,0.666157621646743,0.7136831904884894,0.7391562897055706
0.3812717716878902,0.6783936705594446,0.8242553713215708,0.41215418227781175,0.592973973172047
0.8714899524998994,0.526144406795086,0.5442889715318702,0.7170511815707579,0.756294046323804
0.41316644403904584,0.6704360281823749,0.9334370592857907,0.43069448592313386,0.5511127554492982
0.8908040650421398,0.50383180223241,0.23195901486507495,0.7006482129307975,0.810601669009982
0.36100560937039056,0.7321253795077837,0.6724201734940006,0.529488719261315,0.4249035487897645
0.868390112819782,0.46519495626192225,0.8287244115661021,0.7343496635879138,0.8081816202903473
0.4240167218784989,0.6525640094348787,0.5294119655357962,0.3098097268359913,0.4411203844524816
0.9068458403522676,0.6269032854664411,0.937459429538565,0.6932002969996314,0.8150329964287653
0.3148552473816894,0.46985789230381275,0.222185211929542,0.37067120747413124,0.37964168053220276
0.8148186179740173,0.8362596684641627,0.6565711113114784,0.7937930088982664,0.8215928963335075
0.5572900456939769,0.0795931198092003,0.8445813893311155,0.20280698832039157,0.3041189142792076
0.9180164328118575,0.2343727566168481,0.5037464915046453,0.5199099747608679,0.7771736777257637
0.27675647683914834,0.5538170760604211,0.9374553650612809,0.6792754057728015,0.5820454358492476
0.7404178758104498,0.6942952755470989,0.2193631347212659,0.462925417682562,0.7871418510990285
0.7096828666156519,0.5566882058524815,0.6483084678639006,0.7702189849454776,0.43015179197170245
0.7618575792140332,0.6595943397993967,0.8493993870287927,0.37220996604504697,0.827339547412577
0.6743136697992603,0.46515078110373115,0.4816913979957974,0.6570967169509991,0.3425158984023633
0.8131256497478372,0.7473142340016099,0.9355651511988505,0.6533687891245391,0.7839478132418294
0.5631395505710257,0.24750215818264915,0.22601014036428863,0.4542768082231744,0.42496417432473255
0.9121338829481191,0.6334028279448332,0.6572797469845619,0.824909318293974,0.8725501647910295
0.29632956015283385,0.5153192051051504,0.8465886779901244,0.09870148062149901,0.21819866825511433
0.7729101601513543,0.7347227936018925,0.4873959539980404,0.29389448380956396,0.5927196640842489
0.6504770319644851,0.39754635141992734,0.9374395838774516,0.6646058000494075,0.7451632354960396
0.8417504079588634,0.6689735702934357,0.22117336678512386,0.4436662404206302,0.6057433960531559
0.49320106036440853,0.5788906112434098,0.6409100303389443,0.7981531959337071,0.7486102838950085
0.9209431514460563,0.6673506310513121,0.8648228770145212,0.2142439533159113,0.5460171561194744
0.2615979912029749,0.4086953461191187,0.43873542426250545,0.5254241065546886,0.7970597718201499
0.7124011168467054,0.8069569871462461,0.9214168133098287,0.7064506760576625,0.486603009667486
0.7561393031438626,0.12013229784064833,0.2691872075605232,0.42731680129444904,0.7917345233574267
0.684116967458007,0.3544057145336814,0.7243903179906868,0.7564222114519589,0.5853397177310907
0.8170068547740473,0.6807789814624199,0.7527291442575273,0.3396143984792656,0.825940871781142
0.5511329680560061,0.43189673690169833,0.7003198243326438,0.6477372692010409,0.3352662066130236
0.9174426371093638,0.7215153721834066,0.7912345543351365,0.6140825015555716,0.7813738706093598
0.2824541572453911,0.3178496999849677,0.6202017726546697,0.5482981765277323,0.43814770084736027
0.7374167731635195,0.7028542706311637,0.8751055662625782,0.7218158870361524,0.8724420508810271
0.7194824636833708,0.38467103411832065,0.40967630349331324,0.31274866016384384,0.19797771270334685
0.7438752247747413,0.7281298460098372,0.9049505714224036,0.7428292306445807,0.5661207609281362
0.703820818445087,0.3149791675556193,0.32421634073260874,0.3328829714229817,0.7704875544241967
0.7712562805372719,0.6910751402196595,0.8247118278027487,0.7004703668510184,0.569667424461315
0.6524210612076381,0.41174231183248056,0.5468672585601745,0.4412177431649532,0.7841050445815747
0.8364665531538599,0.7253342546639683,0.9426946806274281,0.7143592477453825,0.5164404934483825
0.5061556692134945,0.2915168174911084,0.20280362479866235,0.3999060425487273,0.7920116082782965
0.9205100914563096,0.6987312700494654,0.6119952025369553,0.7582787000290726,0.5320229473843927
0.27159467353383177,0.4135443531928009,0.8881236972226654,0.3786580729350359,0.7907575765829898
0.7303119504112302,0.7389438149328038,0.37408224903912246,0.6554998951041806,0.5056788690510994
0.7267278470267677,0.4341543087116148,0.8784446496733818,0.6395480067437521,0.7995121680132934
0.73977718298772,0.67206657043443,0.40464579051737215,0.4861113935643515,0.47657421158513946
0.7075914234838634,0.5433608627212049,0.904474278327327,0.7885006490534259,0.8169288460811969
0.7614877984683093,0.6157710750834826,0.32169483118357434,0.1474098856141232,0.4011642189688096
0.6836308479157973,0.6459278458970901,0.8139993385502815,0.4369351564288235,0.8021943141332138
0.7940008490264043,0.5146110146259554,0.5659887473869243,0.6739108145950581,0.41254091600583065
0.6027754193243587,0.6848900684921376,0.9262986035173444,0.5906472084065858,0.825304199265202
0.8848506989179508,0.4383770997814881,0.2568735970856967,0.5414349526229029,0.33755473375865225
0.3752810497945484,0.7436362307459856,0.7173366290189592,0.8166826165046209,0.77888359085133
0.8651649203901052,0.42624459064056824,0.7602220629787141,0.13203729321125224,0.44045290383045094
0.43108240024011385,0.6683642098595979,0.6809217808132288,0.3748280717877054,0.8422536688299571
0.9027128381535072,0.5669932733480715,0.8202175318198415,0.6777587221738157,0.2975141125440221
0.3254478548573522,0.5705556103892139,0.5524148832473329,0.5564464240520511,0.7151717398538737
0.8118517885512455,0.7398416818813665,0.9110506332765422,0.6772230279749059,0.6155642175605252
0.5577919155027529,0.2708830652312418,0.304905676242228,0.4548729627150669,0.7094390985069516
0.9161991734849431,0.6544912244257529,0.788435933406518,0.7715626978366021,0.6988812133046886
0.2851826970740693,0.4530562469488434,0.6287016454396849,0.26065174548119086,0.6214464900084882
0.7501972637764998,0.7802501017244281,0.8873999652275446,0.6089593618121528,0.7792227138253564
0.7064878356814698,0.19102759519436796,0.37325047692105956,0.5367502640557174,0.4302319746302002
0.7655601918942758,0.5059840268918603,0.8798776793925611,0.780263246586545,0.8779498064316285
0.6606003624222931,0.6385714384045196,0.3997163710824474,0.16208386751571957,0.24382176246853343
0.8278811512706641,0.6261069519673683,0.8811640662608321,0.47560802513936706,0.6306663419013697
0.5267930473111277,0.48959817206545375,0.3944063306573248,0.6806485276715681,0.7168980284516661
0.9284984134697003,0.772747715646352,0.8994234228518733,0.5481290637735212,0.6174214907951987
0.2467963202753892,0.16135210417544316,0.34209879310095476,0.6340724651614162,0.7105972211045753
0.6870641532617532,0.47152486136292404,0.8480545475585476,0.6336670565988503,0.7385392976659431
0.8034787714170336,0.6717586298239925,0.480143763838628,0.5159236718001853,0.5964794230835385
0.5852483680264623,0.5179720975654516,0.9318895928145619,0.7375465853302435,0.7576680017008957
0.9112727601898981,0.6526260365743575,0.23841002811406495,0.2827657928108217,0.5574411219086142
0.29909000037508826,0.5851597832642796,0.6895102377623606,0.6857813301934182,0.7916770356726129
0.7760792688356306,0.7060940521746939,0.8054534385433164,0.45030534735725225,0.45219082773755964
0.6427676211463624,0.3841207548435904,0.5916299208264026,0.7280953699795477,0.8128184100958193
0.8482444440171568,0.7164419788319166,0.9098352560917368,0.38451541069678463,0.46134039512701086
0.4797890512166158,0.3160777204219176,0.3060983419443249,0.7023599525373793,0.8267086696868137
0.920120357691491,0.7202898626556504,0.7909739352830725,0.5087038686943309,0.43899219250225435
0.2752331963233024,0.3196604046817053,0.6248808102388528,0.7143280659555926,0.805508439683577
0.7367028729554939,0.7089622722855483,0.8821490397639572,0.4036226249682485,0.49093732076599483
0.7133412382971192,0.36834141790562347,0.39697813829358525,0.7068506291078556,0.8083470609873312
0.7585563953806956,0.7272392738531344,0.8915779626794181,0.484494386197977,0.4712919908541189
0.6713188480729154,0.31422733548356657,0.3617376809327349,0.7032054689250733,0.8069966049467723
0.8127812031305744,0.6890683394371631,0.8654758040685794,0.4986184496810391,0.49016654599529574
0.5603199936300224,0.39685232108615587,0.43739175071742725,0.7035511160353423,0.8119281856601674
0.9129284109444458,0.7518930644655679,0.917221552520437,0.47060099025855423,0.4534706415791493
0.29672307658077857,0.21149352564724277,0.2833064601409382,0.7051442152631144,0.8011150657255236
0.7747386600065006,0.5731398067260777,0.7614049103016725,0.507106671188057,0.5307621936788482
0.6493875062242088,0.6043438713265074,0.6853980976737977,0.711980398329197,0.818466738422109
0.844451635805585,0.6087551354254872,0.8118011135571366,0.38447059467824696,0.3783361983791529
0.49382282918218756,0.529360103588865,0.5658761515933093,0.7254012833194083,0.7909274561928626
0.911225040166321,0.7278771782595458,0.9154545609563572,0.39946173882381947,0.46904425341148054
0.2959414492369021,0.2727586314497241,0.2894197080356192,0.703112278287207,0.8248229239845596
0.7755830170165163,0.6872409173799856,0.7720783258764956,0.5078526835980841,0.4555945116565438
0.6506154878166923,0.4265329448920828,0.6650216633122408,0.7147883430106634,0.8140095940502493
0.8427535783987371,0.7160986620985732,0.8343853290307284,0.390223719321226,0.44156371578264386
0.49017311127865965,0.33314141876394776,0.5226651498158492,0.7218928785454595,0.8104681198636936
0.9176835443660769,0.7066432295191603,0.9381158351326747,0.41468561962475664,0.4793052548213822
0.27931758768483517,0.3171929662340669,0.21735639785377595,0.7054064374654581,0.8107921172293429
0.7423805841129443,0.7522495086499434,0.6351275856809302,0.5262722858403082,0.4796572775897678
0.7095020817850327,0.3301432758414153,0.8780779211913413,0.7254993172495975,0.8003035966059597
0.7696028426883931,0.635476263985874,0.3989977797421026,0.3178087370939794,0.4991737266225157
0.656367003371032,0.5983714605167312,0.9027400134144251,0.7098706399623423,0.8137296856666585
0.8260641905132647,0.5775213649140732,0.32980788065477296,0.34224109887273246,0.3937495322780164
0.5321389662596403,0.6693151677537481,0.8331204369440313,0.7539893957816017,0.8123227907649624
0.9176260401083434,0.50498443776548,0.5287317568480744,0.2569191329944637,0.37777848686801585
0.28115191446382015,0.6730798129901743,0.9407450489034954,0.640605640596426,0.815294707293598
0.7466935891240445,0.5373133062253679,0.21041738673459537,0.46734792451390594,0.3671610339507682
0.6995974267167165,0.7432079457529144,0.6114530749207582,0.837885047017764,0.7903382161622929
0.7735742461347567,0.36794962095944067,0.897011070949278,0.09714373677504193,0.41364599882964104
0.6472249194553944,0.6488300880579904,0.3494690672314988,0.28268384193310964,0.8485645511838856
0.8475344967069391,0.625310062902268,0.8614540890258191,0.6400985468936621,0.28714517192497613
0.4785512330788164,0.5054668426465218,0.45078986360202755,0.6035382934608986,0.6989341405759272
0.924927390308922,0.7716589862683666,0.931429520640794,0.652341678733776,0.6580388380607879
0.2597341267316144,0.1552436627980431,0.23893392218554088,0.4883905726365668,0.6586200401178188
0.7129520546410821,0.4687628915834002,0.6837844414605492,0.7835291551763466,0.7918304016085097
0.7623060362922776,0.6978596690289417,0.8082937169479852,0.2309938203278327,0.4821734129298513
0.6753019174056358,0.4002635557018893,0.5857893754775716,0.5571479796028792,0.8148201751085652
0.8125015046415394,0.7178434865384113,0.9206581080999816,0.648145134499065,0.44815266111069896
0.5625042880335518,0.32104232727377974,0.27175392455583747,0.5451625033645797,0.8069517413503219
0.9079428523927063,0.709745960885484,0.7436852160049272,0.7215143354512008,0.48672419979065046
0.3087493902592552,0.3566861708143889,0.7199737576051617,0.4326144111324765,0.8030673489695497
0.794387502657835,0.7126019142781496,0.7601250084211788,0.6822383102076975,0.49000001788513714
0.6008945511281056,0.3745471015174072,0.682809686506421,0.5164734058056847,0.8108224418767915
0.8942817675936883,0.6957892738176618,0.8167216829091248,0.6576078351341633,0.4601580299900255
0.35014393453555936,0.3756235256015201,0.5645353669425699,0.5497996723881725,0.8142017580082386
0.8405507530852196,0.7512285222373235,0.9234375441633773,0.6603413875103372,0.4541589072360451
0.49864196447458425,0.22820263667871146,0.26590648892645397,0.5129598330793369,0.7955910176485209
0.921660494969693,0.6033038109548764,0.7308883911523385,0.7468580324473051,0.5402752602410259
0.26779316439381545,0.5401966211906294,0.7402116924014148,0.3738350914111014,0.8043553307935504
0.723560600894104,0.7358550754131976,0.7215790755032452,0.6699664742851362,0.4362020152176106
0.7388840934723185,0.36428550617247046,0.7556616351228728,0.5630302098241119,0.8138510468534478
0.706853067916297,0.6808381259186327,0.6927940425110871,0.6032243436768897,0.45773637462018996
0.768031195422152,0.48013042369503955,0.7904023508619522,0.6563531667212933,0.8087428416844934
0.6653245851730903,0.6724949390061618,0.630115964830226,0.4785848711982392,0.4345505200056389
0.8268904676058212,0.517937450885827,0.8766490678805279,0.7544373497448601,0.8104921566866338
0.5204045335684868,0.6190564060473963,0.40789737224772427,0.24899298701739478,0.4237406370658235
0.9068679838212698,0.6797342969684432,0.9065566020224357,0.6406001862673768,0.8041398821222343
0.3125460987977917,0.3823154830782994,0.31879558157782967,0.4843678728999904,0.3946745314627567
0.794477201293423,0.7933995562226454,0.8213129287857098,0.8123533751436119,0.8371079529164591
0.6028301435578831,0.16272353301558154,0.5466160688663239,0.09837102157363803,0.27453702684809955
0.9055711412222379,0.4392902653974593,0.9383605033267248,0.29757616392522585,0.7244344737665847
0.31622554098650035,0.6335558054386734,0.21780238042290334,0.6067702157490192,0.6332695075698589
0.7997608838230398,0.7464272462966736,0.6463100128616592,0.7122850929717063,0.7239728997183619
0.5917475063560119,0.33074007757809987,0.8634957203335417,0.42746321901879764,0.5537954497630314
0.8939404614392954,0.6684312975825003,0.4457841924267813,0.7097499224053704,0.8437494742499002
0.3554629226586433,0.5136778383629838,0.933084808102307,0.44653685027637424,0.29319671102072364
0.8512184477035598,0.6980857058377891,0.2357111874085223,0.7317461432846913,0.721171552690728
0.47173330731589497,0.5250237479857583,0.6760374574477536,0.4860340608889028,0.5725507979171406
0.9222526444245976,0.7222211103049794,0.8220761966361632,0.7260672722955578,0.799692751845251
0.2658017313935253,0.306659031001437,0.5553575145880585,0.3314965849996781,0.3952903408089047
0.7344669543295518,0.7071132724092142,0.9365584839348766,0.7170276866320886,0.8350825715785042
