V,W,X,Y,Z
0.9170345465293587,0.7562049546061843,0.7555322588981879,0.5240633988573609,0.46054173791482905
0.27918824011924814,0.25303627027725933,0.7000047665949873,0.7095378410264485,0.7881883473379738
0.7442915609736607,0.6174024262311942,0.7921043330683246,0.40113861498451486,0.563297605101606
0.7028013175311816,0.5474348189990196,0.6223744056096461,0.6834858629913244,0.8020487760008816
0.7736059489012042,0.6671074277435131,0.8792573781308933,0.4895565071707579,0.4316706144587676
0.6471585964724412,0.4496822858209246,0.3979329930948402,0.713049912582413,0.8133413757830358
0.8297283570912293,0.7498410560894981,0.9064030452061328,0.469247639146525,0.43643669906632726
0.5227310522985106,0.2505393843916375,0.3190105504328333,0.7278167954109043,0.7964762914740224
0.9178281622131773,0.625553447079786,0.8065909011049739,0.46166272221699783,0.5382099039907219
0.2784251290749168,0.4996340168252493,0.5861340778473153,0.7116489703568621,0.7964809711089069
0.7458743973181041,0.784477462899317,0.9019032396579818,0.4267138099963247,0.4645763432541278
0.6937027316289479,0.1720992366629437,0.3315181159645241,0.7165707441323574,0.797290725566063
0.7866897951965621,0.4853636705138182,0.8371258603738216,0.4785169678479657,0.5481879166001019
0.6339047056303354,0.6604914295073239,0.5137819065842663,0.704877716687367,0.8186364787188556
0.8748720475849039,0.5776525520170837,0.9408736409068291,0.4404864257795621,0.35538319768609145
0.4007682308155057,0.5472684409314631,0.21458006243506167,0.7088371429758624,0.7853297703251191
0.885577663902966,0.793331283627415,0.6250411336012281,0.520978929441194,0.47863438137813075
0.37749360366138796,0.19580234923688633,0.8852732181630796,0.7402775883522977,0.7933253432665891
0.8621193154711448,0.5027922296938553,0.3921100053151019,0.28294223206346536,0.5580472383391937
0.43358689225618935,0.7130218716940011,0.8956955513087228,0.6790476758550704,0.8191664182040275
0.9143383575832716,0.4325816386700178,0.34587872922173835,0.4036076398594421,0.36960758256124415
0.29429918874435623,0.7286653931524449,0.8466633921047597,0.7988763048810689,0.8144029321640175
0.7670719853062062,0.44859125774116104,0.495389639543905,0.12965551087071972,0.3549787966523312
0.6609828360556692,0.7153599184827109,0.9311291436943849,0.37625595240709653,0.7969236221605235
0.8173895657554086,0.3667773270733915,0.2352618567255679,0.6433349854950153,0.40447731424095223
0.5603326695956422,0.742738707444252,0.682418708537746,0.7052499375355747,0.8389941707119379
0.9053485548012702,0.3930105508261029,0.7923337669056002,0.41002703962144194,0.2842893288854571
0.31779292884205323,0.6651051480451251,0.6183573559519481,0.746287369840535,0.7180664631003061
0.8109649384734819,0.6261895479899363,0.885327292325227,0.3583261621429244,0.5908846837227633
0.5672162260177993,0.5280630639952085,0.3801376975314295,0.6845877437727045,0.7853251838350221
0.8997903131745615,0.7548001184540227,0.8937476484878315,0.5392984946864666,0.4839715128157284
0.3431874043838102,0.21393777040437437,0.3509550711486464,0.6727297319548337,0.7940873339171457
0.8360405846862158,0.5733829341232703,0.8550818428326786,0.5470807088638399,0.5498586238459047
0.5093107167471846,0.5743313575101464,0.4728926665097374,0.646058958338206,0.8091477511409266
0.92633975152808,0.707764686349263,0.9120677526722144,0.561333650617028,0.41211944645053367
0.25358585186568544,0.32476841642759646,0.30860693056546207,0.661387547272423,0.8008091879759579
0.700422778718467,0.7476853346911767,0.7939127487588155,0.5743568954837999,0.5004758953714467
0.7866015915120064,0.28825899921474074,0.6146086601903943,0.656397614860713,0.797114395627521
0.6264206750893875,0.6226908427184318,0.8876456383086874,0.5185264653669361,0.5225275626886099
0.8715450025825018,0.5484675735735878,0.3717039084904262,0.6787239557070793,0.8135988193907161
0.41830079666939846,0.684820596547251,0.8751053680689408,0.5339005977719374,0.40184180909058353
0.9132986196792326,0.4922738178184835,0.4092974515708188,0.7012080669907884,0.7949551155868105
0.30294846226410904,0.7108538811133321,0.9038682637289236,0.47316649002628425,0.46988678870168965
0.7768283045627334,0.4691470894888731,0.3206595732116588,0.6999102111745485,0.8032691733094925
0.6446914255544572,0.7388651495276031,0.8175588464332932,0.48714887151884334,0.46132673974474253
0.8473485321061981,0.3611061431054148,0.5570801499425946,0.7159606931554592,0.7973401007755561
0.4788027693667089,0.6825350392945279,0.9162813149291525,0.4213800103868398,0.5037234967832107
0.9292104282304653,0.4766025011801945,0.2967161476979554,0.703095246408647,0.8286980865016663
0.24553431155449962,0.7257368742881443,0.7909339450047889,0.5061861646766408,0.39585716742636784
0.6927924669090332,0.4771507765600939,0.6249090214232179,0.7166733422477984,0.7960964705592823
0.7892489668093101,0.7079964498345349,0.8705906035409485,0.39792922653188906,0.4713330545389468
0.6127056806745875,0.3601106539700338,0.41965320337945516,0.70909618869472,0.8109973890247927
0.8808926577369472,0.7243734166313273,0.9151248832404055,0.46455170888654823,0.4752528374154381
0.3848437560482142,0.2938628664159487,0.2898242723122917,0.6959025028394942,0.803076768042103
0.8707365228258576,0.7072581979384237,0.7754783838225148,0.529133838848081,0.5064948745553463
0.41543026284669693,0.35332259835623764,0.6534697079487415,0.6947799086764584,0.8156534914978819
0.8625521670594039,0.7250837535119236,0.8519038983597979,0.4365504947520398,0.4563165540040745
0.4360287838198436,0.31025192887331815,0.4740302100695047,0.7199787538121469,0.8093385535125476
0.9220582043965594,0.7019886018219265,0.9400711133130754,0.4330636214751011,0.490111148712766
0.27304164077763643,0.32393442167435155,0.20792274649262704,0.6878751823156106,0.8026803359464723
0.7433497084096761,0.769056859445187,0.6204193102382675,0.5733821742090032,0.5053088990733878
0.721335241686786,0.28518477042607177,0.8897242942445716,0.6982818438489858,0.7835153217854671
0.7476940812521806,0.610886280432463,0.37845588642821887,0.38182378279912155,0.5526099929545801
0.6984642892300884,0.6333961568913835,0.8930711676153305,0.7524394926519729,0.8092026107300349
0.7673867787711195,0.49992848906637205,0.3602606116927254,0.24791204073012302,0.3979428292386058
0.6659670032737177,0.7439203991622437,0.8659139403315421,0.6397534659177812,0.8320665953575017
0.8219599029843807,0.3183462358929998,0.43643623990529307,0.4810361454757581,0.30192122529451126
0.5465629317620962,0.6774874182032224,0.9259829745020277,0.8273008181397826,0.7533796571058421
0.9146329236991613,0.45676864225504976,0.25059978560734186,0.04592508544408727,0.5099594728047039
0.2915937276288702,0.7252935166234308,0.7088287011781816,0.15313016647976108,0.8403510914629505
0.7648559081852658,0.4843237672225433,0.7724347618678757,0.39355431283558767,0.2815155839546914
0.6689980970590265,0.6724983227521045,0.6655892184773609,0.7496455446859949,0.7072088651710683
0.8210094779826801,0.5038955571450281,0.831141118604129,0.3626999777975448,0.6045292134935377
0.5387805694867612,0.6396256364462106,0.5119240309857176,0.673012528370747,0.7791390028864748
0.9192793104847117,0.6224273995508667,0.9379606627294346,0.5301029454843155,0.4648113641297818
0.27511365646951275,0.47154857853704735,0.20730618529098702,0.6683583114118837,0.8263113782300452
0.7313982323966515,0.860937694910867,0.6178546897126009,0.5807293201441598,0.395871122245074
0.7274223488930293,0.019476185648572206,0.8870065723145728,0.7052634343670979,0.773599865839729
0.7334781547726934,0.05940036952335726,0.38811690262582454,0.3697164455913327,0.646859385167628
0.7248328976160003,0.18802445541059104,0.8921575031427701,0.7361883425263321,0.8449947466711255
0.7384899087143689,0.4676109748617153,0.36297121354627254,0.27716743611072553,0.4325265798304856
0.7179552785067691,0.7531833323507852,0.8729135684525394,0.6723031687547474,0.8386917919859941
0.7499952551641319,0.2741999692786698,0.4093097599554486,0.42470832148892396,0.27617747995934777
0.6930103627262393,0.6250008694266184,0.9047926244916715,0.7967788578267352,0.7184989871329402
0.7880365017217721,0.5343160394737207,0.32020758337953353,0.1466181661711739,0.6082716000328474
0.627974924987224,0.7212175837594285,0.8022371568092412,0.42154618164877133,0.7731923085057996
0.8658112514333177,0.3909115097024413,0.5996683291950125,0.6737547674137764,0.460798481584572
0.43476663704163676,0.68148652426019,0.89501095822077,0.5759758923797734,0.8744137415562213
0.9093478331499022,0.4916727286260991,0.3565843739597282,0.5557203126313023,0.21436986246362477
0.30310311622824054,0.7101730851261174,0.8588792406486188,0.803238766347673,0.5932996718322497
0.7853472067481794,0.4786212722895955,0.4605381437142727,0.18193475219464977,0.7520440738337181
0.6244896262152738,0.7262229386370151,0.9362156082195132,0.48478275383823854,0.5622353683943015
0.8671406303423533,0.35270154794408315,0.23309642457628035,0.6807893629285131,0.7715641832949768
0.4262626624686995,0.7120187171795069,0.6653549619790379,0.5712239932540656,0.559739450604387
0.9002739434234436,0.4868824059250471,0.8247849489291073,0.6690288316889142,0.7734248529265191
0.3245588527746496,0.6377118042007207,0.5602287536754604,0.4542506096807008,0.5213225581872593
0.8259375473274063,0.6822895749301355,0.923954273280806,0.7501998211442974,0.7942598904926553
0.5269491609806515,0.3898778355210719,0.26769066728127716,0.2491005220926926,0.41625699830726254
0.9273197831003708,0.7754944544585005,0.7386766268433026,0.6413671840033399,0.8472029618496504
0.2529350577214169,0.21060030348213948,0.7325106975134621,0.5088449024628436,0.25179954616668865
0.6981030464145711,0.5472137636962552,0.7412374755215446,0.7625591915131918,0.6926285299697339
0.7786783451972931,0.6439007984672517,0.7205253928194867,0.29633812645764884,0.664579696669796
0.6382522688359508,0.5138067828735807,0.7620078552911421,0.6411212922747261,0.6863297827559064
0.8578929382577407,0.6827741624362179,0.6882679217393101,0.5420236845166392,0.6671012488007234
0.45409232618876566,0.43599406206695157,0.8027715834738237,0.6756237148664759,0.6540094562043158
0.9245469957698793,0.7183310990262995,0.5963622088707098,0.48225692745954873,0.7528959999342091
0.25732646027457423,0.3699912425909652,0.9170735348719059,0.6996754432004646,0.5080845839026594
0.7090236726266084,0.7168734638434524,0.26034457074978135,0.43299882195829853,0.8706081646446556
0.7679805152054299,0.5116776943069611,0.7272933687177978,0.7472138738019262,0.19778165031474398
0.6731709090919871,0.6651456363705054,0.7414572222635627,0.46531229814868996,0.554556803904266
0.8154474318745718,0.49873015387026925,0.7303940410459855,0.7212169016782918,0.7850615336806346
0.5575950685176424,0.6674079948132232,0.7388793143582765,0.36798516990923424,0.4840509787243599
0.9135681823726425,0.5313263659144631,0.7220322529905048,0.7172062874160772,0.81498540332583
0.2949358050407327,0.6303777236431777,0.7651368424560234,0.3736204190192216,0.41351290488496234
0.7758106498268345,0.626936949597507,0.6769330438310499,0.7307638744884191,0.8064545680770182
0.6415064082053263,0.5679468639622453,0.8200667726059139,0.3639969648679718,0.40565321666816534
0.8666557302032813,0.6111954773088422,0.5499581748987409,0.7080177904352926,0.8189113868615243
0.43592092814104444,0.5929443460939595,0.9330182868460387,0.4282692992194383,0.3732947396934409
0.9030586179408108,0.6208700511311572,0.2365408788431686,0.7264315247530273,0.7842187425267584
0.32756709531830086,0.6373261532693658,0.6854757386479594,0.48373500180620727,0.45772844487501363
0.8163830098515773,0.6408375418476923,0.7919252712079315,0.7348747922546085,0.8228898754636862
0.5550068927781822,0.5112475634439894,0.6172077279973892,0.3057225907655853,0.34870347100510163
0.9138119472529469,0.7278292687139979,0.878888974199078,0.687642717219981,0.7935161253752614
0.2851155398963375,0.2782276346771918,0.4159901728663416,0.402932721222092,0.4035927487716883
0.7628656228173222,0.6774029924048043,0.9426686118841207,0.785629185659286,0.8371996747483976
0.6734808700080388,0.4125773467998323,0.2021031782608646,0.1472593568479389,0.3043876984474055
0.8372403023092797,0.7754236376284792,0.6067455948739507,0.44234700706822183,0.7471566929119614
0.5034555506564895,0.25595291633530826,0.8998894885606529,0.7400069540343419,0.4996071497661156
0.9097061954545821,0.5834836862552151,0.33937824114963955,0.35020692815934296,0.8851857527223043
0.3030066819994773,0.6528826353250213,0.8348035950719477,0.6944732482975953,0.1964914078685687
0.7837645414686427,0.5831006082159994,0.5127779616808212,0.5454717675564051,0.5433244881154267
0.6379234748493068,0.6394070389380213,0.9328135532582396,0.7281444211114628,0.8094338396433101
0.8590786122384918,0.5129792872562284,0.23631409687996568,0.2935332147209272,0.39306108310650606
0.44538994051985303,0.7399278431415796,0.6856718657805352,0.7103345404891509,0.8212796859852602
0.9193369442001901,0.43037486358371924,0.812041354816305,0.3911082559875086,0.3301309627647347
0.2759398125115581,0.6447767712390906,0.5746261113324554,0.7270539119958432,0.7700452529441572
0.7310437151845472,0.6631079298537425,0.9263041656403688,0.3982666625269832,0.4932366967537613
0.7154163522752668,0.44075968901157864,0.254867116612176,0.693995727242427,0.8144505247038941
0.7509127463100005,0.7696517924968856,0.719320184249054,0.5323562107118898,0.44417625888591666
0.6775732482183694,0.2647174876445056,0.7581720358375793,0.7146820466609783,0.8117206680946606
0.7928444834562483,0.5981756328240757,0.6891350282425895,0.36848537672220694,0.48345682345068747
0.6077668359981869,0.5853990728780123,0.8032036544616186,0.7257401948657957,0.8362010992738411
0.8932257085315171,0.6195817381454709,0.595329669266147,0.3343126167732796,0.33352164179508403
0.3410943200279089,0.5594756481997595,0.882197255875389,0.7242507192071653,0.7574882304062422
0.8379996192004697,0.6807462520585134,0.3897910799214493,0.32798490799082264,0.5276171783379477
0.504071627146529,0.5151257019789498,0.8957617715080948,0.7160389656575517,0.8122058105507397
0.9274716196470034,0.6827992664091391,0.3580129645609816,0.309950072842488,0.42421667883042086
0.24610596814826857,0.4945076289846152,0.8660153785599538,0.708517627174392,0.8103278202699047
0.6830932892313463,0.7393866678933511,0.4339999001115652,0.3589582955840104,0.4289611517316723
0.8060987387829307,0.40869759924944327,0.9274886952145766,0.7520929224514229,0.7980677352081846
0.5786842988166324,0.6505414232229693,0.2671584674597467,0.24528756109970162,0.4797593322403194
0.8928215299709876,0.6492126139066804,0.7387340663630104,0.6300554428341198,0.8199414217040062
0.3324230328333676,0.4648042832866355,0.7213709609498581,0.5169437785466028,0.3576206304373994
0.817147106949804,0.7577969106593286,0.7631873630472612,0.7364241883921309,0.7950887162963263
0.5507688761507413,0.27037105335945877,0.6702743222702069,0.3212885816012023,0.37896399952461957
0.9194927375357657,0.6222887113161107,0.8397722503587496,0.6987307092826486,0.8439348333928814
0.27588599063142344,0.5031022269590965,0.5053856910991361,0.35845379070801353,0.28664835330730937
0.7391998617086766,0.7817195304336887,0.9411444298041247,0.7645444933706728,0.7080327239275638
0.7085546100196185,0.17279095778174772,0.2057922003225318,0.23100640328798577,0.5732436093879042
