V,W,X,Y,Z
0.2610567835541054,0.5703648151571089,0.7216438583359076,0.7349641710549735,0.8337581161083977
0.7168570411694146,0.7286501214216038,0.7594385441917946,0.31689717300189424,0.33608407867673007
0.763266137056979,0.3547801254415243,0.705741382646484,0.7046519428214317,0.7284876118091401
0.6448287915335394,0.6589008012796012,0.7881074267324419,0.4205483554668239,0.6542809527234439
0.8325176584947512,0.49897009554753,0.62015434473616,0.716238957982774,0.695022682229621
0.5119615265874181,0.6867118348885669,0.8944121721399491,0.4375525208055402,0.6747809047415069
0.9372505498415408,0.4801708567709104,0.3574186383599743,0.6799065161902307,0.6479078540462653
0.23028235311609618,0.708093527844664,0.8630010786763066,0.5742807560006171,0.741743298407209
0.6678304584756383,0.5074852882020804,0.45210950060660876,0.5940860706554731,0.5502948606692044
0.8396938200039046,0.7153483119436262,0.9238881965920837,0.7155962963660245,0.8462128578575558
0.4847578081613597,0.3084547848466614,0.2779770188619052,0.3298380990104464,0.2701746189722188
0.9351601584357151,0.730262527764573,0.7589055905227781,0.7749990559561323,0.678341166942715
0.22841314660098233,0.3024979704462541,0.7096318326230766,0.26109630941922807,0.6215546759746212
0.6268748589509839,0.6934942425246254,0.7700057070968398,0.5973989585069477,0.8175354445417353
0.8836669851154113,0.4640028163104718,0.6839487335178549,0.5597899564769241,0.3605321868916017
0.3846004821028476,0.6737137430000498,0.8137260496462045,0.694013176422965,0.7875800767751014
0.8422605892521368,0.5348764313642931,0.5610549450975023,0.38958765743890017,0.4324484637507316
0.4894831030072633,0.6835563011041713,0.9212891315453495,0.7563778499620666,0.8218562056919503
0.9194731243070629,0.4764913387050652,0.262979866127967,0.22522770446791693,0.3467766402276891
0.25513988179019165,0.7171283114578288,0.7227752054488776,0.594000502767735,0.7763182607528372
0.701315299360358,0.5179719480521221,0.7434990854624717,0.5885664054102706,0.45175664341251176
0.7866714195278888,0.6568869427418674,0.7027271511243677,0.6612709910654758,0.8295030641673081
0.6374711480248434,0.4715638688826938,0.7918405741830825,0.4772633317873171,0.35714101564319317
0.8672039602450192,0.6933351678832018,0.6188311204787375,0.753943200028121,0.7981510207713608
0.4259911714444789,0.4365849915269279,0.8995513460875034,0.3062557660897375,0.39434238811273464
0.8920814286175374,0.7136098695186254,0.32290291643151625,0.6774444341503538,0.8315502376589625
0.34428425125559153,0.4730034671506779,0.7807093458732605,0.5581757366409109,0.34066812019060355
0.8064142620827812,0.7324361603323591,0.6456569364649871,0.6803268676898342,0.7892518345062591
0.587419550642194,0.35971229905827723,0.8759752266504603,0.46908242824199897,0.41808532873321574
0.9194360609470905,0.665352928828691,0.3874118052232129,0.718364557756107,0.8403439300306738
0.2726025310924241,0.5205689108343384,0.8989792492658861,0.46963379935209354,0.3220817945393688
0.737637460713339,0.7265175590996874,0.32595187777695,0.7445444793686662,0.7518813561581487
0.7095656923414371,0.4818434068723481,0.8322628364573394,0.41333887117712165,0.4953753196740023
0.7735875383104045,0.6618791809873826,0.5260455098899531,0.7379494191014234,0.8410667714765382
0.6405877091439298,0.5507906669629078,0.9383630646505031,0.3746140170728761,0.3446074167101145
0.851569047123066,0.6357071294540844,0.23445651613431703,0.7169576311637745,0.7730995468731701
0.45387742036531536,0.6288856718932203,0.6836449432178564,0.5134470514375294,0.4930248905244329
0.9107171936551768,0.6078490214546317,0.8297713846347208,0.73673426389655,0.802494492332707
0.3034705639548618,0.51835927268988,0.5323394101899493,0.3081669741964774,0.413556845046481
0.785064370596612,0.7761093678973489,0.9128194457517301,0.6830994947251311,0.8028071043304013
0.6039434163751866,0.19070886680704352,0.2996095874086683,0.401197196376957,0.3578735549134161
0.8823550455559444,0.5239072620781161,0.7916085417429466,0.8042130539987083,0.8247539349097116
0.40125810729839795,0.6319480738558954,0.607325072323239,0.13739749438683307,0.3955816638431814
0.8805787519761985,0.651577048752276,0.9311242534202744,0.39084555882907623,0.8176260223881362
0.3788186071033794,0.43774059757110806,0.2533263573784832,0.6369418661197522,0.3932648458771716
0.8794650595004201,0.8469047185158429,0.7220994139193704,0.7264859540178006,0.8527719309060745
0.3903443713731798,0.01767597733479885,0.7574437206896744,0.3496634342270526,0.19493555901006882
0.913380358857279,0.047673668878090394,0.6861855465365494,0.7263560716497464,0.5670439145200122
0.28808452128924833,0.14993277240846253,0.82427051578577,0.4264287384529437,0.8969622686439002
0.763828892470484,0.42506750504863466,0.5481126253014523,0.6722340263167585,0.2975168512121514
0.6491821353570045,0.717435906447239,0.9236996275275249,0.6378097555567829,0.7366673646012954
0.8390373212651103,0.36851460344790454,0.2597559936450439,0.5159774792723888,0.5211546496123065
0.4999363732712985,0.7177937776243322,0.7250932697504098,0.7742679590394111,0.8785650349956556
0.9483989710536904,0.43710241200823163,0.756605588592124,0.20811290614157862,0.1730593522233013
0.1829969461253118,0.6341843562607656,0.6860044135410334,0.5454902720562836,0.5081434146845736
0.5727874490099856,0.6804320752962058,0.8035806120196207,0.7113736417681069,0.8118027773334048
0.9025569870945076,0.4838085363895312,0.5946587678689411,0.3583911117932243,0.3871358028114678
0.3292717200364459,0.6931688361436077,0.9034012928871573,0.7471034882585355,0.8290394251506371
0.815100375671367,0.485836180243977,0.3125334313313139,0.28626948263386714,0.30505667889894983
0.5565673217549749,0.7484177754961958,0.8337344723781109,0.706665671921022,0.7467199374285962
0.9095873613502679,0.3301538049584203,0.5271150296739003,0.37701759453473915,0.5054303743911479
0.29368512871722485,0.664251889284064,0.9338848505654589,0.7482731457623144,0.8961650737085057
0.7881217598479403,0.5205914133869428,0.252405698118686,0.20336768294158183,0.15196751331242622
0.6014381024440426,0.7441102848964889,0.7271326272538696,0.5747838979959362,0.4540055598314075
0.8878152365137384,0.37372921378326096,0.7276414424430958,0.6753948376655433,0.7920947804767186
0.37897915641526636,0.6530490622512678,0.7390066168619442,0.4513990056794054,0.5183752075754798
0.857898588100946,0.5908522360075066,0.7096112776625162,0.7255968587297154,0.8129083957927404
0.4622387763061843,0.5794370566278454,0.7644704507830568,0.3732812865753029,0.40795273189446635
0.9077409027517187,0.640120150295359,0.6703858439941264,0.7238581368043787,0.7846712243206432
0.30330941872838085,0.5055091762967829,0.8172935013884532,0.3799240787793225,0.42603821677160125
0.7942719470403357,0.7057216576414942,0.5604019779662911,0.7074343088732418,0.8351385204741171
0.5872555154205804,0.4371567748387386,0.9140745205274106,0.4145770284005038,0.3100600789817572
0.8764443479067057,0.6873611148455816,0.29765790070355225,0.7241613043892113,0.7340716053774858
0.4131899867878001,0.5308837519543915,0.7889955652009898,0.4857276827923577,0.5424459510272396
0.8872571663741396,0.7135711225337523,0.6146373906999646,0.6986925886539659,0.80486796215876
0.3693593072352285,0.40127975947887606,0.9033959134734856,0.44190057934373767,0.4045277986561195
0.8754145031852478,0.7154122205114833,0.33000125039982264,0.6995545966023947,0.842644486548196
0.39496388265042953,0.45521794815997396,0.8209704770411648,0.4851968625445927,0.2963119811855908
0.8584941944158702,0.7364155404695377,0.5540662815147778,0.7679826253416265,0.7296163496074597
0.45587349046509923,0.35113398091734194,0.909604747334241,0.320307710720898,0.5481287582588353
0.9268579586790334,0.6760030601579271,0.313405054964068,0.6512906315878111,0.8396687714859336
0.2683157421935367,0.5202624495495056,0.7976887566355259,0.5957582193002714,0.3065589691253594
0.7059977625230904,0.7516890662749921,0.614380747541094,0.6650544050379995,0.7423126971972772
0.7783062619592662,0.35822222096740164,0.9171506631137848,0.5147300070451557,0.5413281136190039
0.63282935985243,0.6399302811131253,0.2916789733010609,0.6632580842104995,0.8650974730024847
0.8496039037799519,0.658156485121604,0.7720055235399882,0.5466096113686025,0.23916580608241378
0.46878254715824785,0.4529927529873134,0.648601331394908,0.7518016683768716,0.6226282068540896
0.903546031945594,0.7435722847068061,0.8620716751900186,0.35464249401418424,0.7846831273990527
0.30097350954398877,0.27072870873537713,0.4670680875918112,0.6560970359469908,0.42385706041741567
0.7783291465663128,0.6735815980098001,0.9559037514675854,0.6476469939765477,0.8486731827882428
0.6326989154363871,0.40851251527991755,0.15026202315047593,0.4305582487039145,0.2741611063057294
0.8868295654831228,0.7795716243779683,0.47171984445144005,0.8474710287001279,0.6969868889052148
0.3712936118566997,0.2639306971211657,0.9199605530457627,0.13050437381081975,0.5826124494209252
0.8707263229054003,0.615488360448761,0.28439783743009067,0.34769711855337954,0.8533069209476669
0.43921971178071534,0.618137942078507,0.7655526625962322,0.7255110250623068,0.2740007066627248
0.9119800340085596,0.6126831826963506,0.6814524424040662,0.48739531726008123,0.6945471912759056
0.2844793412523442,0.5434229167934977,0.8300285789094289,0.7092389810687747,0.6320730155532452
0.7204011048306439,0.703963982498063,0.5252615400189476,0.4018093100251963,0.7261141758505925
0.7448298579090462,0.47679026821260284,0.9391212029303952,0.7023239863111769,0.5816428083131898
0.6943373642405023,0.6657010838417229,0.22001806477046193,0.4123055630936566,0.8006714729868578
0.7999472116187695,0.6248674560255156,0.6355816975509657,0.7765027563632221,0.39452752723771306
0.5994378537567006,0.5515955969392146,0.8570892197143345,0.3558269701633873,0.8062826340253471
0.8881930728661583,0.6498316532280961,0.45424482787487247,0.6547380358179312,0.43441951166234627
0.3736614414897203,0.5761489418684226,0.9595510341947923,0.6278525264830015,0.8062654159349889
0.8554281490167015,0.6354614589406306,0.1578275637915422,0.508847806367931,0.42539610846297965
0.47136680481585624,0.6300011521441394,0.5022120933387669,0.8304153583813565,0.8450698801696228
0.9047469304698778,0.6543525124385934,0.9438011949636397,0.12802498292636855,0.29750849800029555
0.31430925248606717,0.42208970990230593,0.20527262628402992,0.3695838832994116,0.7021081911178317
0.8133758633497413,0.8479392660199265,0.6367364694864535,0.7570569388698213,0.657643894752797
0.5559404042891622,0.0492157436835212,0.8906367211625423,0.34239761395934853,0.6479746420445156
0.9357548551741853,0.15249489711478614,0.36044774085628856,0.6757086650314262,0.8576465604701815
0.21783958621607857,0.4090115093926569,0.8754091707313052,0.553979913973855,0.40961371845455186
0.6417332369451262,0.7636567360350954,0.41687458449105186,0.6878797150822059,0.8338988148362919
0.8433477854683464,0.37710133988796996,0.9220594031597076,0.5067927398645652,0.29328414714638046
0.46711783663848755,0.6405017694750105,0.25777061409983465,0.7263217288488023,0.727769326031841
0.9363407929395066,0.7088358182238802,0.7066966764599812,0.5006968183191243,0.5624644014005281
0.23250261781670195,0.3805995049381728,0.7752196494354968,0.7118295212106093,0.7619590408827551
0.6484091204231012,0.7581790799105433,0.6774253118453822,0.39779420765371065,0.5779079653383519
0.8454355377935462,0.3395951085599999,0.7991943468807423,0.7208442286016049,0.7429854424482967
0.48171799861050957,0.6251054505625107,0.5956678684166024,0.36235264727985594,0.6101458374578644
0.9037520793391859,0.6473328318623705,0.8998326944706309,0.7441571870221385,0.7505227735231476
0.3081067957067273,0.44300410530624246,0.3420823223885002,0.28104253085153386,0.5309423986767325
0.8040849497224561,0.8429661716954931,0.8419069366057013,0.6810302515726097,0.8465036296516982
0.5878568191400322,0.00801237301297699,0.5039147485276518,0.39703003743376614,0.23144448356870886
0.8877157642912159,0.02875298745750073,0.9535670913621184,0.7866418674981591,0.6503892349317189
0.374665560284319,0.08576207284676866,0.16140379846772152,0.1724808089854387,0.824228510472483
0.8749927803843736,0.2990371709747194,0.5073112100236886,0.47514214461720344,0.5072055154103947
0.40323553850344523,0.631430763925221,0.943862058066954,0.7740017599596786,0.8943484633535349
0.9015905716250084,0.5593447920052358,0.20693748775653908,0.1457957563880195,0.15731448888291227
0.3361652906247934,0.68669908690343,0.6266999839192752,0.4390516259000759,0.45626214985249736
0.8299910278267104,0.5659956349454499,0.9187328853229497,0.7395482473141834,0.805206342696243
0.528581029252189,0.5681123651967005,0.29309987244223107,0.27316478364625174,0.44460121962149457
0.9177151587571851,0.7568348388219919,0.7916639437914595,0.6743164968393746,0.8348710126691222
0.2750839361002752,0.2160415667412505,0.5984605531737835,0.41890860220148946,0.28712893802198897
0.7326041576085487,0.5532586860475863,0.8879363780024391,0.7727718199780521,0.7523172848145757
0.7277063797827348,0.6073613568129937,0.36968000335844303,0.18813098586518592,0.5603838409049701
0.7476296052932189,0.6646890394784094,0.880834984201936,0.5062324005078418,0.7893733823069488
0.6939128084742481,0.4388049481837509,0.38403022668355374,0.6228443851333703,0.4351370844792177
0.8079322208011501,0.7496327490268029,0.8902803915207906,0.7060223668895067,0.8493156521795331
0.5656258774657483,0.25575720558095355,0.37584524844635625,0.3517590470340517,0.2598367382255523
0.9056558380418216,0.6254729857893433,0.8826334405380737,0.7680559099935433,0.6920172661992421
0.30463885691265236,0.4868985948404132,0.39744447550192213,0.22855395509330875,0.6521557698687329
0.7874321684331855,0.8188408574983028,0.8964984476739845,0.5681063997912255,0.7495721642657518
0.6352950853144121,0.09367724976605449,0.34654023616127877,0.5930220962937167,0.48947556427845873
0.8561601631465676,0.2924644906198665,0.8375851850252981,0.7168927059984497,0.9118392277010235
0.446739182040047,0.5876386449204779,0.5281426073173735,0.337092807331334,0.20925457597771455
0.9052734019608952,0.7037386081288217,0.9329209827005998,0.7729186053113637,0.5774971215438421
0.29019116433612324,0.31809982316473245,0.2364635662347905,0.2560430266040815,0.7646520503696878
0.7490129166780158,0.7544795980242194,0.678483380207594,0.6466308931837756,0.5817081616844356
0.6912694302716283,0.3144614960806784,0.8296708508892864,0.5783310538232984,0.7616955489245695
0.7758473466477759,0.6130405037688769,0.5270987123030831,0.6170405937554427,0.5839953420282232
0.6486623152800596,0.5935496349023768,0.9492648955878953,0.6336150762501144,0.7655673539780836
0.8426164925164407,0.5587083786846759,0.18776615243528785,0.49103992146494435,0.4902766607321165
0.4754996129146266,0.7160959304432314,0.574855080389269,0.8309314996299568,0.8191763000067214
0.9401732221812089,0.5045278589549276,0.9281695180975073,0.11834232219242569,0.33451952448159195
0.20518224533030913,0.6009138562556878,0.2496749682663922,0.3357698108805786,0.769707215339033
0.595734596555408,0.7837581469539123,0.6951375336307273,0.6957047305980326,0.5092793784271467
0.8977954206192549,0.27724280020727854,0.8041900010720486,0.48190842306379394,0.7810567380467132
0.35897584369474833,0.5890913191079431,0.5854427620321764,0.6754700689175563,0.5456242030568579
