V,W,X,Y,Z
0.7183388998977562,0.802235214833688,0.8328590330172789,0.780429673431921,0.8364747989418115
0.7479402841909925,0.15189243502239735,0.5407926943908581,0.1912030527213097,0.2740260750762361
0.6977040023865015,0.40278960256846674,0.9596178844886196,0.5304654538649878,0.7199374059869146
0.7692144919407274,0.6632441238557292,0.1651097649156808,0.6200959972978415,0.6463887357715614
0.6621432344796618,0.6291123625133056,0.49929611730904855,0.7144531156168668,0.7021399127443433
0.807208780356393,0.6173058616499033,0.9430550617670875,0.49168696299511727,0.6234372137560908
0.5731243670996253,0.5192196886449774,0.2096528311733405,0.7184201649418924,0.7335263591984484
0.8958297636538559,0.8095416342857313,0.6297834632202514,0.5182238438638388,0.598520775294796
0.34394325783836177,0.1555474440068211,0.8656956519888747,0.7123581832487186,0.7249102818971024
0.8297538706196281,0.4228410763995126,0.43991092957763156,0.36930011598451823,0.7077719800467508
0.5124360812555807,0.7069682172350508,0.91929621578571,0.7115707615961007,0.662074068825635
0.8922281387557984,0.4195569395627734,0.2900882899649787,0.3616301487330051,0.6684995049461703
0.33652632042053837,0.7220972554927779,0.7721919720918193,0.7400381234987192,0.7549001763180929
0.8061422189145278,0.4694169152236948,0.6517404547361079,0.3508733340706832,0.504765948857274
0.5774061003711406,0.6962145317274974,0.8539008341696316,0.7111768375265155,0.8526938080324372
0.9142292559840559,0.42836691414483524,0.4748022024938671,0.3435483544028689,0.2613865321912101
0.29867729559229783,0.6882988216130799,0.9389410498874132,0.7553419710427274,0.6706706736436191
0.7589559710883241,0.5064290277512387,0.19055277929323738,0.2625395658835659,0.6696052401029803
0.7167589526090743,0.7738190281663601,0.5945660610029297,0.6367701400788233,0.6673895016357382
0.756236866461392,0.2985239417389907,0.9090599557808456,0.5949886196727021,0.6636283112106354
0.7083005376741206,0.5940064137663242,0.3629104873754121,0.5701594242931606,0.7612804144359462
0.7524565053313382,0.6706247029306271,0.8712079512828109,0.6978377788629467,0.4921300192237727
0.6891959848097935,0.4485866359218068,0.42892972342741864,0.44714225899917054,0.8255918594790034
0.7980250783901368,0.7804579497419447,0.92054603835611,0.7335427541782827,0.3966645487883257
0.5953815901797872,0.18725162695950381,0.2780757887062673,0.39295053947615494,0.7686493366002933
0.8894291598019899,0.4797686365669437,0.7590206993439746,0.7501553371924716,0.6144430175941996
0.3606552951909433,0.641685419240534,0.713097439205555,0.34136264125896154,0.7727672700080279
0.8645581185794323,0.6003991008714006,0.7638769968226269,0.6474740732841102,0.49261451165144976
0.4410730196537293,0.5572525403267636,0.6502039046957628,0.5643183365327499,0.8148259140617099
0.9204723934816887,0.7115731099038839,0.8955617873843555,0.6273131478433983,0.4216282646554906
0.2711803450729361,0.35180292287053827,0.3643688786884949,0.5806947265860014,0.7746852484498261
0.7511322622883985,0.7634329627884774,0.8834266874151175,0.6672330257082081,0.5459912879996076
0.695057566282325,0.2429535116035289,0.38026944184573747,0.5167078183853264,0.7878681901924185
0.7877906078176613,0.5659180467246515,0.8846538603231031,0.7481715705668722,0.5622182189794794
0.6136358876425445,0.5751526731533171,0.35905169545047794,0.33280319721371127,0.8230637795519197
0.8869577800665374,0.7160869603028427,0.8517447287031971,0.6769133099087998,0.3755427041133731
0.37286547785637925,0.3221144090758387,0.48513850006148723,0.5333856264393487,0.7657346352499621
0.8661171783360473,0.7176418906377563,0.9410636476154748,0.6958801846776043,0.5959482141455905
0.4249500481416609,0.30030789443787564,0.20694227817372615,0.4097195809273128,0.7428711931838696
0.906513911689938,0.7363046974859331,0.5974913356220957,0.7621784836417806,0.629730646802452
0.3150760659456386,0.33218968958641726,0.9224964803618624,0.35070209838535893,0.6891299256791412
0.7917157458589718,0.6803452605594457,0.28334890415136743,0.6594303464839195,0.7157589791021742
0.6106627928432569,0.5566511608578719,0.7575193946178875,0.5948626313657513,0.589605712779315
0.8412705746402867,0.622442328804988,0.6922935724818011,0.6280939700793852,0.7804094915900391
0.4919995954017142,0.5540335549233063,0.798561294333633,0.5490657846047533,0.46872839168629693
0.911492102129795,0.6786215130463583,0.6043439760699011,0.6894128413766019,0.8317713234235723
0.29985397076238524,0.46867745915475634,0.8891601123852644,0.46816122307176994,0.3165184183299503
0.7705403262874396,0.7305934146678311,0.3771488878555043,0.7213726355570127,0.7491844577985578
0.6523349637173588,0.4321762656161796,0.8777597042325717,0.4454595148302479,0.4949398959375992
0.8512730201848288,0.6672448518434547,0.40245620385016223,0.6756017034575138,0.8538093939392029
0.4673632412201418,0.5232171731781478,0.8943660661738488,0.5007894989427222,0.29322761335738934
0.9212484610866718,0.6723502953414251,0.3533892457486542,0.7038868601707464,0.7245653249544443
0.28724307898621454,0.5451502880746778,0.8434436536592208,0.4993687213042941,0.5760208356613645
0.7682291855877563,0.7126848552327162,0.49673418790719276,0.6912283140663826,0.8073820624308305
0.66828677803527,0.4566245647875326,0.9485491754201953,0.48606340225544714,0.3561422150765244
0.8091543369011497,0.6497150907854281,0.18790830797732003,0.6907378106376912,0.8057542624963929
0.5377847871131273,0.6372342023408006,0.5644823988081634,0.5486811833590671,0.38994297053150023
0.9544946568176527,0.6190677281105399,0.9295824134434667,0.72351963451712,0.7941904925860431
0.1460036865410421,0.4679107747008013,0.27474110852588435,0.3303079042698878,0.43587934287816543
0.44816107260561766,0.8715514459446704,0.7400756366201325,0.7403105538857753,0.842704249138294
0.9212500514956918,0.06033696438248147,0.7401326977637072,0.3251308158935138,0.24507018559822494
0.259553837550767,0.19070960071057388,0.7248731648985599,0.6905031409884167,0.6832574410922043
0.7139037498951949,0.49465353264841966,0.7417421603118632,0.4611391729392456,0.7506653847121014
0.7624635742583621,0.697020072353111,0.7273829028849523,0.6837163171514528,0.5624420937596989
0.657752515561864,0.4192367734002273,0.7003671188222955,0.5053600936967463,0.778628138026424
0.8336114757678946,0.713140998330611,0.7747529090715108,0.676007147808481,0.5386132009369782
0.5047753727591422,0.36172765143702246,0.6594947376249926,0.4875876405433396,0.7939735992049737
0.9226921677512079,0.7121441146770799,0.842536572992285,0.6894368264208188,0.5188828478710885
0.26712868537633605,0.3033277983384938,0.4864057473967855,0.4686088425684783,0.7998877748652031
0.7231415267955412,0.700026327640351,0.9262886258685114,0.7094299983075796,0.5252263279125565
0.7604785128939288,0.37947836622589554,0.23357733898618283,0.39736246658843105,0.7965780882194001
0.7008457009222961,0.7385356785184737,0.6690807095362202,0.7407232153514465,0.49167983759260453
0.7895929411963923,0.3627189104285984,0.820196006104252,0.40719590419603285,0.8045295274145897
0.6264490982645842,0.6570441869819454,0.5456008320692943,0.6481742675336886,0.48195978353304114
0.8644186754241909,0.5804651161216262,0.9298141518845175,0.6185636073085867,0.8279934821557753
0.4404932656127265,0.49391169917722955,0.24750952328173662,0.5131844639082342,0.35593410993576136
0.9111516210822346,0.8098596961792278,0.7116530044763685,0.8170634379588408,0.7899908475852354
0.30016144123401745,0.12577883607731405,0.7743701924762899,0.1373769372026147,0.373102313779675
0.7780370602175688,0.36991831630517225,0.6546910298104506,0.3876675524505231,0.872658203968569
0.643942393911996,0.661719655915512,0.8227188708424071,0.6799766966362162,0.30171859854010313
0.8503634041529052,0.4948614782205703,0.5679064287334482,0.5714599082819383,0.6915956461696185
0.4637747062033326,0.6780866896570619,0.9130729921538622,0.6648301026296962,0.6676050345884149
0.9189844472260092,0.48627603376598905,0.30882757661091026,0.47831169241277843,0.6538475260630132
0.2701924705569835,0.7270962165943815,0.7857088776920464,0.7736671551571008,0.7074593351623661
0.7301616824644924,0.48403424035979,0.6564110456925103,0.27330196987599104,0.5659794223180826
0.7276241234981399,0.6977743091967926,0.8550835232274739,0.6126804652805331,0.8227318358795417
0.7439207186761079,0.4204126237337783,0.4711946004540546,0.5498900486151591,0.33337697628015905
0.7004951994034625,0.7314485234701944,0.9208545140944446,0.7983496539663694,0.7816038542388122
0.7732692789423318,0.3064069697908524,0.2961416600233634,0.131210677308863,0.4400962404379203
0.6411640569040675,0.6619044434132862,0.7804137857805268,0.4073674362220276,0.8624896907214011
0.8356130455941962,0.5270631563888765,0.635002386129356,0.6501715454174399,0.2284950658734775
0.49064431332466574,0.6589735141761799,0.8664633922845547,0.6413819249427801,0.6101183288322111
0.9175743431839383,0.5040964149778646,0.43450007026237464,0.5326984993031221,0.7268661420376578
0.28803648110154195,0.7000787669962328,0.9079727185722447,0.7110333617815305,0.5996580677549096
0.7902476759577203,0.4886623232691894,0.31132634475672083,0.3827478185744769,0.7444661881068579
0.6079001810696236,0.729279327653181,0.813830740039781,0.7250687772803777,0.5942162786142026
0.8560891917764589,0.3855197314744172,0.5863613143127645,0.3819884990074105,0.7512967485351959
0.46858491826893306,0.7127035834925942,0.9117273480000768,0.6984674848148065,0.6228040913405039
0.9399547472565105,0.4071754789677422,0.30026489332500883,0.41849513632847335,0.7198579136665563
0.20964766877576935,0.7222967398497661,0.8039415253352232,0.7486948345816352,0.6461516968262107
0.6127924220661926,0.5005689860058177,0.5936208852725829,0.34756657869471647,0.6758284378853764
0.8789865314580168,0.7183783019296109,0.9179519269408478,0.7065438910617364,0.6985853825127439
0.3976115044753339,0.3288619781527605,0.28483746686489897,0.3776439430776183,0.6030851687850993
0.8930897893164463,0.7477288367974895,0.7635244842389929,0.7611422753615474,0.8263815307555874
0.3536499064651917,0.27644018836238604,0.6984860288597077,0.25406408362885075,0.3359116909577857
0.8512893993681533,0.6445260625951467,0.8259458266534414,0.6406892536487597,0.7970283392463785
0.46256549325249413,0.4727997976314217,0.5503427624478291,0.5103546222978789,0.45274090470979006
0.9135826816365125,0.745607355499722,0.9290324965246631,0.768313436497314,0.8501618167078141
0.23539549176719682,0.22814080244726992,0.24289332226462793,0.1988952866629048,0.25265081741536194
0.6479967536323586,0.6109495355168988,0.6863475781127982,0.5575910929116004,0.6868067105306416
0.817586180474654,0.5931830388496346,0.8063144753362668,0.661265781282188,0.6552198935315399
0.5500928716166867,0.5585964070758884,0.5928574803113582,0.48853341461614125,0.7252892427324404
0.9420899538984538,0.7224700948931673,0.9070497113561794,0.7294667801532391,0.5925429622063315
0.20268897488716908,0.28131309824770606,0.31437174804231244,0.3563283005178141,0.7367888539834535
0.599843947936827,0.7027548639147811,0.8143834822480877,0.7248270323035679,0.653376046733456
0.9053708038919692,0.41472899053227347,0.5769119795880233,0.3891575461846234,0.6771789168467683
0.3132472716446787,0.6932822825244965,0.9207720748027803,0.7141400435639566,0.7356870087784764
0.8010810971671016,0.49444651451342714,0.2854816920314577,0.3404214439583231,0.5252070863124163
0.5890826781451846,0.7467295732146695,0.779887683005991,0.7619645107278671,0.8362443054043215
0.9116111368346942,0.3668943560075996,0.6688525523408146,0.23802165840071446,0.28767229450726384
0.3082125716674582,0.65963794097304,0.8321137568545542,0.5991354401748198,0.7236969211181353
0.7875383305727215,0.577428645342947,0.5304622088821991,0.5661492674633357,0.5722747199662969
0.6282063554971854,0.6478235642204269,0.9381003673070818,0.6994881072034022,0.7884469119642886
0.8640938593529228,0.49654723232180953,0.21809817850970017,0.4073646559383526,0.4421079637841132
0.4279355597746163,0.7456832344704278,0.682126648997778,0.807592681331747,0.8333145474192831
0.9035376695687418,0.4111064160937513,0.823719169608187,0.15421230558095655,0.3134342168628273
0.32065502886087816,0.6399278906268422,0.5450345728092234,0.42461551825389154,0.770452830027683
0.7907099603165919,0.6777280854341247,0.9378864602970722,0.728062174691197,0.4797406005148035
0.6094417510565593,0.4006721202014853,0.19165317141838462,0.3981332124807129,0.8109035478222409
0.9108247040275523,0.7665748183541675,0.5957184560230699,0.7544948909561652,0.45399081747147374
0.3231273661594802,0.28661226222576114,0.909568037734658,0.39769440733508815,0.8194055165734754
0.8041836476368376,0.6168353111572722,0.3077478599040068,0.6567903119136306,0.4684690808456484
0.5457208642992275,0.6539656439317553,0.8079846405738703,0.6741092842719166,0.8114922154658052
0.9178732571046045,0.5370852800480085,0.5892755963443379,0.43798652227198437,0.3883060835602203
0.2708067411500722,0.6307268611348846,0.9082938153877651,0.7706979203463395,0.8207744657008101
0.7083253651790214,0.610599724318819,0.31555181032262136,0.1804106153171368,0.3586358960949741
0.7488894785805127,0.67512727074121,0.8105516574382036,0.4820657705232941,0.7479041707122733
0.6991949957276676,0.42566888680410137,0.5802836648115649,0.6720614135824245,0.5290227956105144
0.7794881901636915,0.7298552151880017,0.9305977517431829,0.5625914866019208,0.8493928007790762
0.6475033375319661,0.2965100845769273,0.2404262601687491,0.5712435194847322,0.2618879908827586
0.8486025568034375,0.6825914439503876,0.6914676197332925,0.7680157174658093,0.6999258077713177
0.4671710446906361,0.4262565833541293,0.7905874339592425,0.29396195628435806,0.6081824897362406
0.9441237440981823,0.710737467199816,0.6146473034122908,0.5858204682669735,0.7945924078359698
0.19207878859318347,0.3914243456589808,0.8774834049472566,0.6474831530571118,0.3963164289134973
0.5683044267623625,0.7274212642665417,0.39569719723132296,0.5548329618075452,0.8480017832249743
0.8986269695739637,0.5066782277703851,0.8993942900330001,0.6545668199919503,0.26245600362122085
0.3352462604243942,0.6090990303008628,0.34875834422175855,0.576881396305408,0.6821949280725287
0.7767629866918342,0.7340421961911024,0.8044018296443084,0.7117587933082329,0.6413431230149907
0.6437064678237333,0.3275605846864318,0.5910026980128582,0.39259211001001604,0.6886186780340203
0.8547919355640395,0.6775233489328614,0.9135336870012195,0.7121905852538558,0.7313487753407851
0.48940561962764917,0.38124631630991657,0.3108376990418186,0.35304617382806436,0.5574839098781095
0.8925342062272038,0.766886132480696,0.783561243345474,0.7256303898620556,0.8829840221587784
0.3722130793617478,0.20734090971278984,0.6395680023647164,0.3321558370831552,0.15710363642967698
0.8699103789911847,0.5434483043385182,0.8730960536112284,0.7339102974422447,0.4670841454709628
0.4136329346207551,0.592272667469188,0.4109562095022644,0.3967178276564072,0.837190637359173
0.8968550746901555,0.7257538815706447,0.9178061418089098,0.7129941010648204,0.3362608816562966
0.3415391172084253,0.26989915508796414,0.2833067103185719,0.45013153160537694,0.7415766339458579
0.8041417024142019,0.6693648816921715,0.7299344817563148,0.7717527008387259,0.6511103435445705
0.5552797525440732,0.46851675245738655,0.7597470861446479,0.28382606597701976,0.6952840059446713
0.9018103036381065,0.7176582436708239,0.6809952018285526,0.6061679526663195,0.664520675069599
