V,W,X,Y,Z
0.39013656330181945,0.516994197766383,0.5578403894222078,0.5820835952256476,0.4377134776240159
0.8582276284931033,0.7556181253754078,0.9305161495840711,0.7007229539384349,0.8337015012569176
0.4441582823128748,0.2005798386646077,0.22575029867581473,0.35156017892547775,0.29205464607093007
0.9115446751494303,0.5496363468528355,0.654584326583235,0.7865131624177704,0.7378277673181098
0.30412396251967655,0.6307482524015775,0.8555680095842761,0.24727938917458087,0.5689789879381362
0.7810278566937158,0.603942276509491,0.46273686051207286,0.5639058842911281,0.7880593834861624
0.6299274126318666,0.6238022573299769,0.9316035519742325,0.6662791181516354,0.45278053514079036
0.8795159956431029,0.5397023536657456,0.2464389294486305,0.5112854623309505,0.8243355771995589
0.39196046921814465,0.7157561802229574,0.6913295403633744,0.7417828244936625,0.3839272189461647
0.8853525479807465,0.48246789527437817,0.8222978905763298,0.4371946002667798,0.7894924332925763
0.3599186270839134,0.6293587698956871,0.538151481165518,0.6770442924953519,0.47505212867258007
0.84992473661134,0.6676356846823618,0.9312340822734315,0.5801759701981829,0.8213814866395858
0.4726979826712145,0.40998761967157105,0.2281628843808894,0.5564873345208442,0.34816107431271154
0.9210557566939015,0.7988064693543694,0.6660325285178714,0.8210344851402515,0.7965575004468302
0.26938748442001464,0.1576998255534722,0.8171626187735301,0.1512448828957013,0.3715736454449629
0.7196896174947869,0.4342604046134063,0.5741397522798516,0.4196799674759073,0.8388308317323224
0.7623873257788344,0.7117190267933908,0.9519901882311828,0.702623883722764,0.3799639564655465
0.6676876177671612,0.3510170357664321,0.1731870608618825,0.4530575745556092,0.7824237899929872
0.8146727050535739,0.7430132518110709,0.540820248398626,0.7745074882414124,0.5333590775157764
0.5620063595924688,0.3699530413083108,0.9172920732021397,0.36152135441657784,0.7917352081825927
0.8992599230088525,0.6722805409577672,0.285763261717224,0.6437999321667639,0.5132037529481304
0.3405285854008719,0.5464368158338113,0.7827560996943008,0.6741545578763701,0.8160663920964821
0.8260616228109557,0.7308223614770722,0.6413255122996349,0.4466522077547505,0.39993573418452694
0.5431620320860873,0.3527826787871316,0.8566655145457647,0.7698808110825596,0.7892785513802423
0.935385837789099,0.6788109846321875,0.4711441423573052,0.2178245733766402,0.5190356867163811
0.2261766727921392,0.4836266602772973,0.9355607284258053,0.5580455862044851,0.8063796543221018
0.66971774939141,0.739134859419026,0.21153597277906608,0.58573472938105,0.4460737809695046
0.8112674946557117,0.4936795241977241,0.6191374619217537,0.765759669952949,0.8100943952891408
0.5841653265884955,0.6809848162152655,0.8784106873115057,0.2811612512033166,0.4286692708361205
0.8977334839576141,0.4642431689805287,0.40102642562579455,0.6368771500725386,0.8075407172358117
0.3268536322940922,0.7178517395396146,0.9015044869283393,0.5755733456159532,0.4420162019586924
0.8071841344910397,0.4443259425107214,0.32117483661530355,0.6363435975133293,0.797242127247248
0.5775907857196206,0.7444195938735721,0.8332449172379796,0.6085078310302754,0.4787571793343783
0.9041358500078605,0.3471760725879559,0.5173244928797535,0.619870932458128,0.8095388815613391
0.3228661777927816,0.67700996861009,0.9368497824058166,0.5981899399871644,0.47329828084449627
0.806901036598387,0.5187644139880827,0.22652633665731414,0.6142039394003984,0.8203115277081863
0.5731558999532849,0.7329958773578585,0.6828477773725395,0.656373274781905,0.398255956440231
0.9115900673542711,0.4061428184595491,0.8123399211787636,0.5922444423207582,0.7814993082190536
0.29370301469838433,0.6309808572209556,0.5717033560532837,0.5656526575985237,0.5330080438123956
0.781876626947429,0.6768110490093678,0.918914504078111,0.7169584174444803,0.7983809167603062
0.6290908038708167,0.4187215130851884,0.2784753910996212,0.34183947174376744,0.40603206728058805
0.848570013952127,0.7730541544244193,0.7423841570776735,0.7649705180958885,0.8484007596729478
0.4646702543007772,0.22824676339000446,0.7196954600608279,0.2499219692844772,0.24720299751460167
0.9109467455698899,0.549991193301427,0.7555434367241157,0.6061472619516532,0.6764282553947498
0.2978493594384141,0.5980458836617522,0.6926438249137764,0.593403703184897,0.6727365299205658
0.7790017773099462,0.6955133053474424,0.8093926204651195,0.6121067074992621,0.6803645352105447
0.6333310896027051,0.40577605354808777,0.5752861739504109,0.5553859371633283,0.6546045607990425
0.857910172833569,0.7167977022401942,0.8889616376961433,0.6869573060864766,0.7356509971464986
0.445914012724567,0.3211759728729501,0.3753623426848209,0.4093570101931663,0.5398411608144518
0.9181275439650793,0.73495917459589,0.8780782856994757,0.7551629922707974,0.863126363679718
0.2636185313726861,0.2693132568506426,0.40400356891953293,0.22572967416045614,0.2249778241836764
0.717652910552372,0.6667667120835647,0.9056994641591627,0.620161542874112,0.6285667518609385
0.7713206315081295,0.44160250209795193,0.3361229308779406,0.5502544321867548,0.7227709642417647
0.653687018075881,0.7524777426435969,0.84610365755295,0.726266325524159,0.6367808622480358
0.8370535223903981,0.28884438421396413,0.4880034294815793,0.3637129258847324,0.6806739531679633
0.5135189310629935,0.6286035691811055,0.9257712332472691,0.7142409866577712,0.7462456358591634
0.9259020152243629,0.5579864301240985,0.2575078400778077,0.34496979572979997,0.5314448097557427
0.25363604339617424,0.6740611214208319,0.7166339611783996,0.7560800434831115,0.8162241871835645
0.7017833600995728,0.6052377624203773,0.7574753743211546,0.2878104058031213,0.3699596346110524
0.7762657816086227,0.579859650927874,0.6960031045086781,0.6508971051906522,0.8001542190496985
0.6399938849287125,0.6206979457085112,0.8001527606647791,0.5104198880506429,0.4318597612940586
0.8603627942399994,0.5783386669324818,0.5963941796752633,0.7091558620362275,0.8114527447647144
0.4441332101495984,0.6176274959932916,0.898994027474321,0.40763017766058157,0.4199908990538483
0.9099461963746069,0.587075368016644,0.33970243510224934,0.7172181996174121,0.8044498082978806
0.29999230011824496,0.6445066626137057,0.8483322306606712,0.47579897738712845,0.414266529448543
0.7907383482073306,0.6040422389988575,0.48135188840117693,0.7172170959858398,0.814206061692591
0.6105358680224563,0.6143718782028526,0.937546971062409,0.4042915435100434,0.38904109585634755
0.8818195965068982,0.54501065349014,0.21732774275114353,0.7292660065595975,0.7686702545430505
0.3956119895604764,0.7139762071505688,0.6388603429380245,0.48972558991967635,0.4896038348007316
0.8932465742701993,0.5071988633275066,0.8810458291484705,0.7453892174105871,0.8066497836153218
0.35291770106875353,0.617776484153075,0.3868662170567201,0.2633622444414773,0.43635189408056746
0.8502391345212096,0.7187501077927002,0.8883986168168863,0.6377662813389133,0.8180876128128577
0.4679970983974396,0.32572086776981224,0.3802456054328085,0.47759641218821614,0.349379312439209
0.9256148628952054,0.7256901350241238,0.8902436570216863,0.8056082728232797,0.8054887059409002
0.2659583619061209,0.287844123294245,0.36052585238814444,0.11147304932480706,0.36819138274269614
0.7103159224274138,0.710230782694122,0.8689689770798475,0.3494087457138972,0.8263441936978717
0.769972570718745,0.37561755560963517,0.4485121470630059,0.6413281618233392,0.3284712569476441
0.6552499198421505,0.7245217273422712,0.934201169296361,0.6839925332020297,0.7795414334445573
0.8273134374150057,0.34148563914770974,0.23507281632998386,0.4103534173305855,0.4478135901676232
0.5117040658707918,0.7141018489222934,0.6786371025279195,0.7949168808902994,0.8690528727315356
0.9334293698708531,0.4658800024042883,0.8324975128385934,0.18254980672241838,0.2056003526562166
0.22617554426169112,0.6252680029378843,0.5246237830722639,0.5006948090024382,0.5671487852995705
0.6482155160476649,0.7021601298555096,0.9477719007113183,0.7458470124920062,0.7733069068234228
0.8660984585546703,0.3863694826667521,0.1770270588237724,0.27238518522895644,0.47544210238510265
0.4378610512871529,0.7421618662747753,0.5420413308559815,0.6792596020194335,0.8847203741915455
0.919491833927335,0.4575136102520547,0.9415164786714751,0.48898601010668263,0.15531601318889207
0.27992104004376905,0.62588809492223,0.20835571334266753,0.7438153516495667,0.456052989199169
0.7250337644238299,0.7666775865932949,0.6189083168679834,0.5234976990879389,0.8285697432550903
0.7321984987761665,0.31055952207699267,0.8770779940090787,0.6649684610773782,0.31737924629770964
0.7176146410426418,0.6154862999087937,0.40457782182277563,0.559587654102735,0.7699109717966951
0.7398936603996761,0.6325655319767466,0.9132328021825195,0.6952778213350311,0.49106222525449533
0.7188304383239394,0.5067366829674251,0.3163664711290782,0.4452394778939268,0.8194778809608196
0.7486764566299798,0.7391840370142001,0.8053706926740897,0.7503189498643377,0.40014182278876
0.7033431147617317,0.3416955700792616,0.5881776633072382,0.3885054904832283,0.7911705233919204
0.7634553013859844,0.6785218609842839,0.9129445744766548,0.6924530999049535,0.5123846411448799
0.6668076154687943,0.4142697282014757,0.2998054121032004,0.44712730619184254,0.8056778363967887
0.817134456287539,0.7673022733469702,0.7878080849920974,0.7396415886517794,0.465515271759111
0.5620105222145152,0.24800520058012993,0.6251220471819018,0.38739001383463956,0.7614529655967909
0.9007924994044897,0.5816350300904479,0.8826349124461778,0.7001250744229358,0.6127926559713022
0.33399283819992903,0.5621691323729685,0.4036221011509962,0.4245361671389563,0.7503406734552961
0.8326233519700331,0.758651130798092,0.9023547919233743,0.7284334270189585,0.5498971150371414
0.5140158761002203,0.22868719038925456,0.3306236071565479,0.3693635007598328,0.7701375964069532
0.9426756797552237,0.5924872529322549,0.8246052407210229,0.7377650877374445,0.5948842271752462
0.1968209816033855,0.5427043997873917,0.5434119385209879,0.32638539494121405,0.7708214589189459
0.5739740722270703,0.7978400053855889,0.9312510618438399,0.6845674848072618,0.5108247910096896
0.8923344877292922,0.18193740554486612,0.24174152390368456,0.4630303286677178,0.7867404863893159
0.35292419521870044,0.4804565053088883,0.6890326780427434,0.759873083430302,0.5920226784550082
0.8320504495702302,0.7578934377576966,0.8039093915863587,0.3393725760886528,0.8051468461061063
0.5168736823080317,0.24629172420646034,0.5869676639366364,0.6506459878622969,0.3661123051698988
0.9224816793129461,0.5978866754043703,0.8927538585985799,0.6283904088943923,0.8374158672985745
0.25867589854351936,0.516359005078827,0.35226086895032926,0.49090130731512494,0.3440909614024312
0.7139060024615735,0.8160406518479608,0.8566441369265148,0.8171501860813394,0.797617059537099
0.7513732926567562,0.11120005685284702,0.46840061857458115,0.07868307703272398,0.3740635028223444
0.6921009308717295,0.3250727679768032,0.9352885280822725,0.26528167021434323,0.8540085293694177
0.7947141575467644,0.6339956046643632,0.22810576017355483,0.5682721891239696,0.35197228315361495
0.6013067037858612,0.6282079355562242,0.668360288146539,0.8026940078015941,0.7647188262887155
0.8866222258351898,0.5999233080257852,0.8407977114413008,0.18939574689038874,0.5070644501854255
0.374569963317431,0.5332197368816154,0.49853803712164485,0.48165150015276675,0.8264385587839012
0.8840679444591302,0.7742651423294002,0.9426075321938903,0.7088160061303445,0.3748370670111266
0.38309607525186035,0.15592264506087172,0.2108221730402768,0.4462228320654825,0.7723287916455348
0.8746700037697216,0.4580136083270851,0.621367638082479,0.7643929791958415,0.6071641420525794
0.4226200078375863,0.6910816152740238,0.8913543130572291,0.34871644292322346,0.7906314887594625
0.9050909566342201,0.4841940487294979,0.3634957736380989,0.6384334357959971,0.43184947244086874
0.3180543274678663,0.7100690995154638,0.8641249658321588,0.6920233958711738,0.8387179260890946
0.8135572143193698,0.465940631605519,0.43510829478262414,0.39403272698807656,0.2936999659364772
0.5470035119801638,0.7172863023471755,0.9281644691823979,0.7850929037378561,0.7266331954694382
0.9102673110293917,0.3865888007868364,0.26078989465407365,0.17584306213893855,0.5590021628836773
0.2977491765984714,0.7297784519773504,0.7265448205783617,0.48852782043211684,0.8495054707005057
0.7666503179285535,0.4716535865634251,0.7576669699545908,0.6652524744622746,0.25491685021909116
0.6589798888197768,0.6786074051581809,0.6803505607522546,0.5919226944624701,0.6668182873714228
0.8307788842427807,0.4952559718801715,0.8166146450244093,0.6338506354481098,0.6739229213197723
0.5167470625678371,0.6525930109032516,0.5545073346481196,0.5444995015997914,0.6804044350750581
0.935178049894692,0.6066865585088408,0.9430552781888583,0.6964378298362864,0.6590847998146739
0.22559608553227997,0.4934692686465556,0.2033843197803859,0.39919639768218834,0.7069586721684428
0.6537114823271458,0.8533155657831566,0.6084711057409508,0.7618973098775359,0.6505768669806986
0.8318502606134905,0.08854328495863356,0.9007703529567094,0.35172114140566996,0.6523656537973472
0.5050370498900659,0.26640766619064477,0.32890399922334074,0.6646976444160737,0.8329557478910968
0.9203570737014313,0.6618708323307732,0.8216772121221723,0.5682428968510046,0.43533242945339545
0.2622971472377916,0.423889848733281,0.5600878082536751,0.6823282789010232,0.8083273294559631
0.7387818805626974,0.787892479050915,0.9184081031434149,0.4779137997438113,0.4573076283466017
0.7117564675346948,0.16615001824891992,0.27994201240587435,0.7031146268397599,0.7950997548034311
0.7490654708979357,0.4573465811103472,0.7559292675983529,0.512430232482861,0.5700995372677671
0.7037681474994117,0.679471417429064,0.7041665968051048,0.7089487251189408,0.8101024667278909
0.7654573419828017,0.4816779944277312,0.7947050715294691,0.39668806371784626,0.3850144244078609
0.6608228173926709,0.6572582926921969,0.6133241020950978,0.7267723441297885,0.8088631419071651
0.8062476490012971,0.541254967123452,0.8928299175347026,0.384734153379808,0.3911364197570944
0.5806210219768034,0.6042141105977838,0.35781649109436214,0.706322367565474,0.8074707221470662
0.9046413862145015,0.6901197170714404,0.8735930674321142,0.4829310011354715,0.4089993653610841
0.31719852332295406,0.3645017091226024,0.41005914154159395,0.7172524420804296,0.812553936827458
0.7785950156453548,0.7936075334169349,0.9055151214494142,0.45087783671074083,0.4639955039856271
0.6440850823245002,0.1443768015816336,0.3231204639209267,0.7077831075638392,0.8067807715664738
0.849407547064134,0.41341426437491685,0.8301845459482001,0.47858203215409056,0.5480630313449985
0.43996051597392266,0.6624253584415186,0.5469697081333064,0.6871700521120061,0.8537413775665572
0.9086959784935499,0.6146790656663579,0.9325619033559507,0.4483521695919611,0.27424150008957254
0.29652662524161844,0.48502886159806496,0.24278292696898424,0.7420480340849499,0.6866842404153028
0.7710958961235574,0.8550093757910525,0.7072329209370168,0.478403674615287,0.6882979429027748
0.6614953792039295,0.02045136510168205,0.7874901987056306,0.7133063112428727,0.6007777524498961
0.8424203448682452,0.06529361023896008,0.6274367360741407,0.41952844523942495,0.8702251285023801
0.4999419455589459,0.18518134837859085,0.8654359535509014,0.6956876212575425,0.40055573425327035
