V,W,X,Y,Z
0.43469580177048717,0.41080599686974106,0.8873474886891287,0.4682700958541707,0.40315610044666783
0.9194370619057856,0.7107340161815541,0.37577499775256845,0.7336297261574392,0.7927574251478587
0.2721080385682306,0.4514595500576289,0.8821735484550295,0.43947176823189077,0.4106815057043296
0.7285676833342944,0.7528632129768613,0.40116691927601206,0.7086909609451599,0.8512858952398517
0.7159767245838375,0.3999725934910147,0.8869796408682208,0.46673606769121,0.24853606333466305
0.7454154612548768,0.6703761443214517,0.3752322869994721,0.7586722762910948,0.6663577185851872
0.7220788334886783,0.5404741424523754,0.8560644795998812,0.40704295529620205,0.6696408472946516
0.7464624011163952,0.6283302144804737,0.45108464638401297,0.701916042341867,0.6843927102488696
0.6848662733965999,0.605124444662351,0.9284090995463564,0.5052439891907041,0.619425259026158
0.814026239895506,0.5510421452709906,0.2444281530739706,0.6701652507947867,0.7228121158297315
0.5835867766496459,0.7280080213551373,0.6826007004391168,0.5996295861791175,0.6065382016723069
0.9126083358208781,0.41397253877537454,0.8042205295963192,0.6328595823292387,0.7254975028615148
0.30004353649965537,0.6634075789588303,0.602453480740988,0.5246596773943836,0.6426184050282323
0.788982546949633,0.6181795360803626,0.9011407259883863,0.6944711902277105,0.6902602891040981
0.6211905474237526,0.5084594353530331,0.3347625199751699,0.3943543277715499,0.633821194505084
0.8821762806644919,0.7810726893341848,0.8244883082446679,0.7587353251505929,0.7329875126545896
0.39576645606754035,0.17384434080231767,0.5543316970116273,0.27679887259604574,0.5129327322016467
0.8569768279437753,0.4819792103949521,0.9370441903306354,0.6168617576988129,0.890328966507116
0.44830007469111416,0.6362851769787818,0.2206720392108778,0.48671488405514424,0.21697966136602523
0.9246303513661899,0.7078951919299251,0.6580570680473975,0.8849957285933064,0.5632017404205417
0.2636908425792978,0.3823358392390787,0.8252565272799799,0.0023374046294788557,0.774650400216168
0.732541776463823,0.7338507874088963,0.5412814434498666,0.007571170877698784,0.5472032128973711
0.7087619497784807,0.3972650015117236,0.9253925157271057,0.024442608751033528,0.7802266021232521
0.7613768263647778,0.6677862144043312,0.25923824868679407,0.0741823938416367,0.5444973877459468
0.6665129698775057,0.6042494640856659,0.7080823646293363,0.24028788872956472,0.7829713496427883
0.7865742218823059,0.5895884582187015,0.763353008802308,0.5656734042023833,0.4507900181353846
0.630548930907675,0.5697997207335422,0.6749147192133766,0.6813497571051309,0.8091080946529815
0.8632720129963791,0.641686438090296,0.8403270017532977,0.4486453919609827,0.40066063786641815
0.44868429929314513,0.4725952618241372,0.5107530290256355,0.73595996610152,0.78971277682108
0.9211785578100451,0.7562149105064908,0.9232129183186403,0.38801051281209537,0.4898684125272981
0.27003772281706206,0.20226716970651498,0.2698021636748766,0.70582030583988,0.813522008735899
0.7138486815536199,0.5625539626433248,0.7517786031417832,0.4941076377906679,0.49856119157475665
0.7347799232518799,0.6167641405576546,0.693925971184846,0.7212937121181763,0.8276677088605936
0.7249172642470831,0.5938991320495236,0.7869629407226023,0.37915339510345997,0.3443236146353106
0.7479654528478542,0.6001086413113482,0.6164917667961821,0.7388255813834002,0.779651891233634
0.6777930749818049,0.626658666000546,0.8812260484437133,0.3743058742551459,0.4710813163194065
0.7779053156908996,0.5410333022566047,0.3993585895271924,0.6903294295877017,0.8393851041752195
0.6286894817347165,0.7067255837323667,0.9334502209523208,0.4924556066157741,0.3364179236093838
0.8496075712545172,0.3792726691926462,0.23609214506172174,0.7003107213087043,0.7292839380550744
0.45951166564150947,0.7351058022608482,0.677893007592073,0.5414717477145111,0.6374116277972159
0.9317877200852641,0.4546120065512286,0.7912538992661469,0.6999237873372394,0.6622293990163224
0.23752417727151634,0.642067379591914,0.6296467073927626,0.425889851188688,0.7290348859852811
0.6797637696205284,0.6616727752143436,0.8626522758951244,0.7425494905224532,0.5465362950021218
0.813587826015473,0.4882968665568908,0.43739821444562965,0.33881251098006265,0.7973002851587565
0.5781173848532836,0.7139209163126078,0.9262719976980672,0.6851390120469912,0.46279766475237716
0.9156548235113008,0.3877189482030322,0.2540164778379789,0.48255040114589004,0.7974296039075411
0.280950788291029,0.7386434857670883,0.6989068013443968,0.7383891949794624,0.477574137295841
0.7595933002873031,0.46488154190545744,0.7900768823714566,0.4153660657323768,0.8251686858102445
0.6861346566371033,0.6504267561821212,0.613345186890557,0.6786795053820212,0.38950494369399635
0.8150551522206403,0.5681025912260846,0.8907124042099069,0.5685824570388792,0.8159094374405698
0.5650424673254004,0.5648736166260815,0.3553091235473095,0.5898796065287278,0.40161113610246435
0.9164053116511925,0.7244388818908697,0.876975342776515,0.7630664263313403,0.804469057815212
0.2747377281770362,0.3006455440535664,0.4157700193485628,0.22114658435379161,0.39144278465072657
0.7373133523114015,0.7069892559662169,0.9312070898082426,0.5621884695595846,0.8573224520928011
0.7105293044473502,0.35584623093683176,0.2443427518742579,0.5468224185086338,0.2413987919014656
0.7708960101374537,0.7241901105412564,0.6999848666776848,0.8159587540905543,0.6496030476749318
0.6605521896581424,0.3693235650305737,0.8018101424874206,0.17317940278500465,0.6758103750091649
0.8208978378645543,0.675307885527874,0.5901083937352429,0.4624101289528537,0.7562271129393593
0.5567944481460048,0.46585990233759594,0.9034189308250649,0.6994691809283168,0.5104711416070754
0.8820323624780187,0.6865334451527959,0.33300687773031934,0.4363844844797979,0.8484973201796687
0.3763724992349879,0.5312959467450334,0.8607339440832358,0.7271978680873422,0.2700910921383526
0.8903743253389106,0.696891932304548,0.4689288467134788,0.45371503155660087,0.6903347790847741
0.3673112183862323,0.46052028038490395,0.9437404866227629,0.7409925603206837,0.615609268535425
0.8608148290943596,0.7138156322010417,0.19911337804346702,0.316816467985024,0.7796657844441263
0.4539450685542174,0.47981187518361895,0.59534643627838,0.6925202465582773,0.43066006109036387
0.9015439973536958,0.7365540431313359,0.8921523273626987,0.5497699436220781,0.8268892875656871
0.33327885303752236,0.26378727237064364,0.3695842939884066,0.6156373600780919,0.32547849905314397
0.8337576463062685,0.6574160872443657,0.883644052831326,0.7515538431524955,0.7768656685608337
0.5127638341279552,0.4478079204472699,0.38084478526786547,0.2544218476866361,0.43698837237778143
0.9249855843323658,0.7833897142069979,0.8646208185960798,0.6539790169878666,0.8090953547543722
0.2504630991086803,0.14064025102514713,0.45419404645589273,0.46654168441398824,0.3568978101233465
0.6765641561770235,0.40341508317225483,0.9386770925998053,0.8075952845394052,0.8515572438317893
0.7903557758154646,0.6578339794159732,0.2162185490021668,0.07633895994716579,0.34285488655969093
0.5822684603216367,0.6091364723076513,0.6314809371910267,0.25126590296880774,0.7392758980257047
0.9148793911273438,0.6120322428500194,0.8506499540104807,0.5667921172551486,0.5524289249174694
0.29103430100327793,0.5182820890082378,0.470257993968965,0.64976817501499,0.7797880764101552
0.7664871881076254,0.7965032579922259,0.9265043241695083,0.5704980281889199,0.5168433629904018
0.6392838257813956,0.1331138732976004,0.2509446331132,0.6034485479366836,0.7733699539780009
0.8552069045449417,0.3748731119913548,0.6932854514772975,0.6765429141364802,0.6165038382967217
0.4495909902390601,0.6793490187909906,0.7868390612199965,0.5146903675636052,0.8164001019774992
0.921231938117797,0.498801969452116,0.6048635451507435,0.6373653982285091,0.3622741261122095
0.2703548640933075,0.6544573679261383,0.9040704624123846,0.6450444993063353,0.7942441297922209
0.708571822872984,0.5835998880250646,0.3310844898875222,0.4632930472623577,0.42329426305316303
0.7766936481515614,0.6843232468028541,0.8438582240261003,0.7989289235117623,0.8145306966309804
0.6519620073466327,0.4146124891601407,0.4921537262828422,0.1387330789543113,0.37255465369943813
0.8224935639358062,0.743811054821801,0.9360675761625668,0.4038333469343996,0.8078081332654354
0.5529142412804757,0.252911377155631,0.22334677771747236,0.6666467883705665,0.37085909881432977
0.9220663198216102,0.6183488710406511,0.6364000642157801,0.6952870983131666,0.8562560187071159
0.2716494167851565,0.5464369037645217,0.8869866437605441,0.43047872111882485,0.27349611492812137
0.7439489108419953,0.720964826315371,0.38321432455292714,0.7405501018149201,0.6689832827680691
0.6776841165756088,0.48226778669749437,0.8933388087016005,0.4384697353721057,0.6892019884306223
0.7834764941123643,0.6761454973392813,0.3634478037355855,0.6948424880532188,0.6823602095833402
0.5972961624375468,0.5500355379631067,0.8414716246266721,0.5490528335410694,0.6405193331569486
0.8944794021870305,0.6129515887226751,0.49137159563877364,0.6310553273674427,0.7471157415632979
0.34039557137681375,0.5810829636010719,0.9607786675988119,0.5943175952173458,0.5353879965931122
0.8154710312136373,0.6547644025306368,0.14459052446615422,0.5829886713372792,0.8120267666683496
0.5649189758387281,0.6111636903176525,0.46812102384325194,0.7035547130154897,0.3749236642405334
0.888162775169915,0.6708118379374859,0.9357976793900812,0.5759228241048452,0.7946170316656459
0.3586421577824739,0.39251720559485154,0.22594519821991155,0.5500107116068568,0.41463336751731955
0.8246429028741249,0.8014359841783966,0.6659509178326243,0.7874509865243586,0.8194244176711549
0.5334951859153277,0.16954950368991142,0.8435915765232136,0.21887189089595385,0.31357232622225795
0.908201684754816,0.4360010509131207,0.5118865304023208,0.5543433434778484,0.8182729956736252
0.3077175631939433,0.6993256259867177,0.9409397156300776,0.6622119088329148,0.41581240481189735
0.7825959571364594,0.47886910359603824,0.20549651575989825,0.5259944381367353,0.8230924408033927
0.6317305984560639,0.765622221376633,0.5952368320352678,0.7487934493916055,0.4111783598291839
0.8677221030517749,0.3406793562308285,0.9194350478457998,0.43567272195987006,0.8140331363955862
0.4166361997987574,0.6424623638625457,0.2764054456454621,0.6467929129501182,0.46326303290968257
0.8868034156044683,0.6916862816852289,0.7714913178279879,0.678655916629425,0.8061054062071044
0.3720913562525555,0.39617298130606776,0.6425363514390978,0.4346666798894573,0.4020493414923711
0.8682012996317741,0.7609237604601189,0.8662426190758191,0.7565328172867366,0.864105329040264
0.42783902063528906,0.21372274784348216,0.4422144393440392,0.22786573824013678,0.20700621875089573
0.9077747834012061,0.5722359417185101,0.9590405192016133,0.615988774162175,0.5918729721247151
0.302943642657612,0.538126062377953,0.14880075750580557,0.5661765680431318,0.7621189023950224
0.7924317212698814,0.841429386358713,0.4660920764828411,0.773357049378928,0.5410036169283622
0.6128483363677424,0.12472171722440759,0.940981656716101,0.3775344117251184,0.775275000597831
0.869056971831884,0.32640767711447105,0.21763955931760506,0.670290129857133,0.6351073766928529
0.41489052046401376,0.6897951019934883,0.6419612813002987,0.6291671527489329,0.8022729663308388
0.8926609326882391,0.5402327471690972,0.8845199394130122,0.5538810110489127,0.410276144306237
0.3669915041039284,0.5929465656819165,0.38567081882735205,0.6625941563863214,0.8437599609586496
0.8905930248441432,0.7563530232022794,0.8791826311091916,0.5535179767179313,0.30855272165355374
0.36425853828964316,0.2124150497646335,0.4080339446082607,0.7081859256586155,0.7450999004155968
0.8275424348906684,0.5761167786082212,0.9254763253959888,0.480585545972085,0.6607566967541723
0.5338928209807068,0.5561026640189732,0.24969295616138956,0.6471550935265162,0.700853185064042
0.9464899428602046,0.7648871581398017,0.7109778665631973,0.6574193617069684,0.649740168197464
0.18224776845404164,0.22252477061199244,0.7551314692911961,0.5213934597374659,0.6588665896862075
0.5498964693389204,0.5817662396670794,0.706667536844578,0.6666283762279844,0.7920681602268129
0.9031356681150701,0.6592624951655464,0.7997980614039795,0.4757887317146987,0.45485482590892273
0.3210422572619803,0.44213460159058643,0.6057331678970038,0.730363424183578,0.8277082114812542
0.7832337987348592,0.7542511360449483,0.8820373999021835,0.372986161500303,0.4181457167044697
0.6253568305073571,0.25409446778874045,0.39360946384204215,0.699519756435961,0.7908567660947448
0.8621364196571045,0.6230888675496455,0.8903387725483515,0.5097690452733086,0.5379351928674425
0.43865868597858304,0.48208199212766023,0.3656631869141838,0.703067684827867,0.8004161513482444
0.9097742743325721,0.7774960152486338,0.8703267454344064,0.49712745529513885,0.4602305487702616
0.3030257446244323,0.15651474162724735,0.42954168746525967,0.6963742045875956,0.7631645982590063
0.7716445832594306,0.442243231966124,0.9395300460844531,0.5015006411058569,0.6319970824329938
0.6479509785798295,0.6643994666452852,0.20791150492931476,0.6809918848889981,0.785013063031714
0.8334250285184643,0.6365641188939244,0.6213414114054696,0.572592554217186,0.44465888325740066
0.5101300610114912,0.5422871004867672,0.9016435253731306,0.7014647385163247,0.8026187570366039
0.9219892621802084,0.6598031210538391,0.34001836527459933,0.3561000323923191,0.45252332513180926
0.26398946545669716,0.5449225448623561,0.8288658572342104,0.7398619335566099,0.8156016335301841
0.7110504979443253,0.7075664267965996,0.5294090187922181,0.2965440513828026,0.42545586404356356
0.7563184212448171,0.46158692167302995,0.9386129436221277,0.6824474401962539,0.8053393082093854
0.6589344632950654,0.6498350490094563,0.21756423008743295,0.3941471722872809,0.46076408326222174
0.845050360944547,0.6531420841168493,0.643087787682584,0.8160133847749286,0.828458020093026
0.4990645907492632,0.4894499436009069,0.8466374518359817,0.14011325455513918,0.33663895438021013
0.9043860179425488,0.6904590123387683,0.47373799973685216,0.3829580568563339,0.7740350564735725
0.33354796490517286,0.4721859038924644,0.9369601052535249,0.7183318940468931,0.4481132156952948
0.8398818891145113,0.7296667375618133,0.21996904411146764,0.42123987233342075,0.8701388816111604
0.5154141225164324,0.46812716314205116,0.64237365388642,0.7552651302916846,0.20474533726594157
0.9336121150236467,0.7508594601347716,0.8433444485858496,0.4583846282653798,0.5610538586195314
0.23189395045637534,0.23048954055356805,0.4989893664258559,0.7026105689401638,0.7376481236696508
0.6390265203908047,0.5993843190108713,0.9231455878405421,0.4969313676424728,0.6556147834897659
0.8320094093503825,0.5620611584849349,0.2700999225129578,0.6602340792480236,0.700383181399146
0.5022342946548412,0.7059156555516749,0.7293901620814606,0.6014502845655185,0.6468489998137449
0.9225332015873269,0.47131022692771973,0.7728316342663177,0.5966199043461557,0.6724183840897092
0.26919662889524304,0.6463980676581342,0.6481734046165102,0.5741755048491418,0.6976415237556698
0.7132825213950647,0.6566206688142157,0.8715309427102897,0.6500426772984222,0.6165326207467285
0.7789952393048987,0.4627463221207568,0.41062415749121306,0.4979263353875229,0.720678943953806
0.6412560525613559,0.7320091758103663,0.9257446129732775,0.7404558663464731,0.6489710363381823
