V,W,X,Y,Z
0.6160625326290513,0.5643829926227256,0.8623225015710831,0.6004578365912525,0.800809785711531
0.8750563644121362,0.6327944649749302,0.44428077116835213,0.5439333822168101,0.4333389367629357
0.40087989941212376,0.6037591814333413,0.9237714104746236,0.7559309534247718,0.8400329399020808
0.8968282791376136,0.6128555332379029,0.2659161045477274,0.21975885786673183,0.3205070126495529
0.34421602918105526,0.6391228434282583,0.7174168289486043,0.5951775021829451,0.7321151701783746
0.85013382247325,0.6335688674451629,0.7509568272146863,0.5977634550839533,0.5692004209783612
0.47079273425155005,0.5178959720139374,0.7014340877759142,0.6192210663831557,0.7757508500265381
0.9073275301690733,0.7122893363573164,0.791405288477952,0.5599178531353725,0.5117929784927907
0.3107985207078858,0.33897352296718497,0.6208523247966822,0.6627360234129785,0.7790503384546561
0.7874654742817988,0.7217637320329459,0.9005471018215093,0.5069574877182313,0.5465150431426856
0.6145964261044763,0.3249244737106503,0.34007975842904065,0.6781061522613283,0.8158805582371771
0.9061112092191692,0.7202398637702653,0.8582979711426989,0.5494684740871655,0.4686862981382552
0.31286198516876684,0.30763455241230664,0.45559235475873056,0.6700952238917388,0.8130290710470885
0.7849192597212936,0.7037705731218384,0.9463914012692961,0.5379891801094971,0.47868912985046547
0.6557754265964073,0.35128403776805245,0.19142148820679578,0.653608879362662,0.83196807843572
0.8521720806819743,0.7331016540428607,0.5820014989017334,0.6088471206246177,0.4332786125043786
0.4648360123542379,0.3675626683316534,0.9096147362221472,0.6847139466192559,0.7969097775976887
0.9231255739136737,0.690649619924074,0.31246373283000983,0.39739552581642373,0.49924842380295914
0.2596470413354005,0.5028601766982981,0.8044881720176335,0.8051432968619107,0.8148160041471015
0.7177106126285124,0.7525432918145855,0.5752002603140829,0.13257489630908975,0.4229651708868287
0.7375357568117206,0.3518962726400143,0.9066846400341485,0.38468424108973603,0.7914184712421949
0.7215561444852283,0.6505907531259666,0.31592475889938265,0.655556651841264,0.5149997896332875
0.7387160218546017,0.6101726646561181,0.8176201129100623,0.6529998536918317,0.8128356558951939
0.7120683278042629,0.5785408709940733,0.562391669276711,0.47476868373257736,0.3990883239948307
0.7751339627723548,0.6579848186842817,0.9159112561755718,0.7731831894406137,0.8115255918837421
0.6415263610063783,0.44737565590873746,0.2895759301828147,0.18949714475552676,0.38165312451316435
0.8482010333102982,0.7685076410028806,0.7960160550927553,0.5333279372836479,0.7889655952646986
0.47443397860269887,0.21461278237455703,0.6199553554437546,0.6323564424943164,0.39519527684090117
0.9218245046138167,0.5491113434591018,0.8911499875572114,0.6411754655514563,0.8587643323529454
0.2637791149089984,0.5753086505587305,0.363103281046699,0.46000071873876375,0.28402587725011813
0.7404463076315446,0.7868356350690655,0.8751114728744983,0.8330953477911595,0.6950554509545337
0.7252002182710042,0.17514562258993036,0.4095587985633758,0.06303047493092015,0.5943909826964066
0.7567443822642655,0.46910860387827596,0.9056301667773278,0.19782646592373254,0.8606639768236423
0.6882213432221221,0.666734515733805,0.3210565433911303,0.48285633278501366,0.307916571063402
0.7918304344572588,0.5895742473132561,0.811120981813001,0.8346423439935567,0.7306865115376399
0.612527265106764,0.6018022214907018,0.5739789808953055,0.065503849583773,0.5819393962916046
0.8792481418248981,0.6401843878379418,0.9184014458396421,0.2021640145272316,0.7910887533586364
0.3923908458812101,0.4624745169271795,0.2783295022597251,0.4791117144617796,0.43707714592118635
0.8836984425852396,0.8111720482678731,0.7531525605383279,0.8154701627121717,0.8536377584412866
0.3832437938187893,0.10599306628647927,0.6959025558286607,0.1059623038162411,0.22512297646119278
0.8923689567192669,0.3142943596686919,0.7991501387439074,0.3226540124512433,0.6273147537633138
0.35659330599085803,0.626095946548661,0.6151337042944836,0.6487651320366097,0.8039131361081897
0.8363738077938754,0.6632293493867456,0.8980251033460005,0.5262415522704583,0.42247757816028775
0.5093037427573267,0.4317577626861745,0.34150026399306305,0.6838152182856162,0.8143423201581036
0.9142175100083202,0.7847968735881408,0.8311005606846653,0.5349167891327259,0.4496196319465652
0.28744376443745295,0.15270153428713992,0.531226868302561,0.6985370636789539,0.7878921966338707
0.7700273841221917,0.4387675131374275,0.9358645389281769,0.4594411480732927,0.5688335913222747
0.6397627578343481,0.6597191132924084,0.23205806438719487,0.7026125149215838,0.8176989562760918
0.8539156701725802,0.6361936249841484,0.6679638079911414,0.5116427802402648,0.3676691261772465
0.4641368934032778,0.5253772455797092,0.851436857172206,0.7477899482783789,0.7876739075893795
0.9050495752695166,0.6720912005589408,0.4729566156481262,0.28462372548537523,0.47583863897254286
0.31564067690947556,0.5000518313567024,0.9515143716443706,0.670267046579598,0.8167894772125623
0.807055684465475,0.7171521637488302,0.171165409665318,0.42177486076275633,0.4177854184111118
0.578024667252459,0.505522067609873,0.5354502102556316,0.8523939266893432,0.8011163542538624
0.9022835573858689,0.7370606436514495,0.9393663196288901,0.06860116354810805,0.4495498606370672
0.3272150779553889,0.2494820621931239,0.2124648673965669,0.2061812919133814,0.7957881595181329
0.8117450529483731,0.6366118901036163,0.6331378778589719,0.5475311031814002,0.5398899539388388
0.5658429939907119,0.5595359036804088,0.8675902156941108,0.7016134482510806,0.8053549905887983
0.9233753825781928,0.6369775010949066,0.42479496479645795,0.3706986357337542,0.4250057279444587
0.2613776144808824,0.5696625787996599,0.9203389362546394,0.7793236031252714,0.821640136163289
0.6922850113320459,0.6869202287738377,0.27887553374584756,0.16717600790385312,0.3823289151987344
0.7963226224723341,0.5535856090380437,0.7410372927403778,0.4848017644146556,0.7888920557709083
0.5942646527359365,0.6259417906598483,0.7263426629162989,0.6833217905412436,0.46916275269590324
0.9084043425274644,0.5805333968489981,0.7479546270581579,0.5274617098566539,0.8022950157016285
0.308882568429861,0.5729388099213837,0.7057189096070889,0.6432299599163226,0.4268084615996546
0.7852004213106876,0.7086257151408896,0.765603939504149,0.5976291071784048,0.7850947135087577
0.6187936952766901,0.38116621554479174,0.6868236387470167,0.5800885538351599,0.4265873812496659
0.8724742188003987,0.7145802988887069,0.8218474493395344,0.6696342705284811,0.8574026547896154
0.414477364141449,0.3375928431107962,0.5548012740464483,0.42926201511420053,0.23929962253425738
0.8957574712606544,0.7430237692354826,0.9521886857232468,0.8139055942547999,0.6539932760124151
0.3488680623036312,0.2389657264078215,0.17215853521801378,0.10839071390789523,0.672363486184412
0.830392556308053,0.6366889190705209,0.5383898991951055,0.32862123079206,0.740156253608183
0.5231045771534223,0.5682162732066165,0.9366944618621295,0.7091831684716433,0.5511480822212437
0.9419670997987172,0.6269108284270282,0.22113836424244177,0.3994548487068674,0.8368153541978255
0.2005001151536175,0.6125848706660758,0.6457787140310994,0.7436916435929136,0.3247712769029553
0.5879153271720171,0.7043887848243763,0.8424310272790044,0.4602718921207705,0.7344756857307587
0.8958641955208158,0.42743517368574147,0.49941062501540295,0.6624329476673355,0.5529337549930383
0.3558149834227855,0.6944898684487285,0.9204180377998508,0.5913830942874446,0.82780998453591
0.854713472639362,0.4816408762547588,0.27653194550324917,0.5441444020848671,0.3274348655682193
0.46244248275546673,0.7322460198361762,0.7500519162795211,0.8142065522359373,0.7612188383750845
0.9406137903285902,0.4312869933139303,0.7086628103177431,0.13548152501557156,0.48355431059580356
0.20840577051651776,0.6738879549764597,0.7838938417972647,0.377349289863702,0.8468846299902693
0.6237316112775354,0.5858770890032352,0.6338063745722802,0.6630793115563797,0.28376099670612887
0.8629217144739109,0.6616540943514294,0.8594416614977034,0.626502222040037,0.7037683405758681
0.43766525536981327,0.43691247882272105,0.4731530033800264,0.5377451784627385,0.6167576732799238
0.911569740991525,0.7808754807489371,0.9402917231189051,0.7255785929058111,0.7730202146840714
0.29783271465045547,0.13292462498975394,0.20924854027945303,0.31387089709740407,0.44245242065796087
0.7746537919950034,0.40657018173135606,0.6172687611112445,0.7335507169033312,0.8895591810544281
0.6439581352198438,0.7190111406576293,0.8899488168982943,0.3349395263224745,0.24097796296286123
0.8513196085255955,0.3678787928935515,0.3650051724023721,0.7061322622924975,0.6082082311983067
0.47365236912501896,0.7104729236852413,0.860624654113987,0.5373736543022428,0.8119678300520968
0.936145433793083,0.4489324093122563,0.4509534829612558,0.6096278165225342,0.3574507691319722
0.2212534392991526,0.7040721495795154,0.9230503111962214,0.7162246557487361,0.7977846074523677
0.633366967311162,0.4934466172593131,0.267576211432548,0.32097180532651143,0.4036605622855967
0.8781652458502699,0.7685250273386134,0.7418901833389047,0.7440967100148677,0.8414302378985885
0.41687488509005893,0.22515347749716128,0.7184658105919749,0.3011788424783293,0.2727769182672477
0.8962635132088989,0.5591041005017691,0.7787419053703662,0.6868547823191559,0.7173908890374249
0.32197937272124033,0.5956014722365611,0.6407736995167794,0.44804614170381735,0.6020147692411066
0.7973123449887672,0.6957734008042299,0.8667198850316516,0.7248948890607071,0.7531409150850896
0.600288929187494,0.3949198876046274,0.43100718592088894,0.33122384449362796,0.5061829359974921
0.8743582551753725,0.7640545011450967,0.9166583498132497,0.7137126589674283,0.8441153064776292
0.40489875784696716,0.19329392619837704,0.2827750892868385,0.3214884803664007,0.26237377959719127
0.8974077898077834,0.5405635673811303,0.7561915323311547,0.7569468180843576,0.7096400874994309
0.34032820457131635,0.627244188412956,0.6747210828756187,0.29869298959165735,0.6459445559244623
0.8324129297580669,0.6493751635244973,0.8137457844284194,0.6332341373939151,0.7092979828313124
0.5165468253321865,0.4651370941627932,0.5750144711161171,0.536474548710957,0.6108436717227568
0.90653765470621,0.7437177491054586,0.9202384369331678,0.7207507544262618,0.7829591963104104
0.3128085842809255,0.23634353285747492,0.27673766979241027,0.32707570621107124,0.4432773490280957
0.7847845753268685,0.6259409060633598,0.748047124002857,0.7503998965064306,0.8291742821923827
0.6260780983973059,0.5430906619901675,0.7178303029717279,0.28823047363556137,0.3414091471354077
0.870239065197242,0.6823069879011889,0.7623276586944294,0.6524605348544285,0.7621592266317477
0.42428918368236057,0.4200877811089693,0.6912322333887656,0.5072492144412698,0.48595721878995457
0.8852594954300277,0.7480799416169852,0.7956461407561414,0.7305496054756871,0.8537577755306359
0.3754911818240003,0.2637517474579475,0.6090442396531155,0.3162197610728779,0.23990340206980537
0.875073286481833,0.6304890936433094,0.9060419395672973,0.7187531741483874,0.6639940783281438
0.411191347454953,0.4753791270855089,0.31725919108223355,0.36066652639394886,0.6869028577965888
0.8773763460774733,0.8153259151750795,0.8053337383655687,0.7063926694256949,0.6884942702128859
0.3963690860897192,0.08170231054105108,0.6003170148758477,0.39728350877024315,0.5991624673703518
0.8919070216426811,0.2510126112601828,0.8941882423780367,0.7254134442469077,0.8867327125694705
0.35953903127094006,0.5332544840650381,0.3555596982355963,0.29178395136755525,0.2947007720082862
0.8505511709790323,0.8130578821264973,0.8619511962016239,0.7093174583568269,0.707841887691952
0.46896684693801544,0.07793108311304972,0.4491062005003985,0.3855946160725149,0.5746297515085445
0.921641279695642,0.2418757861379527,0.9245908143577751,0.7435348136497657,0.8929832798445975
0.25885501204044714,0.524657342060285,0.2622397791975709,0.24170824171836172,0.28359554158580824
0.711358361723232,0.8459258534922343,0.7312223805374665,0.63931528999125,0.7143602387424514
0.7518005169866094,0.05906564080868587,0.7419467460484772,0.535871209377775,0.5393830288531862
0.6959081522534746,0.17835035553934572,0.7094178618171155,0.7006148876806784,0.892379397654868
0.7817580220730724,0.4608896715929148,0.7707712430804223,0.39026844614749184,0.3060316690654278
0.6260955020886319,0.6756088879602566,0.6768357586838313,0.7491508891985373,0.744148561871293
0.8396961378431778,0.5053862255679175,0.8219932735765805,0.3302648781881481,0.5467305480862836
0.49889339758249013,0.6330837325878247,0.5551834472840993,0.6695422644658584,0.8352164703965812
0.9488129459350093,0.6300659042722591,0.9350545499047751,0.5068904067365465,0.32414014698836585
0.1841785355658454,0.45043338707967445,0.22469227724140253,0.723470827570156,0.7748649386000556
0.562658497720988,0.8602014636938868,0.6455766351062373,0.49197453943206276,0.5477715452545128
0.9072334389008394,0.08442971755043138,0.859928150432704,0.7311159245237769,0.7466696812800654
0.31373508659198807,0.22938230773736637,0.46112829892652063,0.3222282505633362,0.6803831505728823
0.8055928628137767,0.5982984253371127,0.9484286762365517,0.6861820551634664,0.7653862148081374
0.58526233316747,0.5274755402655641,0.18154767575202094,0.3856118411506237,0.4955002381946837
0.9281727122614742,0.7772763800666631,0.5634279758486413,0.7815552645667346,0.840901069276917
0.246163946818767,0.23889682937795065,0.9204938874373644,0.24751997291846947,0.2681681143038337
0.6891218388050392,0.5866343842723118,0.27255278394295,0.5930773097768615,0.7027194518765958
0.8026850365646645,0.7083253148489669,0.7425156513150326,0.6897500350281117,0.6353221740032057
0.5883044064416737,0.3838621426809997,0.7118338601504434,0.46209213654946385,0.7167420408828165
0.8880312169401053,0.7408123326672418,0.7788694883073765,0.6982983044486749,0.661089378077923
0.37107029822405563,0.283791038510982,0.6373214849213128,0.46139163844788533,0.641055755235997
0.8716156582568904,0.648473264410478,0.869210564636063,0.7162381399263611,0.7941230743224369
0.4166781922073513,0.45706576771350926,0.429423977960129,0.34427845492311676,0.44459996751974445
0.9132817107299382,0.7853673524797283,0.9118399845474534,0.7498088383238469,0.8624493625931059
0.2792943380290659,0.12362206882030981,0.2998278893719211,0.23661721386033066,0.20433984157262972
0.7339405091869813,0.3780164410224585,0.7813473327507977,0.6380526372341464,0.6098977834472478
0.7213056375478626,0.6782398167257876,0.6385841657408814,0.5634949743528419,0.805675195289205
0.7463397957511372,0.4873767217818759,0.8806207497444861,0.6332893467131766,0.3920372781546697
0.7054459191663552,0.6588133499293323,0.4007723165113714,0.5950738056352356,0.8431269833015042
0.7658846544249647,0.5899027715794016,0.9082216988847247,0.6236260542555955,0.30145907962802826
0.6634041581580465,0.5596905846832404,0.3180992999859378,0.6149364566750718,0.720048397579196
0.8277694990375906,0.7353246391031089,0.8036129034680337,0.6688156105908234,0.6134656494479579
0.5277767685023378,0.30509917839939993,0.5995316398518286,0.49402512531764986,0.7184316032477693
0.9189941802703189,0.6654785903946401,0.8787129519939632,0.7057901747325525,0.6742992880258051
0.2884688134810064,0.42345387933377837,0.4014658946956031,0.39232595640399986,0.6753793871320596
