V,W,X,Y,Z
0.8907075627662137,0.4642488999082886,0.3029066729317219,0.6925439247854916,0.7962370940600305
0.36699384401274937,0.7341909363186481,0.802600236401048,0.542415580050933,0.4853769128244374
0.8740242804536247,0.43810747412010576,0.6008994001890623,0.6837188812132884,0.8106896543717048
0.42715416899654873,0.6881237334578517,0.8990612385652568,0.4826154222036706,0.456441625321689
0.9157937075841232,0.48849436104446264,0.3406513378360771,0.6929041856753572,0.8298511144110664
0.30054741445393085,0.7145003329253552,0.8628002410609774,0.5210262186072376,0.3752624562321069
0.7837597003207509,0.4724187624303734,0.43283415545407267,0.7307839243712405,0.7625756299161967
0.6274815222571924,0.7172579336682109,0.9293159645315252,0.41177616554614027,0.5328072292638714
0.8650215514892885,0.3625622740497874,0.23696273575130183,0.6928412669691111,0.7979047083604573
0.44389006382909924,0.7342117010763642,0.6673176445727125,0.5421118190686623,0.5046851119332834
0.9102923422486215,0.4067087408749429,0.823723283496001,0.702523544248575,0.7984888554750778
0.3136717212062938,0.6476490450022973,0.5487567858122187,0.39822896498115845,0.4918630327970201
0.8108099784174346,0.6629772724141276,0.9292213873668521,0.7417621479822661,0.8038058609528421
0.5607699019283262,0.42824852965103066,0.25485829703534446,0.2738066889517257,0.3929114397998441
0.9201511938629684,0.808560584307895,0.6987406590726469,0.6977881696721369,0.8186570308913149
0.27693720517241205,0.12208469200775406,0.7818271585750987,0.3992476616604592,0.3482268970026852
0.7501316826865166,0.34665521199239246,0.6426987484314868,0.7324258652411477,0.8243362322477997
0.6891101705263594,0.6638698290622957,0.8614743699356223,0.35052178554195695,0.4359330200344667
0.7851105269411853,0.46530995297368544,0.44073165988648577,0.6952677892136061,0.7953472689517413
0.6198292373792339,0.733927985684822,0.9300746141784577,0.48749095776544094,0.49288520460238505
0.870863867585124,0.32739332880870525,0.2380776665210868,0.685623862279908,0.8007315318834702
0.4175132416764397,0.6803239642665958,0.6712875550437204,0.5418439666276245,0.4937323161926616
0.892900030690166,0.5463610146530167,0.8313190672516294,0.716731476041356,0.8187553385207446
0.36291141763219176,0.6004613461478074,0.5147782231969553,0.3632606786724734,0.40180188799476707
0.8574982235913664,0.6936370180497634,0.9314577807656504,0.7647351290690229,0.8059471137393283
0.4600825809563349,0.3509387621367808,0.24930269026284593,0.18955302699185106,0.37036793825185277
0.9447772015948188,0.7512060622500932,0.7188233356743784,0.5338017993931466,0.8273519740847137
0.19314024806658095,0.25435218106462615,0.7585362855471263,0.6396204203728325,0.3073415309308776
0.576855250269815,0.6253085333315075,0.696898862954351,0.623945533252438,0.7362197918595008
0.9094740018629291,0.6003211308946487,0.7939561088503653,0.5728974053778387,0.5562941805431665
0.3125386498507425,0.544477997079436,0.6225738951079441,0.6447193574939876,0.8054718631713257
0.7865534431767965,0.7491339991143978,0.8914697203551014,0.5318662089442548,0.42162310780204076
0.6192946703799856,0.2549747988509526,0.3487061314107508,0.6739408598579743,0.8059741212340517
0.8723960555802536,0.620053703964066,0.8493331608844721,0.5501241149617185,0.5207603049225901
0.4029813137807756,0.4916220544441937,0.4726734809318946,0.6648520369749839,0.8234891085863654
0.8779195027354095,0.7886780853918046,0.9566658000905491,0.5474451933844345,0.4110386296133614
0.382679724216761,0.11287427724874356,0.1528061738767422,0.6647003440695811,0.8030473825522289
0.8781701586267248,0.35109825654471355,0.48449821526846837,0.6040403701105915,0.5573967265323712
0.41554734513607144,0.6850745085386897,0.9375292768893327,0.6648199442564766,0.8482697229324616
0.8986024450513524,0.4785258913621631,0.23950999652382401,0.4244290635048696,0.28050157946501386
0.3525185492045398,0.7390427341233207,0.7105163981910558,0.8447563152062338,0.7033606309792143
0.8525598798638883,0.4501167163454629,0.7633704012534698,0.07613230943223182,0.569303007404946
0.4510244904826366,0.6787510709802602,0.6743520040271019,0.23527244340251072,0.8152007160741264
0.9067675053298518,0.5432029053606006,0.8210717822895937,0.5449818107556125,0.34968112363255677
0.311268148423095,0.5858696279576121,0.5472165240217887,0.72305725411689,0.764404711688237
0.7851800971940806,0.7166023299915397,0.9103246569889804,0.43808741603335244,0.5069181766987754
0.6290859418628624,0.33173276894872167,0.3100858654774701,0.7058369612812024,0.7934394783765817
0.8932551983896674,0.7111027787550471,0.8189216078545124,0.4897437684469191,0.5155626075162171
0.35868752239529317,0.33418173789551536,0.5750330502981266,0.7066846168174633,0.8079099560313568
0.8587858105540834,0.7212506330551558,0.9125869063237113,0.43841700682537316,0.48482531746158936
0.44924262448562086,0.30363063931514045,0.3015065541045618,0.7015164687613197,0.8005876561798377
0.9150780001841634,0.7050463664788272,0.7739041722927387,0.5040928741532843,0.5138123395220563
0.29364379817905323,0.35769539658705174,0.6596157917407618,0.6891397110708686,0.7878256567401416
0.7504365499543282,0.7362696844732611,0.8362196350671608,0.45200065588969685,0.5283519769478191
0.6995097928752372,0.32180939267701003,0.5233560353079664,0.7211750708272253,0.7889525397850354
0.7702038745402108,0.6831408186661763,0.9358384766965063,0.4181189636602922,0.5195361099422923
0.6483837569477932,0.38891079411246565,0.22858201508920875,0.6921658534693064,0.8070681270345704
0.8347888855320026,0.7703958341058684,0.6481143860738862,0.5446844231962558,0.4554139673916982
0.5145404699901498,0.25742152508426863,0.8704918008855888,0.7121862316417971,0.8139957310391933
0.9185044622282451,0.5972821457765541,0.43489826224009415,0.3473970497019134,0.4873292757613196
0.29642204286343476,0.609048401382202,0.9375355014787415,0.717888906700879,0.8390652426142834
0.7583302735022488,0.6282348947293341,0.21613218122758582,0.3190284753832254,0.30991018124072245
0.6619149210201002,0.6502546166170958,0.654023809850514,0.7645735183030246,0.731245716382606
0.8368914501478336,0.54004502770823,0.8515813259848388,0.2942301012978269,0.5695988436926559
0.5114908572057376,0.6115283238247697,0.48789961056195313,0.6282980718593464,0.7990532614852445
0.9349072945651323,0.6715646101248,0.9396505529430639,0.5842162985556716,0.4437978960879507
0.2279287596250298,0.3915302872227705,0.21333544307256655,0.6200562859995441,0.8056685293657182
0.6546683416687126,0.8174962791772875,0.6204408978217776,0.6727110172925379,0.4824275342334138
0.8220588194270542,0.17941115349922293,0.8841980864459142,0.5511150947153537,0.774396237960438
0.5416904126823415,0.43296938421057796,0.3951627558369889,0.6203387133954558,0.5877436943567582
0.9177159522342131,0.7810848227705258,0.8980119324206107,0.6683725940619346,0.8057338894701154
0.2681838371812455,0.16132291127466494,0.3561405911474374,0.430521158263472,0.35822851219121243
0.7238298057793358,0.4581049829951299,0.8640131087598686,0.8174588946918814,0.836393091925351
0.7337957040334347,0.6554736552706719,0.4399124443886798,0.08519321747213145,0.38147661367754765
0.7318408690265722,0.5766736613237777,0.9036371842862717,0.27309442423486946,0.7850755407463164
0.7277024855735298,0.5777913412653254,0.3279038365863682,0.5847187558302939,0.4618379812781687
0.7445198502422016,0.7067479376116979,0.8279692336974946,0.7409531124518431,0.8368484623389296
0.6899261358788805,0.38045875122385286,0.5171956996782451,0.27800900804166034,0.3016433323607717
0.7935135307784421,0.7021326849382363,0.9544431333314451,0.6612548746454109,0.7334407674520742
0.5992978327437845,0.3581166978180824,0.15002096682148847,0.4485141738734415,0.5374173053938598
0.8789472486812845,0.770485399099445,0.49519352876853234,0.8137952941387837,0.8456631472366548
0.3992926893684358,0.2870401146030185,0.9366050286642048,0.188353169280394,0.2338574723170838
0.884163279150358,0.6243519161546965,0.22604851982939625,0.48286875429160026,0.6364013001781578
0.3894400766693609,0.6160419942741541,0.659071264259214,0.7917433789105893,0.7268544028547135
0.879228634270037,0.651052250182422,0.8417156131924349,0.21134439182545353,0.5804581071924966
0.39657757038214675,0.44550570843410076,0.49444733772477567,0.5215802343877233,0.7768173044966878
0.8966701543692741,0.7832478037672926,0.9343570675162426,0.7055799860168349,0.5052012280938524
0.33016132613253946,0.13870932883887366,0.23391000075472435,0.40982419609870313,0.7903550361658367
0.8089278175974437,0.4334014051806835,0.6533946184331517,0.7712660123036377,0.5914356095389217
0.5788096828111999,0.7097520320498798,0.8607069270522623,0.33414302335091933,0.8092795625306444
0.9087349182679314,0.4150371817510194,0.47717717897625295,0.6324492097907661,0.3814200300011649
0.32209987867344453,0.7181049349020963,0.9462594350021175,0.6740840849865475,0.8257844003796924
0.8105923795129492,0.4431961227721437,0.18606857686212028,0.41339876636335937,0.32222017462628816
0.5748527643300843,0.7883430437797584,0.5699203285134665,0.8376046676673836,0.7785211318355908
0.9013429033499727,0.29526262670274367,0.9130520748566299,0.11032160985270725,0.4321373906889643
0.348939184581997,0.5867313856207915,0.30569044318123584,0.32973099825199936,0.8496271603358124
0.8369490345868762,0.7676858831438281,0.7804310886885613,0.6945808059312887,0.29350136897993384
0.5042725390999734,0.21831843063944018,0.6357729702941561,0.5336528319470861,0.6863221837610864
0.9202669913032877,0.5647180434179576,0.8612273213663816,0.6742443004010137,0.765557801850937
0.2548844248287372,0.5660218349448018,0.4364740370614107,0.42275222926474915,0.514451509919783
0.7002180522854452,0.7784506573119865,0.9191650946143457,0.7584250452412028,0.8387393291922023
0.7803491960665857,0.21274374004247507,0.28510072063539843,0.22903214352822848,0.2597121712353606
0.6361465451707446,0.5365694069987538,0.7657679061808889,0.6168031910253274,0.6969692110675616
0.841307695128893,0.6725537707982603,0.6727944504857846,0.5664610685996988,0.6725601504597484
0.4905391402428326,0.4575090052871282,0.8326454972500672,0.6393689040872527,0.671824985889393
0.923290214754932,0.7198157248204766,0.5067967413640183,0.5393789369459048,0.7262897277176683
0.26109533872027135,0.3953322880693218,0.9503707857144171,0.7090067633080924,0.5380475988063784
0.7077210415935372,0.7078798460982805,0.17169441329025947,0.4227113450069253,0.8600615929052501
0.767964239425981,0.5595420295570828,0.5330190776175215,0.7536185369095529,0.2272178899072866
0.6450580459821305,0.6708577276903318,0.9293238725916212,0.5026779645960068,0.60807907195143
0.8575076516754591,0.44807385800248023,0.2445991991513129,0.6606333789667956,0.7323383306931023
0.4482853730012338,0.7551627006454787,0.691553414524449,0.6099157313352517,0.6271000668456538
0.9014546869643287,0.396862095150639,0.8073406632457018,0.605703049740309,0.7122425061885069
0.32854127344419276,0.6327764366864618,0.5917288667773868,0.5698036331731946,0.659870147829102
0.8225683757440125,0.6677331200907479,0.9058479551774556,0.6599214214864969,0.684113744625451
0.54779680036008,0.43526724093710606,0.3312272607546684,0.47454698820127184,0.6477770039215767
0.9081121391158773,0.7902151995412324,0.8222850421072169,0.773905080561149,0.7531544398341172
0.2942981565717036,0.13962963535075693,0.5547134853208462,0.2339041424035817,0.47518317446515224
0.7541933272721421,0.4032715503613694,0.9357865321575142,0.5865689079466229,0.9154060372464916
0.6800783362695652,0.6600606526203833,0.24868417683525385,0.5253824682949224,0.14413362747370267
0.7924987197108048,0.6182047578594227,0.7254823989700698,0.8661290307642356,0.4227125368881635
0.5978932194178658,0.5531791980828877,0.7379777803629186,0.0967936937762641,0.8164433557818945
0.8819166951008118,0.6577341150501023,0.7197776195326896,0.2739743118047381,0.4045807977785711
0.39244393378467446,0.4534157649507647,0.765322119637173,0.6261899825995635,0.8117051794393151
0.8848072731557649,0.7587508921506012,0.6768742851059563,0.5189506542854699,0.4433472209257115
0.3715922556702915,0.2670723405800575,0.8139191946601538,0.7283800825836426,0.7793981825783096
0.8829116330496137,0.6170753149566407,0.55675666726277,0.3333402401140602,0.5586121146777338
0.3741556913377231,0.579154722625425,0.9136852501118896,0.7085331106485222,0.8085623020323395
0.8573552395424547,0.6551148547933029,0.2925428007703834,0.35856305955561574,0.4141094573771781
0.44482518636949103,0.5986530728924531,0.799118160122977,0.7894855337754414,0.8093892579067965
0.9361411634976123,0.6425503280639787,0.5976783855413311,0.1630762917958892,0.3863703162837311
0.22951210315385262,0.5074426167607372,0.9078103202306751,0.44625224296438953,0.7972400468433568
0.6568928559905595,0.7229302787874908,0.31030124443042956,0.6698055432807601,0.4561172445658398
0.8199304494407937,0.511415042855948,0.812176866653885,0.646344062177294,0.8010623983030573
0.5493540991798375,0.6412478528651816,0.576745219528205,0.5085307127491882,0.4676376293534194
0.9056286169276401,0.608688557732066,0.9234922496266075,0.7485059579159843,0.8147830498124957
0.3204043893007629,0.5072022684730776,0.2676452996197761,0.24368354453916116,0.3803460784523053
0.7990311017802445,0.8345707060889472,0.7631437850751673,0.6358619386555824,0.7888980069743995
0.593566601914604,0.06434763292530696,0.6604950029195246,0.5133315354181605,0.39898244563522645
0.90524610984331,0.20660204643490684,0.851082113358466,0.7410689976553659,0.8747690527018
0.31057594171918806,0.47599238367606683,0.47515931676434325,0.2818041262537664,0.3464374036897177
0.8014852378858089,0.8096081722818365,0.9439057820723561,0.6745270198809213,0.775372723312901
0.5803701109962376,0.07349081701035623,0.20767082339646484,0.4260320763380993,0.4129157644922273
0.9072332399442675,0.22978857198603067,0.6179933835906998,0.8289312813000964,0.9041881439890054
0.3305207082129477,0.5568761820819933,0.906420571850963,0.08476150886651379,0.2545698599768435
0.8323389885782859,0.6799383023461073,0.2988843883697472,0.25093764182934514,0.6673417993434885
0.5135275717524249,0.5282622453448681,0.7706753981790406,0.6100603562346456,0.6536290500588818
0.9350202228029136,0.6919735220939158,0.6740669236701415,0.5956665218903491,0.7067223895803469
0.22196593866455688,0.41299347434777817,0.8278394466148787,0.6062849468165102,0.6062416464644476
0.6311830996981538,0.7603907546919189,0.5526927251277322,0.5956289656875645,0.7965252736910738
0.8745631538045553,0.3682825859734127,0.9357354983618954,0.6140435995332975,0.38007997311958663
0.40199457873335753,0.6489415654714444,0.2212836429279465,0.6065840826971908,0.8375838156439843
0.885008639670053,0.6899107009340558,0.6562005175338841,0.678310955991468,0.29005001249570805
0.3707638100971448,0.42990325321955486,0.8326197694067202,0.6038335522228098,0.7144223798865157
0.8686164856988913,0.7313354643813527,0.5122511705079473,0.572864909737909,0.6440857350607426
0.44344484754333835,0.3849355118020297,0.9330166945739103,0.6754268470203582,0.6984370923892379
0.917303679588591,0.671308910257561,0.2384626740379299,0.4379089507881195,0.6939482133029923
0.27342817857688323,0.5477948700590454,0.6859910162620674,0.7757468747283348,0.630134826541988
0.7211667409871448,0.7407271397784299,0.7914468933326289,0.2935029052820534,0.7485429517546945
