V,W,X,Y,Z
0.603935840719959,0.35920444413383373,0.8042306520347658,0.6461615744734177,0.7330151038370049
0.8767916084695668,0.6771819876199033,0.5898033734808248,0.5089141030896799,0.6426703148595819
0.40057466947344367,0.47062180728931,0.9105164870145188,0.7115372174681774,0.7077181721749848
0.8853146702099342,0.7102487969973121,0.31002988486526545,0.3651265396162633,0.6514741141275135
0.37873509582193315,0.4684959942582038,0.8143074801292557,0.7445120586661096,0.6822326300981993
0.8703800172998987,0.7380196251823377,0.573035048048889,0.32144087811102107,0.70050378884948
0.41646524503016086,0.34612305479200556,0.9188891193706226,0.6782685492783649,0.60036619345569
0.8988323715482285,0.6772921414137361,0.2823505763894793,0.4537395683364946,0.8168818795627313
0.3375636465529455,0.536218179951659,0.7615903813246688,0.7523177996212028,0.3619932903825902
0.8248055329908465,0.7221892728702389,0.6793966504340224,0.40136364582736483,0.7908234447187277
0.5402957237555046,0.36601705418693226,0.8174284190095149,0.6927409500952288,0.4143062729126673
0.9175496531652558,0.6876597009508844,0.5607841163517288,0.4948422509839267,0.8462460296946349
0.2784171975194216,0.4452463176297961,0.9287673494812907,0.6900952522064304,0.28068084306035784
0.7482750522781728,0.7326071717150007,0.25099919057709114,0.5072639273009818,0.7114723089839954
0.6980748635728977,0.4740068093809971,0.7089140401629491,0.7553856878712365,0.5829615820531898
0.7796043443468597,0.6940620503876431,0.7731274655702652,0.34924711844203377,0.8121533113445276
0.635803544920169,0.4163966056680989,0.6677778337975446,0.654887904021304,0.3717102012468973
0.8615222544420278,0.7102405608142663,0.8405090631633241,0.6098416669379713,0.8115300986457489
0.4419142002803033,0.34325011612006073,0.5036517922180147,0.5391493259996534,0.36860791058929826
0.9060206778568332,0.7266342496111934,0.934810573231748,0.7643233395322246,0.8213445671449554
0.31330426505599107,0.27244045498812625,0.2317863998992421,0.20428668440983397,0.33618646689969234
0.7940767252792041,0.6933610353216741,0.6681957713823635,0.5677395530352632,0.7960738363761451
0.6074136661115868,0.4366041558243999,0.8308981684614128,0.624122131373579,0.41299834443145295
0.8780060903007467,0.6941806502733129,0.5324680011980535,0.6042915192028813,0.8374639153235778
0.3960425466562298,0.4478963900353127,0.9394474100816697,0.6062205148352947,0.3007339242404509
0.8877271928336465,0.723691779771322,0.21403632291013025,0.6311627592702905,0.7387483636041965
0.37026915520837894,0.4680713756639517,0.6293321745884922,0.663832943670248,0.5311804936969615
0.8602517775266039,0.7691268390568744,0.8757533908831439,0.5655744856682595,0.8347117639596724
0.44821459207217484,0.19462164124371895,0.409843547675003,0.5824983862442652,0.2875156210227569
0.9151153806895332,0.528026644402812,0.9123156588081549,0.767460187349544,0.7447112828557444
0.28704042800473495,0.5928228759765715,0.29998383392586386,0.22031567437677366,0.5666865831731401
0.763873155685867,0.7796165691493614,0.7892070340811711,0.5804034209430757,0.7954261318794861
0.6634138166054955,0.21688476095827047,0.6281190485589909,0.5941743288339085,0.388511628952681
0.8185018848201625,0.5367519859108502,0.8780013744208259,0.6903261335766001,0.8547514126397477
0.5509498660952864,0.6133257693665558,0.40310948209770564,0.381040554521918,0.3026154590643701
0.9160996138282949,0.6874745717957258,0.9030313290988163,0.7851664916569252,0.7175739545863051
0.28433643385596574,0.3643720819381879,0.3282780776329336,0.1841204464732339,0.5792734703777939
0.755491387261452,0.7836761568731557,0.8303208026227287,0.5035356452780873,0.840500847566676
0.683782923052936,0.20004041548654214,0.5320967234716647,0.6413526375660514,0.26600338788981287
0.8032473669922009,0.5106330305730032,0.9382079295025475,0.685561071463882,0.7022711417042142
0.584366470091907,0.6197494405928853,0.21737586826218178,0.41132758749916204,0.6495721803795106
0.9012705386992227,0.7052047143023233,0.6403018673672153,0.7806701689480864,0.6999280756065129
0.327702462145754,0.3954674485317395,0.8652190454725287,0.27424817343323554,0.6028433608475836
0.8159510120063971,0.720786183013646,0.43887879793913376,0.606273655552448,0.8156759266300405
0.5571761462062408,0.4353486100188923,0.9245873802450224,0.6247640360302963,0.3510379704886935
0.9208601823840611,0.696339886798269,0.26389618162565986,0.5951173186198123,0.7952387853379415
0.2696839282880236,0.4955722435429029,0.729182364025395,0.6840053905886283,0.4130266789622265
0.7307254589864309,0.7642921781497618,0.7442179860677759,0.5350735439288797,0.8344353652985296
0.7298358860909451,0.27711616821534046,0.70786718256866,0.6409114939794437,0.29102682477735403
0.7335386746942053,0.6077068394311703,0.7784778939593503,0.6349411236220001,0.7355668517136303
0.7228685478221423,0.5699610524419304,0.6465438614672078,0.5334123870860491,0.5639629961696978
0.7425022544244163,0.6392035220087652,0.862128625180421,0.7060422330609735,0.7979297962418116
0.7059331672546068,0.5008290042356502,0.4465379364828478,0.36212951200788723,0.42040321482156917
0.7665304120162846,0.7335955461022374,0.9317576298537386,0.750044642214818,0.8366075978286056
0.6645649322302125,0.29274311355989013,0.24063244452881447,0.23707562865404655,0.29266778423512885
0.821498197566626,0.6746751505650741,0.6906504086290121,0.6337047313487151,0.7385097461943285
0.5448075432493166,0.46230615881975673,0.806450959303683,0.5503347466982947,0.5388907038373804
0.9150006156733332,0.7068331439905954,0.5850694655124125,0.6657006361970826,0.8330080102623885
0.2877789012629062,0.4045494597191566,0.9159201859732681,0.5018581219964875,0.3109915375214495
0.7595022590773877,0.7295256240398114,0.2904724990295628,0.7160967623458602,0.7502492145876788
0.6759914842952656,0.471671959441449,0.7699625096015353,0.4968970266681542,0.5045018743833037
0.8134999514960372,0.6953899807515385,0.6712348792405384,0.7138570411117544,0.850388892644817
0.5620262277616195,0.43013985613821254,0.8338861520229681,0.38887528857559384,0.2643273516768041
0.9116138286045014,0.7022448808007552,0.519786027956675,0.736059312941777,0.6824345906015667
0.2991722121809278,0.4278484269437386,0.9328563785480688,0.4162466766599216,0.6443174501176958
0.771463057238496,0.7285420546846404,0.233825509998381,0.6781616277513736,0.7523400437410102
0.6468506605882693,0.47728282405145944,0.6737545330421983,0.5808443910434274,0.5057994107654781
0.8524742468746226,0.7105064041605491,0.8290480215605007,0.6728830391030963,0.8382126173279468
0.46432774994756226,0.3512562209107762,0.5399832764121197,0.42567197200385876,0.2954182824133333
0.916097435494903,0.7259328975194106,0.9391942951910884,0.7928182031625934,0.7332390933902976
0.2858796031679417,0.2726318961489854,0.21531888943003777,0.1504256483968009,0.5368154843313925
0.7561530067540889,0.6954896593167776,0.6317383139201637,0.4395332317951944,0.8814025290571134
0.6788126238440015,0.4467213544217774,0.8715520809774088,0.6891789304620013,0.17449655398691383
0.8072961311712344,0.6764119096850167,0.42105749801944864,0.551572221475523,0.5084689419538905
0.5746934359994407,0.5293570402256608,0.925547118775354,0.7518819275050366,0.810485847005904
0.9136127575169489,0.6533810621462359,0.2611766949321021,0.24091659865493742,0.42176922566437175
0.2918805674625599,0.5740996664130255,0.7363071235209434,0.6322528769993562,0.816236777048766
0.763369516360358,0.7038484101438018,0.7316276047001028,0.5243009520761021,0.3967801074595451
0.667917977729028,0.40934099060865725,0.7353875529980668,0.7298823903845494,0.7913936478051983
0.8203692641219905,0.7062988992405763,0.730668516356801,0.34477853588936785,0.4998201747489756
0.5381101666467735,0.3900714122806369,0.741777320436301,0.6944212950572386,0.8071570486919031
0.9161081109495668,0.707874381164259,0.7221924709342786,0.4147256887679269,0.46555177797404035
0.282164640826225,0.36726363965385594,0.754367156051065,0.7362225229066967,0.8037285053253072
0.7477016908175449,0.7280721371426276,0.695643398253188,0.3265321148494168,0.48733345965408664
0.7004855877710099,0.36920284002739606,0.7910357550656286,0.6893190224025866,0.8084125932759765
0.7744635584884193,0.6724744908782895,0.618865465804014,0.41183863362875583,0.47398835814786205
0.6454935292825236,0.4989110666056103,0.887914477253979,0.7475646577328808,0.8173374906838805
0.8510042082394597,0.6604090890376848,0.3726968865266538,0.2612168323289257,0.41319584832623907
0.4695069518374139,0.5555076313618865,0.8799277736616752,0.6489597600686589,0.8092471141986808
0.9210857224233611,0.6523759182010614,0.39699364777593726,0.4692020127013327,0.4170344636073091
0.2697199568187404,0.5408951885700072,0.8908724179882762,0.8012713678351074,0.8105095303457737
0.7264197838165679,0.7079332238997159,0.36572579374910347,0.11819150479391895,0.4196641862065229
0.7320849067265836,0.5013788480573954,0.8734838801823503,0.35854208273830934,0.8045867882373209
0.7197759565854585,0.6509222446171326,0.4144102087955248,0.6487862630470289,0.4454081150066724
0.7436421161049344,0.5881467572883489,0.9145177235076571,0.6559713557203153,0.8209620411702301
0.7020672152044976,0.5612778466905884,0.29473307685211236,0.44670024653058427,0.37466322118855155
0.7740769232416628,0.7291198679555339,0.7776258886128184,0.8246622427941065,0.8061193966903875
0.6439838342703866,0.3389949655970536,0.652797662422955,0.08425525248690205,0.37465544672199
0.8477751034335957,0.6807503880786602,0.8530509956640326,0.25802472496151285,0.8272029702223985
0.47753014397878857,0.40568887464690445,0.4742160754083649,0.5629562140560898,0.3340082847674929
0.9204050632657989,0.7692815965104943,0.9472242732483005,0.7653820948660512,0.779826736631536
0.27089275670240115,0.15983051729022998,0.18827594447487486,0.2088839275810099,0.4301204786160064
0.7330585183058564,0.47073912200229817,0.5719439778708393,0.5738021792782431,0.8884585025198387
0.7232034857395713,0.7179522863232513,0.926633192961758,0.6252760594842508,0.22005835802451626
0.7418725345417407,0.3374849185528353,0.2589884754457703,0.6245434943607369,0.5761808000228843
0.7127603005089431,0.7220094059293152,0.7265677843382594,0.6943396891512698,0.836213220121102
0.7621191336660986,0.38243540440305496,0.7478327944235758,0.4166585432777891,0.2982795666010884
0.6711502571625367,0.6780428610015548,0.7145853728607205,0.75403332071498,0.7350757687980092
0.8197751720814984,0.4790901908846936,0.7708869732222035,0.31142141808384977,0.5519999514347637
0.543668272635018,0.6657036469857186,0.6671035482470035,0.6585450191680557,0.8289722160278011
0.9274717048371274,0.5477910514388648,0.8301290527716171,0.4967476666723474,0.33551334892969953
0.24774918953362204,0.5829665798152884,0.5273164797185861,0.7375013794273269,0.7634691730093768
0.6928068362968858,0.7493783846823275,0.935142542484587,0.390347500804718,0.5101884541062853
0.7873645760221298,0.27071520537648436,0.2279124741722369,0.6926417780882703,0.7941500694736492
0.6227195459661645,0.6394155191131019,0.6657418766921044,0.5505145180871865,0.5358312796756497
0.875631510317326,0.5698282351109056,0.8369719514548853,0.6967393179428558,0.8055291990600126
0.4008996601835708,0.5682786282849258,0.5104351117909613,0.3903109438074799,0.42470330739647727
0.8934754816719691,0.7239664811023514,0.9333062804096056,0.7605071660830292,0.8218651545389182
0.3534577062431161,0.2820933468268064,0.2320288851350249,0.21344928788714085,0.33803446423258854
0.8382298309244637,0.6948795195820922,0.6702516314597624,0.5888316129417878,0.7936340674654645
0.5046702412818556,0.4280334427538476,0.8282947174682693,0.6039734901808574,0.4168650312718459
0.9135101513087927,0.719081683012906,0.5346489056441197,0.6300548032663362,0.8416959286128946
0.29248576861360986,0.3921772283168798,0.934389369745492,0.5730934562196986,0.28208543749131987
0.7607414353004152,0.7196044614247731,0.22997836277660322,0.667078097817514,0.7202971220661153
0.6777533873827783,0.5093789082177153,0.6623427622148524,0.6017984647085567,0.5729774818333448
0.802205685692653,0.6918211256435833,0.8410535347710079,0.6358283812889641,0.8030806813163416
0.5860978336020272,0.3953664704123811,0.5034601234506076,0.49275929751302894,0.39131133105348026
0.8920896292460423,0.744808541845164,0.9379282055697347,0.7791799573117905,0.8300898277098654
0.35548536922873103,0.23315680232970087,0.21916732864064672,0.1623853722157365,0.3068042727354764
0.8421441487050981,0.6187098799837114,0.6381614704823213,0.47633649955903934,0.7656848112140218
0.4946902513502194,0.5585152682747221,0.8655435045579898,0.6973751914718854,0.5055847587587771
0.9196152489706517,0.6568755515529319,0.4395185829006727,0.4529252238147244,0.8336037680808761
0.27338944055143066,0.5270067433316039,0.9236005595675376,0.7260693941975026,0.324894578603732
0.7331730626978117,0.7057415208933087,0.263280824927156,0.4284789749036367,0.7514510768302259
0.7196502545491935,0.5272747980949364,0.7283364281099725,0.7605107831774245,0.5091755974893437
0.7453709457332311,0.6665588741730277,0.7456771320718544,0.353029987030534,0.8458911570468202
0.6994860798570478,0.4826821510769851,0.7147972689284234,0.6542094516935123,0.28838344331402527
0.776945850224715,0.6897771289431367,0.7677676853750781,0.6163658624841776,0.7098780855277874
0.64100536732241,0.42706756898550047,0.6701947873007769,0.5672370771780519,0.5983430340348826
0.8453835286188434,0.7205236298771828,0.835926633935073,0.6723760095561684,0.7993619035057015
0.4821918063450729,0.32875410755076756,0.5109297974548336,0.4424883551767214,0.3925041393218678
0.9275472229533169,0.707694531898266,0.9312036566880701,0.7882941000692374,0.8397499273897732
0.24824446077671927,0.30929252770157306,0.23758334619902005,0.13446780971699782,0.2945124873588786
0.6882865856291136,0.7466907949254276,0.6749540968148128,0.4111641161771501,0.7380103866339347
0.7951696957810406,0.3520890798391693,0.824312150175785,0.7045671866226741,0.5257668935432502
0.6114880110435762,0.6473413476713568,0.5434602732956315,0.44327523601856617,0.8647787849567244
0.8871597203282049,0.5878102239801832,0.9343001617099363,0.7125938784621045,0.23920690220152457
0.3726550317914421,0.5284023024944366,0.23115356911059864,0.474963939704698,0.6271142437983528
0.8654753979363402,0.8164898118615067,0.6691127387511502,0.787856826578431,0.7529072901891911
0.4323067470073213,0.12002527663107242,0.8324736076212063,0.2333319608082714,0.47735926779736615
0.9072893893658966,0.3389232693263283,0.5228365483342093,0.5644061986341804,0.9083430056356897
0.31321808622806696,0.663721284799302,0.9389731346848942,0.6369469441559865,0.20041340353822518
0.7940359763825536,0.5407516260434978,0.21575887233375035,0.6103014198424038,0.5475032052458654
0.6055659312215886,0.7359147756681725,0.6394280546698812,0.7272230573188404,0.8209270759808059
0.888757087947151,0.40179941936001673,0.8623671785297841,0.37344468867354624,0.33325715673088674
0.36308441220636395,0.6435306279448758,0.44562052977202476,0.7243946912517845,0.7753947476932245
0.8579851080351307,0.6684302938592475,0.9240287519201335,0.4370284836245182,0.4708079740790519
0.4508158570471841,0.4122284983521543,0.26471106461015403,0.7113191349116392,0.8186379711067769
0.9244392246354746,0.8033588758714001,0.7336874545695318,0.49753720990258643,0.4318866040869343
