V,W,X,Y,Z
0.9249622215174101,0.5445007030505552,0.8146236473766839,0.32027771506246344,0.3354454108642429
0.25680630804705434,0.5935914290860876,0.5678049715228342,0.6852781055620426,0.7653414566452955
0.7061702643188944,0.7285088378599177,0.9227133467463214,0.4868617477053829,0.5090843052073942
0.7677271418095056,0.32240360482709834,0.2681384835742909,0.6903737973449174,0.7998876630381271
0.6597920568924978,0.6979656270634583,0.7378632918748975,0.5413861933687755,0.5051903560469391
0.8305260446500398,0.44488945999775564,0.7272631644629243,0.6930538355036238,0.8064878576836246
0.5207843750895996,0.6786059498484563,0.7458014673343998,0.4235708000618565,0.4549832366792434
0.9234016360828989,0.5126832407197047,0.7128269613475225,0.7351370112407047,0.8143973705727126
0.2617049018806003,0.6382965320989658,0.7696896138086614,0.33526589563183634,0.4161592122497193
0.714897150985383,0.6307428382444393,0.6665258458860439,0.6943552699056423,0.8108795432980025
0.7541310936439525,0.5637776055722626,0.835731976371285,0.4346798724656157,0.3914667809438828
0.6860443328003161,0.603612697332124,0.5161879905572843,0.7323389609495536,0.8089353385965304
0.7969337730616753,0.6384673019567134,0.9390146880960569,0.3934557863201765,0.4040600438323048
0.5987722373368226,0.47306277184137974,0.21532054967106598,0.7075905725290703,0.8054666581902684
0.8889029669864702,0.7950025121816475,0.6352806157071641,0.521024225002644,0.44952454764848393
0.36539158439574576,0.18378579937469589,0.8711888228522284,0.7355234332110778,0.7954416901671124
0.8579581254594958,0.4799889293514122,0.4219429052888095,0.29849135551705264,0.5541300422765013
0.4509041275448384,0.7159879339034579,0.9170906582693333,0.6811622875621298,0.8260084713062839
0.916081502639106,0.41567884618224343,0.2858930392695476,0.3966873569218085,0.3276384985228595
0.28444187769785934,0.7311071007079245,0.7676348672190496,0.8098980302576765,0.7718170900869873
0.753078374865429,0.464065592304416,0.6706771327108928,0.13944272078615252,0.4576512124226973
0.6880199438492516,0.6964329393994789,0.830468629549652,0.39372618600314685,0.8489954149729042
0.79419945264522,0.4184406829735728,0.5293722231622415,0.6613228374822732,0.2699682548845613
0.6047527236340359,0.7138456476207891,0.936756144624468,0.6526485439092167,0.6936196786753447
0.8843994074976298,0.37678745671498354,0.22275770369921835,0.4754302559530664,0.6172443964560376
0.37827725340724344,0.7298666167919785,0.6509940263734296,0.7929654207964568,0.7974644743694475
0.8701792199590876,0.4724810311904598,0.8542750230382705,0.21199839410193247,0.39712043346382536
0.4179791769087812,0.6445051230663558,0.46807942227263577,0.5319331409927874,0.8249556014478765
0.9001085629439243,0.6547368876119658,0.9361688484579929,0.6904533631002246,0.3510915093636486
0.3326786100781068,0.4223932336366569,0.22468532598695481,0.48826327651422163,0.7670582957313118
0.8214131441560414,0.8276355536651113,0.6549988818268209,0.7650036158928162,0.5512890221810242
0.5427662858257928,0.10442706142833957,0.8496673033379565,0.34936621959754194,0.7605210643920164
0.9182328657476664,0.29794453572361435,0.4802752414311192,0.6532464981084085,0.6497224000618651
0.27780069903142973,0.6343802412533995,0.9385371114617416,0.5888095596958672,0.7788560812688564
0.7423216414015913,0.595076240554128,0.21689635903417803,0.5515759689060481,0.4677983256365272
0.7077368218012229,0.698999952088301,0.638644755054325,0.7928699017377221,0.8287110699306075
0.7653280276113299,0.45539611092671534,0.8677238959286825,0.20701201118442533,0.3253062515570912
0.6645238397263611,0.6647892159641475,0.4315695527249983,0.5275110140705311,0.7646232699917359
0.8248480527982701,0.5761751648992397,0.9223929498103943,0.7113176478246749,0.4915955764634249
0.5345528475947376,0.5585051885832336,0.269156576773781,0.41596149802868665,0.8306014334574738
0.920582572675451,0.7626261837819027,0.7396345404640349,0.7484764166055076,0.36105069138787765
0.2705081083782865,0.23208876428369474,0.7240830791823814,0.4157474909104219,0.7618069446229789
0.7301338452155844,0.5839822113771267,0.7511982688267762,0.6922373978152266,0.6131381089994118
0.729042129159271,0.6034172045724904,0.7027418558164993,0.4662318555999332,0.7570615259758053
0.7308969013596951,0.5902201276900666,0.7854479820243077,0.6925229306384938,0.5242916809375275
0.7277404974872177,0.5888969807846837,0.633633130339022,0.47891794278835653,0.8194982549580678
0.7330967834758161,0.6224249422901137,0.8728546211489853,0.6897620024936446,0.38135560125685497
0.7239637912729455,0.5267407843541169,0.41728266239430356,0.49753673611778343,0.7945576113898765
0.7394088147349994,0.7194334223353179,0.9142734861434387,0.7239500378379825,0.46075316168560776
0.7129286518805761,0.3364966588833323,0.2946993198313933,0.3990177554624244,0.808251602351092
0.7572471400707859,0.7141124262074878,0.7815221315158761,0.7428277222436303,0.48133824538561676
0.6801484630239854,0.37690240089221766,0.6420022883950092,0.38613907388937535,0.8083991009791585
0.8049221656993544,0.7015666120873019,0.8641809163405832,0.6904936515082818,0.46955013288336384
0.5809831496012972,0.3711080122539125,0.44131969825173256,0.476957023261039,0.8112535932281513
0.9007343990784197,0.7377482987699487,0.9270528994221132,0.7239158693918644,0.46423891866768013
0.330824183162454,0.24970809469761093,0.25427308731782566,0.39497031692038487,0.8053706442659702
0.8191043090901917,0.6476940451640315,0.7129647492826633,0.7472584464437887,0.5127177738018162
0.5482380277042642,0.5038263273952501,0.7694690185167762,0.38578302856494934,0.8131688334844179
0.9163904429278499,0.7000819642974816,0.6669730447041161,0.6725155797681146,0.42176849462615623
0.28349029644189133,0.39520820699306825,0.835171208806812,0.56742304487828,0.8038875927601902
0.7515571285811657,0.7368032041390761,0.5176025805590464,0.5924845499204446,0.47527063023951566
0.6908603409219957,0.39604509546975813,0.93883496083281,0.6971186009174692,0.8051617416512615
0.7902176219736166,0.6662898083043896,0.21591377808725645,0.3641591323904183,0.4719717529341071
0.6133628080151224,0.5947256355232982,0.6365492696327313,0.7783118181334329,0.8170131435274138
0.8774508329080282,0.6388567471710802,0.8698921565800063,0.2493453876633811,0.3860853892554964
0.3978642143270326,0.4698754875839181,0.4255560198022261,0.5904139994537793,0.7953986370586966
0.886402640754373,0.7936983318945338,0.9191624327342987,0.6521226018102264,0.47458306738873707
0.3725640971067736,0.1091791156777873,0.27937873474083474,0.5303390607986075,0.7957602777501394
0.8649123354190162,0.3378637160397036,0.7569867275060733,0.7319916098587287,0.574188050955502
0.4323042535984459,0.6426518132754127,0.6916814102903043,0.3926697304709827,0.8416265571044794
0.908043957900805,0.6037802176834673,0.8018509709286913,0.6811867283281067,0.3065381276307185
0.30895047515639035,0.5309863994169585,0.5974113274737678,0.5479639415300324,0.7259911345542581
0.7899502925110147,0.7604755880291961,0.9043214851320418,0.6725840913070606,0.6050901899317512
0.6139366631292752,0.22847039155781873,0.3253307538439315,0.46828089758129116,0.7278618020663373
0.8769682161413744,0.5823851575006699,0.8252848607217379,0.7586206961534924,0.6786506720504559
0.39921136687100306,0.5602048939257668,0.5421534952885008,0.28553053755428526,0.6729396195529102
0.8874141102983574,0.7344051119247262,0.9333187914594584,0.641539491205928,0.686797399452159
0.3696681364244091,0.2595478855930979,0.23400294188011003,0.4962960000009109,0.6236614090404313
0.8621503397465802,0.6620032287374675,0.6739633246690802,0.7859693032893506,0.8164587239857232
0.4397343862593151,0.47868670602449304,0.8262102238795015,0.21914953261909495,0.3682820097762823
0.9115618064616967,0.7187088238517939,0.5398867057851854,0.5483797308420264,0.8037572845595387
0.2982824540093443,0.388971761286294,0.9340180306380388,0.6683566667268015,0.3845776164996633
0.7744471170661785,0.7187537521947975,0.2317225925448549,0.5205412955362178,0.8280845035056108
0.6463114857560341,0.5008916597649121,0.6693823947607891,0.7403362507857696,0.3212651824310957
0.8457939118026888,0.7018400023927681,0.8321241123375769,0.4622776301259303,0.754838710099225
0.48257831107271876,0.36837159158203037,0.5252478382549519,0.6729119708845391,0.502991301690295
0.9238769935932079,0.7379347956900857,0.9376031754545787,0.5810093750444301,0.8651160166403653
0.26021468891881927,0.24055578721009244,0.21997301272858033,0.5438673166064777,0.21064817129503655
0.7122611169818951,0.6409996769754095,0.6451591728628424,0.8458326871761239,0.6008095086827624
0.7582973074051135,0.5538071212176363,0.8607723426469956,0.11883671096007045,0.7574037424617092
0.6781452536528929,0.6078725748432177,0.45061087109655534,0.3243278528121076,0.5367156705498827
0.807577793823502,0.6489469211631453,0.9308282844375574,0.7075048456201514,0.8107961316586382
0.5749648327626689,0.4549026134649693,0.24209507987550286,0.34268940425169897,0.38651216544541683
0.9042070132408009,0.7948250805985609,0.6899037961801685,0.7670516631377121,0.8205494144691814
0.3204817546537189,0.1648178425973236,0.8044014212183174,0.26276747390343014,0.3194951920547904
0.805760838474832,0.448555110291211,0.5915975530986097,0.6211523089218447,0.7903645353320856
0.5790881457241203,0.7032509823872315,0.9084531798814661,0.5796615917555549,0.4922782662708904
0.9018567412619053,0.4122698978308659,0.3127041594161422,0.6270834982935952,0.8086098833339559
0.32749129015873996,0.7285373763655909,0.8081002080559477,0.6284930574711544,0.45902904656450844
0.8148907566069447,0.4481222924063276,0.5830792243525154,0.5945171790329683,0.8067086011845659
0.5581221021929719,0.7031999344825246,0.9140478877285013,0.6124002626025763,0.4535325446456386
0.9125007385756781,0.41615705995511876,0.2954019434700497,0.5946222012454769,0.8103442657173755
0.2954196204957243,0.7303424179340531,0.7826050285932689,0.6713889942536082,0.45368287414884456
0.7701434127909802,0.45903054688323913,0.6397053357798793,0.5346300072357997,0.8060492261843459
0.6549833851448758,0.6997319348615032,0.8666138960214131,0.6599845319462498,0.4520615746967283
0.8361265562174299,0.41105111178219983,0.43463438467744175,0.5346676166060738,0.8107384233328487
0.5069700713600206,0.7201669012648875,0.9239347846139725,0.6974539259164088,0.45416364642793855
0.924820246989374,0.39102236709498167,0.26425016196258605,0.4527786259440396,0.8077086176610175
0.25725270366718284,0.7254684616306956,0.7310267721336524,0.7567843222953602,0.46723206515549276
0.7069728754554976,0.49194366174123266,0.7393161308962204,0.3710029504798869,0.8073689516627064
0.7665002466550275,0.6832354574914355,0.7246564884931652,0.6719268517620883,0.43953748504002405
0.6622171885713952,0.45068047740413936,0.7502307777889804,0.5506613125686886,0.811293079402554
0.827636659808372,0.7006301375713883,0.7045659375051784,0.624446261586034,0.44154753830486354
0.5278206108535688,0.40663079286979925,0.7826544423194791,0.6265889022719194,0.8090133827876209
0.922136250363417,0.7134747445585966,0.6396003130513617,0.5260049459723612,0.4596404991904997
0.2656636486777238,0.3725275712373815,0.8667241897608163,0.7300986615969417,0.8091608710711431
0.7218199554611622,0.7242444171436995,0.4343302661024655,0.30873772221674467,0.4689385906563794
0.7429448572290696,0.4518674961755438,0.9237849475473494,0.7005804824186146,0.8075417478273265
0.7066178464800039,0.6602592092520302,0.2647277565534114,0.3600035460575217,0.4504395791603402
0.7670435424090726,0.6122333993009316,0.7318726127031704,0.7715877414758968,0.8167703965093701
0.6611446618931712,0.5643253805044561,0.7378439439580529,0.24091808242252122,0.38170329842434736
0.8289198723903416,0.6407465033661929,0.7272977712925195,0.5895566231559018,0.8025502115812201
0.5247033549228692,0.5096109184941103,0.745742319102105,0.5893275423172116,0.4095027997901686
0.9227420537455526,0.7055539154236018,0.71293627938472,0.6668707889447814,0.8264936708511139
0.26376987718147143,0.3709777643857547,0.7695146098659394,0.4715461799369304,0.32935745842665193
0.7185227175706288,0.7362437207920258,0.6668806502587272,0.7506128975481133,0.7789132748162313
0.7483169410505248,0.3673265277460748,0.8352871906202836,0.32027142810340437,0.43989697001963046
0.6968531781130478,0.6632486741512829,0.5173101992704006,0.6712474069825533,0.8600069286311398
0.7816206571871329,0.5512427289582587,0.9388733423245834,0.5017397850067535,0.24822998286434095
0.6315522801483033,0.5907622689723344,0.2157871121321524,0.7265227410676246,0.6463038729068267
0.8609677910747947,0.726571395589972,0.6362786092305167,0.5238760077691725,0.7167398777521474
0.44289833908435833,0.3602722097583762,0.8701698089048974,0.6847830883968167,0.572981687819504
0.912935781186498,0.6941043323517394,0.42478341528317237,0.46141247767407956,0.8379357818763855
0.2940909502788175,0.4669858440364348,0.9187276698420964,0.7255091139927865,0.3016085955071277
0.7681254139988024,0.7302053498943358,0.2807484407923672,0.4349269128267712,0.7342875337293066
0.6590024207614921,0.46676784831601614,0.7592521142316823,0.764649683055899,0.538143547803775
0.831457451710346,0.6966822116901898,0.6872841631616743,0.32583382564573315,0.8366718224479707
0.5185030435110294,0.41788098783312505,0.8081166547804057,0.6477566343609723,0.3043327208641012
0.9237332583090673,0.7133174225456302,0.5830411176964655,0.6011394717761114,0.7430660547484402
0.2606654654702907,0.3865859311120408,0.9140716896216738,0.6177314413039808,0.5247035950339775
0.7130602281513554,0.7255740387693761,0.29532783081048414,0.5720891552985343,0.8567347447543019
0.7570397549663417,0.4866229280083908,0.7824909798788108,0.6848849177973364,0.23902542629560883
0.6805430881573192,0.6696226973323537,0.6399476620395311,0.5622902882648207,0.63592891290855
0.8043955152788883,0.5157002619681356,0.8663590911051562,0.6693939482634309,0.7122254380733504
0.5821704700289705,0.6300175557486597,0.43533662153091046,0.4578400559620264,0.6338993562284384
0.9000176512643068,0.6450794075118284,0.924278114543462,0.7570136253411105,0.7235252770833971
0.33294775110485364,0.4421053602679785,0.2631551865131129,0.2513571797242428,0.5807796559065448
0.8217461207145741,0.8277587194774799,0.7290810490595999,0.6295358585891175,0.8158576578990209
0.5419739050789542,0.08250309807407616,0.742682242336192,0.5318365150365653,0.3225036050387115
0.9184813077819649,0.24525149732823331,0.7185560379975884,0.7329326166736726,0.8034888694712631
0.2770315616372565,0.549914886359483,0.7603970510380355,0.341631836520845,0.5183976658047046
0.741054779328094,0.7235326171906621,0.6850470930482123,0.6882920770610876,0.8289647686037255
0.7100025954434104,0.38498279352823433,0.8112484758125675,0.43767356136488256,0.31750564637974354
0.7618259666560159,0.6781765669890777,0.5757476925043694,0.7475626094781953,0.7633264427893249
0.6713545037831787,0.49659521464788753,0.9184261994217906,0.3554210872096971,0.4908676291818669
0.8163592459229162,0.656139638396014,0.28169737879675916,0.681510087365559,0.8443728707810092
0.55469226182061,0.589396674850756,0.7608133105649867,0.5431824078508807,0.294925973699593
0.9139323990386996,0.6313166012414944,0.6842313280408155,0.7273152936278687,0.7127141388224352
0.2910418853964469,0.5150481420466185,0.8123811548088735,0.38613888139313773,0.6041981322171623
