T,U,V,W,X,Y,Z
0.29673533967067284,0.9274403787913221,0.468209570495444,0.7125833627890203,0.7117591479174716,0.4251414942381399,0.45537480303533573
0.7720908306970438,0.2541430654428902,0.8137454394667648,0.413028349588718,0.46456661135598515,0.743126729743873,0.809780942421556
0.6500088684384135,0.7049230501545037,0.4315047208930934,0.7466778394748635,0.7665813540843511,0.39687981780863424,0.44067256024614665
0.8369258566285515,0.7726746006750521,0.8036151122222313,0.4104285948269208,0.3103968016268071,0.7329588239959776,0.7982889878226286
0.5079641223796101,0.6532731964767403,0.5025417922849519,0.6888765147668412,0.6221066770301635,0.42310204969050536,0.5116942561455518
0.9208309076103429,0.8441147339105002,0.8178968942985999,0.5201252304455432,0.6368815299629851,0.7409105579570421,0.8192086599764787
0.269088154778632,0.4883663302003707,0.371987162774268,0.6311247215352446,0.4778702337089091,0.372338603740459,0.37346059284707184
0.7248299999637136,0.9357911330263364,0.8076431794482005,0.6790960276299152,0.8026264291460328,0.7466897758913994,0.8077594651995409
0.7353135674505062,0.22447799361969115,0.36403999119938696,0.40092404276060906,0.12866990585809102,0.32087944406867397,0.34849341650416205
0.7210065060845153,0.6412939487388158,0.848893510236954,0.8247156890376841,0.37861478398654624,0.7331960062319955,0.8303683753083075
0.7386679162174788,0.8591114673900097,0.37040593163234,0.11001946231944001,0.7037642715391449,0.30775409201337,0.41679989386847655
0.711039757704882,0.4524095197754315,0.7784202478785499,0.325541747882307,0.39277526755104575,0.7393715445719997,0.8016241066055274
0.7597906929993626,0.9217449205609876,0.5348117247411647,0.6804233171116448,0.7353279843846691,0.43104708894461513,0.48410139856060763
0.6783013010504864,0.26914719494225786,0.7860681227557805,0.4685544457738326,0.30059466884126934,0.7388825111635331,0.8083583705639383
0.8003281893141835,0.7323043693746196,0.5447870167733471,0.7446058235862395,0.6915018731357542,0.3935851385004395,0.4874643160818101
0.5936723627976982,0.7367928303184137,0.7941536793398359,0.3805922911493325,0.4326240093117063,0.7252751080785461,0.8136314895523519
0.8925216364392103,0.7258500184619331,0.5006381049063889,0.6700818510268919,0.7308052792631341,0.4438876931267513,0.44224507394735885
0.3549609238294196,0.7396483027518375,0.8015866509283991,0.5337709621539168,0.32715532984921575,0.750247918373521,0.8058072053398401
0.8493908648754804,0.7152072778912374,0.5045156474238306,0.637601352770236,0.7044828907695877,0.3557366998884067,0.4873954787418108
0.4765449278423826,0.7568063787230096,0.8079702464788554,0.5952711322400497,0.39702578474631617,0.7152775264668151,0.8121941657336863
0.9204812776528144,0.6835024398828787,0.4736422135307642,0.5756157025318492,0.7252064305131846,0.4086614502322711,0.45985037169138493
0.27280446379284334,0.8037504437792444,0.8074576132323042,0.6751314947127139,0.3420366965970351,0.7562605969884149,0.8064501512102893
0.7320310652480889,0.588415932969763,0.4925791266907733,0.4469914183897243,0.7113012034084567,0.2952950695341056,0.4832269936908269
0.7257327598082554,0.9034870254166893,0.8121477094461712,0.7557172247327958,0.44212587546281273,0.6842380287507305,0.8146267702328536
0.7480373986390442,0.3272740834778679,0.4439618757448052,0.23755722680118796,0.674050775215989,0.4342167621410002,0.43564273511583995
0.6960014098077524,0.8194259920406749,0.8142280009742295,0.608904194491592,0.5727660776778372,0.8150853415947282,0.8074930379243406
0.7944754147860116,0.5504319912694665,0.4026108836987554,0.5404531791187445,0.6200884244494274,0.1609230892087864,0.4137372988809252
0.6059230440564219,0.9160934736091683,0.8067602141994664,0.7493774115155066,0.5931740839144921,0.44975734554320557,0.8140505342947996
0.8821872449711426,0.2858843331326683,0.4105136275152227,0.2504933244977014,0.5886494372786523,0.682337798184413,0.39555539733052875
0.38610172478134214,0.7565540359614668,0.8194113976113807,0.633718574447143,0.6673443228821744,0.6626175095903692,0.8096662576256476
0.8823552280043173,0.6838300217152679,0.3598752164801772,0.5204745600608988,0.5701681765884603,0.4985206255848252,0.3851225698686454
0.3879749345731632,0.8020706571768943,0.7892932892728016,0.7398686993000285,0.6055761475281203,0.7756512201716756,0.8045548526841925
0.8809503158692673,0.5903073453087222,0.4514416058917747,0.30703523301835717,0.6471056091087456,0.23227556275732664,0.4158177352581072
0.38561253010689284,0.8991377925759202,0.8193823702412435,0.6844391247740311,0.5250214057528275,0.6110566355947203,0.8040675429904317
0.8791576803185553,0.3355051767378373,0.4043334953360442,0.3963517142804345,0.7128969895062939,0.5754057493936733,0.4404045111842988
0.3911478509115489,0.8292250250993121,0.7967936720801777,0.7913459337023526,0.4661017733551847,0.752270257648067,0.8070645687694231
0.8788806956880238,0.5259075791126773,0.468981494821074,0.1650969111942401,0.7469761627927141,0.2809008288713023,0.4460904601682717
0.3946141460259091,0.9281592221467262,0.8042898819629568,0.45564018772622733,0.34409028197927116,0.696680343896695,0.8076366877840501
0.887503372251803,0.24862319539552205,0.49010194430705917,0.6511050920485111,0.6893783607402709,0.48487571068255664,0.4824363600074518
0.36508224681589696,0.6956033596866079,0.8153049472217238,0.6993381274160225,0.5257835131449256,0.7396042506218172,0.8044242779984476
0.8591964421745544,0.7828601174979067,0.41608869443362784,0.4160377468761911,0.7416400003529281,0.3406543612496218,0.4404266216506007
0.44638325321654687,0.6292956139064254,0.8033295517501435,0.7327621786603743,0.2951093203963843,0.7462616430555535,0.7961626313753002
0.9144498272216768,0.8668701568390093,0.5098334021541631,0.3653585559409832,0.6684923982557964,0.30852650872472953,0.5229356314827932
0.2893430791745365,0.43146930194153965,0.8091148815256873,0.68859040231821,0.414905446967746,0.7037805484475654,0.8094411882078577
0.7630668725539805,0.9122058092274399,0.45838879593438353,0.5036899135338953,0.8134079414078615,0.41251279494817894,0.4553025130546385
0.6702868071483451,0.29764346325536545,0.7998121267592254,0.6933075394341685,0.09428749859620147,0.7723629601201304,0.7964627666376993
0.8142476478534312,0.7765705614309466,0.5758504452133689,0.5264297687734588,0.28975221557765835,0.25874630182387226,0.5799623646495081
0.5550154816023634,0.6499360839428636,0.8508085012501162,0.6854991487095682,0.6163182030923158,0.6187446562207594,0.8526208673674245
0.9100010526500552,0.8452402699943893,0.29036940477122786,0.44855524979442285,0.631354255057296,0.5516419552445977,0.28698456224205204
0.3050117978461046,0.4829142363959166,0.7040128836791784,0.7544136693635072,0.48896792174375997,0.7736451730819217,0.6985858511581845
0.7851547399919638,0.9286460010050733,0.6560367887784785,0.38352950672696506,0.8034867917221286,0.2619403930697801,0.6637083907530428
0.6243276894530984,0.247187610119439,0.6489935087897988,0.6686753874053991,0.11136955369326113,0.6340794456462175,0.6467581542381535
0.8668816380154042,0.693858370024419,0.8198716576738241,0.6200467443595944,0.337516352074094,0.5807643216654753,0.8238811054950812
0.42737170050736567,0.7945006169166678,0.4517464874791551,0.5495521344060423,0.657433374110992,0.6184449852812586,0.4456157582508311
0.9091853965065722,0.6064916925613952,0.818513221433321,0.6865476913660382,0.5664621822873618,0.6645185279736591,0.8294281280266176
0.30935574249163145,0.8862322939181119,0.3934008026122117,0.4646501740045398,0.6088455356931674,0.48626045722992967,0.36071088159243825
0.7986050769321953,0.37452361436731313,0.8004839124916555,0.7187487035850578,0.6403166179229914,0.7807513659173091,0.7850482084746249
0.5953392906835924,0.8726745574145018,0.4161170875503585,0.4656427582300822,0.6064500129054267,0.2294408907511979,0.45484517945261
0.89169963734353,0.4153293561839119,0.8181249311351151,0.7190056209581743,0.5835162940786485,0.5868077701744646,0.8301434983780006
0.35717344644532706,0.9085649798941815,0.38885232425252253,0.4467699584775841,0.6464525728196676,0.5954180437835047,0.352158346780397
0.8520051236061061,0.30928700941177195,0.7971961575681259,0.7216613911915222,0.5778366861898593,0.7381135094925658,0.7789000145589472
0.4668261599572117,0.7950535176153088,0.44734571824236774,0.47357885239715536,0.6828623743201018,0.34162919141665454,0.4871139189206603
0.9161722867621819,0.6037811962757533,0.8153080490103298,0.7345793671212243,0.5173523335248932,0.7280752862396258,0.8105927433184121
0.2847975334848592,0.887878211732155,0.414059291991654,0.36272468265447844,0.6637279630357918,0.3469650503249143,0.424533880742229
0.7492058049358145,0.3704604014282789,0.809663960931138,0.6985834976783646,0.5655501890799957,0.7583425928698289,0.8189490794393682
0.6965362935550753,0.8845001447819308,0.4143041851903116,0.5047883738174769,0.6991645338960695,0.28370691660175973,0.3923801255943511
0.7786379926497503,0.384981154455485,0.7990183591848184,0.7025820375906723,0.4014873850773134,0.6775895596043472,0.7952752219091493
0.6324504137632753,0.8837345052793165,0.4899433108001911,0.48602805963245405,0.7267489545512746,0.46370157960819947,0.4947189588909083
0.8583629433829991,0.38012793263372247,0.809071833394494,0.6943579483931919,0.3660395551668551,0.7762547737681883,0.8061230478491184
0.4503514697873635,0.8791897512246456,0.47416288136649354,0.5013153941574326,0.7048730215625743,0.24005829564652087,0.48172491083666014
0.9137862682093345,0.3956024160753329,0.8131104352737812,0.6972488367181355,0.453940387269877,0.6011076797028829,0.8126354337269582
0.29092698783839005,0.890028113564835,0.43725040954513295,0.495541052214137,0.7266721947286997,0.5823789055500417,0.4402807714042412
0.7641725655857302,0.36495604746264315,0.8141721447816507,0.6872128215485862,0.4460452703106363,0.7193875864805729,0.8076452582832797
0.6661794121735971,0.8728626962019667,0.4367129857357872,0.517249840176688,0.7516286863804295,0.3807240640253093,0.4608717785276856
0.8357567951688757,0.40558456051405956,0.8018755963223296,0.6987617515306365,0.2956499761297284,0.7525789016855652,0.8059909283353875
0.5138419680082139,0.902263862232452,0.5074283187706503,0.4903732193706903,0.6568397401563655,0.3008674493412147,0.5002294448668749
0.9280281165881132,0.32797909507092776,0.8170139339135257,0.6950150477540872,0.5255156035139867,0.683329002962549,0.8105384021676276
0.247927621225192,0.8221439359800605,0.40409291734740727,0.5100742828413712,0.7013747324735012,0.4513546724976022,0.4258442514500757
0.6822314925780466,0.5411114816767694,0.8032838890825538,0.717438998352768,0.5250930634964683,0.7885475597200668,0.7980092656155038
0.8019208560206108,0.9222882027444277,0.4437250100605539,0.4164035578387224,0.7092074674820827,0.20644659413142827,0.4537893751119037
0.5852140460665958,0.2648935357953217,0.8138370865269924,0.7140214375646731,0.349059321695859,0.545689901133415,0.8080274639129138
0.8941464941558033,0.7297953453290077,0.46574857291925653,0.4946117169902628,0.7505267484436722,0.6383485603911102,0.48012533561943704
0.3528828210380579,0.7371039673781657,0.8069523784890771,0.7266231497777461,0.2769409153407384,0.6535625505523708,0.7989832267638888
0.8417726870668523,0.7218128328088378,0.5028959393481972,0.3516668612490058,0.6422192330521848,0.5013382047408634,0.5181812916041783
0.4922672980959865,0.7450356450205777,0.8153034526716199,0.7042543468549423,0.515742247981133,0.7792326086723523,0.8161761930838116
0.9187456416813335,0.7021073082392716,0.4219448546740032,0.39149100392853015,0.7180064422789223,0.23155808289435142,0.4122931189287884
0.2751365990175231,0.7764469621887437,0.8081908662013276,0.7441021032027323,0.35415784779028925,0.6077905158087806,0.7962614582445355
0.7356784382068858,0.6463879540923047,0.4684865808540253,0.3024703859019347,0.7281841120330359,0.554447303890781,0.5075929581986284
0.7290341684918596,0.8518574923277176,0.8083429148580161,0.6711916595880848,0.39283472636138556,0.7655883841878902,0.8024392367153166
0.7276256622440446,0.47163636050431507,0.4628044442572723,0.4389709455657394,0.6750270162266944,0.27895299470033447,0.4803320554660349
0.7314709169167174,0.9315626213950621,0.8407441048187764,0.7762319379114343,0.5425526104599535,0.6656225895446622,0.8087992334434029
0.7330784379520535,0.2391691747309682,0.3398804369243603,0.16660771622868012,0.6191036487779161,0.4626453583601939,0.43143719948900244
0.7171463218346805,0.678952698940951,0.7758161172966944,0.4810281989103369,0.6857647946977314,0.8401918096020615,0.8214586213304994
0.7496888158919411,0.8104144087487452,0.46427941236500747,0.6896051060999389,0.478375373814215,0.12080737920936577,0.3591019984054976
0.691101979712576,0.5740444300430287,0.8609000137817981,0.4946151822106236,0.6829060065300769,0.3582101868159819,0.7896731390208984
0.7986610428281143,0.9218909171061622,0.2407216153738948,0.6864043715764273,0.5108200981724798,0.7028041204910528,0.42509732755431295
0.5944436417768846,0.2687443755127639,0.6360617537545687,0.5238128357253616,0.6351329912021867,0.5110574933544716,0.835862645239459
0.8960224200400597,0.735557561150625,0.7229902000367846,0.7640449423391579,0.678173369880642,0.6952232360869914,0.32199387238069893
0.3459388938051079,0.7200304432628402,0.5753778440585251,0.28698883424221017,0.43639410126265876,0.5317655939473768,0.7348848101501535
0.8372621495294148,0.7512511019053478,0.8274276465598529,0.6309772144175666,0.7668741649217261,0.7395457027414193,0.6145127747657557
0.5042826046662569,0.7018201400622589,0.3114537509288261,0.5230381004401092,0.2449422760676248,0.38847899280281123,0.7188360714193204
0.9194159422785076,0.7746203993785196,0.7783912272986205,0.7482090094017093,0.5901571386479983,0.7213612941062637,0.6988093885120951
0.2716347151923339,0.6468775014218455,0.48349837097862874,0.2944815697465345,0.5613887927854865,0.3906509169078468,0.6381562303505736
0.7276045990720286,0.8461682532046121,0.853751429268219,0.6573310092470953,0.7523374750567396,0.7609741285867665,0.7420846907576175
0.7168563493641399,0.4839846584557262,0.24077996956708056,0.4544332814588088,0.2864165748604535,0.30553806783501775,0.5171021180574702
0.7485764248702684,0.9279543367784534,0.6589481060055373,0.8151114615632372,0.6468188148415204,0.690408962182121,0.880574502668
0.6874761527161295,0.2469915913456718,0.6857630604925061,0.11152355870508399,0.48232684620878236,0.3924227967630283,0.1905878379604872
0.7925959314058212,0.6961414328965073,0.6881191986753442,0.3345842213447428,0.7794907027121563,0.8529373026579351,0.5461179385983612
0.6077871836245039,0.7899861826990057,0.6114065137035912,0.6664739558898273,0.23800324694206343,0.20780256641224668,0.7778325928484855
0.8840468429101066,0.6234466712314971,0.8387151280668815,0.4926432982542024,0.565423006275667,0.5174205991641475,0.5734278461869444
0.38000929879924394,0.874169898651691,0.33975633088229795,0.6898957874035597,0.6289140242306448,0.7468463343416025,0.7983263370204745
0.8597365960359572,0.4124513096802722,0.7630219224872985,0.5033259083646787,0.6006738351075016,0.3192311305150986,0.4279549057627305
0.44957489271358486,0.9021788458105212,0.5138421859210123,0.7382628297591375,0.633702643100171,0.6973650156083032,0.8273440085696306
0.91250336703981,0.32788040135583674,0.8171731579747811,0.35807083380666066,0.5719025076091607,0.4094463663979389,0.345682411934658
